id,text
[014300 (5.274.29)],"    Wæs he se cyning in þa tid bicumen in swa micle lufan þære Romaniscan cirican gesetenisse & þære apostolican, þæt gif he from þære untrymnesse gehæled wære, þæt he wolde to Rome feran & þær æt þam halgum stowum his lif geendigan, ond Wilferð biscop bæd, þæt he him þæs siiðfætes latteow wære, & him micel feoh & unlytel wið þon gebead."
[014400 (5.274.34)],"    Þa forðferde he þy fiftegðan dægeKalendarum Martiarum, ond Ecgferð his sunu forlet yrfeweard his rices."
[014500 (5.276.3)],"    Þæs cyninges rices þy þriddan geare Theodor biscop gesomnade biscopa gemot & seonoð ætgædre mid mongum magistrum cirican, ða ðe regollican gesetenesse haligra fædra ge lufedon ge cuðon."
[014600 (5.276.5)],"    Þa heo ætgædre gesomnade wæron, he ða geornlice ongon læran to healdenne þy moode, þe biscope gedafonode, þa þing þa ðe geþwæredon annesse þære ciriclican sibbe."
[014700 (5.276.8)],    Þære seonoðlecan dæde þeosses gemetes gewrit is.
[014800 (5.276.10)],"    In noman Drihtnes Godes & ures Hælendes Ihesu Cristi, ricsiendum in ecnesse & steorendum his cirican þæm ilcan Drihtne Hælendum Criste, <licade> us efencuman æfter þeawe arwyrðra rehta smeagende bi þæm nedþearflecum intingum Godes cirican."
[014900 (5.276.13)],"    Efencwomon we in þas stowe, þe is cweden Heorotford, þy twenteogðan dæge & þy feorðan Septembris monþes; wæs seo æreste indictio."
[015000 (5.276.15)],"    Ic Theodor, þeah ic unwyrðe sy, wæs ic from þæm apostolican seðle sended biscop Contwara burge cirican."
[015100 (5.276.17)],"    Ond se arwyrðesta sacerd & usser broðor Bise Eastengla biscop, ond swelce eac usser broþor & sacerd Wilferð Norþanhymbra biscop þurh his agenne ærendwrecan ætwæs."
[015200 (5.276.20)],"    Eac swylce ætwæron ure broðor & sacerdas Putta, Cantwara ceastre biscop seo is cweden Hrofesceaster, Leotherius Westseaxna biscop, Wynferð Mercna biscop."
[015300 (5.276.22)],"    Mid þy we ða togædre cwomon & æfter endebyrdnesse ætsomne sæton, cwæð ic: Ic biddo eow eac, þa leofestan broðor, for ege & lufan ures Hælendes, þæt we ealle gemænelice smeagan for ussum geleafan, þæt þa domas & þa gesetenesse, þa ðe from halgum fædrum & gecorenum <arædde> & gesette wæron, þætte þa from eallum us ungewemmedlice healdene wæron."
[015400 (5.276.28)],"    Þa ic ða þas & monig oðer sprecende wæs, þa ðe to Godes lufan gelumpon & to annesse þære halgan cirican, þa frægn ic anra gehwylcne heora æfter endebyrdnesse, hwæðer heo geþafedon þa domas to healdenne, þa ðe geara from halgum fædrum gesette wæron."
[015500 (5.276.32)],"    Ond ealle þa biscopas him ondsworodon & cwædon, þæt him eallum þa wel licodon, ond hy ealle þa bliðe mode lustlice healdon woldon."
[015600 (5.276.33)],"    Ða eowde ic him sona þa ilcan boc þara regola; & of þam ilcan bocum tyn capitulas, þa ic geond stowe awrat & ic wiste þæt swiðost nedðearflecu wæron, sealde ic him, & bæd þæt heo ealle þa geornlice heoldon."
[015700 (5.278.5)],    Is se æresta capitul: þæt we ealle gemænelice healdan þone halgan dæg Eastrena þy Drihtenlecan dæge æfter þæm feowerteogðan monan þæs ærestan monþes.
[015800 (5.278.7)],"    Se æftera is: þætte nænig biscop oðres biscopes scire inswoge, ac þætte he þoncful sy steore him þæs bibodenan folces."
[015900 (5.278.9)],"    Se þridda is: þætte þa mynster, þa þe Gode gehalgode syn, nænegum biscope alefed seo in ængum þinge heo unstillian, ne owiht of heora eahtum þurh nednyme ongeneman."
[016000 (5.278.11)],"    Se feorða is: þætte munecas ne leoren of stowe to oðerre, ne of mynstre to oðrum, nemne þurh leafnesse his agnes abbudes; ac þæt heo awunien in þære hersumnesse, þe hy Gode gehehton in þa tid heora gehwyrfnesse."
[016100 (5.278.15)],"    Þonne is se fifta: þæt nænig Godes þeow biscopes gefera forlæte his ægenne biscop, & geond missenlice stowe fere & eorne; ne he ower, þær he cyme, onfongen, sy, buton biscopes tacne oððe gewrite."
[016200 (5.278.18)],"    Gif he æne siða onfongen, haten ham hweorfan, ne wille, se þe hine feormade & se þe gefeormad wæs, seon heo begen biscopes dome scyldige."
[016300 (5.278.20)],"    Ðonne is se sexta: þætte elþeodige biscopas & Godes þeos seon þoncfulle heora gestliðnesse & feorme; & nængum heora alefed sy ænge sacerdlice þegnunge don buton þæs biscopes leafe, þe hy on his scire gefeormad syn."
[016400 (5.278.23)],    Se seofoða is: þætte twigea on gere seonoð gesomnode.
[016500 (5.278.24)],"    Ac forþon missenlice intingan & unæmtan oft gelimpað, licade us eallum gemænelice, þætte inAgustus Kalendeæne siða on gere seonoð gesomnode in stowe, seo is nemned Clofeshoh."
[016600 (5.278.26)],"    Se eahtoða is: þætte nænig biscopa hine oðrum forbære þurh unrehte willunge, ac ealle ongete þa tide & endebyrdnesse his halgunge."
[016700 (5.278.28)],    Se neogoða capitul wæs gemænelice asmead: þætte weaxendum þæm rime geleafsumra ma biscopa ætecte wæron.
[016800 (5.278.30)],"    Se teogoða is for gesinhigum: þætte nængum alefed sy nemne ælice gesinscipe habban; ne ænig mæghæmed ne unclæne fremme, ne nænig his agen wiif forlæte, nemne, swa þæt halig godspel læreð, for intingan dyrnre forlegenesse."
[016900 (5.280.3)],"    Gif hwelc mon his agnum wife wiðscufe, þæt him mid rehte æ forgifen & geþeoded wæs, gif he rihtlice cristen beon wille, ne gegaderie he hine to ængum oðrum, ac swa awunie oðþo wið his agen wiif geþwærie."
[017000 (6.280.7)],"    Wæs ðæs seonoð geworden þy geare ymb syx hund wintra & þreo & hundseofontig from Drihtnes menniscnesse, þy geare eac Ecgberht Contwara cyning forðferde in Iulius monðe: & Hloðhere his broðor feng to his rice, þæt he hæfde þreottyne winter & seofon monað."
[017100 (6.280.12)],"    Ðonne wæs Biise Eastengla biscop, þe we sægdon þætte in þæm foresprecenan seonoðe wære; wæs he Bonefatius æfterfylgend þæs biscopes, þæs we beforan gemyndgodon, se wæs micelre halignesse & æfestnisse mon."
[017200 (6.280.15)],"    Forðon þa Bonefatius forðferde æfter seofontyne gearum his biscophada, þa gehalgode Theodor biscop after him þone Biise to biscope; ond þa gena bi him lifgendum, þæt he wæs bewered from þære biscopþegnunge mid hefigre untrymnesse, wæron twegen biscopas Ecce & Beadowine fore hine gecorene & gehalgode."
[017300 (6.280.19)],    Of þære tide oð to dæge seo mægð hafað twegen biscopas.
[017400 (7.280.22)],"    Æfter ðissum nales micelre tide forð aurnenre, wæs Theodor ærcebiscop abolgen from Wynferðe Mercna biscope þurh gewyrht sumre unhearsumnesse."
[017500 (7.280.24)],"    Þa benom he hine his biscopscire & on his stowe gehalgode Seaxwulf biscop, se wæs timbrend & abbud þæs mynstres, æt Medeshamstede is cweden, in Gyrwa londe."
[017600 (7.280.27)],"    Wynferþ hwearf to his mynstre, þæt is nemned æt Bearwe, & þær on godre drohtunge his lif geendade."
[017700 (7.280.29)],    Þa eac swylce he gesette Eastseaxum Erconwald biscop in Lundenceastre.
[017800 (7.280.30)],"    Wæron heora cyningas in þa tiid Sebbe & Sighere, þara we beforan gemyndgodon."
[017900 (7.280.31)],"    Þæs biscopes lif & drohtunge in biscophade ge ær biscophade is sægd þætte wære þæt halgeste, swa swa eac swylce æfter mid heofonlicra mægena tacnum gecyðed wæs."
[018000 (7.282.2)],"    Ond forþon seoþþon longe his horsbær, þe hine mon untrumne on bær, wæs from his discipulum gehealden; & monige untrume, þa ðe in lenctenadle oðþo in oðerre hefignesse & untrumnesse gewergade <wæron>, þær æt hælo onfengon."
[018100 (7.282.6)],"    Ond nales þæt an þætte þa untruman, þa ðe under þa bære oðþo to gesette <wæron>, gehælde wæron, ac swelce eac þa scæfþan, þe ðær on genumene wæron, & to untrumum monnum gelædde, hræðe him læcedom gebæron & brohton."
[018200 (7.282.9)],"    Þes halga wer, ær þon þe he biscop geworden wære, tu æðele mynster he getimbrede, oðer him seolfum oðer æðelburge his sweostor, & æghwæðer þara regollecum þeodscipum wel gesette."
[018300 (7.282.12)],"    Him he getimbrade in Suðrigna lande bi Temese streame in stowe, seo is geceged Ceortes eig, his sweoster, in Eastseaxna mægðe in stowe seo is nemned in Bercingum, in þære heo meahte Gode wilsumra wifmonna lareow & festermodor gestondan."
[018400 (7.282.16)],"    Þa heo þa onfeng þæm gerece þæs mynstres, heo <efenwyrðe> heo in eallum þingum þæm biscope & hire breðer in rehtum life & in regollecum gegearwode, swa þætte eac swylce mid heofonlecum wundrum æfter gecyþed wæs."
[018500 (8.282.20)],"    Forðon in ðissum mynstre, þæt is in Bercingum, monig tacn gastlicra mægena gefremed wæron, þa ðe to gemynde & to timbernesse þara æfterfylgendra from monegum, þa ðe hit cuðon, awriten hæfd wæren, þa sumu woe nu gemdon geþeodan in þis user <ciriclice> stær."
[018600 (8.282.25)],"    Mid þy seo hreonis þæs oft cwedenan wooles feor & wide all wæs forhergende & forneomende, þa cwom he eac swylce in þone dæl þæs mynstre, þe ða wæpnedmen in wæron; ond dæghwamlice gehwær of weorulde to Drihtne genumene wæron."
[018700 (8.282.28)],"    Þa wæs seo abbudisse & seo modor þære gesomnunge bighygdig & sorgende, in hwylce tid þone dæl þæs mynstres, þe se þreat þara Godes þeowa in wifhada in wæs, þæt ilce wite gehrine, ða ongon heo gelomelice in gesomnunge þara sweostra secan & ascian, in hwelcre stowe þæs mynstres heo woldon, þæt heora liictun geseted wære, þæt heo mon bebyrgan meahte, þonne þæt gelumpe, þæt heo of middangearde genumene wæron þy ylcan gehrore, þe heo oðre gesegon."
[018800 (8.284.5)],"    Mid þy heo þa nænge cuðe ondswaro findan meahte, þeah þe heo georne sohte æt þæm sweostrum, þa gelomp, þæt heo seolfa mid eallum þæm swustrum þa cuðestan ondsware þære uplican foreseonesse onfeng."
[018900 (8.284.9)],"    Forþon sumre neahte, þa se sealmsong gefylled wæs þæs uhtlecan lofsonges, þa wæron ða Cristes þeowe utgongende of cirican to byrgenne þara broðra, þa ðe heo of þissum leohte foreeodon, & þær þa wunelecan lofsongas Drihtne sungon."
[019000 (8.284.12)],"    Þa wæs þær semninga heofonlic leoht onsended & cwom ofer heo ealle, ond swa swa micel scete heo ealle oferbrædde, & heo mid swa micelre fyrhtu & wafunge gesloh, þæt heo þone song, þe heo sungon, forhtiende forleton."
[019100 (8.284.15)],"    Wæs seo beorhtnes þæs onsendan leohtes mara, þon sunnan leoht bið æt middan dæge."
[019200 (8.284.17)],"    Þa wæs æfter medmiclum fæce, þæt hit wæs up ahæfen of þære stowe & gewat in suðdæl þæs mynstres, þæt is be westan þære cirican."
[019300 (8.284.19)],"    & þær þa sum fæc wunade, & him þa stowe wæs ontynende, þe heo ær ymbþeahtedon; & swa eallum geseondum up in heofonas gewat, þætte nængum heora tweo wæs, þætte þæt seolfe leoht þa sawle þara Cristes þeowa wæs gelædende & onfonde in heofonas, þætte þæt eac swylce þa stowe him æteawde, þær heora lichoman restan scoldon & æriste dæges bidan."
[019400 (8.284.24)],"    Þæs leohtes scima wæs swa micel, swa swa sum ald broðor on morgenne sægde, se ðe in þa ilcan tid in þære cirican mid oðre gingran breðer æt gebede wæs, cwæð he, þæt þæs leohtes scima þurh þa cinan þære dura & þurh þa <eagþyrel> ineode, þæt hit ealle beorhtnesse dæghwamlices leohtes oferswiðde."
[019500 (9.284.30)],"    Wæs in ðæm ilcan mynstre cneohtcild sum; ne wæs yldre þon þrywintre, wæs his noma æsica, se fore þære cildlecan eldo þa gena wæs in þara fæmnena mynstre Gode gehalgodra feded & <læred>."
[019600 (9.286.1)],    Ða wæs he gehrinen mid þa foresprecenan aðle.
[019700 (9.286.1)],"    Ða he ða to þæm ytmæstan dogor bicwom, þa cleopode he ðriga & aane of þæm gehalgedum fæmnum Criste hire agne noman cegde, swa swa he hire ondweardre to spræce, & cwæð: Eadgyð, Eadgyð, Eadgyð; & swa wæs geendiende þis wilwendlice liif, & in þæt ece ineode."
[019800 (9.286.6)],"    Ond sona þa seo fæmne, þe he sweltende cegde, in þære stowe þe heo wæs, þære ilcan untrymnesse wæs gehrinen, & þy seolfan dæge, þe heo geceged wæs, of þeossum leohte wæs atogen: & þone wæs fylgende, se ðe hy cegde, to þæm heofonlecan rice."
[019900 (10.286.10)],    Eft sumu of þæm ilcan Godes þeowum mid þa foresprecenan aðle wæs gestonden & to þæm uutmæstan dogor gelæded.
[020000 (10.286.11)],"    Þa ongon heo semninga on midde neaht cleopian þæm þe hire þegnodon; bæd þæt hy þæt blæcern & þæt leoht adwæscten, þæt þær inne onbærned wæs; & þæs heo gelomlice bæd & monade, & hire nænig hwæðre hyran wolde."
[020100 (10.286.15)],"    Ða æt nehstan cwæð heo: Ic wat þæt ge wenað, þæt ic ungewitge mode sprece."
[020200 (10.286.16)],    Ac hwæðre witað ge þæt hit swa nis.
[020300 (10.286.17)],"    Forþon ic eow soð secgu, þæt ic geseo þis hus mid swa micle leohte gefylled, þætte þæt eower blæcern & leoht me is eallinga þeostre gesegen."
[020400 (10.286.19)],"    Ond ne þa gena, þeah þe heo þus spræce, hire ænig ondswarade oðþe geþafian wolde."
[020500 (10.286.20)],"    Cwæð heo eft: Bærnað nu eower blæcern & leoht, swa longe swa ge willen."
[020600 (10.286.21)],"    Weotað ge hwæðre þæt þæt nis min, forþon min leoht me to cymeð, þonne hit dagian onginneð."
[020700 (10.286.23)],"    Ongon him þa secgan, þæt hire æteawde sum halig wer, se þy ylcan geare forðferde, & hire cwæde to, þonne dagunge tid cwome, þæt heo wære to þæm ecan leohte ferende."
[020800 (10.286.25)],    Þære gesyhðe soð wæs hraðe gecyðed & geseðed ymb þæs dæges upyrne in þære fæmnan deaðe & forðfore.
[020900 (11.286.28)],"    Mid ðy ða eac seo arfæste modor Gode þære leofan gesomnunge æðelburg abbudisse wæs of middangearde to geleoranne, ða æteawde sweoster wundorlic gesyhð, þære noma wæs Torhtgyð."
[021000 (11.286.30)],"    Seo monig ger in þæm ilcan mynstre wuniende wæs, & heo symle in ealre eaðmodnesse & in hluttornisse & in clænnisse geornlice Gode þeodde; ond wæs fultumend regollices þeodscipes þære ilcan moder & abbudissan, & þa geongran lærde & clænsade ge mid lare ge mid lifes bysene."
[021100 (11.288.3)],"    Þære <sweostor> mægen þæt æfter þæs apostolis cwide in untrymnesse gefremed wære, wæs heo semninga gehrinen mid hefigre untrymnesse lichoman, & þurh nigon ger full mid þa arfæstan foreseonisse ures alesendes swiþe swenced wæs, to þon þætte, swa hwæt swa in hire unclænes betweoh þa mægen þurh unwisnesse oððo þurh ungemænne gelumpe, þætte eal þæt se ofn þære singalan costunge asude."
[021200 (11.288.9)],"    Þeos sweostor sumre neahte, þa hit dagian ongon, wæs utgongende of hire cleofan, þe heo inwunade."
[021300 (11.288.11)],"    Þa geseah heo sweotole swa swa monnes lichoman mid scetan bewundenne, se wæs beorhtra þon sunne, in heanisse boren beon."
[021400 (11.288.13)],"    Wæs he ærest up ahefen of þæm huse, þe ða sweostor in reston."
[021500 (11.288.14)],"    Mid þy heo þa geornlecor bihealdende wæs, hwelcum teonde up ahefen wære se wlite þæs wulderlecan lichoman, þe heo sceawiende wæs, ða geseah heo, swa swa mid gyldnum rapum he in þa uplecan ahefen wære, oðþæt þe openiendum heofonum in gelæded wæs, & me from hire gesegen beon ne meahte."
[021600 (11.288.18)],"    Þa þohte heo bi þære gesyhðe; & hire nænig tweo wæs, þætte hwylchugu hraðe of þære gesomnunge sweltende wære, þære sawl þurh þa godan weorc & þa scinendan, þe heo dyde, swa swa þurh gyldne rapas to heofonum ahefen beon sceolde."
[021700 (11.288.22)],    Þæt þa soðlice swa gelomp.
[021800 (11.288.22)],"    Forðon, nales monegum dagum betweoh gesettum, Gode seo leofe modor þære gesomnunge of hefignesse lichoman alæded wæs; & hire seo halige sawl þæs heofonlecan eðles ingong gestag."
[021900 (11.288.26)],"    Swylce eac in þæm ylcan mynstre wæs sum æðele nunne æfter þeosse worulde wyrðnisse, & in lufan þære toweardan weorulde micle æðelre."
[022000 (11.288.28)],"    Seo monegum gearum swa eallre þegnunge hire lichoman ofgefen & forlæten wæs, þæt heo nænig lim onstyrian meahte."
[022100 (11.288.30)],"    Þa heo þa geascade, þæt þære arwyrðan abbudissan lichoma wæs in cirican broht & geseted, oðþæt hine mon byrgan sceolde, þa bæd heo þæt hy mon þider gebære."
[022200 (11.288.32)],"    Þa ðæt þa swa wæs, þa onhelde heo to þam liice ond in gemet þara biddendra, swa swa heo to hire <lifigendre> spræce, bæd þæt heo funde & abæde æt þæs arfæstan sceppendes mildheortnesse, þæt heo from swa miclum clæmnessum & swa singalum onlesed beon moste."
[022300 (11.290.2)],"    Ne hire bene lator gehyrde wæron þon æfter twelf dagum, þæt heo wæs of lichoman gelæded, & for þæm hwilwendlecum geswencnessum ece mede & edlean onfeng."
[022400 (12.290.6)],"    Mid ðy ða þa seo foresprecene Cristes þeowe Torhtgyð þreo ger þa gena <æfter> þære hlafdigan forðfore in þissum life hæfd wæs, ond heo swa swiðe mid þa untrymnesse þe we forecwædon, soden wæs, þætte na þa baan an to lafe wæron: & æt nehstan, þa seo tid nealecte hire tolesnesse, nales þæt an oðerra leoma ac swylce eac þære tungan onstyrenesse biswicade."
[022500 (12.290.11)],"    Þa wæron þreo dagas & þreo neaht fulle, þæt heo wæs uncwisse, þa wæs heo semninga mid gastlicre gesihðe gereted, & hire muð & hire eagan ontynde & locade up in heofon & þus ongon sprecan to þære gesihðe, þe heo <bihealdende> wæs: Me is, cwæð heo, þin cyme on miclum ðonce; & þu eart leof wilcuma."
[022600 (12.290.16)],"    Þa heo þa ðis cwæð, þa geswigade heo hwon, swa swa heo bidende wære his ondsware, þone þe heo geseah & þæm þe heo tosprecende wæs."
[022700 (12.290.18)],"    Eft heo, swa swa heo leohtlice gebylged wære, æfter þon heo cwæð: Nænge þinga ic þas bliðe aberan mæg."
[022800 (12.290.20)],    Eft heo midmicel fæc geswigade.
[022900 (12.290.20)],"    Cwæð þa ðriddan siðe: Gif hit nænge þinga to dæge beon mægge, ic halsio þætte ne sy long fæc bitweonum."
[023000 (12.290.22)],"    Swigade þa eft hwon, swa swa heo ær dyde, ond þa ðus þæt word betynde & geendade: Gif hit eallinga þus aræded seo, & þes cwide onwended beon ne mote, ic biddo & halsio þæt ne sy mare fæc betweonum, þon þeos nehste neaht an."
[023100 (12.290.26)],"    Þa heo þa þis cwæð, þa frugnon heo þa ymbsittendan, mid hwone heo sprecende wære."
[023200 (12.290.27)],    Cwæð heo: Mid mine þa leofestan modor æðelburge.
[023300 (12.290.28)],"    Þa ongeton hy in þon, þæt heo to þon cwom, þæt heo hire sægde þa neahtide hire geleornesse."
[023400 (12.290.29)],"    & eac swa wæs, swa swa heo bæd: þa se dæg & seo niht forðgewat, þæt heo wæs onlesed from bendum hire lichoman & untrymnesse, & to gefean ineode ecre hælo."
[023500 (13.292.1)],"    Ða æfterfylgde æðelburge in abbudissan þegnunge seo wilsume Godes þeowe, þære noma wæs Hildelid."
[023600 (13.292.2)],"    Ond heo monig ger, þæt is oð ða ytmæstan elde hire, þam ilcan mynstre fromlice fore wæs æghwæðer ge in þara þinga foresceawunge, þa ðe to gemænum brocum belumpun, ge eac in gehælde regollices þeodscipes."
[023700 (13.292.5)],"    Þa licade hire fore nearonisse þære stowe, þe þæt mynster on getimbred is, þæt heo wolde þa baan up adon þara Cristes þeowa, þe ðær bebyrgede wæron, & in cirican gesettan þære eadigan fæmnan Sancta Marian & þær in anre stowe healdan."
[023800 (13.292.9)],"    Ond þær swiðe oft seoððan beorhtnes heofonlices leohtes æteawde; & eac oft micel swetnes wundorlices stences becwom, & monig oðer tacn & wundor æteawdon, þa mæg in þære bec gemetan, swa hwylc swa heo rædeð, þe we þas of alæson."
[023900 (13.292.14)],"    Þonne is sum wundor hælo, þe us nis to forlætenne, þe seo ilce booc sagað, þætte æt liictune geworden wære Gode þære leofan gesomnunge."
[024000 (13.292.16)],    Wæs sum gesiið þær on neaweste.
[024100 (13.292.16)],"    Þa gestod his wiif untrymnes on hire eagum: & þa ðurh dagas þæt heo hefegedan & þeostrodon, þæt heo æt nehstan nænigne dæl leohtes sciman geseon meahte."
[024200 (13.292.19)],"    Mid þy heo þa sum fæc on þisse blindnisse wæs, þa wæs sumre neahte, þær heo betyned wunade, þætte hire becwom on mod, gif heo to þam mynstre gelæded wære Godes þara gehalgedra fæmnena, ond heo þær æt þara haligra reliquium hire gebede, þæt heo meahte þæt forlorene leoht eft onfon."
[024300 (13.292.23)],"    Ne heo þa ne ælde, ac sona gefylde þæt hire on mod becwom."
[024400 (13.292.24)],"    Þa wæs heo gelæded from hire þeowum & þignenum to þæm mynstre, þe þær neah wæs."
[024500 (13.292.25)],"    Þær heo wæs ondettende, þæt heo hæfde onwalgne geleafan hire hælo."
[024600 (13.292.26)],"    Þa wæs heo gelæded to liictune þara Godes þeowa; & mid þy heo þær longe gebegdum cneom hire gebæd, sona geearnode þæt hire bene geherde wæron."
[024700 (13.292.29)],"    Ond sona þæs þe heo fram þam bede aras, ær þon þe heo of þære stowe eode, þæt heo onfeng gife þæs bedenan leohtes."
[024800 (13.292.30)],"    Ond seo ær hire þeowa hondum þyder gelæded wæs, heo þa freo on hire fota gongum bliðe ham hweorfende wæs, efne þon gelicost, swa swa heo to ðon þæt wilwendlice leoht an forlete, þæt heo in hire hælo æteawde, hu micel leoht Cristes þa halgan in heofonum ahten, & hwylc gifu heora mægenes wære."
[024900 (14.294.3)],"    Þære tide Eastseaxna rice fore <wæs>, swa swa seo ilce boc sagað, Gode se wilsuma wer, þæs noma wæs Sebbe, þæs we beforan gemyndgodon."
[025000 (14.294.5)],    Wæs he se mon æfest in his dædum & gelom in halgum gebedum & swiðe geornful in arfæstum wæstmum ælmessena; ond he sundorliif & munucliif wæs forebeorende allum þam weolum & arum þæs eorðlecan riices.
[025100 (14.294.8)],"    Þæt lif he oft & geara wolde geceosan & þæt eorðlice rice forlætan, gif him ne wiðstode þæt wiðerworde mod his wiifes."
[025200 (14.294.10)],"    Þonon monegum wæs gesewen & oft cweden, þætte swelces modes wer ma gedafonade beon to biscope gehalgad, þonne cyning wære."
[025300 (14.294.12)],"    Mid þy he ða þritig wintra in þæm rice awunade & wæs cempa þæs heofonlecan rices, þa wæs he lichomlicre untrymnesse micelre swiðe þread, & þære forðferde."
[025400 (14.294.14)],"    Ða monade he his wif, þæt heo þa gena ætgædre Gode þeowde, þa heo ma ætgædre ne meahton middangeard lufian ne middangearde þeowian."
[025500 (14.294.17)],"    Ða he þæt þa for his untrymnesse uneaðe þurhteah, þa cwom he to Lundenceastre biscope, þæs noma wæs Waldhere, se wæs ærconwaldes biscopes æfterfylgend; ond þurh his bletsunge þone æfestnesse had underfeng, þone he longe ær wilnade."
[025600 (14.294.20)],"    Swylce he brohte þæm ilcan biscope micel feoh & unlytel þearfum to gedælanne; ond þæs ealles nowiht him seolfum wæs gehaldende, ac he ma wilnade þearfan gaste wunian for heofona rices lufan."
[025700 (14.294.23)],"    Mid þy he ða hefgad wæs mid þa foresprecenan untrymnesse, & he onget þæt him deaðes dæg toweard wæs, þa ongon þæs cynelecan modes monn him ondrædan, þonne he to deaðe cumende wære & mid micle sare wæced þy læs he owiht unwyrþes oðþe ungerisnes dyde mid his muþe, oðþe mid oðerra lima styrenesse."
[025800 (14.294.28)],"    Gehet him þa to þære foresprecenan Lundenceastre biscop, in þære he ða wunade; bæd hine þæt he him forgefe, þonne he forðferan scolde, þæt þær ma monna inne ne wære, þonne se biscop & twegen his þegna."
[025900 (14.294.32)],"    Þa gehet se biscop, þæt he leoflice swa gedyde, swa he hine bæd, þa wæs æfter medmiclum fæce, þætte se ilca Godes wer his leomu in stilnesse gesette & hine gerestan wolde, & onslepte."
[026000 (14.296.2)],"    Þa geseah he frefrende gesihðe, seo him ealle þa nearonesse þære gemyndgadan sorge afyrde, ond eac swelce him æteawde, hwelce dæge he sceolde þis hwilwendlice lif geendian."
[026100 (14.296.5)],"    Geseah he, swa swa he seolfa eft æfter sægde, þry wæpnedmen to him cuman mid beorhtum hræglum gegyrede."
[026200 (14.296.7)],"    Þara wæs an gesittende beforan his reste, & stodon his geferan oðre, þa ðe mid him cwomon."
[026300 (14.296.8)],"    Þa frugnon heo þone sittendan bi his stealle, hu be him geweorðan scolde, þone þe hy untrumne neosian cwomon."
[026400 (14.296.10)],"    Cwæð he, þætte sawl butan ængum sare & mid micle beorhtnesse leohtes wære utgongende of lichoman: & him eac cyðde & sægde, þæt he þy þriddan dæge forðferan sceolde."
[026500 (14.296.13)],"    Æghwæþer þara þinga swa gefylled wæs, swa he of þære gesyhðe geleornade."
[026600 (14.296.14)],"    Forðon æfter þy þriddan dæge, gefylleddre nontide, þa semninga wæs, swa swa he leohtlice onslepte, buton ænigre gefelnisse sares þone gast onsende & forðgeleorde."
[026700 (14.296.16)],    Þa gearwodon heo his lichoman to byrgenne stænenne þruh.
[026800 (14.296.17)],"    Þa heo þa ongunnon þone lichoman þær insettan, þa wæs se lichoma sponne lengra þære þryh."
[026900 (14.296.19)],"    Ða heowon heo þone stan, swa swiðe swa heo meahton, & toætecton lengeo þære þryh twegra fingra gemet."
[027000 (14.296.20)],    Ac ne ða gen swa þætte heo þone lichoman neoman meahte.
[027100 (14.296.21)],"    Þa wæs micel uneðelicnes geworden bi his byrgennesse, þa þohton heo & spræcon, þæt hy oðþe oðre þruh sohton oððe þone lichoman on cneom gebegde, to þon þæt heo hine þær in gedon meahton."
[027200 (14.296.24)],"    Ac þa wundorlicwise & efne heofonlic wæs geworden, þætte bewerede þætte nohwæðer þissa beon sceolde."
[027300 (14.296.26)],"    Stod se biscop & þæs cyninges suna twegen æt þæm lice, Sigeheard & Swefred, þa æfter him to rice fengon, & eac micelu mengeo manna."
[027400 (14.296.28)],"    Ða wæs semninga gemeted seo þruh gerisenre lenge to gemete þæs lichoman, to þon þætte from dæle þæs heafdes eac swylce meahte wongere betweoh geseted beon; & from dæle þara fota feower fingra gemet seo þruh wæs þæm lichoman lengre."
[027500 (14.296.32)],"    Þa wæs se Godes mon bebyrged in Sancte Paules cirican þæs apostoles, þæs monungum he gelæred wæs & geleornade, þæt he ða heofonlecan eadignesse gehyhte."
[027600 (15.298.1)],    Se feorða biscop Westseaxna Leutherius wæs haten.
[027700 (15.298.1)],    Se æresta wæs Birinus; se æftera wæs ægelberht; þridda wæs Wine.
[027800 (15.298.3)],"    Þa Cenwalh se cyning forðferde, in þæs rice se ilca Leutherius wæs biscop geworden, þa fengon aldormen to þæm rice þære þeode, & betweoh him todældon, & tyn ger hæfdon."
[027900 (15.298.5)],    & in heora rice Leutherius se biscop forðferde; ond Theodor biscop fore hine gehalgode Hædde to biscope in Lundenceastre.
[028000 (15.298.7)],    On þæs biscopes tide wæron oferswiðde & geflymde þa aldormen: ond Ceadwalla feng to Westseaxna rice.
[028100 (15.298.9)],"    & mid þy he tu ger rice hæfde & cyning wæs, þa wæs he inbryrded mid lufan þæs uplecan rices & þæt eorðlice forlet in þæs ilcan biscopes tid, & to Rome ferde & þær his lif geendade, swa swa hereæfter is swutolecor to secgenne."
[028200 (16.298.13)],"    Þa wæs ymb syx hund wintra & syx & hundseofontig æfter Drihtnes menniscnesse, þætte æðelred Mercna cyning gelædde wærge weorod, & Cent forhergode, & cirican & mynster buton gesihðe arfæstnesse oðþe Godes egsan hwyrfde & fornom: ond Hrofesceastre eac swelce, in þære wæs Putta biscop, þeah þe he in ða tid þær ondweard ne wære, he mid gemæne hergunge fornom."
[028300 (16.298.18)],"    Ða he ða þæt onfond, þæt his cirice eallum hire æhtum wæs bereafod & forhergad, þa cerde he to Seaxwulfe Mercna biscope: & he him gesealde sumre cirican eahte & medmicel lond."
