id,text
[023600 (16.285.1)],"    & hi þa for þære mycelnesse þæs eges & þæs leohtes ne mihton naht geseon, forþon þe heora eagan seo myccle fyrhto forsette, & eac seo beorhtnes swa mycles leohtes hi geswæncte."
[023700 (16.285.4)],"    Þa sona, þæs þe hi sædon, þæt mycle leoht wæs æfterfylgende wundorlices stences æþm & bletsung, swa þæt þara wifa mod, þe þæt ufan cumende leoht ær abregde, seo wynsumnes þæs stences hi eft gehyrte & afrefrode."
[023800 (16.285.7)],"    & eac þa þa hi ne mihton adreogan þæt mægn þære beorhtnesse, seo ylce Romula ongan frefrian Redemptan þæt ealde wif, seo wæs æt hire standende & eac bifiende, & seo wæs eac lareow hyra þeawa, & cwæð to hire mid bliðre stefne: þu Redempta min moder, ne ondræd þu þe; na ne swelte ic na gyt."
[023900 (16.285.12)],"    & þa þa heo þis gelomlice cwæð, styccmælum swa fægre þæt leoht wearð wiðtogen, þe ær wæs ufan onsænded, ac swa þeah se stænc, se þær æfter com forð, þurhwunode in þam huse."
[024000 (16.285.15)],"    & swa se æftra dæg & se þridda aeode, þæt symble þær wunode seo tostregde bletsung & wynsumnes þæs swetan stences."
[024100 (16.285.17)],"    Þa þære feorðan nihte gecigde seo ilce Romula eft þa hire lareow Redemptan, & þa þære to cumendre heo gewilnode hire wegnestes, þæt is husl, & heo þa þam onfeng & þæt geþigde."
[024200 (16.285.19)],    Ac na þa gyt hwæþre seo ilce Redempta ne seo hire oðru þinen gewitan woldon fram Romulan licgendre on hire reste.
[024300 (16.285.21)],"    Þa sæmninga in þam worðige beforan þære cytan dura stodon II þreatas singende, &, þæs þe þa wif sæd on, hi tocneowon & tosceodon þa hadas of þam stefnum þæs sealmsanges; ærest hit ongunnon þa weras, & þonne andswarodon þa wif heom."
[024400 (16.285.24)],"    & þa þa þær wæs gegearwod se dream þære heofonlican þegnunge beforan þam durum hire cytan, seo halige sawl wæs þa onlysed & aleoðod of þam lichaman."
[024500 (16.285.27)],"    & soðlice þære gelædedre to heofonum swa myccle ufur swa hi gestigon þa þreatas þære singendra mid þære sawle, swa myccle liþelicor & myriglicor wæs gehyred se sealmsang þam gehyrendum, efne oþ þæt þæs ylcan sealmsanges hleoðor & dream & eac seo wynsumnes þæs swetan stences wearð swa afyrred in þone heofon & geændod þam, þe hine ær gesawon & ongæton."
[024600 (17.286.5)],"    Eac hit gelamp fulloft, þæt to frofre þære ut gangendan sawle of lichaman se ordfruma sylf & edleaniend þæs ecan lifes gewunað, þæt he hine æteoweþ."
[024700 (17.286.7)],"    Be þon ic gemune, þæt ic sægde in þam folclarum þæs godspelles, þe ic trahtode, be Tassillan minre faðan."
[024800 (17.286.8)],"    & ic nu eft recce be hire, þæt seo weox & þeah betweoh hire oðer twam sweostrum to heahnesse þæs haligdomes ægðer ge mid þam mægne þæs singalan gebedes ge mid stæþþignesse & synderlicnysse þæs fæstenes."
[024900 (17.286.12)],"    Witodlice þyssere æteowde þurh gesihþe Felix min eldra fæder, se wæs biscop þissere Romaniscan cyrcan, & hire þa gecyþde þa wic & eardungstowe þære ecan beorhtnesse þus cweþende: cum to me, forþon ic þe underfo in þæs leohtes wic."
[025000 (17.286.15)],"    & heo þa sona þy æfterfylgendan dæge wæs mid feferadle geþread, & heo becom to hire ændedæge."
[025100 (17.286.17)],"    & swa swa hit þeaw is, þæt to æþelum werum & wifum manige mæn hi gesomniað, to þon þæt hi frefrian heora þa nehstan frynd, swa eac swylce on þa ylcan tid hire forðfore þider comon manige weras & wif & ymbstodon utan hire reste."
[025200 (17.286.20)],"    Þa færinga locode heo uppweardes & geseah þone hælend þider cuman to hire, & þa mid micclum ege & þrean ongan clypian to þam ymbstandendum & þus cweþan: gaþ la aweg, gað la aweg."
[025300 (17.286.23)],    Her com se hælend.
[025400 (17.286.23)],"    & þa þa heo beheold þone hælend, þe heo geseah, seo halige sawl ferde of þam lichaman."
[025500 (17.286.25)],"    & þa færinga wæs þæt hus eall gefylled mid swa mycclum stence þæs wundorlican stences, swa þæt seo wynsumnes gecyþde þæs stences eallum þam, þe þær wæron, þæt þider com se ordfruma sylf & scyppend eallra wynsumnesse."
[025600 (17.287.2)],"    Soðlice þa þa hire lichama wæs nacod to þweanne, swa swa hit þeaw is, þæt man deadum mannum don sceall, hire wæs aweaxen swa aheardod hyd swylce olfendan on þam earmum & on þam cneowum for þam gewunan þæs langan & þæs singalan gebedes, & þa gecyðde se deada lichama, hwæt hire gast on symbel hogode, þa þa heo lifgende wæs."
[025700 (18.287.8)],"    Eac ic na geswigie þis ne ne hele þe, Petrus, þæt se forecwedena Probus se Godes þeow gewunode, þæt he me sæde be his agenre swuster anum lytlum mægdene, <þære> nama wæs Musa."
[025800 (18.287.10)],"    <He> cwæð, þæt sumre nihte hire wære ywed þurh gesihðe seo halige Godes moder & fæmne sancta Maria, & þæt heo tæhte þam mægdene hire efenealde mægdenu in hwitum hræglum."
[025900 (18.287.13)],"    Þa þuhte hire, þæt hire lyste beon to þam mægdenum geþeoded, & swa þeah heo ne dorste hi sylfe to ðam geþeodan."
[026000 (18.287.16)],"    Þa wæs heo geacsod mid þære eadigan sancta Marian stefne þære clænan fæmnan, hwæþer heo wolde mid þam mægdenum beon & lifian in hire hyrsumnesse & þegnunge."
[026100 (18.287.18)],    Þæt ilce mæden hire andswarode & cwæð: ic wille lustlice.
[026200 (18.287.18)],"    Þa onfeng heo þis bebod æt þære eadigan sancta Marian, þæt heo naht ofer þæt ne dyde leohtlices ne mægdenlicre wisan oððe merwelicre, ac þæt heo forhæfde hi sylfe fram unnyttum hleahtre & plegan, & þus cwæð, þæt heo on gewis wiste, þæt heo sceolde cuman betweoh þa ylcan fæmnan, þe heo ær geseah, þy þrytegoðan dæge to hire þegnunge & hyrsumnesse."
[026300 (18.287.24)],    Witodlice gesewenum þisum wisum þæt mægden <wæs> onwænded & oncyrred <on> eallum hire þeawum & afyrde fram hire sylfre mid mycelre gestæþþignesse ealle þa leohtnesse & plegan þæs mægdenlican lifes.
[026400 (18.288.3)],"    Mid þy hire magas wundredon, þæt heo wæs swa onwænded fram þam ealdum þeawum, & hi ascodon, for hwan þæt wære, þa sæde þæt mæden sona ealle þa wisan, þe hire bebead seo halige Godes moder, & eac þæt cyðde, hwylce dæge heo wære farende to þegnunge & hyrsumnesse þære eadigan fæmnan sancta Marian."
[026500 (18.288.7)],"    Þa æfter þy V & twentigðan dæge heo wearð geþread mid feferadle, & þa on þam þrittigðan dæge, þa seo tid nealæhte hire forðfore, heo geseah hire to cuman þa ylcan Godes moder mid þam fæmnum, þe heo ær þurh gesihðe geseah."
[026600 (18.288.11)],"    Þa soðlice gecigde sancta Maria, & heo þa mid geborgenum & betynedum eagum hire andswarode & ongan mid hludre stefne clypian & þus cweðan: nu ic cume, min hlæfdige, nu ic cume, min hlæfdige."
[026700 (18.288.14)],"    Eac swylce in þære stefne heo agæf hire gast & ut ferde mid þam halgum fæmnum of þam fæmnendlican lichaman, þe heo ær in <eardiende> wæs."
[026800 (18.288.16)],"    Petrus cwæð: nu þis manna cyn eall forneah is underþeoded þam manegum & unarimedum uncystum þissere worulde, ic wene forþon, þæt se mæsta dæl þære uplican Hierusalem scule beon gefylled of lytlum cnihtum & geongum cildum."
[026900 (19.288.21)],"    Gregorius him andswarode: þeh þe hit sy to gelyfenne, þæt ealle þa gefullwudan cildru, þe in heora cildhade sweltað, moton gan in þæt heofonlican rice, þonne hwæþre nis hit na to gelyfanne, þæt ealle þa <geongan> men, þe sprecan magon, moton gan to ðam heofonlican ricum, forþon wel manigum geongum mannum byð belocen fram heora magum se ingang þæs heofonlican rices, gif hi beoð yfle & gymeleaslice afedde."
[027000 (19.289.2)],"    Soðlice hit gelamp nu unfyrn, þæt sum wer in þyssere ylcan byrig, se wæs swiþe cuþ eallum mannum, se hæfde ænne sunu nu for þrym gærum, & se wæs, þæs þe ic wene, V wintre, þone he lufode swiþe lichamlice & fedde mærwlice & <selfwillendlice>."
[027100 (19.289.5)],"    & þa se ylca cniht, þæs þe hit is me hefig to asecganne, sona gif him aht wæs on his mode wið þon þe he wolde, he gewunode, þæt he yfelsacode þæs ælmihtigan Godes mægnþrym in wyrginge & in wanunge & in scinna ciginge & in manegum gymeleaslicum wordum, þe steorleaslicu <cildru> gewuniað to sprecane."
[027200 (19.289.10)],"    Se ylca in þissere byrig nu for þrym gærum wæs mid cwylde & mid wole drepen & slægen, oþ þæt he becom to his deaðe."
[027300 (19.289.12)],"    & þa þa he ærest gestilled wæs, hine nam se his fæder on bearm, swa swa us þa sædon, þe þær andwearde wæron, þæt se lytla cniht gesawe bifiendum eagum þa awyrgdan gastas cuman in to him."
[027400 (19.289.15)],"    Þa ongan he clypian þus & cweþan: la, fæder, forstand me, la, fæder, forstand me."
[027500 (19.289.16)],"    & þa swa clypiende he bigde his onsyne, swa þæt he wolde hine sylfne ahydan fram þam scuccum on his fæder bearme."
[027600 (19.289.18)],"    Þa acsode se fæder þæt bifiende cild, hwæt him wære, oððe hwæt hit gesawe."
[027700 (19.289.19)],"    Þa andswarode hit him & cwæð: her comon Sigelhearwan, þe willaþ me geniman."
[027800 (19.289.20)],"    & þa þa se lytla cniht þus cwæð, he sona geyfelsacode æfter <his> ealdan unþeawe þone naman þæs ælmihtigan godþrymmes & þa alet his sawle."
[027900 (19.289.22)],"    & þa se ælmihtiga God gecyðde in þam, for hwylcre scylde se cniht wæs geseald swylcum ehterum; forþon þe his fæder nolde hine gerihtan þa hwile þe he lifde & gesund wæs, & þa ylcan unlættu he let hine eft edniwian, þa þa he sweltende wæs æt his ænde, swa swa se þe lange ær wæs <yfelsaciende> & swa þeah lifde gesund þurh þa geþylde þære godcundnesse, & swa þa æt nehstan æt his ænde yfelsacode & on ðære yfelsacunge swealt þurh þone dom þære godcundnesse, to þon þæt se fæder mihte ongytan gewislice his agene scylde, þæt he forgymeleasode <þa> <sawle> his þæs lytlan suna, he <ne> fedde hellefyrum naht lytel synfullne."
[028000 (19.290.5)],"    Ac nu sume hwile, Petrus, we spræcon ymb unrote & sariglice bysne; gehwyrfen we nu eft to þam bliðum spræcum, þe ic ær secgan ongann."
[028100 (20.290.8)],"    Eac ic ongæt, Petrus, æt þam foresædan Probo & eac æt oþrum æwfæstum werum, þe hit me sædon, þa spræce, þe ic ongan cyðan þam, þe hit gehyran woldon, in þam folclarum þæs godspelles, þe ic wrat & dihtode be þam arwyrðan fæder Stephane."
[028200 (20.290.11)],"    Se wæs swylc wer, þæs þe se Probus sæde, & manige oðre eac þæt cyðdon, þæt he naht nolde agan on þysum middanearde ne naht elles ne sohte butan þa þearfednesse ane for Gode."
[028300 (20.290.14)],"    He wolde ealling beon betweoh earfeðum, & he symble lufode þa geþyldu."
[028400 (20.290.15)],"    He wæs fleonde ealling woruldlicra manna gemetinge & symble gyrnde, þæt he wære geæmtigod to his gebede."
[028500 (20.290.17)],"    Be þam ic wille secgan an god his mægnes, þæt of þam anum magon manegu god beon ongytene þæs halgan weres."
[028600 (20.290.19)],"    Soðlice se ylca Stephanus, þa þa he sume dæge lædde ham to his byrene þæt asnidene gerip, þe he ær mid his handa geseow, & he næfde naht elles mid his ðegnum to ealles gæres andlyfne to brucanne, þa sum swiðe unrihtes willan wer wæs onbryrded mid þæs ealdan feondes larum, swa þæt he bestang fyr in þæt ylce corn, swa þæt he forbærnde eall swa hwæt swa in þam berene wæs."
[028700 (20.290.24)],"    Þa þæt gedon wæs, þa geseah hit sum oðer man, se arn sona to ðam Godes <þeowe> & hit him bodode."
[028800 (20.291.1)],"    & þa æfter þam þe he hit him gesæd hæfde, he cwæð se man þa gyt þas word: wa þe la, fæder Stephane, wa þe, forþon þe þe þus gelamp."
[028900 (20.291.3)],"    Him þa se drihtnes wer andwyrde sona mid glædre ansyne & bliðum mode & þus cwæð: wa þam gelamp, þe þæt dyde, ne gelamp me naht yfles."
[029000 (20.291.5)],"    In þam wordum þæs halgan weres wæs gecyþed, in hwylcre heannesse þæs healican mægnes <he> sæt, se þe mid swa sorhleasum mode forlet eall þæt he hæfde him to andlyfene for worulde <dælas>, & swa þeah he sorgode ma be þam, þe þa synne fremede, þonne be him sylfum, þe þone æfwyrdlan geræfnode."
[029100 (20.291.10)],"    Ne hogode he na, hwæt he sylf forleas utan, ac þæt he sorgode, hu mycel se scyldiga þæs weorces forlure innan his sawle."
[029200 (20.291.12)],"    Witodlice þa þa þysne halgan wer nydde se deaþes dæg to ðam utgange of lichaman, manige men hi gesomnodon þa to swa haligre sawle leorendnesse of þysum middanearde."
[029300 (20.291.14)],"    & þa þa hi ealle stodon æt his reste, þe þider gesomnode wæron, sume hi gesawon in gangende englas, ac hi ne mihton nanum gemete aht cweþan, sume hi naht eallunga ne gesawon, & swa þeh ealle, þe þær æt wæron, se swyþlica ege sloh, swa þæt nænig man ne mihte þær inne gestandan, þa þa seo halige sawl ferde of þam lichaman."
[029400 (20.291.19)],"    & <þa> <forðan> þa þe þa englas gesawon & þa þe hi na ne gesawon, wæron ealle mid anum ege slægene & abregde & þy flugon ut, efne þæt hit mihte openlice beon ongyten, hwylc mægn þæt wæs, þe underfeng þa halgan sawle ut leorende, þære utgang ne mihte nænig man þær inne geseon & adreogan."
[029500 (21.291.24)],"    Eac betweoh oðrum wisum hit is to witanne, Petrus, þæt fulloft þære sawle geearnung ne byð na gecyþed on hire utgange of lichaman, ac eft æfter deaðe gewislicor hire geearnung byð gemærsed."
[029600 (21.292.2)],"    Be þære wisan we magon witan, þæt manige halige martyras, þa þe þrowodon fela wælgrimnesse fram ungeleaffullum ehterum, þa þonne hwæðre, swa swa we ær sædon, daga gehwylce mærsiað & scinaþ for þam tacnum & wundrum, þe æt heora þam deadum banum geweorðað."
[029700 (22.292.7)],"    Witodlice Ualentius wæs swiðe arwyrðes lifes wer, se nu late wæs in þissere Romebyrig mid me, swa swa þu sylfa wast, Petrus, þæt he heold min mynster & ær rihte his agen mynster in Ualeria þære mægðe."
[029800 (22.292.10)],"    In þæt mynster reþiende Langbearda becomon, þæs þe se ylca Ualentius me sæde, & þa ahengon hi þær his munecas twegen in anes treowes bogas, & þa þa hi ahangene wæron, þy ylcan dæge hi forðferdon."
[029900 (22.292.13)],"    Þa hit þa æfen wæs, þa ongunnon heora begra <gastas> singan þær æt þam lichaman mid swiðe beorhtum stefnum & hludum, swa þæt þa ylcan eac gehyrdon þa stefne þara singendra gasta, þe ær þa munecas ofslogon, & hi þa wæron wundriende & swiþe abregde for þære wisan."
[030000 (22.292.17)],"    Eac þa stefne þara gasta gehyrdon ealle, þe þær gehæftnede <wæron>, & wæron gewitan æfter þon <þæs> ilcan <sanges> þara muneca."
[030100 (22.292.19)],"    Ac þa stefne þara gasta se ælmihtiga God wolde, þæt hi becomon to lichamlicum earum, to þon þæt gehwylce men, þe lifgende wæron in lichaman, leornedon & ongæton, þæt gif hi Gode þeowiað in þysum andweardan life, hi lifiaþ soðlicur æfter þæs lichaman gedale in þam toweardan life."
[030200 (23.292.24)],"    Eac ic ongeat, þa þa ic on symbel wæs on mynstre geseten, swa swa me cyðdon sume æwfæste weras, þæt hit gelumpe in ða tid þissara Langbeardna gewinnes, þæt sum mynsterfæder wære swyðe arwyrðes lifes wer, þam wæs nama Suranus."
[030300 (23.293.2)],"    Se wæs sellende & gyfende eall swa hwæt swa he hæfde in þysum mynstre þam gehæftnedum mannum, þe him to comon & fleonde wæron fram Langbeardna hergoðe."
[030400 (23.293.5)],"    & mid þy þe he gedælde eall his hrægl on ælmessum & eac ealle þa þing, þe þa broðra ahton in þam mynstre, he fornam ge þæt þe in þam hordernum wæs, & eall swa hwæt swa he findan mihte in ðam wyrtune he dælde þam earmum mannum, þe fram þam herge burston."
[030500 (23.293.9)],"    & þa þa he hæfde ealle þa þing gedælede, þe he ahte, þa comon þa Langbeardan færinga to him & hine genamon & þa ongunnon biddan goldes æt him."
[030600 (23.293.11)],"    Ac he heom sæde sona, þæt he nan næfde."
[030700 (23.293.12)],"    & þa wæs se Godes man gelæded fram þam ungeleaffullum Langbeardum in þone neahmunt, in þam stod unmætre mycelnesse wudu."
[030800 (23.293.14)],    Þa wæs þær eac sum hæftnedling; þa befleah he in sum hol treow & þær belutode & hine sylfne ahydde wið þa Langbeardan.
[030900 (23.293.15)],"    Se ylca geseah & wæs gewita, hu hit þa gelamp be Surane þam Godes men."
[031000 (23.293.17)],"    & he þa þus sæde, þæt an þara Langbeardna getuge his sweord & ofsloh þone arwyrðan wer Suranum."
[031100 (23.293.18)],"    Þa sona swa þæs lichama gefeoll on eorðan, eall <se> munt acwacode, & eall se wudu wæs onstyred, efne swylce he <cwæde>, þæt he ne mihte aberan & adreogan þa byrþene Suranes haligdomes, & eac seo eorþe eall abifode."
[031200 (24.293.22)],"    Eac hit gelamp, þæt sum deacon wæs swiðe arwyrðes lifes wer in Marso þam boldgetele, þone genamon eac þa ylcan Langbeardan."
[031300 (24.293.24)],"    Þa þa hi hine fundon, þa þara an geteah his sweord & asloh þæs deacones heafod of."
[031400 (24.293.25)],"    Ac mid þy swa his lichama feoll on eorþan, se ilca, þe hine þy heafde beheow, wæs gedrepen & geþread fram þam unclænan gastum & gefeoll to þæs deacones fotum, þe he þær sloh, & þa in þon wæs gecyðed, þæt se wæs Godes feonde geseald, þe þone Godes freond ofsloh."
[031500 (24.294.8)],"    Petrus cwæð: hwæt is þæt þonne, ic þe frine, þæt se ælmihtiga God swa forlæteþ sweltan his gecorenan, þa þonne hwæþre he ne læteþ na beon forholene æfter deaþe, hwylcre halignesse hi beoð?"
[031600 (25.294.7)],"    Gregorius him andswarode: witodlice hit is awriten, þæt se <rihtwisa> man swelte swa hwylcum deaðe swa he swelte, þæt þæs rihtwisnes ne sy na þy ær fram him afyrred."
[031700 (25.294.9)],"    Soðlice þa gecorenan, þe butan tweon higiað to þam ecan life, ne mæg þam naht wiðstandan, þeh þe hi medmycelne fyrst hwæt heardes & uneaðelices þrowian, þonne hi sweltað."
[031800 (25.294.12)],"    & hit is wen, þæt hit þi fulloft gelimpeþ, gif hwylc lytel dæl scylde wunige in þam gecorenum, þæt seo scyle þonne beon onweg acorfen & anumen of þære sawle in þam hefian deaðe þæs lichaman."
[031900 (25.294.15)],"    Forþon hit byð fulloft, þæt þa wiðercorenan onfoð þam anwealde ofer Godes gecorene þa hwile þe hi her lifiað, & þonne hi sweltað, hit byð swiþe hefige gewrecen in þam wiðercorenum, þæt hi æfre onfengon þone anweald heora wælgrimnesse ofer þa Godes gecorenan, swa þa se ylca flæscbana, þam wæs alyfed, þæt he sloh þone arwyrðan deacon <lifigendne>, & him næs na alyfed, þæt he moste ofer hine deadne gefeon."
[032000 (25.294.21)],"    Þæs þe us cyþað þa halgan gespræcu soþlice, þæt sum Godes wer wære onsænded to Samarian & æt swa in wege unalyfedlice þurh unhyrsumnesse, & hine þa sona acwealde in þam ylcan wege an leo."
[032100 (25.294.24)],"    Eac hit is awriten þus, þæt seo leo stode neah <þam> <eosole> & ne æt na of þam flæsce."
[032200 (25.294.25)],"    Of þære wisan mæg beon ongyten, þæt seo geleoðode syn þære <unhyrsumnesse> wearð him to deaðe in þam wege, forþon þe seo leo geþristlæhte, þæt heo hine lifigendne acwealde, & ne dorste him acwealdum gehrinan."
[032300 (25.295.2)],"    Soðlice seo leo hæfde bældo hine to acwellanne & næfde nane leafe of ðæs acwealdan flæsce to etanne, forþon þe se rihtwisa man wæs gegylted in his life on þam wege þurh unhyrsumnesse, & þa gewitnodre þære unhyrsumnesse he wæs ofer þæt rihtwis on his deaþe, swa he ær þam gyltum geearnod hæfde."
[032400 (25.295.7)],"    Witodlice seo leo, þe ærest acwealde þæs synfullan mannes lif, heo heold æfter þon þæs rihtwisan mannes lic."
[032500 (25.295.9)],    Petrus cwæð: me licað þæt þu sægst.
[032600 (25.295.9)],"    Ac ic wolde witan, hwæþer nu magon rihtwisra manna sawla beon onfangene in heofonas ær þære gyfte & geedniwunge þara lichaman on domes dæge."
[032700 (26.295.12)],"    Gregorius him andswarode: ne magon we nu gyt, Petrus, cweþan & andettan be eallum rihtwisum mannum, ne eac be eallum <wiðsacan>."
[032800 (26.295.14)],"    Witodlice sume sawla syndon sumra rihtwisra manna, þa þe nu gyt syndon geuferode fram þam heofonlican rice & bidað in sumum wicstowum."
[032900 (26.295.16)],"    Ac in þære hynðo þære yldinge hwæt elles mæg beon ongyten, buton þæt hi hæfdon hwylcehugu <wanan> þære fullfremedan rihtwisnesse?"
[033000 (26.295.18)],"    & swa þeah us is swiðe swutulice cuþ, þæt þa sawla þara fullmedomra <rihtwisra> manna, sona swa hi ut gað of þam locum heora lichamena, hi beoð onfangene to ðam heofonlicum setlum."
[033100 (26.295.20)],"    Þæt eac swylce cyðde seo soðfæstnes sylf, þa þa heo cwæð: swa hwider se lichama byþ, þider beoð gesomnode þa earnas."
[033200 (26.295.22)],"    Þæt is þus to ongytane, þæt swa hwær swa ure alysend is mid his unwemman lichaman, þyder butan tweon beoþ gesomnode rihtwisra manna sawla."
[033300 (26.295.25)],"    & eac Paulus se apostol wilnode, þæt he wære tolysed & wære mid Criste."
[033400 (26.295.26)],"    Forþon witodlice se þe ne tweoð na, þæt Crist sy in heofonum, ne wiþsacað se na, þæt Paulus sawl sy eac on heofonum, se cwæð, þæt his <lichaman> tolysednes wære him seo eardung þæs heofonlican eðles, forþon we witon, gif þis eorðlice hus ures lichaman byþ tolysed, þæt we habbað mid Gode þa ecan getimbru in heofonum."
[033500 (26.296.5)],"    Petrus cwæð: o ne þonne gyf nu in heofonum synt rihtwisra manna sawla, hwæt is þæt þonne, þe gecweden is, þæt on domes dæge hi onfon þam edleane for heora rihtwisnesse?"
[033600 (26.296.7)],"    Gregorius him andswarode: butan tweon þam rihtwisum mannum weaxeþ <þæt> in ðam dome, þæt hi nu brucaþ mid þære ecan eadignesse þara sawla, & þonne eac æfter þon hi brucað mid eadignesse ðara lichamena, & þæt hi þonne ofer þæt eac gefean in þam ylcan lichaman, in þam hi ær geþrowedon manegu sar & cwealmas for Cristes lufan."
[033700 (26.296.12)],"    Swa hi beoð mid þy twyfealdan wuldre þonne geweorþode, be þam hit is gecweden, þæt hi sume hwile gerestan sculen, oþ þæt se rim sy gefylled heora efenþeowa na & broðra."
[033800 (26.296.15)],"    Witodlice nu we gehyrað, þæt þara fullmedomra rihtwisra manna sawla onfoð on þam dome & beoð syððan habbende twyfealdne gyrelan & glængas þæs unasecgendlican gefean, forþon þe hi þonne ofer þæt blissiað aa on þam wuldre þara sawla & eac samod þara sawla lichamena."
[033900 (26.296.19)],    Petrus cwæð: ic þe geþafige & wel gelyfe.
[034000 (26.296.20)],"    Ac ic wolde witan, hu þæt swa mage geweorðan, þæt fulloft þa sweltendan men on heora feorhadle secgað beforan fela þinga, swa hit æfter agæþ."
[034100 (27.296.23)],"    Gregorius him andswarode: soðlice þæt mægn sylf þara sawla is þyllic, þæt hwilum hi hit ongytað for heora smeaþancolnesse, hwilum þa ut gangendan sawla of lichaman ongytað þa toweardan þing þurh hwylcehugu onwrigennesse, hwilum eac hit gelimpeð, þæt þonne hit byþ neah þon, þæt hi sculon forlætan þone lichaman, þæt hi beoþ þonne godcundlice inblawene & onsændað þæt unlichamlice eage þæs modes to þam heofonlicum deogelnessum."
[034200 (27.297.3)],"    Soðlice forðon <þære> <sawle> mægn hwilum oncnaweð þa þing, þe beoð towearde, mid heora smeaþancolnesse, be þære wisan hit wæs cuð, forþon þe sum wer wæs on þyssere ylcan byrig, þæs nama wæs Aduocatus, se wæs sema & rihtend manigra manna, se forðferde nu for twam gærum on siðwærce, ac hwene ær þon þe he swulte, he gecigde his cniht & hine het forð gan & him gearwian his hrægl."
[034300 (27.297.9)],"    Þa þa se cniht þæt gehyrde, he wende, þæt he dwolode, & nyste, hwæt he cwæde for þam broce, & forðam he ne hyrde na his bebodum."
[034400 (27.297.11)],"    Þa aras he sylf & hine gescyrpte & cwæð, þæt he wolde gan in Appian þone weg, þæt he wære æt þære cyrcan þæs eadigan martyres sancte Syxtes."
[034500 (27.297.13)],"    Þa swiðe hraðe æfter þon þe he swa aras, hefiendre þære adle he wearð forðfered."
[034600 (27.297.15)],"    Þa þrydedon his freond & þohton, þæt his lichama sceolde beon alegd in Prenestino þam wege æt þam eadigan Ianuario þam martyre."
[034700 (27.297.17)],"    & þa forþon þe hit þuhte lang weg þam, þe his lic behogodon, semninga hi becomon on þæt geþeaht, þæt hi woldon gan in Appian þone weg, & hi þa alegdon þæt lic in þa ylcan cyrcan sancte Sixtes, þe ic ær fore sæde, & swa þeh nyston his freond na, þæt he ær gecwæð, þæt he þyder gan wolde."
[034800 (27.297.21)],"    Þæt we witan, Petrus, þæt se ylca wer wæs gebunden mid woruldlicum scirum & higode aa þara eorþlicra gestreona; hwanon wolde him cuman, þæt he mihte swylc færeld beforan secgan, nymþe þæt mægn þære sawle & seo smeaþancolnes þæt foresæde, þæt þam lichaman toweard wæs?"
[034900 (27.297.25)],"    Eac ic ær bufan sæde, þæt fulloft hit geweorðeð þurh hwylcehugu onwrignesse, þæt þa toweardan þing beoð forewitene fram þam seocum mannum, ær hi sweltan."
[035000 (27.297.28)],"    Of þam wisan we magon gesamnian & gereccan, þa þe we witon þæt mid us gewordene wæron in urum mynstrum."
[035100 (27.298.1)],"    Witodlice hit gelamp on minum mynstre, þæt sum broþur nu for X wintrum Gerontius wæs nemned, se wæs ofseted & geswænced mid hefigre <mettrumnesse> his lichaman."
[035200 (27.298.4)],"    Þa wearþ he hæfd & gelæded in nihtlice gesihðe, & þa geseah he hwite weras & eac eallunga beorhte ofdune gestigan in þæt ylce mynster."
[035300 (27.298.6)],"    & þa ferdon hi, þæt hi gestodon beforan þære ræste þæs licgendan Geronties."
[035400 (27.298.7)],"    Þa cwæð heora an to him: we comon hider, þæt we willað sume þa broðra sændan in camphad of Gregories mynstre; & þa cwæð eft swylce he hete & bude his oðrum <geferan>: awrit nu Marcellum & Ualentianum & Agnellum."
[035500 (27.298.10)],"    & eac oðre he genæmde, þara naman ic nu ne gemune."
[035600 (27.298.11)],"    & þa þa se an þara beorhtra wera þas word gefylled hæfde, he þa gyt þis þær to geecte & þus cwæð: awrit eac þysne ylcan, þe us nu onlocað."
[035700 (27.298.13)],    Þa on þære gesihþe wæs gedon gewiss edcyrr þara beorhtra wera.
[035800 (27.298.14)],"    & se forecwedena broðer Gerontius, þa þa hit wæs morgen, cyðde þam oðrum broðrum, hwylce þær sceoldon beon sweltende & leorian of þam mynstre, & eac þæt sæde, þæt he sylfa sceolde beon æfterfylgende."
[035900 (27.298.18)],"    Þa soðlice sume dæge ongunnon þa forecwedenan broðra sweltan, & on þære ylcan ændebyrdnesse hi forðferdon ælc æfter oðrum, emne swa hi ær genemde & awritene wæron."
[036000 (27.298.20)],"    Þa æt nehstan forðferde se ylca eac, þe ær foreseah & gehyrde þara oþra broþra forþfore."
[036100 (27.298.21)],"    Eac hit gelamp in þam ylcan cwylde, þe nu for þrym gærum þas ylcan burh forhergode mid swyþlicum wole & cwealme, þæt in þam mynstre Portunienses þære cæstre wæs sum munuc, se wæs haten Mellitus, & se wæs þa gyt on his geogoðhade, ac he swa þeh wæs wundorlicre bilwitnesse & eadmodnesse wer."
[036200 (27.298.26)],"    Soþlice þa þa he nealæhte þam dæge his forðsiþes, he wæs drepen & gestelled mid þy ylcan wole & on þam <gelæded> & genyded to his ænde."
[036300 (27.298.28)],"    & þa þæt geacsode þæs arwyrðan lifes wer Felix, se wæs þære ylcan cæstre biscop, se ongan neosian þone ylcan Mellitum & him gan to þam þeawe þe man to seocum men deð, to þon þæt he hine gestrangode & getrymede mid his larlicum wordum, þæt he him ne ondrede to swiðe þone deað, & eac he ongan him gehatan of þære godcundan mildheortnesse þa rumran <facu> þæs ecan lifes."
