id,text
[001300 (49)],"    And hi ða hæþenan men þonne hi Cristene men ahwær fundon, hi hi ut drifon, and him beforan feredon swilce lytle gærstapan, and to ðam folce læddon ðær ealle men hæðengyld mid ðam casere wurðedon, and þa Cristenan nyddon þæt hi mid him deofle on hand gangan sceoldon; and hi sume swa dydon, swa him earme þa gelamp: ða þa hi gesawon swa mænigfealde ogan on mistlicum witum, ða wurdon hi sona ungeheorte and feollon adune astrehte, and deofle offredon beforan eallum ðam folce swa him æfre se sið hreowan mihte; and þa oðre Cristenan þe ðær gehydde wæron, þa hi swilce yrmðe gehyrdon, hi biterlice on wope heofodon, and ðara sawla sarlice bemændon þe to heofona rice faran sceoldon, þæt hi Gode swa earmlice ætlumpon."
[001400 (60)],"    Ac þa ðe anrædlice gelifdon, þa ðe ðider gelædde wæron, and fæste heora geleafan on God hæfdon, and for nanes mannes geþreate heora Drihtne wiðsacan noldon, þam man eac nan þingc ne wandode, ac hi to eallre yrmðe getucode, and heora lima man ealle tobræd ælc fram oþrum, eallswa windes blæd swæpð dust of eorðan, and hi man holdode and hi ealle hricode"
[001500 (65)],"    Swilce oðer wæterflod swa fleow heora blod; and ða heafodleasan man hengc on ða portweallas, and man sette heora heafda swilce oþra ðeofa buton portweallon on ðam heafodstoccum; and ðær flugon sona to hrocas and hremmas and feala cynna fugelas, and þara haligra martyra eagan ut ahaccedon, and flugon eft into ðære byrig geond þa portweallas, and tosliton ða halgan Godes dyrlingas, and on heora blodigon bilon ðæra martyra flæsc bæron, ðearmas and inneweard, and þæt eall fræton."
[001600 (73)],"    Earfoðfynde wæs ðær  man þe swilc ne mihte hreowan, næs ðær eac nan on fare þe gryre and ege fore ne stode for ðam mycclum yrmðum þe hi ðær gesawon; wundorlic wæs þæt martyrcynn and wið deofol strang gewinn; þær wæs Godes ege gesewen and open on fulre dæde."
[001700 (77)],"    Swilc mihte campdom beon, swilce man ðær mihte geseon þæt hi God inweardlice lufedon, þa hi for ðære lufe his naman yrmðe geþafedon and þone sylfan deaþ to ðan swiðe þafedon, and na þæt an mænan mihton and heora eorfeða behreowsian, ac gif we ðær wæron we mihton gehyran, swa swa ealle ða gehyrdon þe ðæræt wæron, þæt wæs onmang ðam mycclan geðryle and on ðam egeslican geþryngce, ða man þa martyras cwylmde, þe wolde þincan færunga swilce ealle ða anlicnyssa ðe on þære byrig to godon geond ealle gesette wæron, ðæt hi ealle ætgædere oncwædon and anre stemne clypedon, þæt hi mid ealle aweg ðanon woldon for þam mycclan yrmðum þe ða Godes halgan for heora ðingan þolodon; and swilce þa stræta ealle eac oncwædon for ðam halgan banum þe toworpene him onuppan geond ealle ða byrig lagon; eac swilce þa burhweallas cwacedon and bifedon, swilce hi feallan woldon for þam halgum lichamum þe on him geond þa birig on ælce healfe hangedon."
[001800 (91)],"    La, hwæt mæg beon wop oððe sarignys, gyf þæt næs se mæsta ægðres, oþþe hwæt mæg beon geomrung and wanung, gyf þæt næs se fulla ægðres, þa siðþan man þus þa halgan hæfte and gebende, and hi man swang and bærnde and swilce ofsticode swin holdode and to ealre yrmðe tucode?"
[001900 (94)],"    And ða magas beheoldon hu heora magas ðrowodon and on portweallon to wæfersyne hangodon; and se broðor beheold his swuster on wite, and seo swuster beheold hire broðor on yrmðe; se fæder wiðsoc his bearne, and þæt bearn wiðsoc þone fæder, and æt nextan ælc freond wiðsoc oðres for ðam micclan egsan þe hi ðær gesawon and him for an þa wite gemynte wæron, buton hi ðærrihte urnon and ðam deofolgylde geoffrodon and Drihtne wiðsocon."
[002000 (101)],"    Þa ne mihte na lengc manna ænig hine sylfne bedyrnan, ac gehwa to sæles moste clipian and openlice mid dædum cyðan to hwæþeran hlafordscipe he wolde gebugan, þe to ures ecan Drihtnes, þe to ðæs awyrgedan deofles, hwæðer him leofre wære þe he ðam witum ætwunde, þe he hi for Godes naman acome."
[002100 (106)],"    Ða wurdon ðær ameldode seofon halige men, Gode getreowe, ðæra naman we awriton on ðære frumspæce heora halgan ðrowunge; hi wæron gemetfæste on geleafan þæs lifigendan Godes suna, and his ðæt halige rode tacn on heora lichoman getreowlice bæron."
[002200 (109)],"    Þa þa hi gesawon ða mænigfealdan wawan þe Cristes þa gecorenan dæghwamlice for his naman ðafedon and þoledon, hi þonne ða seofon geomredon and weopon, and heora nebwlite þurh ða mycclan sorhge mid ealle ahlænsode, and seo wlitige fægernes heora geogoðhades weornode and wanode, and hi on ealne weg on wæccan and on fæstenum and on halgum gebedum geomrigende lagon; and þæt eall hi dydon for ðæs caseres ðingon, for þon hi him ær on hirede swiðe neahgangele wæron."
[002300 (117)],"    Þonne, swa oft swa hi gesawon þæt se yfela casere and eall seo burhwaru togædere comon þæt hi onsægednyssa deoflan offrian woldon, hi ðonne ðas seofon halgan eodon him onsundran þær hi ðonne mihton, and hi ðonne astrehton on ðære eorðan, and to Gode hi gebædon þæt he heora gehulpe swa swa he wolde."
[002400 (121)],"    Ða gelamp hit amang þam þæt sume hlosniende menn ðær betweonan eodon and þisra seofona georne heddon swa oft swa man gehwilcne mann sohte þæt he deofolgylde offrian sceolde, and þonne gemetton hi ðas seofon halgan halige cnihtas ealle ætgædere on anum bure to Gode gebiddende and mid aþenedum lichoman to him heora neode geomerlice mænende."
[002500 (127)],"    And hi ða Godes fynd butan gewande sona into þam ciningce eodon and him ðus to cwædon, Þeoda hlaford, us se besorgesta, gelimpe þæt ðu lange libban mote on myrhþe and on mærðe þines cynerices."
[002600 (129)],"    Ðu, leof, leodscipas wide and side þu hætst þæt mann manige manna gehwilcne þæt he ðam mæran gode offrie."
[002700 (131)],"    And her on gehendnysse syndon þe þine deorlingas beon sceoldon: þe sylfne hi forfleoð, and þine hæse forseoð, and ealle æfter gewunan Cristenra manna dæghwamlice offriað; þæra is se yldesta Maximianus, and his six geferan þe on ðissere byrig synd yldest getealde."
[002800 (136)],"    Þa se casere þis gehyrde, ða wearð he þearle gedrefed on his mode, and bead þæt hi man ðærrihte to him gelædde."
[002900 (137)],    And hi sone comon mid floteriendum eagum for ðære angsumnysse.
[003000 (138)],    Ealle heora heafda wæron mid duste besyfte; wæs þeh eall heora myne fæst on tohopunge þæs ecan Drihtnes.
[003100 (141)],"    Þa axode he se casere and ðus clipode, Hwi sind ge asceadene fram eowra geferena gemanan, þæt ge min bebod healdan noldon, þæt ge ðam mærum godum offrunga ne brohton?"
[003200 (143)],"    Ac nu ic eow bidde and ægðer gebeode þæt ge hit geornlice beginnon, and swiðe hrædlice gefyllon, and þæt buton gewande don, swa ic eow bebeode, and swa ealle menn doþ wide on æghwilcere þeode."
[003300 (147)],"    Ða andwyrde him an ðæra cnihta, Maximianus se halga, ana for hi ealle, and cwæð to þam casere unearhlicere stemme, Ænne we wurðiað ecne Drihten, ðæs mihta gefyllaþ heofenas and eorðan."
[003400 (149)],"    Him we offriað anum, and his ðam halgan Bearne, Hælende Criste, þe for ure neode on menniscnysse eode on ðam Halgan Gaste, þe of Fæder and of Suna unasegcendlic forðstæpð, and ealla gesceafta gehalgað; þas untodæledlican Ðrynnysse we gebiddaþ mid eadmodnysse"
[003500 (153)],"    Þisan Gode we offrunga gelome bringað, and ure bena to him sendað lichaman and sawle clænnysse and modes and muðes andetnysse"
[003600 (155)],"    Þas we him beodaþ gedefe, and þinon awyrgedan deofolgildan we næfre nellað offrian, þy læs ðe we us sylfe gebringað on fylðe and siððan on yrmðe ecere helle."
[003700 (157)],"    Gode anum we ure neode betæcað, and him ure sawle befæstað; hine we næfre ne forsacað, ac hine we wurðiaþ æfre."
[003800 (160)],"    Ða Decius se casere þas word gehyrde, ða na gestod he na ælcne onsundran, ac heora ælces sweordfætelsas he het forceorfan, and hi mid bendum fæste het gewriðan, and cwæþ to him eallum, Nu ge þam mærum godum offrian nellað, ne beo ge me næfre heononforð swa wurðe ne swa leofe swa ge ær wæron, ac fram me ge beoð ascyrede, and fram ælcere myrhþe, oðþæt ic eft eow gestande and ic ðonne wið eow stiðlicor aginne, ðonne ic tale wið eow habban wylle."
[003900 (166)],"    Ne ðincþ hit me þeah nan ræd, ac ic eow læte unbeheafod, þæt ge swa earme eow sylfe and eowre ðeondan geogoðe fordoþ and forspillaþ on witon and on wawon and on mistlicum yrmðum."
[004000 (169)],"    Ac ic eow nu gyt sumes fyrstes geann, þæt ge eow sylfe beþencan and on beteran mode gebringan, þæt ge eower þæt wlitige lif magon generian."
[004100 (172)],"    Þa se casere hi ðus gesprecen hæfde, þa, for ðan þe hi him leofe wæron, he het hi eft ealle unbindan and unbundene aweg forlætan, þæt hi frige moston faran aweg swa hwider swa hi woldon; and se casere for to oðre burhware: worhte þæt sylfe þæt he ær beeode, Cristene menn drehte swa he swiðost mihte."
[004200 (177)],"    Maximianus ða, se Godes halga, and his six geferan, Gode ða gecorenan, syððan hi fyrstos onfengcon and ænigne timan hæfdon, þa halgan weorc þe hi ær begunnon, ær hi beforan ðam casere stodon, hi ða fullice gefremedon: namon æt heora magon þa sceattas genoge, sylfrene ungefoge, and þa eawunga and dearnunga ealle Godes ðances spendon and dældon hafenleasum mannum, and him betweonan ræddon and þus geþwærlice cwædon, Betere we ahreddon us sylfe of ðissere burhware gehlyde; faran us into þam mycclan scræfe her geond on Celian dune, and we us ðær georne to Gode gebiddan; and ðær we magon full eaðe on genere wunian, oððæt eft se casere into þissere birig fare; and he ðonne deme swa swa he wylle, and us nan þingc on worulde fram Gode ne gehremme."
[004300 (187)],"    Ac do he ymbe us swa swa his willa sy, þæt we ætforan ðam casere þurh his fultum magon martyrdom gefremman, and æt him ðone ecan cynehelm underfon buton ende mid his halgum."
[004400 (191)],"    Ða hi ðus sprecende wæron seofon ða gecorenan halgan, þa sealdon hi him fæstnunge betweonan þæt hi ealle þis woldon healdan oð lifes ende."
[004500 (193)],"    And þæt feoh þæt hi ær læfdon hi mid him to þam scræfe gemænelice hæfdon, and ealle þider inn eodon, and mænigne dæg ðærinne wunedon, and on aþenedum lichaman hi to Gode geornlice gebædon þæt he heora gemiltsode swa swa his wylla wære."
[004600 (196)],"    Setton him þa ænne wicnere getreowne and swiðe gesceadne, ðæs eadigan nama wæs Malchus se goda, æt þam wæs gelang heora foda, se heom on ealre hwile metes tilian sceolde."
[004700 (199)],"    And he ða mid eadmodnysse fengc to ðære gehersumnysse, and swa oft swa he into ðære byrig eode, he hine on wædlan hywe æteowde, and dearnunga wæs smeagende hu hit on ðæs caseres hirede ferde, and georne ðæs þe he mihte earmum mannum ælmyssan dælde, and his geferan mete bohte and to heom þone gebrohte, and him ælc þæra worda cydde þe he be him binnan porte ahwær sprecan gehyrde."
[004800 (205)],"    Þa gelamp hit betweonan þam ðe þas þing gewurdon þæt se casere eft mid fyrde ferde into Efese byrig, and he ðærrihte het gelangian Maximianum þone halgan, and mid him his six geferan, þæt hi ealle ætgædere sceoldon deoflum offrian."
[004900 (208)],"    Þa þa he mid ungemete him behet ælcne hete, þa wurdon getreowe ealle, and mid ogan ofsette, and gehwa sohte gener þærrihte ðær he ænig findan mihte"
[005000 (210)],"    And he Malchus se getreowa fleah of ðære byrig sona mid ege and mid ogan; hæfde mid him þeah eaþelicne fodan, and com to his geferan and him eall cydde hu egeslice se casere be him beboden hæfde, þæt hi mon æghwanone secan sceolde."
[005100 (214)],"    And hi ða halgan, þa hi þæt gehyrdon, ealle hi forhtedon and to Gode clypedon and on geomrunge ðære mæstan him heora lif eall befæston."
[005200 (217)],"    A wæs þeah amang þam Malchus heora ðenigmann, and þa eaðelican þenunga þe he ðider brohte him geornlice þenode, þæt hi be dæle hi gereordodon, and þæt hi wurdon þe geheortran wið þam awyrgedan strangan and þone ealdan wiðerwinnan."
[005300 (220)],"    Ða þa hi ealle ætgædere comon and tomiddes ðam scræfe sæton, þæt hi gemænelice gereordodan, ða wurdon heora eagan afyllede mid tearum and angmode geomrodon ealle heora heortan."
[005400 (224)],"    Mid þi þe hit æfnian wolde and seo sunne sah to setle, onmang ðam þe hi on wope wæron and hi on uneaðnysse spræcon, hi ða him betweonan an and an hnappodon, and swa lange hi hnipedon þæt hi ealle ætgædere on slæpe wurdon"
[005500 (227)],"    Ealle him wæron gehefgode ða eagan of ðam menigfealdum biterlicum tearum þe hi ðær aleton, and on ðam sare þam mycclan hi lagon and slepon."
[005600 (230)],"    Ac God ælmihtig Scyppend þe is ealra gesceafta Wealdend, þe his gecorenan bið milde swa modor bið hire agenum cilde, he sylf þas seofon halgan bebead þæt hi swa slepon for his micclan wundrum þe eft he gedon habban wolde, þa halgan ðe he ealre worulde furðor onwreon gemynte."
[005700 (234)],"    He sylf ðas þingc swa gescifte and mid his ðære mæran fadunge gedihte, þæt heora nan gefelan ne mihte hu hi gewurdon on slæpe, ne heora nan nyste hwær heora sawla reston."
[005800 (236)],"    Eall hit wæs him uncuð, ac hit wæs Gode ful cuð."
[005900 (237)],"    Ealle hi lagon slæpende geond þa eorðan, and swa on Godes naman andetnysse hi gewurdon on ðære seftnysse: and þæt feoh þæt hi hæfdon ðær on heora seodum læg eac mid þam halgum uppan ðære eorðan."
[006000 (240)],"    Ða seo sunne begann ðæs on morgen onywan eallum mannum hire ðone beorhtan leoman, þa het se casere georne smeagan hwær mann æfre þa halgan geaxian mihte."
[006100 (242)],"    Ælc mann þa æfter ðam gebode ofer eall ferdon: mann smeade uppan lande, man axode on porte; ðær man gengde geond eall abutan þone port man <scrutnode> on ælcere stowe þær man æfre geaxian cuðe, ne mihte hi nan man nahwer findan."
[006200 (246)],"    He þa se casere dreorigan mode cwæð to his þegnum mid ðyllicum wordum, Mycel is me unbliss minra dyrlinga miss, þæt hi us swa færlice mid ealle syn ætlumpene, swa mære cynnes menn swa swa hi wæron."
[006300 (249)],"    Forþi hi onsæton and mid ealle ondredon þæt we him forðon grame beon woldon, for ðon þe hi ær us hyran noldon."
[006400 (250)],"    Nese la, man wat, and ic eac þæt sylfe wat, geseo we ænigne mann þe georne hine sylfne to urum godum bugan wylle, eall þæt he ær agylte, læsse oþþe mare, we lætað hit of gemynde swilce hit næfre ne gewurde."
[006500 (254)],"    Æfter swilcum wordum and mænigfealdum oðrum, stopon þa into þam casere ða yldestan þe on his hirede wæron, and þa halgan to him wregdon, and be heom þus spræcon, Ealra manna hlaford geond þas widan worulde, we biddað þinne cynescipe þæt þu nan ðingc ne beo dreorig oððe sarig for ðan geongan cnihton, ealra goda feondum, for ðan hi under ðe, leof, oð þisne andweardan dæg on yfele þurhwunodon, ðæs þe we gehyrdon, siððan þu him tolete timan þæt hi hi sylfe beþohton, a hi ymbe þæt wæron, hu hi ðe mid ealle miscwemdon."
[006600 (261)],"    Eall þæt yfel þæt hi ær ðan begunnon hi þæt eall syððan ful dydon: namon æt heora magon ungerime sceattas, and ealle ða towurpon geond þas ruman burhwegas, and synd nu bedyrnde and on diglon behydde þæt hi nan man ne mæg nahwær gefindan."
[006700 (265)],"    Gyf ðin cynescipe swa cwyð, hit geworden bið sona þæt man heora magas gelangie, and hi man stiðlice ðreatige, þæt hi be wite hi ameldian, and to þe, leof, gebringan."
[006800 (268)],"    Ða se casere ðas word gehyrde, he his mod sona gehyrte."
[006900 (268)],"    Het þa ða magas gefeccan and began him ðas word segcan, Hwær syndon þa wiðersacan eowre lyðran magas þe min bebod forhogedon, þæt hi ðam wurðlicum godum nane lac ne offredon?"
[007000 (271)],"    Buton ge hi nu her ameldian, ge sceolon heora wite astundian."
[007100 (273)],"    Ða andwyrdon þa magas and sealdon micele aðas, and ðone casere bædon and ofdrædde him to cwædon, We biddað þe, leof hlaford, þæt ðu gehyran wylle ure word."
[007200 (275)],"    We þin cynelice gebod nahwær ne forgymdon, ne we ða weorðlican godas næfre ne forhogodon."
[007300 (276)],"    Hwi wilt þu us, leof, witnian for oðra manna þingon þe þin gebod forsawon and ure sceattas forspendon geond ealle eorðan?"
[007400 (278)],"    Her hi synd full gehende geond on Celian dune, on sorge and on ege behydde, ne we be him naþor nyton, swa hi ðær libban, swa hi ðær deade ligcon."
[007500 (281)],"    Ða hi ðus hi sylfe earhlice betealdon, þa het se casere hi faran swa hwider swa hi woldon, and hi feorhfagene him fram sona ðanon eodon."
[007600 (282)],"    And se casere eftsona þohte and smeade hwæt he þam halgan don mihte, oððe hu he æfre embe hy sceolde, and þa þa he him hearmian nolde for þi hit swa geweorðan sceolde, God ælmihtig him þa, ðeah he ðæs wyrðe nære þæt God hine geneosode, æfre ðeah, for his halgena earnunge, him ða ðis geþanc on mode asende, þæt he het þæs scræfes ingang ðær hi inne lagon eall hit mid weorcstanum forwyrcan, for ðan God wolde þæt hi ðær stille reston and ungehrepode on ðam scræfe slepon oþ þas yðtogenan tide þe he hi eft mancynne þurh his mycclan mærðe for micelre neode geswutelian wolde."
[007700 (292)],"    And he ða Decius let him to ræde þæt he þa gerædde, and he ða his geðanc geopenode and ofer eall clypode, Fare man swiðe hraðe þyder geond to þam scræfe þær þa wiðersacan inne dariað behydde, and hi man mid weorcstane on æghwilce healfe ealle swa cuce ðærinne forwyrce, þæt hi sunnan leoman næfre lengc ne geseon, ne hi myrhðe mid us heononforð nabbað, nu hi ure bebod healdan noldon."
[007800 (297)],"    Ac beon hi ðær on yrmðe on ælce hand beclysede, oððæt hi mid ealle deað forswelge."
[007900 (298)],"    Swa he let on his geðance se casere, and mid him eall seo burhwaru, þæt hi ða halgan swa lifigende on ðam scræfe wurdon beclysde."
[008000 (301)],"    Ða gelamp hit þæt ðær betweonan eodon ðæs caseres dyrlingas hi twegen: wæron him swiðe leofe, and hi ðeh hwæðere wæron dearnunga Cristene begen."
[008100 (303)],"    Se an wæs genemned Þeodorus, and se oðer Rufinus."
[008200 (303)],"    Þa spræcon hi him betweonan, swa hit nan man nyste butan him sylfon, þæt hi woldon ðisra haligra martyra martyrrace awritan, and þæt gewrit mid þam halgum ðærinne lecgan, swa man into ðam scræfe gan sceolde, þæt hit mid him þærinne læge to swutelunge oð ðone byre þe hi God ælmihtig awehte and hi mancynne swutelian wolde, þæt ealle men ðurh ðæt gewritt eft ongytan mihton hwæt þa halgan wæron þe man ðærinne funde, þonne þæt Godes wylla wære."
[008300 (310)],"    And hi ða twegen getreowfæste wæron: dydon þærrihte eallswa hi ær gemynton: eodon into ðam scræfe dearnunga onsundran, and þas halgan martyrrace eallswa heo gewearð on anum leadenum tabulan ealle mid stafon agrofon, and hi ðæt gewrit mid twam sylfrenan inseglum on anre teage geinsegledon and wið þa halgan ðærinne swiðe digollice ledon, and ðæs scræfes locstan hi wel fæste beclysdon, and him ðanon syððan hamweard gewendon."
[008400 (317)],"    And þa ealle þas ðingc þurh Godes fadunge þus wurdon gedyhte, ða ymbe þæt utene forðferde Decius se yfela casere, and æfre ælc dæl eall his cynnes, and feala oðra casera æfter him rixodon, ælc æfter oðrum on heora cynescipes wuldre and on heora anwealdes myrhþe; and hi, sume hæþene and sume Cristene, feala geara rixodon, oððæt Þeodosius se mæra casere Archadies sunu fengc to rice."
[008500 (323)],"    And embe eahta and ðrittig geara þæs þe he rixode, asprang gehwær on Godes folce mycel gedwyld, and ferdon yfele menn geond eall þær hi mihton, and Cristene men on gedwylde brohton: sædon þæt se geleafa naht nære þe ealle geleaffulle men buton tweonunge gelyfað, þæt is þæt ealle men on Domesdæg sceolon arisan mid þam ylcan lichaman þe gehwa ær her on life leofode, and þonne æghwilcum men æfter his geearnungum bið gedemed, swa to yrmþe on helle wite, swa to myrhþe on heofona rice."
[008600 (330)],"    Ðisne geleafan woldon dwolmen aidlian and of Cristes gelaðunge mid ealle adwæscan, and on ðam timan þe ða bisceopas beon sceoldan and Godes þæt halige folc on rihtne weg gebringan, hi swiðost ælces gedweldes tiledon and ælc gedwyld hi upp arærdon."
[008700 (333)],"    Twegen ðær wæron bisceophades men þe ælces yfeles heafodhebban wæron; se wæs gehaten Theodorus, and se oðer Gaius."
[008800 (335)],"    Hi næron furðan wyrðe þæt man heora naman on ðisre haligra martyrrace sceolde awritan, for ðan þe hi Godes gelaðunge swiðost drehton and mid heora gedwolspræce eall folc amyrdon."
[008900 (337)],"    And Theodosius se mæra casere, þa he swilce ungewitt ælce dæge gehyrde, he wearð sarig ðearle on his mode, and he wepende on his geþance hit bemænde þæt æfre on his timan se Cristena geleafa swa earmlice ætfeallan sceolde."
[009000 (341)],    Sume þa yldestan gedwolmen sædon þæt menn of deaðe næfre arisan ne sceoldon.
[009100 (342)],"    Sume hi cwædon þæt se lichama, þe æne bið formogod and to duste gewend and wide tosawon, þæt he næfre eft togædere ne come, ac ða sawla ana on Domesdæg butan ælcan lichoman sceolden underfon ðære myrhðe heora æriste."
[009200 (345)],"    Þus hi dweledon mid heora leassagulan spræce, and heora modes andgytu mid ealle hi fordytton, þæt hi nan ðæra worda geðencan ne mihton þe ure Hælend sylf on ðam godspelle be ðære æriste cwæð:Amen, amen, dico uobis, quia uenit hora quando mortui in monumentis audient uocem filii hominis et uiuent,þæt is on urum geþeode, Soð, soþ, ic eow secge þæt se tima cymð þonne ealle deade menn on heora byrgenum Mannes Bearnes stefne gehyrað and hi ealle acuciað."
[009300 (352)],"    Ðyllice halige word and ungerim oðre on halgum bocum synd awritene, þæt God ælmihtig mænigfealdlice ge ðurh his witegan ge þurh hine sylfne and be ðæra æriste wæs sprecende, and ðeah ealra þæra worda hi wæron forgytene: namon him þa gedwollmenn ænlipige to gemynde, and lagon on heora gedwylde, and Godes worda swetnysse hi awendon him sylfum to biternysse, þe swa Godes folc drehton."
[009400 (358)],"    And ðonne for ðisum wearð Theodosius se mæra þearle ahwæned, and he his lic for ðære sarignysse mid wacan hreafe scrydde, and wæs him ana cnihtleas on his inran bure, and hine sylfne ðærinne beclysde, and þær hreowlice beforan Gode gebærde, for ðan þe he nyste hwæs he lefan sceolde, þa hine þa swyðost drehton and on ungewisse gebrohton þe his witan beon sceoldon."
[009500 (364)],"    Ac ælmihtig God se milda þe ælcne mann mid fulre mildheortnysse underfehþ þe hine mid fulre eadmodnysse gesehð, þa he ðæs caseres mycclan hreowsunga geseah, him eac sona þæt hreow and his þæt sarlice anginn, and hine þa na lengc ahwænedne habban nolde, ne he eac þa na lengc geþafian ne mihte þæt his halige folc læge on gedwylde, ac he for his mycclan mildheortnysse ægðer ge ðam godan casere frofre geuþe and eallum folce ðæs swiðe ungefyrn he geswutelian wolde hwæs gehwa gelyfan sceolde mid gewisse."
[009600 (371)],"    And he his ða halgen gelaþunge ðæs ful tidlice of ðæra gedwolmanna gedrecednysse ahredde, and hira eac toweardon ealre manna æriste mid his ðam beorhtan and ðam soðan leohte geopenode on ðus gewordenre dæde."
[009700 (375)],"    Ða on ðam timan þe se Cristena and se goda Theodosius fullice on God ælmihtigne wæs belyfed, swa his yldran beforan him manega wæron, and he his neode to Gode swiðe georne mænde, þa gelamp hit on ðam dagum þe ðas forsprecenan þingc gewurdon, þæt God ælmihtig gescifte ænne swa geradne mann, þe ahte geweald ealles ðæs splottes æt Celian dune, þær þæt scræf wæs tomiddes þe ða seofon halgan lagon inne slapan."
[009800 (380)],"    And he ða se ilca goda let ðær aræran ealle abutan ða dune his hyrdecnapan cytan, þæt hi ðær gehende mid heora hlafordes yrfe lagon and wið cyle and wið hæton hi sylfe geburgon."
[009900 (383)],"    And hi georne þa hyrdecnapan and mid heora handgemacan sume twegen dagas on an ymbe þæt wæron, oðþæt hi werige fornean comon ðær ða seofon halgan full gehende lagon."
[010000 (385)],"    And hi ðær sona unmyndlinga swiðe fæsthealdne weorcstan upp ahwylfdon, and æfre swa hi near and near eodon, hi fundon ælcne stan on oðerne befegedne; and ymbe ðæne oþerne dæg hi ðæs scræfes locstan ut alynedon, þæt hi eaðelice mihton ingan and eaþelice utgan."
[010100 (390)],"    Ða gelamp hit þæt God wolde þæt seo halige geferræden aweht beon sceolde, þe on ðam scræfe tile hwile gereste hæfdon."
[010200 (391)],"    And he ða ure Hælend, se þe unborenum cildum lif sylð on heora modra innoðe, and se þe mid his anwealde ða forsearedon ban wecð of deaðe, and se þe eac Lazarum to life gewende and hine ymbe þreo dagas ðæs þe he bebyrged wæs of deaðe awehte, he sylf synderlice mid his agenre dæde þas seofon halgan þe on ðam scræfe slepon he hi awehte ða of ðam slæpe."
