id,text
[001700 (47)],"    And he wæs ær on ðæra twelf apostola rim geteald, ær he þa hine sylfne swiðe earme and unlædlice of ðære gemanan and of ðære gemynde ealra godes gecorenra adwæscte and adilgode, þurh þæt þe he mid his þweorre heortan þone wealdend and þone heorde heofonas and eorðan swiðe arleaslice on synfulra manna handa to cwale gesealde."
[001800 (52)],"    He cwæð se godspellere, þæt se deofol hit sænde on ðæs mannes heortan, þe Iudas wæs gehaten."
[001900 (53)],"    Næs na, þæt se feond him openlice utan to spræce þurh earena gehyrnysse, ac his heortan and his modgeðanc innan to ðan lærde and scynde, þæt he hine drihten to deaðe belæwde."
[002000 (56)],"    And eall þæt se deofol þær mynte manncynne to ðam mæstan yfele gedon, eall þæt eft mancynne to ðam mæstan gode geeode, forðan ðe ure drihten þurh his lichamlice þrowunge us ealle of ecum deaðe generede."
[002100 (59)],"Sciens, quia omnia dedit ei pater in manu sua, He wiste, þæt him godfæder eall on his handa and on his anwealde gesealde."
[002200 (61)],"    Ealle godcundlice gesceafta standað on drihtnes gewealdum, forðan ðe he is se ilca god, se ðe ealle gesceafta gesceop and geworhte."
[002300 (63)],    Ealle þing he ætsamne gesihð and sceawað and ealle þing him beoð opene and cuðe.
[002400 (64)],"    Nis æniges mannes modgeðanc to ðæs deagol, þæt hit him behyded sy."
[002500 (66)],"    He drihten þæt ongeat and geseah, þæt se deofol þone Iudas lærde, þæt he hine belæwde."
[002600 (67)],"    Ac þæt he þeah hwæðere geðyldelice abær and gemetfæstlice scirde, forðan þe he þæt wiste, þæt hit æfter his geteohhunge agan sceolde."
[002700 (69)],"    Wiste he, þæt he on his sylfes gewealdum and on his godcundre mihte hæfde æghwæðer ge ðone læwend, ge ðone lærend, ge eac þa sylfan, þa ðe hine eft afengon, be eallum þam he don mihte, swa swa he wolde, and he wiste, þæt he heo ealle hæfde on his anwealde."
[002800 (73)],"    And eall þæt yfel and ealne þone nið, þe heo wið hine gefremedon, eall he drihten þæt þurh hine sylfne mancynne to gode gecyrde, forðan ðe godes miht is, þæt he ana mæg æghwæt to gode gecyrran."
[002900 (76)],"Et quia a Deo exivit et ad Deum vadit, And he wiste, þæt he fram godfæder on middaneard asended wæs and þætte he eft to godfæder feran wolde."
[003000 (78)],"    Soðlice þeah ðe he drihten us hider on middaneard eadmodlice gesohte on menniscne lichaman, hwæðere swa þeah he englas blissode on he rice and him þær wuldre and gefean heold."
[003100 (81)],"    And þeah ðe he eft of ðysum middanearde to godfæder on heofonas ferde, hwæðere he her on worulde mid his gecorenum wunað, forðan his mihte synt, þæt he æghwær sy and he þurh his godcundnysse æghwær andweard bið."
[003200 (85)],"Surgit a cena et posuit vestimenta sua, He ða aras se hælend, cwæð þa se godspellere, fram þam gecorenum and his hrægl asette."
[003300 (87)],"    He cwæð, þæt he his hrægl asette."
[003400 (87)],"    He mænde, þæt he hit on anre stowe alede."
[003500 (88)],"    Mid þy he getacnode, þæt he wolde his þone halgan lichaman on deað gesettan for ealles mancynnes hælu."
[003600 (90)],    He hwæðere eft þone ilcan lichaman swiðe wlitigne and wundorlicne gefremede þurh his þa halgan ærist.
[003700 (91)],"Et cum accepisset linteum, praecinxit se."
[003800 (92)],"    He ða onfeng line and hine mid begyrde, þæt is, þæt he onfeng þære mæstan strengðu, mid þære he þysne middaneard alysde."
[003900 (94)],"    And we eac witan, þæt þæt bið þegnes riht, þonne he wile teala þenian, þæt he hine sceal to ðan gyrdan and gearwian, þæt he mæge oðrum mannum gedafenlice þenian."
[004000 (96)],"    To ðan se heofonlica cyning ælmihtig god us hider on middaneard gesohte on menniscum lichaman, þæt he us wolde þurh his tocyme ece lif þenian and forgeofan, swa he gedyde þurh his þa halgan þrowunge and þurh his þa eadmodan lare, þe he mancynne her on middanearde sæde and cydde."
[004100 (101)],"Deinde misit aquam in pelvem, He ða het geotan wæter on mundleow and ongan his þegna fet þwean and þæran mid þy line, þe he wæs begyrded."
[004200 (103)],"    Hwæt, he drihten on ðysse dæde þa his word and þone his cwide fægere gefylde, þe he ær sylf cwæð:Non veni ministrari, sed ministrare, He cwæð: Ne com ic na to ðan on middaneard, þæt ic wolde, þæt me menn þenedon, ac þæt ic wolde mannum þenian."
[004300 (107)],"    On ðære eadmodlican bisene is æteowed, þæt men sceoldon him betweonon beon eadmode and þætte seo idele oferhygd þyses middaneardes sceal beon geflemed þurh þa eadmodnysse þæs þenigendan Cristes."
[004400 (110)],"Venit ergo ad Simonem Petrum, He ða com to his ðegne, þe Petrus wæs gehaten."
[004500 (112)],"    Næs na, þæt he latost to him come, ac he ealra ærest to him eode, and he ærest æt him ongan heora fet þwean, forðan ðe he wæs þæra apostola ealdorman."
[004600 (114)],"    Geearnode he þy syððan, þe he drihten heora ealra modgeðances cunnode and be him sylfum hi ealle befran, hwæt hi wendon, þæt he wære."
[004700 (116)],"    Þa cwæð Petrus him to andsware:Tu es Christus, filius Dei vivi, þu eart Crist, þæs lifigendan godes sunu."
[004800 (118)],    Þa on ðære drihtenlican andetnysse geearnode he þone ealdordom ealra godes ciricena and þa cægian heofona rices.
[004900 (119)],"    He drihten com to Petre, swa ic ær sæde and wolde his fet þwean."
[005000 (121)],"    Þa cwæð he Petrus to him: Hu mæg þæt, min drihten, swa beon, þæt þu mine fet þwea?"
[005100 (122)],    Efne swa swa he cwæde: Ic eom þurh mine tydderlice gecynd lichamlic man and þu eart ece god ealra gesceafta.
[005200 (124)],"    Nis þæt forðan gedafenlic, þæt þu to minum fotum onhnige."
[005300 (125)],"    Cwæð he Crist to him: þæt þæt ic her do, nast þu þæt geta, for hwan ic swa do; þu hit þonne wast hwæðere æfter þysum and ic hit þe gesecge."
[005400 (127)],    He drihten geseah forhtian þæs his þegnes mod for his þære eadmodlican þenunge.
[005500 (128)],"    Þa trymede he hine mid his þa gewunelican arfæstnysse, þæt he geðyldelice bidan sceolde, hwænne he him eft þæt geryne gesæde þære eadmodlican þenunge."
[005600 (131)],"    Þa cwæð him Petrus to:Non lavabis mihi pedes in aeternum, Min drihten, ne þwehst þu næfre mine fet."
[005700 (132)],"    He forhtade, swa ic ær cwæð, for ðære drihtnes eadmodnysse; þuhte him þæt wundorlic and egeslic, þæt se heofonlica cyning to his fotum onhnigan sceolde."
[005800 (135)],"    Se man ana wæs, þætte eadmodnysse wiðsoc and hwæðere for hyrsumnysse geðafode."
[005900 (136)],"    Cwæð him to se hælend: Gif ic ne þwea þine fet, þonne nafast þu dæl mid me."
[006000 (137)],"    On ðysum is gecyðed, þæt seo onðwægennyss þæra fota gastlice tacnað gehwæðer ge lichaman clænnysse, ge eac sawle, efne þan gelicost, þe he cwæde: Gemune þu and onget, þæt ælc þæra manna, se ðe æfter þysse worulde mid me on heofona rice eardian sceal, þæt he þonne sceal nu ær þurh minne fultum and þurh mine geofe fram his synnum geclænsod beon, þa cwæð he Petrus to him:Domine, non tantum pedes meos."
[006100 (144)],"    Drihten, næs na þæt an, þæt þu mine fet þwea, ac þu eac þweh mine handa and min heafod."
[006200 (145)],"    Efne swa swa he cwæde: Nu ðu, drihten, þus egeslice beotast, þæt ic elles næbbe dæl mid þe, buton þu mine fet þwea, nis nu ænig dæl mines lichaman, þæt ic þe wiðsacan wille, þæt þu hine þwea, ac þu hine ealne þweh."
[006300 (148)],"    Þa cwæð he Crist to him: Se man, se ðe aþwægen bið, ne bið him þæs þearf, þæt hine man eft þwea, ac he þonne bið eall clæne."
[006400 (150)],    Hwæt mænde he drihten on ðam wordum?
[006500 (151)],"    Hwæt, we witan, þæt ne bið ænig man to ðæs clæne aðwægen, þæt he þæs hwæðere næbbe þearfe, þæt he hine eft þwea."
[006600 (153)],"    Ac he mænde, swa ic ær cwæð, þa gastlican onþwægennysse, þæt is þæt halige fulwihtes bæð and synna forlætennysse, forðan se man, se ðe rihtlice gefulwad bið, se bið eall clæne."
[006700 (156)],"    Ne sceal hine man eft fulwian, ne þæt alefed nis."
[006800 (156)],"    Ac þa synna and incan, þe him syððan gelimpað, þonne sceal he ða þurh clæne andetnysse and þurh medeme bote and þurh his tearas hi eft aðwean, þæt he eft þurh þæt clæne geweorðe."
[006900 (159)],"Et vos mundi estis, sed non omnes, and ge syndon clæne, cwæð he Crist to ðam his þegnum, næs na hwæðere ealle."
[007000 (161)],    Her on ðysum cwide wæs þæra apostola toscadennys.
[007100 (162)],    Ealle hi wæron clæne buton Iudas ana.
[007200 (162)],    He wæs læwa and myrðra and furðon he hine sylfne swiðe unlædlice mid grine aheng and awyrigde and swa ungesæliglice to ecan deaðe and to ecum witum wæs geniðerad.
[007300 (165)],"    Forðan he drihten þæt cwæð, þæt hi ealle næron clæne, forðan þe he þæt geare wiste, hwylc heora þæt wæs, þæt hine belæwan mynte, swa he æghwilcne ænne man sceawað, æghwæðer ge ða dæda utan, ge eac ða heortan and þone modgeðanc innan,Postquam ergo lavit pedes eorum."
[007400 (169)],"    Æfterþan þe se hælend þa hæfde heora fet geþwagen, þa onfeng he eft his hrægle and hine mid gegerede."
[007500 (171)],"    On ðam wæs getacnod, þæt æfterþam þe he ure drihten for ealles mancynnes hælu lichamlice deað geðrowade and he þysne middaneard aðwoh and generede mid his þy deorwurðan blode, þæt he þa eft onfeng his þam unwæmman gegerelan, þæt is his þam halgan lichaman, þe he ær for manna hælu on ðrowade, þone he eft wundorlicne and undeadlicne gefremede þurh his þa halgan ærist."
[007600 (177)],"Et cum recubuisset iterum, dixit eis: Scitis, quid fecerim vobis, þa se hælend hine þa gegered hæfde, þa gesæt he eft æt ðam gereordum and to ðam apostolum cwæð: Witan ge, hwæt ic eow dyde?"
[007700 (180)],"    Ic wolde mid þam gecyðan, þæt ge þæt wisten, nu ic eowre fet þwoh, þe eower drihten and eower lareow eom, þæt eower sceal æghwylc oðres fet þwean."
[007800 (182)],"    And ic eow þæt dyde to bisene, þæt ic me to ðam geeadmette, þæt ic eow nu mid eadmodnysse þenade, þæt eower æghwylc sceal swa oðrum mid eadmodnysse þenian."
[007900 (185)],"    On ðysum cwide us is openlice gecyðed and æteowed, þæt we þæs habbað miccle nedþearfe, þæt we symle tiligen on æghwylce tid mid ælmihtiges godes fultume, æghwæðer ge geonge ge ealde, ge heane ge rice."
[008000 (188)],"    Þæt we sibbe and lufan and eadmodnysse us betweonan healden and þæt ure æghwylc on oðres god fægnige and æghwylc oðrum to gode fultumige and eac þætte æghwylc man wið oðerne arful sy, ge on wordum, ge on dædum, ge on ðeningum, ge on ælcum þæra goda, þe he him to are gecweðen oððe gedon mæge."
[008100 (193)],"    Eac swylce we sceolon þysne cwide swa ongytan, þæt we on ðam gemete, þe he drihten us ure synna forlæteð þurh andetnysse and þurh bote, þæt we þonne sceolon swa urum þam nextan forlætan ealle þa eornesse and þa æfþancan, þe hi wið us gewyrcað."
[008200 (197)],"    Ac uton nu tilian, þæt we don æfter þære drihtenlican bisene, swa he us bebead."
[008300 (198)],"    Uton we æghwæðer ge ealle are, ge ealle eadmodnysse on urum dædum healdan and don wið ure þa nextan, þæt is wið ealle men, þe gefulwade syndon."
[008400 (200)],"    And uton forlætan and forgeofan ealle þa æfðoncan and þa eornesse, þe oðre men wið eow gefremmen."
[008500 (202)],"Amen, amen dico vobis: Non est servus maior domino suo, Soð is, soð is, þæt ic eow secge, cwæð se hælend to ðam his þegnum, þæt se þeowa ne bið þonne betera, ne þonne riccra, þonne se his hlaford, ne se ærendraca þonne selra, ne ðonne wurðra, þonne se ðe hine sendeð."
[008600 (206)],"    Efne swa swa he cwæde: Huru ge synd þonne beteran, þe ic, þe eower drihten and eower lareow eom."
[008700 (208)],"    Nu ic þæt ne forhogode, þæt ic eow þus mid eadmodnysse þenode, þæt eower þonne þæt ne sceal ænig forhycgan, þæt he oðrum mid eadmodnysse þenige æghwæðer ge ðas þenunge, ge ælce þæra þe he him to gode geðenian mæge."
[008800 (211)],"    Nu ge þas þing witan, eadige ge beoð, gif ge heo gelæstað."
[008900 (212)],"    Soðlice þa menn beoð eadige, þa ðe godes bebodu gefyllað, forðan ðe hi onfoð ecere mede and ecum gefean æfter þysum life."
[009000 (214)],"    He drihten wat, hwa his æ healdeð and hwa þa begangeð, swa he sylf heræfter to his apostolum be ðam cwæð:Non de omnibus vobis dico, Ne cweðe ic na þas þing be eow eallum; ic wat, hwæne ic geceose."
[009100 (217)],"    On ðeosum wordum se ungesæliga Iudas wæs openlice oncunnen, se ðe þurh his inwit and þurh his facen ælmihtigne drihten to deaðe gesealde, þæne þe is mennisces cynnes alysend and ealra gesceafta reccend and hyrde."
[009200 (221)],"    He cwæð se hælend be ðam ilcan Iudan:Qui manducat mecum panem, He cwæð: Se man, se ðe þigeð þysne hlaf mid me, he ahefð his helan wið me."
[009300 (223)],    Wa ðam þe þurh þæne bið mannes sunu to deaðe geseald.
[009400 (224)],"    Miccle him wære betere, þæt he næfre on ðas woruld acenned ne wære."
[009500 (225)],"    Efne swa ungesæliglice se ungetreowa Iudas þam lareowe deað sætade, swa him eall his lif to ungesælðum and to ermðum wearð."
[009600 (227)],"Amen, amen, dico vobis, quia unus ex vobis me tradet, Soð is, soð is, þæt ic eow secge, þæt eower an me to deaðe selleð."
[009700 (229)],"    Openlice he drihten beforan him eallum sæde þætte Iudas wende, þæt þam hælende bemiðen wære, and swa dysigne and swa heardre heortan, þæt he þæs hwæðere nænige hreowe dyde, ne nænig andgit hæfde."
[009800 (232)],"    Þa locedan þa discipulas him betweonan and wæron on heora modgeþance swiðlice afyrhte and gedrefde, swa hit nænig fyren wæs, and ymb þæt þohton, be hwylcum heora he þæt word gecwæde."
[009900 (235)],"    Wiste he drihten ana, hwa his læwend and myrðra wæs, swa swa him nan þing bemiðen beon mæg."
[010000 (236)],    Þa wæs þara discipula an ofer þæs hælendes bearm hlionigende.
[010100 (237)],"    Wæs þæt þes ilca Iohannes, se ðe þis æfter endebyrdnysse sægeð, lufade hine se hælend synderlice."
[010200 (239)],"    Þa becnade Sanctus Petrus him, þæt he sceolde æt ðam hælende geacsian, be hwilcum heora he þæt word gecwæde, willnedon þa apostolas symle æghwylc riht and soðfæstnysse to witanne."
[010300 (242)],"    And hi miccle ma drihtnes wordum gelyfdon, þonne him sylfum, forðan heora æghwylc be heom sylfum synderlice þus cwæð:Numquid ego sum, domine, Ac ic hit, drihten eom?"
[010400 (244)],"    Butan Iudas ana, he swigade lengest, forðan þe he wæs on his wordum þam oðrum swa ungelic, swa he wæs on his geearnungum, þeah ðe he ealra latost and eac bealdlicost cwæde:Numquid ego sum, rabbi, Sægest þu lareow, þæt ic hit sy?"
[010500 (248)],"    Þa cwæð he Crist him to andsware:Tu dixisti, þæt þu cwæde."
[010600 (249)],"    Þa hlionode Sanctus Iohannes ofer þæs hælendes breost, swa ic ær sæde, acsode hine þa and him to cwæð: Min drihten, hwylc ure is þæt, þæt þa dæde gedon mynteð, þæt he ðe belæwe?"
[010700 (252)],"    Þa andswarode him se hælend and him to cwæð: Se hit is, se ðe ic þysne bedeptan hlaf ræcan wille."
[010800 (254)],"    Bestang þa þone hlaf, þe he him on handa hæfde, on þæt sealtfæt, þe him beforan stod, and þa sealde þam Scariothiscan Iudan and he hine þa sona ætt."
[010900 (256)],    And æfter þam breades sticce eode him on þæt wiðerwearde deofol.
[011000 (257)],"    And he þa sona þanon ut gewat, swa he syððan fram eallum his ræde gewiten wæs."
[011100 (258)],"    Þa ongan he drihten heom endleofenum openlice his þa halgan þrowunge secgan and eall þa þing, þe he wolde and geteohhad hæfde, þæt be him geweorðan sceolde."
[011200 (261)],"    Sægeð man eft to merigenne, hu þæt geworden wære."
[011300 (262)],"    Ac uton nu geþæncan, men, be ðære bysene, þe se hælend þam Scariothiscan Iudan þone hlaf sealde, þæt us is on ðam micel wærlicnys getacnad and æteowed on ðære onfangennysse ures drihtnes lichaman, þæt is þonne þæs halgan husles."
[011400 (265)],"    Uton forðan tilian, þæt we syn clæne and unwæmme þam to onfonne, swa swa þa oðre apostolas wæron, næs na swa swa Iudas wæs, to þan þæt we magon and moton beon dælneomende godes rices mid urum drihtne hælende Criste, se ðe ealle þas þing for mancynnes lufan and hælu mildheortlice abær and gemetfæstlice aræfnede."
[011500 (270)],"    God us gefultumige, þæt we to him becuman moten, se ðe leofað and rixað a on ecnysse god, Amen."
