id,text
[061900 (41.2)],    On þam gemete wilnað heort to wyllan wætera swa wilnað sawle min to ðe godQuemadmodum desiderat ceruus ad fontes aquarum ita desiderat anima mea ad te deus.
[062000 (41.3)],    Ðyrste sawle minre to gode <wyll> lifigende hwænne ic cume & oðywe ætforan ansyneSitiuit anima mea ad deum fontem uiuum quando ueniam et apparebo ante faciem dei.
[062100 (41.4)],    Wæron me tearas mine hlafas dæges & nihtes ðonne bið cweden me dæghwamlice hwær is god ðinFuerunt mihi lacrim<../images/etail.gif>me<../images/etail.gif>panes die ac nocte dum dicitur mihi cotidie ubi est deus tuus.
[062200 (41.5)],    Þyssa gemyndig ic eom & ic ageat on me sawle mine forðan ðe ic fare on stowe getelda to wunderlices oð on hus godes on stemne blisse & anddetnysse sweg wistfulgendHaec recordatus sum et effudi in me animam meam quoniam transibo in locum tabernaculi admirabilis usque ad domum dei in uoce exultationis et confessionis sonus epulantis.
[062300 (41.6)],    Forhwy unrot eart sawle min & forhwon drefst me hopa on gode forðon nu git ic andete him hælo andwlitan minneQuare tristis es anima mea et quare conturbas me spera in deo quoniam adhuc confitebor illi salutare uultus mei.
[062400 (41.7)],    & god min fram me sylfum saul min gedrefed is forþon gemyndig ic beo þin of eorðan ðære ea & anathema fram dune medmiclumet deus meus ad me ipsum anima mea conturbata est propterea memor ero tui de terra iordanis et ermoniim a monte modico.
[062500 (41.8)],    Deopnys neowelnysse ceg on stemne wæterædrena ðinra ealle heannyssa þine & yða ðine ofer meAbyssus abyssum inuocat in uoce cataractarum tuarum omnia excelsa tua et fluctus tui super me transierunt.
[062600 (41.9)],    On dæge he bebead drihten mildheortnysse his & nihte cantic his mid me gebed gode lif minesIn die mandauit dominus misericordiam suam et nocte canticum eius apud me oratio deo uite me<../images/etail.gif>.
[062700 (41.10)],    Ic secge god underfang min eart forhwy þu ofergeate me forhwy drefst ic gange ðonne swencð me feonddicam deo susceptor meus es quare oblitus es mei quare contristatus inc<../images/etail.gif>do dum affligit me inimicus.
[062800 (41.11)],    Þonne beoð tobrocene ban mine hy hyspton me ða þe swencað me fynd mine þonne cweþan me þurh ænlipige dagas hwær is god ðinDum confringuntur ossa mea exprobrauerunt mihi qui tribulant me inimici mei dum dicunt mihi per singulos dies ubi est deus tuus.
[062900 (41.12)],    Forhwy unrot is saul min & forhwy drefst me hopa on gode forðan ðe na gyt ic andete him hælo andwlitan mines & god minquare tristis es anima mea et quare conturbas me spera in deo quoniam adhuc confitebor illi salutare uultus mei et deus meus.
[063000 (42.1)],    Dem me god & toscead intingan minne of ðeode unhaligre fram mannum unrihtwisum & facenfulle genera meIudica me deus et discerne causam meam de gente non sancta ab homine iniquo et doloso erue me.
[063100 (42.2)],    Forþon þu eart god strang min forhwy þu anydest & forhwy unrot ic <inga> ðonne swencð me feondQuia tu es deus fortitudo mea quare me reppulisti et quare tristis inc<../images/etail.gif>do dum affligit me inimicus.
[063200 (42.3)],    Asend leoht þin & soðfæstnysse ðine þa me læddon & togelæddon on munte halig þinum & on getelde ðinumEmitte lucem tuam et ueritatem tuam ipsa me deduxerunt et adduxerunt in montem sanctum tuum et in tabernacula tua.
[063300 (42.4)],    & ic infare to weofode godes to gode þe geblissað on iuguðe mine ic andette ðe on hearpan god minEt introibo ad altare dei ad deum qui l<../images/etail.gif>tificat iuuentutem meam confitebor tibi in cithara deus deus meus.
[063400 (42.5)],    Forhwy unrot is saul min & forhwy drefst me hopa on gode forðam ðe nu gyt ic andette him hælo andwlitan mines & god minquare tristis es anima mea et quare conturbas me spera in deo quoniam adhuc confitebor illi salutare uultus mei et deus meus.
[063500 (43.2)],    God mid earum urum we gehyrdon fæderas ure hy bodudon<../images/lbar.gif>cyddon us weorc þæt þu worhtest on dægum heora on dagum <eallum>Deus auribus nostris audiuimus patres nostri adnuntiauerunt nobis opus quod operatus es in diebus eorum in diebus antiquis.
[063600 (43.3)],    Hand þin ðeoda forspylde & þu plantudost hig þu swenctest folc & þu utanyddest hiManus tua gentes disperdidit et plantasti eos afflixisti populos et expulisti eos.
[063700 (43.4)],    Ne soðlice on sweorde his hi ahnodon eorðan & earm heora ne hælþ hig ac seo swyþre ðin & earm ðin <&> <onlyhtinge> andwlitan þines þu gelicodest on himNec enim in gladio suo possederunt terram et brachium eorum non saluauit eos sed dextera tua et brachium tuum et illuminatio uultus tui quoniam conplacuisti in eis.
[063800 (43.5)],    Ðu eart sylf cyningc min & god min ðu ðe bebeodest hælo iacobeTu es ipse rex meus et deus meus qui mandas salutes iacob.
[063900 (43.6)],    On ðe fynd ure we awyndwiað hornu & on naman ðinum we forhycgað onarisendum on usIn te inimicos nostros uentilabimus cornu et in nomine tuo spernemus insurgentes in nobis.
[064000 (43.7)],    Na soþlice mid bogum minum ic hihte & sweord min ne hælð meNon enim in arcu meo sperabo et gladius meus non saluabit me.
[064100 (43.8)],    Þu gehældest soþlice us fram swencendum us & hatigende us þu gescendestSaluasti enim nos de affligentibus nos et odientes nos confudisti.
[064200 (43.9)],    On dæge we beoð geherode ælce dæge & on naman ðinum we andettað on woruldeIn deo laudabimur tota die et in nomine tuo confitebimur in s<../images/etail.gif>culum.
[064300 (43.10)],    Nu þa soðlice ðu <andettest> & ðu gescendest us & na þu utgæst god on mægnum urumNunc autem reppulisti et confudisti nos et non egredieris deus in uirtutibus nostris.
[064400 (43.11)],    Ðu acyrdest us under bæc æfter feondum urum & ða ðe hatudon us hi reafedon himAuertisti nos retrorsum post inimicos nostros et qui oderunt nos diripiebant sibi.
[064500 (43.12)],    Þu sealdest us swa swa sceap metta & on þeodum þu tostenctest usDedisti nos tamquam oues escarum et in gentibus dispersisti nos.
[064600 (43.13)],    Þu becyptest folc þin buton weorðe & næs mænigeo on <beþearfum> heoraUendidisti populum tuum sine pretio et non fuit multitudo in comutationibus eorum.
[064700 (43.14)],    Þu settest us hosp neahgeburum urum on forhogunge & of hleahtre þam þe synd on ymbhwyrfte urumPosuisti nos obprobrium uicinis nostris subsannationem et derisum his qui sunt in circuitu nostro.
[064800 (43.15)],    Þu settest us on gelicnysse ðeodum styrunga heafdes on folcumPosuisti nos in similitudinem gentibus commotionem capitis in populis.
[064900 (43.16)],    Ælce dæge <aswærnunga> min ongean me is & gescendnys ansyne mine oferwreah meTota die uerecundia mea contra me est et confusio faciei me<../images/etail.gif>cooperuit me.
[065000 (43.17)],    Fram stemne hyspendes & ongeansprecendes fram ansyne feondes & of ehtendesA uoce exprobrantis et obloquentis a facie inimici et persequentis.
[065100 (43.18)],    Þas ealle comon ofer nos na ofergiten we syndon þe & on unrihtlice we ne dydon on cyðnysse þineHaec omnia uenerunt super nos nec obliti sumus te et iniqus non egimus in testamento tuo.
[065200 (43.19)],    & na gewat on bæc heorte ure & ðu ahyldest paðas ure fram wege ðynumEt non recessit retro cor nostrum et declinasti semitas nostras a uia tua.
[065300 (43.20)],    Ðu geeadmettest on stowe geswencednysse & oferwreah us scadu deaðesQuoniam humiliasti nos in loco afflictionis et cooperuit nos umbra mortis.
[065400 (43.21)],    Gyf we ofergeaton naman godes ure & gyf we aðeniað handa ura to gode ælfremedumSi obliti sumus nomen dei nostri et si expandimus manus nostras ad deum alienum.
[065500 (43.22)],    Hu nu god secð ðes he soðlice wat diglu heortan forþan þe for ðe deade we beoð ælce dæge gewenede we synd swa swa sceap ofslegennysseNonne deus requiret ista ipse enim nouit abscondita cordis quoniam propter te mortificamur tota die aestimati sumus sicut oues occisionis.
[065600 (43.23)],    Aris forhwy slæpst þu drihten aris & ne anyd þu on endeExsurge quare obdormis domine exsurge et ne repellas in finem.
[065700 (43.24)],    Forhwy ansyne ðyn awendst þu ofergytest on unspede ure & gedrefednysse ureQuare faciem tuam auertis obliuisceris inopi<../images/etail.gif>nostr<../images/etail.gif>et tribulationis nostr<../images/etail.gif>.
[065800 (43.25)],    Forðan ðe geeadmed is on duste saul ure <forswulgon> is on lande innoðes uresQuoniam humiliata est in puluere anima nostra conglutinatus est in terra uenter noster.
[065900 (43.26)],    Aris drihten gefylst us & alys us for naman ðinumExsurge domine adiuua nos et redime nos propter nomen tuum.
[066000 (44.2)],    Bealcetteð heorte min word god cweðe ic weorc min ðæs cyninges tunge min <writingc> <fyðer> hrædlice wrytendesEructauit cor meum uerbum bonum dico ego opera mea regi lingua mea calamus scrib<../images/etail.gif>uelociter scribentis.
[066100 (44.3)],    Wlytig <heap> for bearnum manna agoten is gyfe on welerum þinum forða bletsode þe god on ecnysseSpeciosus forma prae filiis hominum diffusa est gratia in labiis tuis propterea benedixit te deus in<../images/etail.gif>ternum.
[066200 (44.4)],    Ymbgyrdan sweorde þyðum ofer ðeoh ðinum mihtigliceAccingere gladio tuo super femur tuum potentissime.
[066300 (44.5)],    Wlite þinum & fægernysse ðin begym gesundfullice forðgewit & <rice> for soþfæstnysse & geþwærnysse & rihtwisnys & gelædeþ ðe wundorlice seo swyðre þinSpecie tua et pulchritudine tua intende prospere procede et regna propter ueritatem et mansuetudinem et iustitiam et deducet te mirabiliter dextera tua.
[066400 (44.6)],    Flana ðine scearpe folces under þe feallað on heortan feonda ðæs cyningcesSagitt<../images/etail.gif>tu<../images/etail.gif>acut<../images/etail.gif>populi sub te cadent in corda inimicorum regis.
[066500 (44.7)],    Setl ðin god on worulde woruld gyrd rihtingce gyrd rices ðinesSedes tua deus in s<../images/etail.gif>culum s<../images/etail.gif>culi uirga directionis uirga regni tui.
[066600 (44.8)],    Ðu lufodest rihtwisnysse & þu hatudest unrihtwisnysse forðon smerede þe god ðin mid ele blisse for gehlytum ðinumDilexisti iustitiam et odisti iniquitatem propterea unxit te deus deus tuus oleo l<../images/etail.gif>titi<../images/etail.gif>pre consortibus tuis.
[066700 (44.9)],    & swete wyrt of reafum ðinum to eallum elpenbanum of ðam gelustfullodon ðeMyrra et gutta et cassia a uestimentis tuis a domibus aeburneis ex quibus delectauerunt te.
[066800 (44.10)],    Dohtra cyninga on wurþnysse ðinre ætstod cwen to ðam swyðran ðinum on gyrlan gegyldum ymbsealde mislicnyssefiliae regum in honore tuo adstitit regina a dextris tuis in uestitu deaurato circumdata uarietate.
[066900 (44.11)],    Gehyr dohtra & geseoh & onhyld eare ðin & ofergyt folc ðin & hus fæderas þinesAudi filia et uide et inclina aurem tuam et obliuiscere populum tuum et domum patris tui.
[067000 (44.12)],    & gewilnað cyningc wlite ðinne forðon ðe he is drihten god þin & gebiddað hineEt concupiscet rex decorem tuum quoniam ipse est dominus deus tuus et adorabunt eum.
[067100 (44.13)],    & dohtra mægðe on lacum andwlitan ðinne beoþ bedene welige folcesEt filiae tyri in muneribus uultum tuum deprecabuntur diuites plebis.
[067200 (44.14)],    Ealle wuldra his dohtra þæs cyninges þanon innan on fnadum gyldenumOmnis gloria eius filiae regis ab intus in fimbriis aureis.
[067300 (44.15)],    Ymbhangen mid fægernysse beoð gelædde cyningce fæmnan æfter þam nyhstan his beoð togelædde ðecircumamicta uarietatibus adducentur regi uirgines post eam proxim<../images/etail.gif>eius afferentur tibi.
[067400 (44.16)],    Beoð togelædde on blisse & gefægnunga hi beoð gelædde on temple ðæs cyngcesAfferentur in l<../images/etail.gif>titia et exultatione adducentur in templum regis.
[067500 (44.17)],    For fæderum þinum acænede synd þe sunu þu gesetst hig ealdormen ofer ealle eorðanPro patribus tuis nati sunt tibi filii constitues eos principes super omnem terram.
[067600 (44.18)],    Gemyndig ic beo naman þines on ealre mægþe & cynrine forðon folc andettað ðe on ecnysse & on worulda woruldMemor ero nominis tui in omni generatione et generatione propterea populi confitebuntur tibi in<../images/etail.gif>ternum et in s<../images/etail.gif>culum s<../images/etail.gif>culi.
[067700 (45.2)],    God ure gener & miht gefylsta on gedrefednysse þa gemetton us swyþeDeus noster refugium et uirtus adiutor in tribulationibus qu<../images/etail.gif>inuenerunt nos nimis.
[067800 (45.3)],    Forðon na we adrædað ðonne biþ gedrefed eorðe & beoð borne muntas on heortan sæsPropterea non timebimus dum turbabitur terra et <transferentur> montes in cor maris.
[067900 (45.4)],    Swegdon & gedrefede synd wætera heora gedrefede synd duna on strencgþe hisSonuerunt et turbat<../images/etail.gif>sunt aqu<../images/etail.gif>eorum conturbati sunt montes in fortitudine eius.
[068000 (45.5)],    Flodes onræs geblissað ceastre godes he halgode geteld his þas hyhstanFluminis impetus l<../images/etail.gif>tificat ciuitatem dei sanctificauit tabernaculum suum altissimus.
[068100 (45.6)],    God on middele his ne bið astyrod gefultumað hig god on ærnemergen <on> <æfen>Deus in medio eius non commouebitur adiuuabit eam deus mane diluculo.
[068200 (45.7)],    Gedrefede synd þeoda & onhylde synd ricu sealde stemne his astyrod is eorðeConturbat<../images/etail.gif>sunt gentes et inclinata sunt regna dedit uocem suam mota est terra.
[068300 (45.8)],    Drihten mihtig mid us underfang ure god iacobesDominus uirtutum nobiscum susceptor noster deus iacob.
[068400 (45.9)],    Cumaþ & geseoð weorc drihtnes þe he sette foretacna ofer eorðanUenite et uidete opera domini que posuit prodigia super terram.
[068500 (45.10)],    Afyrsa gefeoht oððe oð ende eorðan boga tobryteð & he tobrycð wæpnu & scyld he forbærneð fyreAuferens bella usque ad finem terr<../images/etail.gif>arcum conteret et confringet arma et scuta comburet igni.
[068600 (45.11)],    Geæmtiað eow & geseoð forðan ðe ic eom god ic beo upahafen on þeodum & ic beo upahafen on landeVacate et uidete quoniam ego sum deus exaltabor in gentibus et exaltabor in terra.
[068700 (45.12)],    Drihten mihtig mid us underfang ure god iacobesDominus uirtutum nobiscum susceptor noster deus iacob.
[068800 (46.2)],    Ealle ðeoda blissiað mid handum drymað gode on stemne blissiaðOmnes gentes plaudite manibus iubilate deo in uoce exultationis.
[068900 (46.3)],    Forðam ðe <drihten> se hehsta egeslic cyngc mycel ofer ealre eorðanQuoniam dominus excelsus terribilis rex magnus super omnem terram.
[069000 (46.4)],    He underþeodde folc us & ðeode under fotum urumSubiecit populos nobis et gentes sub pedibus nostris.
[069100 (46.5)],    He geceas us yrfweardnysse his wlite iacobes se þe he lufudeElegit nobis hereditatem suam speciem iacob quam dilexit.
[069200 (46.6)],    Astah god on wyndreame & drihten on stefne bymanAscendit deus in iubilo et dominus in uoce tube.
[069300 (46.7)],    Syngað gode urum syngað syngað cyningce syngaðPsallite deo nostro psallite psallite regi nostro psallite.
[069400 (46.8)],    Forþon cyningc eallre eorðan god syngað wysliceQuoniam rex omnis terr<../images/etail.gif>deus psallite sapienter.
[069500 (46.9)],    Rixað god ofer ðeoda god sitt ofer setle halgan hisRegnauit deus super gentes deus sedet super sedem sanctam suam.
[069600 (46.10)],    Ealdormen folca gegadorode synd mid gode godas strange eorðan þearle upahafene syndPrincipes populorum congregati sunt cum deo abraham quoniam dii fortes terr<../images/etail.gif>uehementer eleuati sunt.
[069700 (47.2)],    Mycel drihten & herigendlic swyðe on ceastre godes ures on munte halgum hisMagnus dominus et laudabilis nimis in ciuitate dei nostri in monte sancto eius.
[069800 (47.3)],    Timbrigend <upahafennyssa> ealle eorðan muntas siones side <norðdælas> ceaster cyningas þæs miclanFundatur exultatione uniuerse terre montis sion latera aquilonis ciuitas regis magni.
[069900 (47.4)],    God on stæpum his bið tocnawen mid he afehð hiDeus in domibus eius cognoscetur cum suscipiet eam.
[070000 (47.5)],    Forðon ðe efne cyningas gegaderode synd hy comon on anQuoniam ecce reges terr<../images/etail.gif>congregati sunt conuenerunt in unum.
[070100 (47.6)],    He geseonde swa wundrigende synd gedrefde synd astyrode syndIpsi uidentes sic admirati sunt conturbati sunt commoti sunt.
[070200 (47.7)],    Bifung gegrap hig ðær sar eacniend <is>tremor apprehendit eos ibi dolores ut parturientis.
[070300 (47.8)],    On gaste swyþlicu forbrytende scypu tarsoin spiritu uehementi conteres naues tharsis.
[070400 (47.9)],    Swa swa we gehyrdon swa we gesawon on ceastre drihtnes mihta on ceastre godes ures god gestaðela hi on ecnysseSicut audiuimus sic uidimus in ciuitate domini uirtutum in ciuitate dei nostri deus fundauit eam in<../images/etail.gif>ternum.
[070500 (47.10)],    We afengon god mildheortnysse ðine on midle temple ðinSuscepimus deus misericordiam tuam in medio templi tui.
[070600 (47.11)],    Æfter naman ðinum god swa & lof ðin on ende eorðan rihtwisnysse full is seo swyþre þinSecundum nomen tuum deus sic et laus tua in fines terr<../images/etail.gif>iustitia plena est dextera tua.
[070700 (47.12)],    Blissa dune siones & fægnigan dohtra for domum ðinum drihtenL<../images/etail.gif>tetur mons sion et exultent fili<../images/etail.gif>iude propter iudicia tua domine.
[070800 (47.13)],    Ymbsealdon & ymbcleopton hig cyþaþ þe on stypelum hisCircumdate sion et conplectimini eam narrate in turribus eius.
[070900 (47.14)],    Settað heortan eowre on mægne his & todælað ðe hus his þæt gecyþan on cynryne oðrumPonite corda uestra in uirtute eius et distribuite domus eius ut enarretis in progenie altera.
[071000 (47.15)],    Forþon þes is god ure on ecnysse & on worulde woruld he recþ us on woruldeQuoniam hic est deus deus noster in<../images/etail.gif>ternum et in seculum seculi ipse reget nos in s<../images/etail.gif>cula.
[071100 (48.2)],    Gehyrað þas ealle ðeoda mid earum underfoh ealle þa þe eardiað ybhwyrfteAudite haec omnes gentes auribus percipite omnes qui habitatis orbem.
[071200 (48.3)],    <Þe> <&> <ge> eorþware & sunu manna an anum weli & ðearfaQuique terrigen<../images/etail.gif>et filii hominum simul in unum diues et pauper.
[071300 (48.4)],    Muþ min sprecþ wisdom & gemynd heortan minre gleawnysseOs meum loquetur sapientiam et meditatio cordis mei prudentiam.
[071400 (48.5)],    Ic ahylde on bigspelle eare min ic atyne on saltere forgesettenysse mineInclinabo in parabolam aurem meam aperiam in psalterio propositionem meam.
[071500 (48.6)],    Tohwon adræde on dæge yfelu unrihtwisnys hos mine ymbsylþ meCur timebo in die mala iniquitas calcanei mei circumdabit me.
[071600 (48.7)],    Þa ðe getrywaþ on mihte his & on mænifealdnysse welena heora hi beoð gewuldrodeQui confidunt in uirtute sua et in multitudine diuitiarum suarum gloriantur.
[071700 (48.8)],    Broðor ne alyseþ alyseþ man ne sylþ gode gecwemnysse hisFrater non redimit redimet homo non dabit deo placationem suam.
[071800 (48.9)],    & weorð alysednysse sawle his & swanc on ecnysseEt pretium redemptionis anime su<../images/etail.gif>et laborabit in<../images/etail.gif>ternum.
[071900 (48.10)],    & leofað nu gyt on endeet uiuet adhuc in finem.
[072000 (48.11)],    Na he gesihð on <ecnysse> þonne he gesihð wise sweltende samod na wis & disig losað<../images/lbar.gif>forweorð & hi forlæteð ælfremdum welan heoraNon uidebit interitum cum uiderit sapientes morientes simul insipiens et stultus peribunt et relinquent alienis diuitias suas.
[072100 (48.12)],    & byrgen heora huses heora on ecnysse geteld heora on cynrine & on mægþe hi gecegdon naman heora on eorðan heoraet sepulchra eorum domus illorum in<../images/etail.gif>ternum tabernacula eorum in progenie et progenie uocauerunt nomina sua in terris suis.
[072200 (48.13)],    & mann þonne on arwurþunge <wesan> na he ageatt wiðmeten is nitenu on unwisum & gelic geworden is himEt homo cum in honore esset non intellexit comparatus est iumentis insipientibus et similis factus est illis.
[072300 (48.14)],    Þes weg heora æswic biþ him & syþþan on muðe his hi <bletsiað>H<../images/etail.gif>c uia illorum scandalum ipsis et postea in ore suo conplacebunt.
[072400 (48.15)],    Swa swa sceap on helle gesette synd deað fedeþ hig & <oferswiþaþ> heora rihtwise on uhttide & fultum heora <forrotað><../images/lbar.gif>ealdað on helle fram wuldre heoraSicut oues in inferno positi sunt mors depascet eos et dominabuntur eorum iusti in matutino et auxilium eorum ueterascet in inferno a gloria eorum.
[072500 (48.16)],    Ðeahhwæðere god alyseð sawle mine of handa helle þonne he afecð meUerumptamen deus redimet animam meam de manu inferi cum acceperit me.
[072600 (48.17)],    Ne adræd ðu þonne weligan <geworgden> biþ man & þonne gemænigfyld biþ wuldor huses hisNe timueris cum diues factus fuerit homo et cum multiplicata fuerit gloria domus eius.
[072700 (48.18)],    Þonne he swylt ne hym he & ealle his þyngc & ne adune astah mid him wuldor hisQuoniam cum interierit non sumet omnia neque descendet cum eo gloria eius.
[072800 (48.19)],    Forðon sawla his on lyfe hys biþ geblesod bið <geandetteþ> ðe ðonne þu <wealdest> himQuia anima eius in uita ipsius benedicetur confitebitur tibi cum benefeceris ei.
[072900 (48.20)],    He infærð oð þæt on cynrynes fædera heora oð on ecnysse na gesyh he leohtIntroibit usque in progenies patrum suorum usque in<../images/etail.gif>ternum non uidebit lumen.
[073000 (48.21)],    Mann þa þa he on worðscype wæs na he ongeat he wæs togeteald nytenum on <unwinsum> gelic geworden is himHomo cum in honore esset non intellexit comparatus est iumentis insipientibus et similis factus est illis.
[073100 (49.1)],    God ealra goda drihten sprecende wæs & gecegde eorðan of sunan upsprince oð setellungDeus deorum dominus locutus est et uocauit terram a solis ortu usque ad occasum.
[073200 (49.2)],    Of sion <hyhtes> wlitan hisex sion species decoris eius.
[073300 (49.3)],    God eawunga cymeþ god ure & he na swigeð fyr on gesyhðe his byrnð & on ymbhwyrfte his hreohnys strangDeus manifeste ueniet deus noster et non silebit ignis in conspectu eius exardescet et in circuitu eius tempestas ualida.
[073400 (49.4)],    To he gecegde heofon uppe & eorðan þæt he tosceade folc hisAduocauit c<../images/etail.gif>lum desursum et terram discernere populum suum.
[073500 (49.5)],    Gegaderiað him halige his þa endebyrdent gecyþnysse his ofer ofrungaCongregate illi sanctos eius qui ordinant testamentum eius super sacrificia.
[073600 (49.6)],    & cyðaþ heofonas rihtwisnysse hys forðan ðe god dema isEt annuntiabunt c<../images/etail.gif>li iustitiam eius quoniam deus iudex est.
[073700 (49.7)],    Gehyr folc min & ic sprece to israhele & ic cyðe ðe god ðin ic eomAudi populus meus et loquar israhel et testificabor tibi deus deus tuus ego sum.
[073800 (49.8)],    Na onsægednyssa ðinum ic þreage þe onsægednyssa soðlice ðina on gesihðe minre synd simbleNon in sacrificiis tuis arguam te holocausta autem tua in conspectu meo sunt semper.
[073900 (49.9)],    Ne onfo of huse ðinum calfas ne ne of eowdum ðinum buccanNon accipiam de domo tua uitulos neque de gregibus tuis yrcos.
[074000 (49.10)],    Forþon ðe mine synd ealle wildeor wuda nytenu on muntum & oxanQuoniam me<../images/etail.gif>sunt omnes fer<../images/etail.gif>siluarum iumenta in montibus et boues.
[074100 (49.11)],    Ic oncneow ealle fugelas heofonas & fægernys landes mid me isCognoui omnia uolatilia caeli et pulchritudo agri mecum est.
[074200 (49.12)],    Gif hyngrie na ic secge ðe min is soðlice ymbhwyrft eorðan & fullnys hisSi esuriero non dicam tibi meus est enim orbis terr<../images/etail.gif>et plentiudo eius.
[074300 (49.13)],    Cwyst þu la ic ete flæsc fearra oððe blod buccan drynge icNumquid manducabo carnes taurorum aut sanguinem hyrcorum potabo.
[074400 (49.14)],    Offra gode onsægednyssa lofes & gyld þam ehstan behat ðineImmola deo sacrificium laudis et redde altissimo uota tua.
[074500 (49.15)],    & ic gecege me on dæge gedrefednysse & ic generie þe & þu gemiclast meEt inuoca me in die tribulationis et eruam te et honorificabis me.
[074600 (49.16)],    Þa synfullum soþlice cwæð god forhwy þu cyþest rihtwisnysse mine & genymest gecyðnysse mine þurh muþ ðinnePeccatori autem dixit deus quare tu enarras iustitias meas et assumis testamentum meum per os tuum.
[074700 (49.17)],    Ðu soðlice hatudest lare & ðu awurpe spræca mine under bæcTu uero odisti disciplinam et proiecisti sermones meos retrorsum.
[074800 (49.18)],    Gyf þu gesawe þeof þu urne mid him & mid unrihthæmerum <byrðene> <dæl> ðinne þu gesettestSi uidebas furem currebas cum eo et cum adulteris portionem tuam ponebas.
[074900 (49.19)],    Muþ þin genihtsumode of yfele & tunge þin sang facnOs tuum habundauit malitia et lingua tua concinnabat dolos.
[075000 (49.20)],    Þu <sæte> togeanes boþor þinne þu spræce & togeanes sunu modor ðine þu settest æswicungeSedens aduersus fratrem tuum loquebaris et aduersus filium matris tu<../images/etail.gif>ponebas scandalum.
[075100 (49.21)],    Ðis ðu dydest & ic swigade þu wendest unrihtwis þæt ic beo þin gelic ic ðreage ðe & ic sette ongean ansyne ðineh<../images/etail.gif>c fecisti et tacui existimasti inique quod ero tui similis arguam te et statuam contra faciem tuam.
[075200 (49.22)],    Ongyteþ þas þa ðe ofergitað god þelæs hwænne reafie & ne sy þe genyrieIntelligite h<../images/etail.gif>c qui obliuiscimini deum ne quando rapiat et non sit qui eripiat.
[075300 (49.23)],    Onsægednys lofes arwurðað me & ðær se weg þæt ic oðeowe him hælo godesSacrificium laudis honorificabit me et illic iter quo ostendam illi salutare dei.
[075400 (50.3)],    Gemiltsa min god æfter mycelre mildheortnysse þinre & æfter manigfealdre miltsunga ðinra adilga unrihtwisnysse mineMiserere mei deus secundum magnam misericordiam tuam et secundum multitudinem miserationum tuarum dele iniquitatem meam.
[075500 (50.4)],    Ma aþweah me fram unrihtwisnysse mine & of synnum minum clansa meAmplius laua me ab iniquitate mea et a peccato meo munda me.
[075600 (50.5)],    Forðan unrihtwisnysse minre ic oncnawe & synne mine ongean me is symbleQuoniam iniquitatem meam ego cognosco et peccatum meum contra me est semper.
[075700 (50.6)],    Ðe anum ic syngode & yfel beforan ðe ic dyde þæt þu beo gerihtwisod on spræcum ðinum & þu oferswyþe þone þu dend eartTibi soli peccaui et malum coram te feci ut iustificeris in sermonibus tuis et uincas cum iudicaris.
[075800 (50.7)],    Efne soþlice on unrihtwisnysse geeacnod ic eom & on synnum me modor minEcce enim in iniquitatibus conceptus sum et in peccatis concepit me mater mea.
[075900 (50.8)],    Efne soþlice soþfæstnysse þu lufudest ongewissu & diglu wisdomes ðines þu swutelodest meEcce enim ueritatem dilexisti incerta et occulta sapienti<../images/etail.gif>tu<../images/etail.gif>manifestasti mihi.
[076000 (50.9)],    Ðu stredest me mid hysopon & ic beo geclænsod ðu aþweahst me & ofer snaw ic beo ablicenAsperges me hysopo et mundabor lauabis me et super niuem dealbabor.
[076100 (50.10)],    Gehyrnysse minre þu sylst gefean & blisse & hi hyhtað ban geeaðmedduAuditui meo dabis gaudium et letitiam et exultabunt ossa humiliata.
[076200 (50.11)],    Awend ansyne þine fram synnum minum & ealle unrihtwisnyssa mine dilgaAuerte faciem tuam a peccatis meis et omnes iniquitates meas dele.
[076300 (50.12)],    Heortan clæne scipe on me god & gast rihtne geniwa on hinoðe minumCor mundum crea in me deus et spiritum rectum innoua in uisceribus meis.
[076400 (50.13)],    Ne wyrp ðu me fram ansyne þinre & gaste haligne þinne ne afyrse þu fram meNe proicias me a facie tua et spiritum sanctum tuum ne auferas a me.
[076500 (50.14)],    Agyld me blisse hælo ðine & gast ealdormannes getrym meRedde mihi l<../images/etail.gif>titiam salutaris tui et spiritu principali confirma me.
[076600 (50.15)],    Ic tæce unrihtwise wegas þine & arleasum to ðe beoð gecyrredDocebo iniquos uias tuas et impii ad te conuertentur.
[076700 (50.16)],    Alys me of blodum god god hælo minre & upahefþ tunga min rihtwisnysse þineLibera me de sanguinibus deus deus salutis meae et exaltabit lingua mea iustitiam tuam.
[076800 (50.17)],    Drihten welerum mine þu untyn & muð minne bodaþ lof ðinDomine labia mea aperies et os meum annuntiabit laudem tuam.
[076900 (50.18)],    Gyf þu woldest onsægednysse ic sealde witodlice ofrungum ne þu gelustfullastQuoniam si uoluisses sacrificium dedissem utique holocaustis non delectaberis.
[077000 (50.19)],    Onsægednysse gode gast gedrefed heorte forgnidene & geeaðmedde god na beheoldSacrificium deo spiritus contribulatus cor contritum et humiliatum deus non despicies.
[077100 (50.20)],    Ealwerlic do drihten on godum willan þinum & þæt syn getymbrod weallasBenigne fac domine in bona uoluntate tua sion et<../images/etail.gif>dificentur muri hierusalem.
[077200 (50.21)],    Þonne þu onfehst onsægednysse rihtwisnysse ofrunga & <bringað> þonne hi asettað ofer weofod ðin calfasTunc acceptabis sacrificium iustitiae oblationes et holocausta tunc inponent super altare tuum uitulos.
