id,text
[002200 (38)],"    Forþon hie ne mihton þa word ongeotan þæs heofonlican gerynes, hwæþre he getrymede heora geleafan mid þon heofonlicon weorce, þeah hie þæt word þæs heofonlican gerynes ne ongeaton."
[002300 (41)],"    Nu we sceolan, men þa leofestan, ða wundor gecyrran on soþfæstnesse geleafan ures Drihtnes Hælendes Cristes, þa he þurh his þa mycclan miht worhte beforan manna eagum."
[002400 (44)],    We nestan ær hwæt se blinda wæs; nu we magon þonne ongytan hwæt þæt geryne tacnaþ.
[002500 (46)],"    Eal þis mennisce cyn wæs on blindnesse, seoððan þa ærestan men asceofene wæron of gefean neorxnawanges, & þa beorhtnessa forleton þæs heofonlican leohtes, & þisse worlde þeostro & ermða þrowodan."
[002600 (49)],"    Drihten þa þurh his tocyme þysne middangeard onlyhte, & eallum geleaffulum monnum heora gong gestaþelade to lifes wege, þæt hie magon þurh þa lustfulnesse heora modes, mid godum dædum, geearnian leoht þæs ecan lifes."
[002700 (53)],"    Halige gewreotu us tacniaþ þas world þurh þone monan; forþon þonne he wexeþ, he bið gelic þæm godum men þe ahopað to þæm ecean leohte, & þonne se mona wanað, þonne tacnað he ure deaþlicnesse, & þisse worlde wanunge."
[002800 (57)],"    Cwæþ se godspellere, mid þy þe se Hælend genealæhte Gericho, þæt leoht cyrde to þon blindan."
[002900 (58)],    Þæt tacnaþ þæt seo godcundnes onfeng ure tydran gecynde.
[003000 (59)],"    Þa cyrde sona þæt heofonlice leoht to þyssum menniscan cynne, þe se æresta man forlet; & forðon God to us niþer <astahg> þe he wolde þæt we wæron upahafene to his godcundnesse."
[003100 (62)],"    Rihtlic þæt wæs þæt se blinda be ðæm wege sæte wædliende; forþon þe Drihten sylfa cwæþ, Ic eom weg soðfæstnesse; & se þe ne can þa beorhtnesse þæs ecan leohtes, se bið blind."
[003200 (65)],"    & se leofað & gelyfeþ se þe siteþ be þæm wege wædliende, & þonne bideþ þæs ecan leohtes, & no ne geblinneþ."
[003300 (67)],"    Se þonne ne ongyteþ þa þeostra his agenra synna, wite he þæt he bið wana þæs ecan leohtes, buton he gebete þæt he ær forgiten hæfde."
[003400 (70)],"    Cleopian we nu in eglum mode & inneweardre heortan, swa se blinda dyde, & cweþan, Miltsa me, Dauides sunu, miltsa me."
[003500 (72)],"    Smeagean we nu & þencan hwæt þæt tacnode, þæt seo menigo styrde þæm blindan þæt he cleopode."
[003600 (73)],"    Ic þe secge hwæt seo menego tacnode, þa flæsclican willan & þa ungereclican uncysta."
[003700 (75)],"    Þa cumaþ oft þurh deofles sceonessa ær to manna heortan, ær Drihtnes weorc þær wunian mote; & hie beoþ on heora mode mid mislicum geþohtum onstyrede, þæt seo stemn þære heortan bið swiþe gedrefed on þæm gebede."
[003800 (78)],"    Gehyran we nu forhwon se blinda leoht onfeng, & hwæt he dyde þa hine seo menego þreade þæt he swigode."
[003900 (80)],"    He ma cegde & geornor bæd þæt Hælend him miltsade: þæt is þonne þæt we sceolan beon gelærede mid þysse bysene, þonne we beoþ mid mycclum hungre yfelra geþohta abisgode, þonne sceolan we geornlice biddan þæt he us gescylde wiþ þa þusendlican cræftas deofles costunga."
[004000 (85)],"    Cwæþ se godspellere, Hælend ferde þær forþ, & þa gehyrde þone blindan cleopian, & he sona gestod, & þæt wundor worhte þæt he þone blindan onlyhte."
[004100 (87)],"    Gehyraþ we nu þæt seo mennisce gecynd biþ a færende, & seo godcunde meht a staþolfæstlice stondeþ."
[004200 (89)],"    Hwæt hæfde seo godcunde þurh þa menniscan nemne buton þæt heo mihte beon acenned, & wacian, & arisan, & faran of stowe to oþerre."
[004300 (91)],"    Þonne <marþon> þære godcundnesse nænig onwendnesse on carcerne wæs of þære menniscan gecynde, na las of þære godcundan miht."
[004400 (93)],"    He bið a wesende, & æghwær ondweard, & ælce stowe he gefylþ & ufan oferwryhþ, & a biþ ece."
[004500 (95)],"    Þæt us tacnaþ þæt he þurh þa menniscan gecynd ure stefne blindnesse gehyreþ; þonne we ure synna ondettaþ & us forgifnessa biddaþ, þonne bið he sona us efenþrowiende, & hraþe miltsiende & forgifende ura synna."
[004600 (99)],"    Eac is to geþencenne hwæt Drihten spræc, þa se blinda to him com; he cwæþ, Hwæt wilt þu þæt ic þe do?"
[004700 (100)],"    Næs þæt ne þæt he nyste hwæt se blinda wolde, se ealle þing wat, & him leoht forgeaf; ah Drihten wile þæt hine mon bidde, se þe ær geteod hæfde þæt he þon biddendan ece lif forgeafe."
[004800 (103)],"    Gelimplice he us lærde & monade, hu we us gebiddan sceoldan, & hwæþere cwæþ, Eower Fæder se on heofenum is, wat hwæs eow þearf biþ, ær ge hine o biddan."
[004900 (106)],"    We magan ongytan þæt he forþon us gesette þæt we hine biddan sceoldan, þy we sceolan þonne eac, in þa tid þæs gebedes, ure heortan geclænsian from oþrum geþohtum."
[005000 (109)],"    Gehyran we eac þæt se blinda ne bæd goldes, ne seolfres, ne worldglenga, ah bæd his eagena leohtes."
[005100 (110)],"    Hwæt we witon þonne se mon bið blind, þeah he mycel age & feala fægeres, þæt him bið mycel daru, gif he hit geseon ne mæg."
[005200 (113)],"    Men þa leofestan, onhyrgean we þone blindan þe on lichoman wæs gehæled ge eac on mode."
[005300 (114)],"    Ne biddan we urne Drihten þyses lænan welan, ne þyssa eorþlicra geofa þe hrædlice from monnum gewitaþ, <ac> biddon we Drihten þæs leohtes þe næfre ne geendað."
[005400 (117)],"    Þis leoht we habbaþ wið nytenu gemæne, ac þæt leoht we sceolan secan þæt we motan habban mid englum gemæne, in þæm gastlicum þrymmum."
[005500 (119)],"    Þæt leoht on nanre tide ne ablinneþ; oþon leohte is fulfremednesse weg þe we on feran sceolan, þæt is se rihta geleafa."
[005600 (121)],"    Swiþe eaþe þæt mæg beon þæt sume men þencan oþþe cweþan, hu mæg ic secan þæt gastlice leoht þe ic geseon ne mæg, oþþe hwanan sceal me cuþ beon þæt ic mid lichomlicum eagum geseon ne mæg?"
[005700 (125)],    Þæm men mæg beon swiþe raþe geondweard.
[005800 (125)],    Hwæt gelyfeþ se lichoma butan þurh þa sawle?
[005900 (126)],"    Geþencean þa men þæt hie heora sylfra sawla geseon ne magon; ac eal swa hwæt swa se gesenelica lichama deþ oþþe wyrceþ, eal þæt deþ seo ungesynelice sawl þurh þone lichoman."
[006000 (129)],"    & þonne seo sawl hie gedæleþ wiþone lichoman, hwylc bið he þonne buton swylce stan, oþþe treow?"
[006100 (131)],"    Ne he hine na ne onstyreþ, syþþan seo ungesynelice sawl him of biþ; ac sona he molsnaþ, & wyrþ to þære ilcan eorþan þe he ær of gesceapen wæs, oþþæt Drihten cymeþ on domesdæg, & hateþ þa eorþan eft agifan þæt heo ær onfeng."
[006200 (135)],"    & bið þonne undeaþlic, þeah he ær deaþlic wære þa heo hine onfeng, & sceal þeah beon gelic his geearnungum."
[006300 (137)],"    Gehyron we nu, men þa leofestan, hwæt awriten is on Godes bocum, þæt se mon se þe god onginneþ & þonne ablinneþ, ne biþ he Godes leof on þæm nehstan dæge."
[006400 (139)],"    Ac se þe god onginneþ, & on þon þurhwunaþ oþ ende his lifes, se bið hal geworden."
[006500 (141)],    Forþon we habbaþ nedþearfe þæt we ongyton þa blindnesse ure ælþeodignesse; we send on þisse worlde ælþeodignesse.
[006600 (143)],"    We synd on þisse worlde ælþeodige, & swa wæron siþþon se æresta ealdor þisses menniscan cynnes Godes bebodu abræc."
[006700 (145)],"    & forþon gylte we wæron on þysne wræcsiþ sende, & nu eft sceolon oþerne eþel secan, swa wite, swa wuldor, swe we nu geearnian willaþ."
[006800 (147)],"    Gif we willaþ nu on Drihten gelyfan, & hine ongytan, þonne beo we sittende be þæm wege, swa se blinda dyde."
[006900 (149)],"    Þæt is þonne þæt we sceolon þone geleafan & þæt ondgit mid godum dædum gefyllan, þonne beo we urum Hælende fylgende, swa se blinda wæs, syþþan he geseon mihte."
[007000 (152)],"    Her us cyþ þæt se godspellere sæde hu Drihten cwæþ to Petre, þa he bæd þæt he moste faran & his fæder bebyrgean."
[007100 (154)],"    Hælend him þa ondswarede & cwæþ, þu scealt fylgean me, & lætan þa deadan bergean heora deade."
[007200 (155)],"    On þon he us bysene onstealde þæt nænig mon ne sceal lufian ne ne geman his gesibbes, gif he hine ærost agælde Godes þeowdomes."
[007300 (158)],"    Geþencean we eac þæt Drihten his englas gesceop, & heofen & eorþan, sæ, & ealle þa gesceafta þe on þæm syndon; ealle stowa he gefylleþ & ymbfehþ & neoþan underwreþeþ, & æghwar he biþ ondweard."
[007400 (161)],"    Hwæþere he hine to þon geeaþmedde for ure nedþearfe, þæt he astah on medmycelne innoð þære a clænan fæmnan,& he onfeng þa ilcan gecynde for urum lufon þe he ær gesceop."
[007500 (164)],"    & þa nolde he him geceosan welige yldran, ac þa þe hæfdon lytle worldspeda, ne hie næfdan for him lamb to syllenne, ah twegen culfran briddas him genihtsumedan, & twegen turturan gemæccan."
[007600 (168)],"    & hwæþere hie wæron of Dauides cynnes strynde, þæs rihtcynecynnes."
[007700 (169)],    Nu we gehyrað þæt Drihten forseah þone welan þisse worlde; & he eft æfter fæce æt þæm unlædum Iudeum manig bysmor geþrowade.
[007800 (171)],"    Hie hine swungon, & bundon, & spætledon on his onsyne, & mid bradre hand slogan, & mid heora fystum beotan; & þa wundan beag of þornum & him setton on heafod for cynehelme; & hine þa on rode ahengon."
[007900 (175)],"    Eal þis he þrowode for ure lufan & hælo; þy he wolde þæt we þæt heofenlice rice onfengon, þæt þa ærestan men forworhtan þurh heora gifernesse & oferhygde."
[008000 (177)],"    Hwæt wille we on domes dæg forþberan þæs we for urum Drihtne arefnedon, nu he swa mycel for ure lufan geþrowode?"
[008100 (179)],"    Monige men syndon þe cweþaþ þæt hie on God gelyfon & hine lufian, & þonne hweþere nellaþ ablinnan from heora unrihtum gestreonum & gitsunga, ah hie beoð upahafene on oforhygde & eac beoþ onbærnde mid þære biteran æfest, ge eac beoþ besmitene mid þem unclænan firenluste."
[008200 (184)],"    Men þa men þe þyssum uncystum fylgað, ne healdaþ hie Drihtnes bebodu ne his bysenum ne fylgeað; ac hie swiþor fylgaþ deofles larum, & his sceonessum; symle he hie getyhþ to eallum uncystum, & to þære lufan þisse worlde mid his leascræftum."
[008300 (188)],"    & se þe him þonne ne wile wiþstondan, he him æt his ende grim geweorþeþ & hine gelædeþ on ece forwyrd."
[008400 (190)],"    Gemunon we nu ure dæghwamlican synna þe we wið Godes willan geworht habbaþ, þæt we mid eallum mægene hie beton mid fæstenum, & mid gebedum, & mid ælmesweorcum, & mid soþre hreowe."
[008500 (193)],    Þæt bið seo soþe hreow þæt mon þa geworhtan synna andette & georne bete.
[008600 (195)],"    Wepan we nu, & cweþan & geþencan hu Drihten cwæð, Eadige beoþ þa þe nu wepað, forþon þe hi beoþ eft afrefrede."
[008700 (197)],    Hwæt we nu gehyraþ þæt we magon mid þære soðan hreowe ece blisse geearnian.
[008800 (198)],"    & eft he cwæþ, Wa eow þe nu hlihaþ, forþon ge eft wepað on ecnesse, þæt is þæt unasecgenlice wræc & þæt ungeendode wite, þæt þon unlædon þær geteohhod biþ; him wære betere þæt he næfre geboren nære."
[008900 (202)],"    Forþon we sceolan beon gemyndige Godes beboda, & ure sawle þearfe, þa hwile þe we motan, & biddan we georne urne Drihten þæt he us generige from þon ecan cwealme, & us gelæde on þone gefean his wuldres."
[009000 (205)],"    Þær is ece blis & þæt ungeendode rice; nis þær ænig sar gemeted, ne adl, ne ece, ne nænig unrotnes; nis þær ege, ne geflit, ne yrre, ne nænig wiþerweardnes."
[009100 (208)],"    Ac þær is gefea, & blis, & <fægernes>, & se ham is gefylled mid heofonlicum gastum, mid englum & heahenglum, mid heahfæderum & apostolum, & mid þy unarimedan weorode haligra martyra þa ealle motan wunian mid Drihtne in eallra worlda world."
[009200 (212)],    Amen.
