id,text
[016100 (7.116.23)],"    Æfter þæm Mellitus, se wæs ær Lundenceastre biscop, feng to þam biscopseðle Contwara burge cirican ðridda biscop from Sancte Agustine."
[016200 (7.116.26)],    Wæs Iustus se biscop þa gen lifigende & reahte þa gesomnunge æt Hrofesceastre.
[016300 (7.116.27)],    Ond heo begen mid micle gemænne & gewinne Ongolciricean heoldon & reahton.
[016400 (7.116.29)],"    Wæs he Mellitus mid lichoman untrymnesse mid fotadle swiðe gehefigad; ac hwæðre halgum gongum his modes he glædlice all eorðlic þing wæs oferhleapende, ond symle mid his mode wæs flegende þa heofonlecan to lufienne & to biddenne & to secenne."
[016500 (7.116.32)],"    Wæs he lichomlicre gebyrde æðeles cynnes, ac mid modes heanisse micle æðelra."
[016600 (7.118.1)],"    Sculon we ane cyðnesse his mægenes secgan, þæt we his oðer mægen þy eað ongytan magon."
[016700 (7.118.2)],"    Gelomp sumre tide, þæt seo ceaster Contwara burge þurh ungemænne synna wearð fyre onbærned."
[016800 (7.118.4)],"    & þæt fyr & þæt leg swiðe weox & miclade, & him nænig mon mid wætra onweorpnesse wiðstondan meahte; & micel dæl þære ceastre wæs fornumen."
[016900 (7.118.6)],"    Ða for se wallenda leg & hine brædde to þam biscope, þa getreowde he in godcundne fultom, þær se mennesca wan wæs; heht his þegnas hine selfne beran ongean þæm fyre & asettan, þær se leg & seo frecnis mæst wæs."
[017000 (7.118.9)],"    Ond <untrum> ongon þurh his gebed þa frecenisse þæs fyres onweg adrifan, þætte ær seo trume <hond> strongra monna þurh micel gewin don ne <meahte>."
[017100 (7.118.12)],"    & se wind sona, se ðe ær suðan bleow & þa bærnnisse in þa burg strægd, hine norðan awearp ond þa bærnnisse ut ofbegde; & sona eallinga þurh his gebed þæt fyr acwan & adwæsced wæs."
[017200 (7.118.14)],"    Ond forðon þe se Godes wer stronglice innon born mid þy fyre godcundre lufan, & <oft> stormas & hreonisse þara werigra gasta from his seolfes sceðenisse & his geferena mid his gelomelicum gebedum & trymenissum scilde & wiðsceaf, wæs þæt þæs wyrðe, þæt he wið þam middangeardlicum windum & legum swiðan meahte, þy læs heo him & his freondum sceðeden."
[017300 (7.118.20)],"    Onu þes halga biscop, æfter þon þe he fif winter þa cirican heold & reahte in Eadbaldes rice leorde to heofonum, & bebyrged wæs mid his fædrum in þæm oft cwedenan mynstre & cirican Sancte Petres þy eahteðan dæge Calendarum Maiarum."
[017400 (7.118.25)],"    Þæm sona æfterfylgde Iustus in biscophade, se wæs æt Hrofesceastre ær biscop."
[017500 (7.118.26)],"    & he ðære cirican for hine oðerne biscop gehalgode, Romanus wæs haten, forðon he aldorlicnisse onfeng from Bonefatio þam papan, þæt he biscopas hadian moste."
[017600 (8.118.29)],"    Þære tide eac swylce Norðanhymbra þeod mid heora cyninge Eadwine Cristes geleafan onfeng, þe him Paulinus bodade se halga biscop & lærde."
[017700 (8.118.31)],"    Þæm cyninge þære onfongennisse Cristes geleafan & þæs heofonlecan rices eac swelce on healsunge, geweox meaht eorðlices rices, swa <þæt>, þætte nænig Ongolcynna ær him, eall Breotono gemæro on anweald onfeng, ða ðe oððe heora m<../images/etail.gif>gþe Ongolcynnes oðþe Bretta eardodon: all þæt he on anwald onfeng."
[017800 (8.120.5)],"    Ge eac Monige swelce Bretta ealond Ongolcynnes rice underþeodde, swa we ær beforan sægdon."
[017900 (8.120.7)],"    Ðisse þeode, þæt is Norðanhymbrum, wæs se æresta intinga to onfonne Cristes geleafan, þætte se foresprecena heora cyning Edwini wæs mid mægsibbe geþeoded Contwara cyningum."
[018000 (8.120.9)],"    Onfeng he þonan wiife æþelbeorge, æðelberhtes dohtor þæs cyninges, seo oðre noman wæs Tate haten."
[018100 (8.120.11)],"    Þa he ærest his ærendwrecan sende to Eadbolde hire breðer, se wæs þa Contwara cyning, & þisse fæmnan gemanan bæd & wilnade, ondswarede he þæt þæt alyfed nære, þætte cristeno fæmne hæðnan men to wiife seald wære, þy læs se geleafa & þa geryno þæs heofonlecan cyninges mid þæs cyninges gemanan <aidlad> wære, se ðe þæs soðan cyninges bigong ne cuðe."
[018200 (8.120.17)],"    Þa ða ærendwrecan eft Eadwine sægdon þas word, þa gehet he sona þæt he noht wiðerweardes don wolde þæm cristenan geleafan, þe seo fæmne beeode, ac þæt heo moste þone geleafan & bigong hire æfestnisse mid eallum hire geferum, þe heo mid cwomen, þy cristnan þeawe lifian & þone wel healdan."
[018300 (8.120.21)],"    Ne he ne wiðsoc þæt he seolfa eac þa ilcan æfestnisse underfenge, gif wise witan þæt funde þæt heo haligra gemeted beon meahte."
[018400 (8.120.23)],"    Þa wæs seo fæmne gehaten, & æfter fæce Eadwine onsended."
[018500 (8.120.24)],"    Ond æfter þon þe heo ær funden hæfdon, wæs gehalgod to biscope Gode se leofa wer Sanctus Paulinus, se mid heo feran scolde, to ðon þæt he þa fæmnan & hire geferan æghwæðer ge mid þa mærsunge heofonlicra geryna ge mid his dæghwamlicre lare trymede, þæt heo in þam gemanan þara hæðenra besmiten ne wære."
[018600 (8.120.30)],    Wæs he Paulinus to biscope gehalgod from Iusto þam ærcebiscope þy twelftan dæge Calendarum Augustarum.
[018700 (8.120.31)],"    Ða cwom he mid þa foresprecenan fæmnan to Eadwini þæm cyninge, swa swa he wære gesið licumlicre gegaderunge."
[018800 (8.120.33)],"    Ac he ma mid ealle his mode beheold, þæt he þa þeode, þe he gesohte, to ongytenisse þæs soðan Godes & to Cristes geleafan þurh his lare gecegde."
[018900 (8.120.35)],"    Mid þy he ða se biscop in þa mægðe cwom mid þære fæmnan, þa wonn he swiðe, þæt he æghwæðer ge his feran, þa ðe mid him cwomon, þurh Drihtnes gife geheolde þæt heo ne asprunge from heora geleafan, & gif he hwylce meahte þara hæðenra, <þæt> he þurh his lare to Cristes geleafan gecerde."
[019000 (8.122.5)],"    Ac swa se apostol cwæð, þeah ðe he micelre tide wunne in his lare, þætte God þa mood þara ungeleafsumra ablænde, þy læs him scine seo onlihtnes Cristes godspelles & his wuldres."
[019100 (8.122.8)],"    Ða wæs þy æfteran geare, cwom sum monn in Norðanhymbra mægðe; wæs his noma Eomær."
[019200 (8.122.9)],"    Wæs he sended from Westseaxna cyninge, se wæs haten Cwichelm, þæt he scolde Eadwine þone cyning somed ge rice ge lif beneoman."
[019300 (8.122.11)],"    Hæfde he & wæg mid hine twiecge handseax geættred, þæt gif seo wund to lyt genihtsumode to þæs cyninges deaðe, þæt þæt attor gefultmade."
[019400 (8.122.13)],"    Cwom he to þam cyninge þy ærestan Eastordæge bii Deorwentan þære ea, þær wæs þa cyninges aldorbold."
[019500 (8.122.15)],"    Þa eode he inn, swa swa he his hlafordes ærendo secgan scolde."
[019600 (8.122.16)],"    Ond mid þy he þa geswippre muþe licetende ærend wreahte & lease fleosewade, þa astod he semninga, & getogene þy wæpne under his sceate, ræsde on þone cyning."
[019700 (8.122.19)],"    Þa þæt þa Lilla geseah, se cyninges þegn him se holdesta, næfde he scyld æt honda, þæt he þone cyning mid scyldan meahte: sette þa his lichoman betweoh beforan þam stynge."
[019800 (8.122.21)],    & þurhstong þone cyninges þegn & þone cyning gewundade.
[019900 (8.122.22)],    Þa wæs sona æghwonan mid wæpnum ymbheped.
[020000 (8.122.23)],"    Hwæt þa gena oðerne cyninges þegn in þæm ungerecce, se wæs Forðhere haten, mid þy manfullan wæpne acwealde."
[020100 (8.122.26)],"    Þa wæs þære ilcan neahte þære halgan Eastrena, cende seo cwen dohtor þæm cyninge, þære noma wæs Eanflæd."
[020200 (8.122.27)],"    Mid þy þe he ða se ilca cyning in þæs biscopes ondweardnesse þoncunge dyde his Godum for þære deahter, þe him acenned wæs, ongegn þon ongon se biscop þoncunge don Drihtne Criste ond þam cyninge cyþan, þæt he þæt mid his benum æt him onfenge, þæt heo seo cwen gesund & buton hefigum sare þæt bearn cende."
[020300 (8.122.32)],"    Þa se cyning þis gehyrde, þa ongon he lustfullian þæs biscopes wordum, & geheht hine sylfne deofolgildum wiðsacan; & þæt he wolde Cristes ðeowdom geceosan, gif he him lif & sige forgefe on þæm gewinne, þe he gehogad hæfde wið þam cyninge, from þæm þe se myrðra ær sended wæs, se þe hine gewundade."
[020400 (8.124.3)],"    Ond þa ilcan his dohtor to gehalgienne Criste þam biscope to wedde gesealde, þæt he þæt gehat gelæstan wolde."
[020500 (8.124.5)],"    Seo wæs gefulwad þy halgan dæge æt Pentecosten ærest monna of Norðanhymbra þeode, mid endleofan fæmnan oðrum of þære cwene hyrede; heo wæs twelfta."
[020600 (8.124.8)],"    Þære tide eac wæs se cyning gehæled from þære wunde, þe him ær gedon wæs."
[020700 (8.124.9)],"    Þa gesomnode he his fyrd wið Westseaxum & þider cwom; & sona þæs þe he on heo feaht, wæron him ealle his fynd gecyðede, þa þe ær ymb his feorh syredon."
[020800 (8.124.11)],"    & he þa sume ofslog, sume on onweald onfeng; & he sigefæst swa eft ham ferde."
[020900 (8.124.13)],"    Nales þæt sona þæt innstæpe & ungeþeahtenlice þæm gerynum onfon wolde þæs Cristenan geleafan, þeah þe þæt wære, þæt ofer þæt deofolgeldum ne þeowode, seoðþan he hine to Cristes þeowdome gehatenne hæfde."
[021000 (8.124.16)],    Ac he ærest geornlice aa of tide æghwæðer ge from þæm arwyrðan were Sancte Paulini þæt riht leornade þæs halgan geleafan.
[021100 (8.124.18)],"    Ge eac mid his ealdormonnum, þa ðe he wiseste & snottroste wiste, þæt he gelomlice mid him þeahtode & sohte, hwæt be þissum þingum to donne wære."
[021200 (8.124.20)],"    Ge eac he seolfa, mid þy þe he wæs in gecynde se gleawesta mon, oft longe ana sæt swigende muðe, ac mid inneweardre heortan monig mid hine sprecende smeade, hwæt him selest to donne wære & hwylce æfæstnis him to healdenne wære."
[021300 (9.124.25)],"    Ðære tide eac swylce þæs apostolican seðles biscop Bonefatius papa sende Eadwini gretinge & gewrit, mid þy he hine trymede to onfonne Cristes leafan."
[021400 (9.124.28)],"    Swylce eac wæs sum Godgespræce & heofonlic onwrigenis, þe him geo seo godcunde arfæstnis onwrah, þa he wrecca wæs mid Rædwald Eastengla cyning, seo swiðe gefultumede his ondgit to onfonne & to ongeotonne monunge þære halwendan lare."
[021500 (9.124.31)],"    Mid þy he þa se biscop Paulinus geseah, þæt he uneaðelice meahte ða heannesse þæs cynelican modes to eaðmodnesse gecerran, <þæt> he onfon wolde his ecre hælo & þæm geryne þære liffæstan rode Cristes, ond he somed for his hælo þæs cyninges & þære þeode, þe he fore wæs, ge mid worde trymenesse mid monnum wonn, ge eac mid ða godcundan arfæstnesse mid worde his gebeda won, þæt he foreþingode, þa æt nyhstan geleornade he in gaste & him onwrigen wæs, hwelc onwrigenis giu heofonlic æteawde þæm cyninge, þa he wrecca wæs."
[021600 (9.126.9)],"    Ne ylde he hit þa leng; ac eode sona to þam cyninge & hine monade þæt he his gehat gefylde, þæt he in þære <onwrigenesse> geheht, þe him æteawed wæs, gif he þære tiide ærmþa biswicade & to heannisse cynerices becwome."
[021700 (9.126.13)],    Wæs þis godgespræce & þeos onwrigenis þisses gemetes.
[021800 (9.126.13)],"    Mid þy hine ehte æðelfrið, se ðe ær him cyning wæs, & þurh missenlice stowe he monigra geara tide flyma wæs, ða gesohte he æt nyhstan & cwom to Rædwolde Eastengla cyninge; & hine bæd þæt he his lif gescylde wið swa micles ehteres sætingum, & him feorhyrde wære."
[021900 (9.126.18)],"    Ond he lustlice hine onfeng & him geheht, þæt he swa don wolde swa he hine bæd."
[022000 (9.126.19)],"    Æfter þon þa æþelfrið se cyning hine þær geahsode, þæt he mid Rædwold þone cyning wæs, þa sende he sona ærendwrecan to him & micel feoh, wið þon ðe he hine ofsloge oðþe him to cwale agefe; ne hwæðre owiht on þon fromade."
[022100 (9.126.23)],"    Sende he eft æfteran <siðe> ærendwrecan; synde þriddan siðe, & maran gife micle & feoh, þonne he him ær sende, wið his cwale: ond het eac him onbeodan, þæt he hine wolde mid fyrde to gefeohte gesecan, gif he his word & his gife forhogode."
[022200 (9.126.26)],"    Þa wæs his mod æghwæðer ge mid þæm beotungum gebreged ge mid þæm geofum gewemmed, þæt he geþafode þæs cyninges bene & gehet, þæt he Eadwine ofsloge oðþe feondum to cwale gefe."
[022300 (9.126.29)],"    Þa wæs sum cyninges þegn his freond se getreowesta, þe ðas þing gehyrde & onget."
[022400 (9.126.31)],"    Þa eode he to his inne, þær he hine restan wolde, wæs foreweard niht & hine acegde ut & him sægde & cyðde, hu him mon emb don wolde."
[022500 (9.126.33)],"    Cwæð him þa gyt to: Gif ðu wilt in þas seolfan tid, ic þe alædo of þisse mægðe, & in þa stowe alæde, þær þe næfre Rædwald ne æðelfrið gemetan magon."
[022600 (9.128.3)],"    Cwæð he to him: On þonce me synd þin word & þin lufo, & hwæðre ne mæg ic þæt don, þæt þu me lærest, þæt ic ærest þa wære forlæte, þe ic to swa miclum cyninge nom, mid þy he me noht yfeles dyde ne laðes æteawde."
[022700 (9.128.6)],"    Ac gif ic deað þrowian sceal, leofre me is, þæt he mec to deaðe sylle þonne unæðelra mon."
[022800 (9.128.8)],    Oðþe la hwider mæg ic nu leng fleon?
[022900 (9.128.8)],"    Monigra geara tida ofer ealle Breotone ic flyma wæs, þæt ic me his hete bearh & warenode."
[023000 (9.128.10)],"    Þa eode se his freond onweg from him, & he Eadwini ana þær ute gewunade."
[023100 (9.128.11)],"    Sæt swiðe unrot on stane beforan þære healle, & ongon mid monegum hætum his geþohta swenced beon: & ne wiste, hwider he eode oðþe hwæt him selest to donne wære."
[023200 (9.128.14)],"    Mid þy he þa longe swigendum nearonissum his modes & mid þy blindan fyre soden wæs, þa geseah he semninga on midre niht sumne mon wið his gongan uncuþes ondwlitan & uncuðes gegyrlan."
[023300 (9.128.17)],"    Þa he ða to him cwom, þa wæs he forht geworden."
[023400 (9.128.17)],"    Þa eode he to him, grette hine & frægn, for hwon he in þære tide, þe oðre men slepon & reston, ana swa unrot on stane wæccende sæte."
[023500 (9.128.19)],"    Ða frægn he hine, hwæt þæs to him lumpe, hwæðer he wacode þe slepe, & hwæðer he þe ute þe inne wære."
[023600 (9.128.21)],"    Ða ondswarade he & him to cwæð: Ne tala þu me, þæt ic ne cunne þone intingan þinre unrotnisse & þinre wæcene & <onlæpnesse> þines seðles."
[023700 (9.128.23)],"    Ac ic cuðlice wat, ge hwæt þu eart ge for hwon þu gnornast, & hwylc toweard yfel þu þe in <neahnesse> forhtast."
[023800 (9.128.25)],"    Ac gesaga me hwylce mede þu wille syllan þam men, gif hwylc sy, þætte þec from þissum nearonessum alyse ond Rædwalde on mod beswape, þæt he noht laðes ne gedo ne þec þinum feondum to cwale agife?"
[023900 (9.128.28)],"    Þa ondswarede & cwæð, þæt he ealle ða god, þe he meahte, for mede þislicre fremsumnesse syllan wolde."
[024000 (9.128.30)],"    Ða <ætecte> he þa gyt his gesprec & cwæð: & nu gif he ðe eac, adwæsctum þinum feondum, in soðe toweard cynerice gehateð, swa þæt nales þæt an ealle þine yldran, ac ealle cyningas, þa ðe in Breotone wæron ær, þu in meahte & in rice feor oferstigest?"
[024100 (9.130.1)],"    Þa wæs he Eadwine baldra geworden in þære frignesse, & sona gehet, se ðe him swa micle fremsumnesse forgefe, þæt he him þæs wolde wyrðelice þoncunce don."
[024200 (9.130.4)],"    Cwæð he þriddan siðe to him, se þe him wið spræc: Ono gif se mon, se ðe þyslice gife & swa micle soðlice þe towearde forecwið, ond eac swylce geþeahte þinre hælo & betran lifes & nyttran þe æteawan mæg, þonne ænig þinra maga oðþe yldrena æfre gehyrde cwist þu hwæðer þu his þa halwendan monunge onfon wille & him hearsum beon?"
[024300 (9.130.9)],"    Þa ne <elde> he Eadwini owiht ac sona gehet, þæt he wolde in eallum þingum him hearsum beon & his lare lustlice onfon, se þe hine from swa monegum ermþum & teonum generede & to heanisse cynerices forð gelædde."
[024400 (9.130.12)],"    Þa he ða þisse ondsware onfeng, se þe mid hine spræc, þa instæpe sette he mid þa swiðron hond him on ðæt heafod & þus cwæð: ðonne þis tacen þislic þe tocyme, þonne gemyne þu þas tide uncres gespreces & ne yld þu þæt þu þa þing gefylle, þe ðu me nu gehete."
[024500 (9.130.16)],"    Þa he ða þas word spræc, þa ne wiste he semninga hwær he cwom; wolde þæt he in þon ongete, þæt þæt mon ne wæs, se þe him æteawde, ac þætte þæt gast wæs."
[024600 (9.130.20)],"    Ond mid þy he ða se geonga æþeling ana þær þa gyt sæt, ond wæs swiðe gefeonde bi þære frofre þe him gehaten wæs, ac hwæðre sorgende mode geornlice þohte, hwæt se wære oðþe hwonan he cwome, se ðas þing to him sprecende wæs, þa com eft to him se foresprecena his freond & mid bliðe ondwleotan hine halette & grette."
[024700 (9.130.24)],"    & þus cwæð: Aris, gong in; gerest þinne lichoman & þin mod buton sorgum, forðon þæs cyninges heorte is oncerred; ne wile he ðe owiht laðes gedon, ac he ma wile his treowa & his gehat wið þe gehealdan & þe feorhhyrde beon."
[024800 (9.130.28)],"    Sægde him þa æfter þon þæt: Se cyning his geþoht, bi ðæm þe ic ðe ær sæde, þære cwene in deagolnesse onwreah."
[024900 (9.130.30)],"    Ða onwende heo hine from þære yflan inngehygde his modes; lærde hine & monade, þætte þæt nænige þinga gedafenode swa æðelum cyninge & swa geþungennum, þæt he sceolde his freond þone betstan in neede gesetum in gold bebycgan, & his treowe for feagitsunge & lufan forleosan, seo wære deorwyrðre eallum maðmum."
[025000 (9.132.1)],    <Hwæt> sculon we þæs nu ma secgan?
[025100 (9.132.1)],"    Dyde se cyning swa hit ær cweden wæs; nales þæt an þæt he ðone wreccan to cwale ne gesealde, ac eac swylce him gefultumade, þæt he to rice becwom."
[025200 (9.132.4)],"    Forþon sona siðþan þa ærendwrecan ham cerdon, þe his cwale ærendodon, þa gebeon Rædwald his fyrd & micel weorod gesomnade to gewinnenne wið æþelfriðe."
[025300 (9.132.6)],"    Þa for he him togegnes ungelice weorode, forþon he ne wolde him fyrst alyfan, þæt he moste his weorod eal gesomnian."
[025400 (9.132.8)],"    Ða geforon heo tosomne & gefuhton on gemære Mercna þeode æt eastdæle þære ea, þe is Idle nemned; & þær mon æðelfrið þone cyning slog."
[025500 (9.132.10)],"    Swylce eac in ðæm ilcan gefeohte mon sloh Rædwoldes sunu, se wæs haten <Regenhere>."
[025600 (9.132.11)],"    Ond swa Eadwine æfter þam godgesprece, þe he ær onfeng, nales þæt an þæt he him þa sætunge þa gewearonode þæs unholdan cyninges, ac eac swylce æfter his slege him in þæs rices wuldor æfterfylgde."
[025700 (9.132.15)],"    Mid þy he þa Paulinus se biscop Godes word bodade & lærde, & se cyning elde þa gyt to gelyfanne & þurh sume tide, swa swa we ær cwædon, gelimplicum ana sæt, & geornlice mid him seolfum smeade & þohte, hwæt him selest to donne wære & hwylc æfæstnes him to healdanne wære, þa wæs sume dæge se Godes wer ingongende to him, þær he ana sæt, ond sette his þa swiðran hond him on þæt heafod, & hine ahsode hwæðer he þæt tacen ongytan meahte."
[025800 (9.132.22)],"    Þa oncneow he hit sona sweotole & wæs swiðe forht geworden, & him to fotum feoll; & hine se Godes monn up hof, & him cuðlice tospræc, & þus cwæð: Ono hwæt þu nu hafast þurh Godes gife þinra feonda hond beswicade, þa ðu ðe ondrede, & þu þurh his sylene & gife þæm rice onfenge, þe ðu wilnadest."
[025900 (9.132.26)],"    Ac gemyne nu þæt þu þæt þridde gelæstest, þæt þu gehete, þæt þu onfo his geleafan & his bebodu healde, se ðe þe from wilwendlecum earfeðum generede & eac in are wilwendlices rices ahof."
[026000 (9.132.29)],"    Ond gif ðu forð his willan hearsum beon wilt, þone he þurh me bodað & læreð, he þonne þe eac from tinttregum genereð ecra yfela ond þec dælneomende gedeð mid him þæs ecan rices in heofonum."
[026100 (10.134.1)],"    Þa se cyning þa þas word gehyrde, þa andswarode he him & cwæð, þæt he æghwæþer ge wolde ge sceolde þam geleafan onfon þe he lærde."
[026200 (10.134.3)],"    Cwæð hwæþere, þæt he wolde mid his freondum & mid his wytum gesprec & geþeaht habban, þæt gif hi mid hine þæt geþafian woldan, þæt hi ealle ætsomne on lifes willan Criste gehalgade wæran."
[026300 (10.134.6)],"    Þa dyde se cyning swa swa he cwæð, & se bisceop þæt geþafade."
[026400 (10.134.7)],"    Þa hæfde he gesprec & geþeaht mid his witum & syndriglice wæs fram him eallum frignende, hwylc him þuhte & gesawen wære þeos niwe lar & þære godcundnesse bigong, þe þær læred wæs."
[026500 (10.134.11)],"    Him þa andswarode his ealdorbisceop, Cefi wæs haten: Geseoh þu, cyning, hwelc þeos lar sie, þe us nu bodad is."
[026600 (10.134.12)],"    Ic þe soðlice andette, þæt ic cuðlice geleornad hæbbe, þæt eallinga nawiht mægenes ne nyttnes hafað sio æfæstnesse, þe we oð ðis hæfdon & beeodon."
[026700 (10.134.15)],"    Forðon nænig þinra þegna neodlicor ne gelustfullicor hine sylfne underþeodde to ura goda bigange þonne ic; & noht þon læs monige syndon, þa þe maran gefe & fremsumnesse æt þe onfengon þonne ic, & on eallum þingum maran gesynto hæfdon."
[026800 (10.134.18)],"    Hwæt ic wat, gif ure godo ænige mihte hæfdon, þonne woldan hie me ma fultumian, forþon ic him geornlicor þeodde & hyrde."
[026900 (10.134.20)],"    Forþon me þynceð wislic , gif þu geseo þa þing beteran & strangran, þe us niwan bodad syndon, þæt we þam onfon."
[027000 (10.134.23)],"    Þæs wordum oþer cyninges wita & ealdormann geþafunge sealde, & to þære spræce feng & þus cwæð: þyslic me is gesewen, þu cyning, þis andwearde lif manna on eorðan to wiðmetenesse þære tide, þe us uncuð is, swylc swa þu æt swæsendum sitte mid þinum ealdormannum & þegnum on wintertide, & sie fyr onælæd & þin heall gewyrmed, & hit rine & sniwe & styrme ute; cume an spearwa & hrædlice þæt hus þurhfleo, cume þurh oþre duru in þurh oþre ut gewite."
[027100 (10.136.2)],"    Hwæt he on þa tid, þe he inne bið, ne bið hrinen mid þy storme þæs wintres; ac þæt bið an eagan bryhtm & þæt læsste fæc, ac he sona of wintra on þone winter eft cymeð."
[027200 (10.136.5)],"    Swa þonne þis monna lif to medmiclum fæce ætyweð; hwæt þær foregange, oððe hwæt þær æfterfylige, we ne cunnun."
[027300 (10.136.7)],"    Forðon gif þeos lar owiht cuðlicre & gerisenlicre brenge, þæs weorþe is þæt we þære fylgen."
[027400 (10.136.8)],    Þeossum wordum gelicum oðre aldormen & ðæs cyninges geþeahteras spræcan.
[027500 (10.136.10)],"    Þa gen toætyhte Cefi & cwæð, þæt he wolde Paulinus þone bisceop geornlicor gehyran be þam Gode sprecende þam þe he bodade."
[027600 (10.136.12)],    Þa het se cyning swa don.
[027700 (10.136.12)],"    Þa he þa his word gehyrde, þa clypode he & þus cwæð: Geare ic þet ongeat, þæt ðæt nowiht wæs, þæt we beeodan."
[027800 (10.136.14)],"    Forþon swa micle swa ic geornlicor on þam bigange þæt sylfe soð sohte, swa ic hit læs mette."
[027900 (10.136.15)],"    Nu þonne ic openlice ondette, þæt on þysse lare þæt sylfe soð scineð, þæt us mæg þa gyfe syllan ecre eadignesse & eces lifes hælo."
[028000 (10.136.17)],"    Forþon ic þonne nu lære, cyning, þæt þæt templ & þa wigbedo, þa ða we buton wæstmum ænigre nytnisse halgodon, þæt we þa hraþe forleosen & fyre forbærne."
[028100 (10.136.20)],"    Ono hwæt he þa wæs se cyning openlice <ondettende> þam biscope & him eallum, þæt he wolde fæstlice þam deofolgildum wiðsacan ond Cristes geleafan onfon."
[028200 (10.136.23)],"    Mid þy þe he þa se cyning from þæm foresprecenan biscope sohte & ahsode heora halignesse, þe heo ær bieodon, hwa ða wigbed & þa hergas þara deofolgilda mid heora heowum, þe heo ymbsette wæron, heo ærest aidligan & toweorpan scolde, þa ondsworede he: Efne <ic>."
[028300 (10.136.27)],"    Hwa mæg þa nu eað, þe ic longe mid dysignesse beeode, to <bysene> oðerra monna gerisenlecor toweorpan, þonne ic seolfa þurh þa snytro, þe ic from þæm soðan Gode onfeng?"
[028400 (10.136.29)],"    Ond he ða sona from him awearp þa idlan dysignesse, þe he ær beeode, ond þone cyning bæd þæt he him wæpen sealde & stodhors, þæt he meahte on cuman & deofolgyld toweorpan."
[028500 (10.138.2)],"    Forðon þam biscope heora halignesse ne wæs alyfed, þæt he moste wæpen wegan, ne elcor buton on myran ridan."
[028600 (10.138.4)],"    Þa sealde se cyning him sweord, þæt he hine mid gyrde; & nom his spere on hond & hleop on þæs cyninges stedan & to þæm deofulgeldum ferde."
[028700 (10.138.6)],"    Þa ðæt folc hine þa geseah swa gescyrpedne, þa wendon heo þæt he teola ne wiste, ac þæt he wedde."
[028800 (10.138.7)],"    Sona þæs þe he nealehte to þæm herige, þa sceat he mid þy spere, þæt hit sticode fæste on þæm herige, ond wæs swiðe gefeonde þære ongytenesse þæs soðan Godes bigonges."
[028900 (10.138.10)],    Ond he ða heht his geferan toweorpan ealne þone herig & þa getimbro & <forbærnan>.
[029000 (10.138.12)],"    Is seo stow gyt æteawed gu ðeara deofulgilda, noht feor east from Eoforwicceastre begeondan Deorwentan þære ea, ond gen to dæge is nemned Godmundingaham, þær se biscop þurh þæs soðan Godes inbryrdnesse towearp & fordyde þa wigbed, þe he seolfa ær gehalgode."
[029100 (11.138.17)],    Ða onfeng Eadwine cyning mid eallum þæm æðelingum his þeode & mid micle folce Cristes geleafan & fulwihte bæðe þy endlyftan geare his rices.
[029200 (11.138.19)],"    Wæs he gefulwad from Paulini þæm biscope his lareowe in Eoforwicceastre þy halgestan Eastordæge in Sancte Petres cirican þæs apostoles, þa he þær hræde geweorce of treo cirican getimbrode."
[029300 (11.138.22)],"    Siðþan he gecristnad wæs, swylce eac his lareowe & biscope Paulini biscopseðl forgeaf."
[029400 (11.138.23)],"    Ond sona þæs þe he gefulwad wæs, he ongon mid þæs biscopes lare maran cirican & hyrran stænenne timbran & wyrcan ymb þa cirican utan, þe he ær worhte."
[029500 (11.138.26)],"    Ac ærþon heo seo heannis þæs wealles gefylled wære & geendad, þæt he se cyning mid arleasre cwale ofslegen wæs, & þæt ilce geweorc his æfterfylgende Oswalde forlet to geendianne."
[029600 (11.138.28)],"    Of þære tide Paulinus se biscop syx ger ful, þæt is oð endan þæs cyninges rices, þæt he mid his fultome in þære mægðe Godes word bodode & lærde; & men gelyfdon & gefulwade wæron, swa monige swa forteode wæron to ecum life."
[029700 (11.138.32)],"    In þæm wæron Osfrið & Eatfrið Eadwines suna cyninges, þa begen him wæron cende, þa he wrecca wæs, of Cwenburghe, seo wæs Ceorles dohtor Mercna cyninges."
[029800 (11.140.1)],"    Wæron eac gefulwade æfterfylgendre tiide oðer his bearn, of æðelberge þære cwene acende, æþelhun & æðelfrið his dohtor & oðer his sunu, Wuscfrea wæs haten; ac þa ærran tu under crisman forðgeleordon & in cirican in Eoferwiicceastre bebyrgde wæron."
[029900 (11.140.5)],"    Swilce eac wæs gefulwad Yffe Osfriðes sunu, & monige æðelingas þæs cynecynnes."
[030000 (11.140.7)],"    Is þæt sægd, þætte swa micel hætu & lust wære Cristes geleafan & fulwihtbæðes in Norðanhymbra þeode, þætte Paulinus se biscop sumre tide com mid þone cyning & cwene in þone cynelican tun, se wæs nemned ætgefrin; & þær wunode syx & þrittig daga, þæt he þær þæt folc cristnade & fulwade."
[030100 (11.140.11)],"    & he noht elles dyde eallum þam dagum from ær morgenne oð æfen, þon þæt cumende Cristes folc þider of eallum tunum & stowum mid godcundre lare timbrede <ond> synna forlætnesse bæðe aðwog in þæm streame þe <Glene> is nemned."
[030200 (11.140.15)],"    Þes tun wæs forlæten in þara æfterfylgendra cyninga tidum, & oðer wæs fore þæm getimbred in þære stowe þe Mælmen hatte."
