id,text
[017200 (22.7)],"    Ac siðþan ic hyt þa ongyten hæfde, þa forlæt ic þa sceawunga mid þam eagum and þohte; forði me þuhte þæt ic <his> mæate micle mare geðencan, ðonne ic <hiS> mahte geseon, siððan þa eagan hyt ætfæstnodon minum ingeþance."
[017300 (22.11)],"    Swa swa scyp brincð man ofer sæ: syððan he þonne to lande cymð, þonne forlæt he þæt scyp standan, forþam him þincð syððan þæt he mæge æð butan faran þonne mid."
[017400 (22.14)],"    Eaðre me þincð þeah myd sceðpe on drigum lande to farande þonne me þynce mid ðam eagum buta þara <gesceadwisnesse> <ænigne> creft to geleornianne, þeah eagam þærto hwilum fultmian scylen."
[017500 (22.18)],"    Ða cwæð heo: for ðam þingum is ðearf þæt þu rihte hawie mid modes æagum to gode, swa rihte swa swa scipes ancerstreng byð aþenæd on gerihte fram þam scype to þam ancræ; and gefastna þa eagan þines modes on gode swa se ancer byd gefastnoð on ðære eorðan."
[017600 (22.22)],"    Þeah þæt scyp si ute on ðære sæ on þam ydum, hyt byð gesund <and> untoslegen, gyf se streng aþolað; forðam hys byd se oðer ende fast on þære eorðan and se oðer on ðam scype."
[017700 (23.1)],    Ða cwæð ic: hwæt is þæt ðæt þu hest modes eagan?
[017800 (23.2)],    Ða cwæð heo: gescæadwisnesse toæacan oðrum creftum.
[017900 (23.3)],    Ða cwæð ic: hwæt sint þa oðre creftas?
[018000 (23.4)],"    Þa cwæð heo: Wysdom, and eadmeto, and wærscype, and gemetgung, rihtwisnes and <mildheortnes>, gesceadwisnes, gestadþines and welwilnes, clennes, and forheafdnes."
[018100 (23.7)],"    Myd þisum ancrum þu scealt gefastnian ðone streng on gode, þæt ðæt scyp healdan sceal þines modes."
[018200 (23.9)],    Ða cwæð ic: Drihten god me gedo eall swa swa þu me lærst.
[018300 (23.10)],"    Ic wolde, gyf ic mahte."
[018400 (23.10)],"    Ac ic ne mæg ongytan hu ic þa <ancras> begytan mage, oððe hu ic hi afastnian mage, buton þu hyt me swætolocor getece."
[018500 (23.13)],    Ða cwæð heo: ic þe myhte getecen.
[018600 (23.13)],    Ac ic þe scolde erest acsian hu manige þu forleten hæbbe þisse worlde lusta for gode.
[018700 (23.15)],"    Syððan þu ðonne me þæt asæd heafst, þonne mæg ic þe secgan butan ælcum tweon þæt þu heafst swa feola ðara ancra begyte swa þu hæafst þara lusta on wurlde forlæten."
[018800 (23.18)],"    Ða cwæð ic: hu mæg ic forlæten þæt ðæt ic wot and can and of cyldehade to gewonod eom, and lufian þæt ðet me uncuð is buton be gesegenum?"
[018900 (23.20)],"    Ic wene þeah gyf me were swa cuð þæt ðet þu me ymbe sagest swa me is þæt ðæt ic hær geseoh, þæt ic lufede þæt and forsawe ðis."
[019000 (24.1)],    Ða cwæð heo: ic wundrige hwi <þu> swa spece.
[019100 (24.1)],"    Geþenc nu gyf ðines hlafordes ærendgewrit and hys insegel to ðe cymð, hwæðer þu mæge cweðan þæt ðu hine be ðam ongytan ne mægæ, ne hys willan þæron gecnawan ne mæge."
[019200 (24.4)],"    Gyf þu ðonne cwyst þæt þu hys willan ðeron gecnawan mage, cweð þonne hweðer þe rihtra þince þe þu hys willan folgie, þe þu folgie þam welam þe he ðe er forgeaf toeacan hys freondscype."
[019300 (24.8)],"    Ða cwæð ic: sam ic wylle, sam ic nelle, Ic sceal secgan nide riht, buton ic leogan willæ; gyf ic ðonne leoga, þonne wot god það."
[019400 (24.10)],    Forði ic ne dear nan oððer secgan butan soð.
[019500 (24.10)],"    Þæs ðe ic gecnawan can. me þincð betere þæt ic forlete þa gyfe and folgyge þam gyfan, ðe me egðer ys stiward ge ðas welan ge eac hys <freondscypes>, buton <ic> egðer habban magæ."
[019600 (24.13)],"    Ic wolde þeah egþer habban, gyf ic mythte, ge ðone <welan> ge eac hys willan folgyan."
[019700 (24.16)],    Ða cwæð heo: ful rithte þu me hæfst geandwyrd.
[019800 (24.16)],    Ac ic þe wolde acsian hweðer þu wene þæt þu mæge habban eall þæt ðet þu nu hæfst butan þines hlafordes freondscypes.
[019900 (24.19)],    Ða cwæð ic: ne wene ic þæt ænig man si swa dysig það <he> þæs wene.
[020000 (24.21)],    Ða cwæð heo: genoh rihte ðu hyt understentst.
[020100 (24.21)],"    Ac <ic> wolde witan heweðer þe þuhte be þam þe þu hæfst, hweðer hyt were þe læne þe æce."
[020200 (25.1)],    Ða cwæð ic: ne wende <yc> hys næfre þæt hyt æce were.
[020300 (25.2)],"    Þa cwæð heo: hwæt wenst þu be gode and be þam ancrum þe wyt ær sprecon, hweðer hi sion ðe þisum gelice ðe æce?"
[020400 (25.4)],    Ða cwæð ic: hwa is swa wod þæt he dyrre <cweðan> þæt god ne se æce?
[020500 (25.6)],"    Ða cwæð heo: <gyf> he ðonne æce is, hwi ne lufast ðu þane æcan hlaford swiðor þonne ðone lænan?"
[020600 (25.7)],    Hwat.
[020700 (25.7)],"    Ðu wast þæt se æca þe naht fram ne gewyt, buton þu fram hym gewite; and þu scealt nide fram ðam oðrum, sam þu wille, sam þu nelle; oððe ðu scealt hine forlætan oððer he þe."
[020800 (25.10)],    Ic gehyre þeah þæt þu hine lufast swiðe <swiðlice> and eac ondrest and wel dest; swiðe rihte and swiðe gerisenlice þu dest.
[020900 (25.12)],"    Ac ic wundrige hwi þu ðone oðerne mycle ma ne lufige, þe ðe egðer gyfð ge ðas worldhlafordes <freondscype> ge his agene, and æce lyf æfter þise worulde."
[021000 (25.15)],"    <Se> hlaford is incer beigra wealdend, ge ðin ge þæs hlafordes þe ðu ðær swa ungemetlice lufast."
[021100 (25.18)],"    Ða cwæð ic: Ic þe andette þæt ic hine wolde lufian ofer ealle oððre þincg, gyf ic hine ongytan cuðe and gecnawan swa swa ic wolde."
[021200 (25.20)],"    Ac ic hys mæg swiðe litel ongytan oððe nawiht, and þeah þam timum þe ic hys agyme and me ænig onbrerdnes <cymð> be ðam æcan lyfe, þonne ne lufige ic nanwiht þisses andweardan lyfes ofer þæt, ne furðum þam gelice."
[021300 (26.1)],    Ða cwæð heo: hweðer þu nu wilnige þæt þu hine geseo and swytole ongyte?
[021400 (26.3)],    Ða cwæð ic: nys me nan willan ofer þæne.
[021500 (26.4)],    Ða cwæð heo: <heald> þonne hys bebodu.
[021600 (26.5)],    <Ða> <cwæð> <ic>: hwilce bebodu?
[021700 (26.6)],    Þa cwæð heo: þa ic þe ær sede.
[021800 (26.7)],    Ða cwæð ic: me þincað þa swiðe hefige and swiðe manifealde.
[021900 (26.9)],    Þa cwæð heo: me ne þincð nanwiht hæfig ðes þe man lufað.
[022000 (26.10)],"    Ða cwæð ic: ne þincð me nan geswinc <hefig>, gyf ic geseo and habbe þæt ðæt ic æfter swince."
[022100 (26.11)],    Ac se tweonung wyrcað þa hefinesse.
[022200 (26.13)],"    Ða cwæð heo: genoh wel þu fehst on þa spece, and genoh rihte þu hyt understentst."
[022300 (26.14)],"    Ac ic þe meg secgan þæt ic eom seo <gesceadwisnes> ðines modes, þe ðe wiðsprecð, and ic eom seo racu ðe me onhagað ðe to gerihtreccenne, þæt þu gesyhst myd þines modes eagan god swa sweotole swa þu nu gesyhst myd ðæs licuman æagan ða sunnan."
[022400 (26.19)],    Ða cwæð ic: god ælmihtig þe forgylde.
[022500 (26.19)],    Me is swiðe mycel þanc þæt þu me gehatst það þu swa swotole <hit> me getecan wille.
[022600 (26.21)],"    Uncuð þeht ic wære, ðonun cume <ic> to <þam> þæt ic hine mæge sweotolor geseon, gyf ic hine erest geseo, swa swa ic nu þa sunnan geseon."
[022700 (27.2)],    Ic ne geseo þeht ða sunnan swa swotolo swa ic hi geseon wolde.
[022800 (27.3)],"    Ic woð fol lytle ðe gearor hwilc seo sunne is, þeaht ic hyre elcæ dæge onlocige. me þuhte þeaht good þæt ic mythte god swa swotole geseon."
[022900 (27.6)],    Ða cwæð heo: þenc nu swiðe <geornlice> to ðam þe ic þe ær sæde.
[023000 (27.8)],    Ða cwæð ic: ic wille swa ic geornost mæge.
[023100 (27.9)],"    Þa cwæð heo: wite þæt erest gewiss þæt ðæt mod byð þære sawle æge, and þæt þu scealt heac witan þæt oðer byð <þat> man geseo þæt ðæt <man> æfter hawode; feorðe byt þæt þæt he þer geseon wolde."
[023200 (27.12)],"    Forðam ælc man ðara þe æagan heft, ærest hawað þæs ðe he geseon wolde oð ðone first þe he hyð gehawað."
[023300 (27.14)],"    Þonne <he> hyt þonne gehawad heaft, ðonne gesyhð he hit."
[023400 (27.15)],"    Ac þu scealt witan ðæt ic þe <þe> nu wiðsprece, ic eom gesceadwisnes, and ic eom ælcum manniscum mode on þam stale þe seo hawung byð þam eagum."
[023500 (27.17)],    Ælces licuman æagan behofað þreora þinga on hym silfum to habbæne; <feorðe> byt þæt hit secð and to hym geteon wolde: an is þæt ðu hæfst and bricst and lufast þæt ðæt þu ær toopedest.
[023600 (28.1)],    Ða cwæð ic: eala.
[023700 (28.1)],"    Hweðer ic æfre cume to ðam ðe ic tohopie, oððe þæt æfre to me cumæ þæt ic wilnie?"
[023800 (28.3)],    Ða cwæð heo: do nu þa lufe ðriddan toeacan þam geleafan and þam tohopan; forðam nanre sawle eagan ne beoð full hale ge hyre god myd to geseonne buton þisum þriom.
[023900 (28.5)],    Seo gesyhð þonne is angyt.
[024000 (28.6)],"    Gyf heo ðonne hal eagan hæft, þæt is, hal angyt, hwæs byd hyre ðonne wana, oððe hwæs þearf heo ðonne maran?"
[024100 (28.9)],    Ða cwæð ic: þæt heo hawie.
[024200 (28.10)],    Ða cwæð heo: þare saule hawung is gescadwisnes and smeaung.
[024300 (28.11)],    Ac manige sawle hawiað mid ðam and þeah ne geseoð þæt þæt hi wilniað; forðamþe hi næbbað ful hale eagan.
[024400 (28.12)],"    Ac se ðe god geseon wille, he scel habban <his> modes eagan hale, þæt is, ðæt he hebbe festne geleafan and rihte tohopan and fulle lufe."
[024500 (28.15)],"    Gyf he ðonne þa ealle <hefð>, ðonne hæfð he geselig lif and æce."
[024600 (29.1)],    Seo gesyhð þe we god myd geseon scylon is angyt.
[024700 (29.2)],"    Þæt angyt byd betweona twam þincgum: betweona þam ðe þær ongyt and þam þær ongitan byð, and byð on egþrum fæst swa swa lufu byð betweona þam lufiende and þam ðe he þær lufað."
[024800 (29.5)],"    On egþrum heo byð fæst swa we er sprecon be ðam ancerstrengne þæt ðe oðer ende were fæst on þam scype, oðer on þan lande."
[024900 (29.8)],"    Ða cwæð ic: gyf hyt ðonne æft æfre gewyrð þæt ic god geseon mæge swa swa þu me nu tehtest þæt ic his hawian sceolde, hweðer ic ðurfe þara þreora þinga ealra þe þu ær embe sprece, ðet is, geleafan and tohopa and lufu?"
[025000 (29.12)],"    Ða cwæð hæo: hwilc ðearf byð ðonne þæs geleafan <and> <þæs> <tohopan>, þonne man gesyht þæt ðæt he er gelyfde, and <hefð> það þæt he er tohopede?"
[025100 (29.14)],"    Ac seo lufa ne byð næfre gewanod, ac byð swiðe miclum geeced þonne þæt andgyt byð gefasnoð on gode; ne þare lufu nefre ne byð nan ende.Omni consummatione uidi finem latum mandatum tuum nimis:."
[025200 (29.17)],"    Þæt is, ælces worulde þinges Ic geseo ende."
[025300 (29.18)],"    Ac þinra beboda ic ne geseon nefre ende; þæt is, seo lufe embe þæt he witegode."
[025400 (30.2)],"    Ac þeah seo saule si fulfremed and fulclæne þa hwile þe heo on þam licuman byt, heo ne mæg god geseon swa swa heo wilnað for þæs licuman hefenesse and gedrefednesse, buton mið miclum geswince þurh geleafan and tohopan and þurh lufe."
[025500 (30.5)],    Ðæt sint þa þreo anceras þe þæt scyp ðæs modes healdað on gemang ðam brogan þara yða.
[025600 (30.7)],    Þæt mod þeah hæfð micle frofre on ðam þe hit gelyfð and geare wot þæt þa ungelimp and þa ungesælþa þisse wurlde ne beoð æce.
[025700 (30.9)],"    Swa swa scypes <hlaford>, þonne þæt scyp ungetæslicost on ancre rit and seo sæ hreohost byð, ðonne wot he gewiss smelte wedere towæard."
[025800 (30.11)],"    Ðreo þinc sint neodbehæfe ðam eagan elcere sawle. an is þæt <heo> hal sien, oððer þæt heo hawien ðes þe heo geseon wolden, þridde þæt hi magen geseon þæt þæt hi gehawian."
[025900 (30.14)],"    To þam þrim is godes fultumes ðerf, forðam man naþer ne ða god ne nane don ne mæge buton hys fultume."
[026000 (30.16)],    Forðam he is <simle> to biddanne þæt he simle beo fultumiunde.
[026100 (30.17)],"    Forðam hyt is <his> dæd þæt he us onbrirde and on þæt tihte þæt we ærest wel willen, and syððan myd us wyrce þæt þæt he wile, oð ðane first ðe we hyt fulfremmen myd hym, and huru he myd us, swa swa myd sumum <gewealdnum> tolum, swa swa hyt awriten hys þæt ælcum wel wyrcendum god myd beo mydwyrhta."
[026200 (30.22)],"    We witon ðæt nam man mæg nawyht goodes wyrcan, buton hym god myd wyrce; and þeah ne scal nam man beo ydel þæt he hwæthwugu ne onginne be ðam mythtum þe hym god gife."
[026300 (31.1)],    Ða cwæð ic: rihtne weg þu me tæcst; nu ic wot hwæt ic don sceal.
[026400 (31.2)],    Ac ic nat hwæðer ic mæg ðe ne mæg.
[026500 (31.3)],    Ða cwæð heo: ne scealt þu þe forðencan þeað þu ful raðe ne mæge beocuman to þam ðe ðe þu wilnast.
[026600 (31.4)],"    Hwa mæg æfre ænigne creft on lytlum firste geliornnian, oððe leasan oððe maran, þe þæne creft scyle? ðe is creft ealra crefta."
[026700 (31.6)],"    Þæt is, þæt man spurige æfter gode and hys hawie and hine geseo."
[026800 (31.8)],    Ða cwæð ic: Wel þu me lerst.
[026900 (31.8)],"    Ac ic gemun hwæt þu me ær gehete, and swiðe gefagen anbidie þara gehata; þæt wes, þæt þu me behete þæt þu me woldest getecan þæt ic mihte god geseon myd mynes modes æagan swa sweotele swa ic nu geseo þa sunnan myd mines lichaman ægan."
[027000 (31.13)],    Ða cwæð heo: Wel þu me mynegast.
[027100 (31.13)],    Ic ðe gelæste þæt ic þe gehet.
[027200 (31.14)],    Geþence nu þæt þu myhtst geseon myd þines lycuman æagan þreo þing on ðære sunnan: An is þæt heo is; Oðer þæt heo scynð; ðridde þæt heo feala þinga onlyht myd hyre sciman.
[027300 (31.17)],"    Ealle þa ðing þe beorhte beoð, þonne seo sunne hym on scynð, hi lyhtað ongean, elc be his mæðe."
[027400 (31.18)],"    Ac þa þe <ungewlitige> beoð, ða ne lyhtað nawiht ongean þa sunnan, þeah heo hym on scine."
[027500 (31.20)],"    Ac seo sunne scynð þeah on hi, and þeah hwa ongean lochige, he ne mæg hi eallunga geseon swylce <swylc> heo is."
[027600 (31.22)],"    Eall þis þu myht geþencan be gode and eac micle mare: he is seo hea sunne; he byt <simle> scynunde of hys agnum leohte ægðer ge <on> ða sunnan þe we myd licumlicum æagum geseoð, ge æalle gesceafta, ge gastlica ge eorðlicra."
[027700 (32.3)],    Forði me þincð swiðe dysi man þe wilnat þæt <we> hine eallunga ongytan <swilcene> swilc he is þa hwile þe weon þysse worlde beoð.
[027800 (32.6)],"    Hwæt, ic wene þæt nan man ne si to þam dysig þæt <he> forði <unrotsige> þeah he ne mage þas sunnan, þe we lichamlicum eagum onlociað, eallunga geseon and ongytan swilce swilce heo is."
[027900 (32.9)],    Ac ælc fagnað þæs þe læste he ongytan mæg be hys andgytes mæðe.
[028000 (32.10)],    Wel se deð þe wilnað þa ecan sunnan and ælmyhtian to ongytænne.
[028100 (32.11)],"    Ac he deð swiðe disilice, gyf he wilnað þæt he hi ealunga ongyte þa hwile þe he in þisse worlde byð."
[028200 (32.13)],"    Ða cwæð ic: swiðe wundorlice and swiðe soðlice ðu lerst, and swiðe wel þu me hæfst aretne and on godum tohopan gebrohtne."
[028300 (32.15)],    Ac ic bidde gyt þæs þe þu me ær gehete.
[028400 (32.16)],"    Ða cwæð heo: twa ðing ic þe <gehet> þæt ic þe wolde gelestan and getecan, þæt is, þæt þu ongyte god and þe silfne."
[028500 (32.18)],"    Ac ic wolde witan hu þu þæt ongytan woldest, hweðer þe þu woldest unafanddes geleafan, ðe afandud witan."
[028600 (32.20)],"    Þa cwæð ic: Ic hyt wolde witan afandud, forðam ic his nað naht gefæstlice."
[028700 (32.22)],    Ða cwæð heo: nis þæt nan wundor.
[028800 (32.22)],    Ic hyt ne rehte gyt þe on þa wisan þe þu hyt mihtest afandod witan.
[028900 (33.1)],"    Forðam þer is gyt hwethwigu þæs þu ær witan scalt, þæt is, ærest hweðer wit hale sien."
[029000 (33.3)],"    Ða cwæð ic: þæt þu scealt witan hwæðer þu ænigne hele ongyte, awðer oððe on me, oððe on þe, oððe on unc bam."
[029100 (33.4)],"    Ðe <gedafenað> to lerrenne and me to hlistenne, and me dafenað to andsweorianne þes ðe ic ongyte be mynes andgytes mæðe, gyf ic hys awiht ongyte. gyf <ic> ðonne <nawht> ne ongyte, þonne sceal ic beo þæs geðafa and letan hyt to þinum dome."
[029200 (33.9)],    Ða cwæð heo: Wilnast þu maran to witanne ðonne beo gode and be þe siluum?
[029300 (33.11)],    Ða cwæð ic: Ic þe andette þæt ic nu ne wilnigie nanes ðingges swiðor.
[029400 (33.12)],    Ac ic ne der þæt gehaten þæt me <nanre> wihte æalles ne læste buton þæs.
[029500 (33.13)],"    Forðam me is swiðe geheme <þæt>, þæah me hwæt cume to mode þæs þe me þonne <ðincgð> þæt me nan þing ne mage þæs amærran þæt ic hyt ne firðrige and fremme, þonne cymð oðer ðing þe me <þingð> rihlicre and rædlicre; ðonne forlet ic þæt þæt ic ær genoh hæfde. and forðam hwilum me gebyrað þæt byð hwæthwugu swa fæste on mode, þæt ic þence þæt ic næfre be me cwucum aletan ne scile."
[029600 (33.20)],"    Þonne cymð me þeah sum gedrefnesse þæt me abysgað to ðam þæt ic hyt nawaðer ne forlætan ne mæg, ne fulfremmian ne mæg, þeah ic nan betre geþencan ne mæge."
[029700 (33.22)],"    Ac þreo þing me habbað swioðost gedrefed: An is, þæt ic me ondrede þæt ic me scyle gedælan <wið> mine freond, ða ðe ic swiðost lufige, oððe hi wið me, Oððe for life oððe for deaðe."
[029800 (34.3)],"    Oðer þing is, þæt ic ondrede untrumnesse, ægðer ge cuðe ge uncuðe."
[029900 (34.4)],"    Ðridde is, þæt ic ondrede deað."
[030000 (34.6)],    Þa cwæð heo: <ic> gehire nu hwæt þu swiðost lufæst æfter ðinum geagenum gewitte and æfter gode.
[030100 (34.7)],"    Þæt is, erest, ðinra freonda lyf, and þine hagene hele, and þin agen lyf."
[030200 (34.8)],"    Ðara fif þinga þu ondrest þæt þu scyle sum forleosan, forðam þu hi lufast ælle swiðe swiðlice."
[030300 (34.10)],"    Gyf þu hi ne lufadæst, þonne ne ondrede ðu na þat þu hi forlure."
[030400 (34.12)],    Ða cwæð ic: Ic eom geþafa þæs þe þu me segst.
[030500 (34.13)],    Þa cwæð heo: forðam me ðingð þæt ic ðe geseo swiðe unrotne and swiðe <gedrefedne> on þinum mode.
[030600 (34.14)],"    Forðam þu nafst swilce hæle swilce þu hæfdest, ne þine freond myd ðe næfst æalle þe swa gemode and swa þwere swa swa þu woldest; ne ðincð me æac nan wundor þeah þu si unrot forðam."
[030700 (34.18)],"    Ða cwæð ic: rihte ðu hyt ongytst, ne mæg ic þæs ætsacan."
[030800 (34.19)],"    Ða cwæð heo: gyf ðonne æfre gebyreð þæt þu þe ful halne and ful trumne ongytst and hæafst æalle þine freond myð þe, ægðer ge on mode ge on lichaman, and on ðam ilcan worce and on ðam ylcam willam ðe ðe best lyst don, hweðer þu ðonne wille beon awiht bliðe?"
[030900 (35.1)],"    Ða cwæð ic: gea, la gea; gyf hyt nu færenga gewurde, nyste ic nawar eorðan hu ic ongynnan wolde."
[031000 (35.3)],"    Þa cwæð heo: hu ne hæfst þu ðonne geot ællce gedrefednesse, ægðer ge modes ge lichaman, nu þu þa twa hæfst, þæt is, ungemetlicum unrotnesse?"
[031100 (35.5)],"    Wære þu for inwordlice dysig, ða þu wilnodest þæt þu scoldest myd swilcum æagum þa <hean> sunnan æac geseon?"
[031200 (35.8)],"    Ða cwæð ic: nu þu hæfst me myd æalle ofercumme, þæt ic nawðer eorðan nat hwilcne dæl hæle ic hæbbe, ne hwilcne dæl unhæle."
[031300 (35.11)],"    Ða cwæð heo: nys þæt nan wondor; næfð nan man to þæs hal eagan þæt he æni hwile mage locigan ongean þas sunnan þe we <hær> geseoð, and huru þæs ðe læs gyf heo hefð unhale."
[031400 (35.14)],    Ac þa þe unhale æagan hæbbað magon beon ieð on þistrum þonne on leohte.
[031500 (35.15)],    Me þincð þeah þæt þe ðince þæt þu habbe hal eagan.
[031600 (35.16)],    Ðu geþencst ða hæle þara eagan ðinre sawle.
[031700 (35.17)],    Ac þu ne geðencst þæt mycle leoht þæt þu wilnast to geseonne.
[031800 (35.18)],"    Ne gebelg þu þe wit me, þeah ic þe frasige and ðin fandige."
[031900 (35.18)],    Forðam ic sceal þæt nede don.
[032000 (35.19)],    Me ðincð þæt þu ne ongyte þe silfne.
[032100 (36.1)],"    Ða cwæð ic: ne gebelge ic me nawiht wið þe, ac fagnige þæs þu cwyst,"
[032200 (36.2)],    Forði ic wot þæt þu secst mine ðearfe.
[032300 (36.3)],    Ða cwæð heo: hwæðer þu nu egniges welan wilnige?
[032400 (36.4)],    Ða cwæð ic: gefirn ic hyt hohgode þæt ic hine sceolde forseon.
[032500 (36.5)],"    Ic hæbbe nu XXXIII wintra, and ic hæfde ane les þene XX, þa ic erest hyt gehogede þæt ic hine ealles to swiðe ne lufige."
[032600 (36.7)],"    Þeah me genoh cume, ne fagnige ic hys na ful swiðe, ne hys ful ungemetlice ne bruce, ne æac maran getilige to haldænne, þonne ic gemetlice bi beon mage, and þa men on gehabban and gehealdan þe ic forðian scel; and þæt þæt þærofer byð ic hohgie swa ændebyrdlice gedelan swa ic ændebyrðlicost mæg."
[032700 (36.13)],    Ða cwæð heo: Wilnast þu egniges wæordscipes?
[032800 (36.14)],    Ða cwæð ic: Ic þe andete þæt ic það wilnode oð me nu aðreað swiðe niwan.
[032900 (36.16)],"    Ða cwæð heo: ne lyste þe fægeres wifes and sceamfestes and wel geleredes and gooðra þeawa, and seo þinum willum wel unþeod, and hæbbe swiðe micle spede, and þe on nanum þincgum ne abysige, ne ðe ne unæmtige to ðinum wyllan?"
[033000 (37.1)],    Ða cwæð ic: ne herast þu hi na to swiðe þæt ic hyre a ðe ma wilnige?
[033100 (37.2)],"    Forðam me ne þincð nawiht wyrse þam ðe god þeawian wile þonne wyf to hæbbenne, þæh hwa cwæðe þæt hyt si betere to habbenne for bearna gestreone."
[033200 (37.4)],    Ic cwæðe þeah þæt hyt si preostum betere næbbe ðonne habbe.
[033300 (37.5)],"    Forði ic hohgode þæt ic scolde nan habban, forði ic wolde beon þi freora gode to þawianne."
[033400 (37.8)],    Ða cwæð heo: Ic gehyre nu þæt þu ne tiohhast nan wif to hæbbenne.
[033500 (37.9)],    Ac ic wolde witan hwæðer ðe <nu> gyt ægnig lufe oððe lust si <ænigre> hwemnesse?
[033600 (37.11)],    Ða cwæð ic: hwi acsast þu ma æfter ðam?
[033700 (37.11)],    Ne lyst me nu þæs.
[033800 (37.12)],"    Ac gyf hyt me æfre on lust becymð, Ic hyt hondrede swa þare nædram ."
[033900 (37.13)],"    Hys me lyst swa læng swa læs, and <simle> swa ic ma wilnige þæt leoht to geseonne swa me læs lest þara wisan."
[034000 (37.16)],    Ða cwæð heo: hu be mete?
[034100 (37.16)],    Hu swiðe lyst ðe þæs?
[034200 (38.1)],    Ða cwæð ic: ne lyst me nawiht ðara metta þe ic forhatan habbe.
[034300 (38.2)],"    Ac me lyst ðara þe ic getiohhod habbe to ætanne, ðonne ic hi geseon."
[034400 (38.3)],"    Hwæt wille ic ma cwæðan aðer oððe be mete, oððe be drince, oððe be baðe, oððe be welan, oððe be wyrðscype, <oððe> be ænignum worldlusta?"
[034500 (38.5)],    Ne wilnige ic heora nanes nawyt mycle ma ðonne ic nede sceol habban to <þam> <þæt> <ic> mynes lichaman hele and strengðe gehealdan mage.
[034600 (38.7)],    Ic <beþearf> þeah micle maren to ðara manna þearfa ðe ic bewitan sceal <and> þæs æac wilnige and nede sceal.
[034700 (38.10)],    Ða cwæð heo: on rihton þu æart.
[034800 (38.10)],"    Ac ic wolde witan hwæðer <sio> þin ealde gytsung and seo gemæhð eallunga of ðinum mode astyfcod were and wyrtwalod, þæt heo gyt growan <ne> <myhte>."
[034900 (38.14)],    Ða cwæð ic: be hwi cwist ðu þæt?
[035000 (39.1)],"    Þa cwæð heo: hic cwæðe be ðam þingum þe þu me ær sedest, þa þu getyohhod hæafde to forletanne and for nanum þingum eft to gecyrran nolde; þæt is, ofermetta wela and ofermytta wyrdscipe and ungemetlice riclic and seftlic lyf; and <þy> nu acsige ic þe hweðer þu, aðer oððe for heora lufum oððe for eniges þinges lufum, hym eft to geenan wille."
[035100 (39.6)],"    Ic <geherde> ær þæt þu sedest þæt þu þine freond lufodest æfter gode and æfter þinum agnum gewitte, ofer æalle oððre þing."
[035200 (39.8)],    <Ic> nu wolde witan hweðer þu for heora lufum woldest ðas þing eft underfon.
[035300 (39.10)],"    <Ða> cwæð ic: æall ic hyt wille eft underfon for heora lufum, þeah hys me <for> wel ne lyste, gyf ic æalles ne mæg heora geferædena habban."
[035400 (39.13)],    Ða cwæð heo: ful gesceadlice ðu me andswarast and ful rihte.
[035500 (39.14)],"    Ac ic ongyte þeah þæt þa worldelustas ne sint eallunga awyrtwalode of ðinum mode, þeah se graf geryd si."
[035600 (40.1)],    Forðam þa wyrttruman magon eft ðanon asprettan.
[035700 (40.2)],    Ne talige ic þe þeah þæt to nanre scylde.
[035800 (40.3)],"    Forðam þu hit for ðara ðinga lufum ne <underfehst>, ac for þæs ðincges lufum þe ðe rihtre hys to lufianne þonne þæt."
[035900 (40.5)],    Ne ahsige ic næfre be nanum men hwæð he do.
[036000 (40.6)],"    Ac ic ahsige ðe nu gyt for hwig þu ða freond lufige swiðe, oððe hwæt þu on hym lufige, oððe hwæðer ðu hi for heon selfum lufige, þe for sumum oðrum þingum?"
[036100 (40.9)],"    Ða cwæð ic: Ic hi lufige for freondscype and for geferædenne, and þa þeah ofer æalle oðre þe me mæstne fultum doð to ongyttanne and to witanne gesceadwisnesse and wisdom, æalra mæst be gode and beo urum saulum."
[036200 (40.12)],    Forðam ic wot þæt ic mæg æð myd heora fultume æfterspurian þonne ic butan mæge.
[036300 (40.15)],    Ða cwæð heo: hu þonne gyf hi nellað spurian efter þam þe þu spurast?
[036400 (40.17)],    Ða cwæð ic: Ic hi wille læran það hi wyllan.
[036500 (40.18)],    Þa cwæð heo: Ac hu þonne gyf þu ne meaht and hi beoð swa recelease það hi lufiað oðer þincg ma þonne þæt þæt þu lufast and cwæðað þæt hi ne magon oððe nellað?
[036600 (40.21)],    Ða cwæð ic: Ic hi wylle þeah habban; hi beoð me on sumum ðingum nytte and ic eac heom.
[036700 (40.23)],"    Ða cwæð heo: Ac hu ðonne, gyf hi ðe myrrað and lettað þæs lichoman mettrimnysse?"
[036800 (41.1)],"    Ða cwæð ic: þæt is soð; ne ondrede ic þeah nawiht ða mettrimnesse, gyf me nære for ðrim ðingum. An þara hys hefig sar; oðer, deað, þridde, þæt ic ne mage þæt secan, ne hure gemetan þæt þæt ic willnige swa swa <ðu> me nu witan <dydest>."
[036900 (41.4)],    Toðæcce me forwyrnde ælcre leornunga.
[037000 (41.5)],    Ac he me ne ofteah <ðeah> eallunga ðes gemyndes þæs þe ic ær leornode.
[037100 (41.6)],"    Ic wene þeah gyf ic gewislice ongæate þæt þæt ic wilnige to ongyttanne, ðæt me þuthte þæt sar swiðe lytel oððe ealles nawyht ofer ðone geleafan."
