id,text
[006200 (18.309)],"Peractis nocturnis dicant duos psalmos: Domine, ne in furore tuo, i, et Exaudiat te, Deus, unum uidelicet pro rege specialiter, alterum uero pro rege et regina ac familiaribus cum his collectis: quesumus, omnipotens Deus, ut famulus tuus, rex noster ille, qui tua miseratione suscepit regni gubernacula, uirtutum etiam omnium percipiat incrementa, quibus decenter ornatus et uitiorum monstra <deuitare> et hostem superare et ad te, qui uia, ueritas et uita es, gratiosus ualeat peruenire. per Dominum nostrumgedonum nocternum cweþon twegen sealmas & anne gewislice for cingc sinderlice oþerne soþlice for cincg & cwene & hiredmannum mid þysum collectum we halsiaþ la ælmih God þæt þeow þin cync ure se mid þinre gemiltsunge onfeng rices gymena mægena eac ealra he onfo spryttinga mid þam gerysenlice gefratewud & leahtra egesan forbugan & feond oferswiþan & to þe þu þe soþfæstnes & lif eart þancfull he mæge becuman."
[006300 (18.319)],"<Rege>, quesumus Domine, famulam tuam illam et grati<../images/etail.gif>tu<../images/etail.gif>in ea dona multiplica, ut, ab omnibus libera offensis, et temporalibus non destituatur auxiliis et sempiternis gaudeat institutis. per Dominum nostrumgerihtlæc drihtne þeowena þine & gyfe þinre on hyre sylena gemænigfyld þæt fram eallum freoh ætsporningum & tidlicum heo na si forlæten fultumum & on ecum heo geblissige gesetednyssum."
[006400 (18.323)],"Pro rege et regina ac benefactoribus: Deus, qui caritatis; requiras in precedenti folio."
[006500 (18.324)],"Et sic, finitis omnibus regularibus horis, semper agatur& swa geendedum eallum regollicum tidum symle si gedon."
[006600 (19.326)],"Post hos psalmos paruissimum, uti regula precipit, et tota<../images/etail.gif>state conuenit, fiat interuallumæfter þysum sealmum an lytel swa se regul bytt & ealne sumor hit gedafenaþ beo fyrst<../images/lbar.gif>fæc."
[006700 (19.327)],"Egressa scola cum magistro ad necessitudinis usum, ceteri, nisi qui indigent, in<../images/etail.gif>cclesia orationibus dediti resideantut aganre scole mid larewe to neode bryce oþre buton þu þe behofiaþ on cyrcean gebedum underþeodde sittan."
[006800 (19.330)],Post hoc sequantur diei laudesæfter þysum fylian dæges lofsangas.
[006900 (19.330)],"Post Miserere mei, Deus addant duos psalmos pro rege reginaque et familiaribus, Beati quorum et Inclina, Domineæfter hi togeicean twegen sealmas for cyncg & cwene & hiwcuþum &."
[007000 (19.333)],"Quibus finitis, cantent antiphonam de cruce, inde antiphonam de Sancta Maria et de sancto, cuius ueneratio in pr<../images/etail.gif>senti colitur<../images/etail.gif>cclesia aut, si minus fuerit, de ipsius loci consecrationeþam geendedum singan antefn be rode syþþan antefn be Sancte Marian & be þam halgan þæs arwyrþnys on anwyrdre ys wyrþud cyrcean oþþe gif læsse byþ be þære stowe halsunge."
[007100 (19.337)],"Post quas eundum est ad matutinales laudes de omnibus sanctis, decantando antiphonam ad uenerationem sancti, cui porticus, ad quam itur, dedicata estæfter þam ys geganne to uhtlicum lofsangum be eallum halgum singende antepn to wyrþunge þæs halgan þam þæt portic to þam byþ faren ys gehalgud."
[007200 (19.340)],Post quas laudes pro defunctisæfter þam lofsangum for forþfarendum.
[007300 (19.340)],"Quod si luce diei, ut oportet, finitum fuerit, incipiant primam absque tintinnabuli signogif þæt leohte dæges swa hit gedafenaþ geendud byþ ongynnan primsang buton bellan tacne."
[007400 (19.342)],"Sin autem, expectent lucem et, pulsato signo, congregentur ad primamgif elleshu gebidan leoht & gecnilledum tacne hi beon gegaderude to primsange."
[007500 (19.344)],"Deinde, finita prima, duos psalmos, Domine, ne in furore tuo, ii, et Miserere mei, Deus, i, canant, primum pro carnis temptatione, cum precibus Proba nos, Domine et Non ueniat nobis pes superbie, et collecta Ure, igne; sequentem uero pro defunctis fratribus, cum collecta Inueniant, quesumus Domine et prece Anim<../images/etail.gif>fratrum nostrorumþæræfter geendedum prime twegen sealmas & singan ærest for flæsces costunge mid benum þæne æftran soþlice for forþgewitenum broþrum mid."
[007600 (19.350)],"Et sic, more solito, penitenti<../images/etail.gif>psalmos percurrant, deuote interposito psalmo Inclina, Domine& swa mid þeawe gewunelicum dædbote sealmas foryrnan estelice betwyxgesettum sealme."
[007700 (19.352)],"His uero finitis subsequatur laetania, quam <uniuersi>, more solito prostrati humiliter nullo excepto, signo pulsato compleantðisum geendedum æfterfylige halig ben þa mid eallum þeawe gewunelicum astrehte eadmodlice nanum forlætenum tacne gecnucedum hi gefyllan."
[007800 (19.354)],"Qua expleta, post orationem dominicam intercanitur <psalmus> In te, Domine, speraui, ii, consequentibus precibus et orationibusþære gefylledre æfter gebed drihtenlic betwux si gesungen sealm folgiendum benum & gebedum."
[007900 (19.357)],"Quibus finitis, uacent fratres lectioni usque ad horam secundam, secundum regul<../images/etail.gif>preceptumþam geendedum æmtian gebroþru to rædinge oþ to tide þa oþre æfter regules bebode."
[008000 (20.359)],"Tunc, facto signo, eant et se diurnalibus induant calciamentisþænne gedonum tacne gan & hi mid dægþernum tyslian gescyum."
[008100 (20.360)],"Nullus enim hoc debet presumere, antequam illud audiatur signum, exceptis ministrisnan soþlice þiss sceal geþristlæceon ær þam þæt sy gehyred becn buton þam þenum."
[008200 (20.362)],"Neque tunc ab aliquo intermittatur sine licentia, ne pr<../images/etail.gif>sumptione temeraria obedienti<../images/etail.gif>meritum lugubriter obnubilentna þænne fram ænigum si betwuxsend buton leafe þæt hi na mid þrystnesse dyrstigere hyrsumnysse gearnunge hreowlice fordimmian."
[008300 (20.364)],"Dehinc, psalmodiis dediti, facies suas, uti mos est, lauent scola uniuersa cum magistro et abbatesyþþan sealmsangum abysgude ansyna hyra swa þeaw ys ðwean seo scola eall mid larewe & þam abbude."
[008400 (20.366)],"Seniores uero, unusquisque <semotim>, prout Deus in corda eorum diuino inmiserit instinctu, silenter ac tota mentis intentione opus suum in his obsequiis, sicut in omnibus conuenit, sanctis orationibus decorando celebrent, horas canonicas uel septem penitenti<../images/etail.gif>psalmos uel aliud quippiam spirituale ad temptationem diabolicam deuincendam psallendoþa yldran soþlice anra gehwylc onsundran swa swa God on heortan hyra mid godcundre onsend tihtincge stillice & mid ealre modes gymene weorc hyra on þysum þenungum swa on eallum gedafenaþ haligum gebedum gewlitigende wyrþian tida domlice oþþe seofan dædbote sealmas oþþe elles sum þing gastlices to costunge deoflice oferswiþenne singende."
[008500 (20.373)],Sicque loti ueniant ad<../images/etail.gif>cclesiam& swa geþwegene cuman to cyrcean.
[008600 (20.374)],"Infantibus autem aecclesiam intrantibus, edituus primum sonet signumcildran soþlice cyrcean ingangendum cyrcwerd ærest hringe tan."
[008700 (20.375)],"Peractis tribus a pueris orationibus, uti prius a senioribus gestum fuerat, dispositi singuli in locis suis, campana pulsata, incipiant horam tertiamadrogenum þrim fram cildum gebedum swa ær fram yldrum gedon wæs gelogude syndrige on stowum hyra bellan gecnylledre onginnan tide þa þriddan."
[008800 (20.378)],"Post cuius terminum dicant pro rege atque regina et benefactoribus suis psalmos Usquequo, Domine et Miserere mei, Deus, et miserere mei, subsequentibus prescriptis collectisæfter þære endunge cweþan for cing & cwene & weldondan hyra sealmas æfterfyligendum forewritenum collec."
[008900 (20.382)],<Inde> missam matutinalem celebrentþæræfter mæssan ærnemergenlice wyrþian.
[009000 (20.382)],"Ad quam secunda feria dexter offerat chorus, sinister ad principalem missamto þære on oþrum dæge se swiþra offrige chor se wynstra to heahmæssan."
[009100 (20.384)],"Tertia rursum feria sinister offerat ad matutinalem, dexter ad principalemþriddan eft dæge se winstra offrige to capetelmæssan se swyþra to heahmæssan."
[009200 (20.386)],Sicque <alternatim> in eo epdomadam <percurrant>& swa stemmælum on þam þa wucan adreogan.
[009300 (20.387)],Eadem uero matutinalis missa pro rege uel quacumque inminente necessitate celebreturseo sylfe capitelmæsse for cync oþþe sumre onsittendre neode si wyrþud.
[009400 (21.389)],"Hoc expleto, facto signo a priore, conuenientes ad capitulum, ipso precedente, uersa facie ad orientem salutent crucem et ceteris undique fratribus se uultu inclinato humilientþysum gefylledum gedonum tacne fram yldran samodcumende to capitule him beforan gangendum bewendre ansyne to eastdæle gretan þa rode & oþrum on ælce healfe gebroþrum hi mid anwlitan abogenan geeadmedan."
[009500 (21.393)],Cuius humiliationis ratio et in omni conuentu custodienda estþære eadmodnysse gescead & on ealre geferrædene to healdenne ys.
[009600 (21.394)],"Tunc, residentibus cunctis, legatur martyrlogiumþænne sittendum eallun si rædd þrowungræding."
[009700 (21.395)],"Quo dicto, surgentes omnes dicant uersum Pretiosa in conspectu Domini cum oratione ac uersu Deus, in adiutorium meum intende; qui uersus tertio repetatur ab omnibus, priore incipiente, subiungentes Gloria et flectentes genua, si tempus ita <dictauerint>þam gecwedenum arisende ealle cweþan þæt fers mid gebede & fers þæt fers þriddan siþe si geedlæht fram eallum yldran onginnendum togeycende & bigende cneowu gif tima swa diht."
[009800 (21.400)],"Dicente uero priore Et ne nos inducas surgant omnes, erectoque uultu dicant uersum Respice in seruos, subiungentes Gloria humiliato capitesecgende soþlice yldran arisan ealle & upp arærdum andwlitan cweþan þæt fers under ycende geeadmettum heafde."
[009900 (21.403)],Sequitur oratio Dirigere et sanctificare et Adiutorium nostrum in nomine Domini -- qui fecit celum et terramæfterfyligeþ gebed.
[010000 (21.405)],"Iterum autem residentibus legatur regula uel, si dies festus fuerit, euuangelium ipsius dieieft soþlice sittendum si rædd se regol oþþe gif dæg freols byþ godspell þæs dæges."
[010100 (21.407)],"De qua lectione a priore, prout Dominus dederit, dicaturbe þære rædincge fram yldran swa swa drihten sylþ si gecweden."
[010200 (21.408)],"Post hoc quicumque se reum alicuius culpe agnoscit, ueniam humiliter postulans petat indulgentiamæfter þam swa hwylc hyne scildige æniges gyltes gecnæwþ forgyfenesse eadmodlice gyrnende bidde forgyfenesse."
[010300 (21.410)],"Omnis autem frater, pro quacumque causa increpatus ab abbate uel a quolibet priore, antequam uerbum aliquod proferat, ueniam petatælc soþlice broþor for ænigum intingan geþread fram abbude oþþe fram ænigum yldran ær þam word ænig cweþe forgyfenesse bidde."
[010400 (21.413)],"Et dum a priore interrogatus fuerit, qu<../images/etail.gif>sit causa, pro qua ueniam poscit, respondeat atque suam profiteatur culpam, dicens: Mea culpa, domine& þænne fram yldran he geahsud byþ hwæt si se intinga for þam he miltse gyrnde andswerige & hys andette gylt secgende min gylt hlaford."
[010500 (21.416)],"Dehinc iussus, erigat seþaræfter gehaten arenge hyne."
[010600 (21.416)],"Nam si aliter egerit, culpabilis iudicabiturwitodlice gif he elles deþ gyltig he biþ gedemed."
[010700 (21.417)],"Quicumque enim increpatus a quolibet priore fuerit pro aliquo reatu, uel si quippiam in officiis excesserit et non statim ueniam, uti regula precipit, postulauerit, maiori subiaceat uindict<../images/etail.gif>swa hwylc soþlice geþread fram ænigum yldran byþ for sumon gylte oþþe gif he aht on þenungum forgetaþ & na þarrihte miltse swa regol byt gyrnþ maran underhnige wræce."
[010800 (21.421)],"Quanto enim quis se humiliauerit seseque culpabilem reddiderit, tanto misericordius ac leuius a priore debet iudicariswa micelum soþlice ænig hyne geeadmet & hyne sylfne gyltigne agylt swa micele mildheortlicor & leohtlicur fram yldran scyl beon gedemed."
[010900 (21.423)],"Necesse est enim, ut in omnibus neglegentiis nostris, id est cogitationum, lingu<../images/etail.gif>uel operum, in pr<../images/etail.gif>senti uita per ueram confessionem et humilem penitudinem iudicemur, ne post istius uit<../images/etail.gif>decursum reos nos ante tribunal Christi statuantneod ys soþolice þæt on eallum gymeleastum urum þæt ys geþanca tungan oþþe weorca on anwerdum life þurh soþe andetnesse & eadmode dædbote we sin gedemede þæt na æfter þyses lifes ryne scyldige us beforan þrymsetle Cristes gesettan."
[011000 (21.428)],"Finito hoc spiritualis purgaminis negotio, quinque psalmos, qui post notantur, pro defunctis fratribus decantentgeendedum þysum gastlicre afeormunge gemange fif sealmas þa æfter synd amearcude for forþgewitenum broþrum singan."
[011100 (22.431)],"Ista uero omnia, qu<../images/etail.gif>diximus post tertiam his temporibus agenda, dominicis diebus omni tempore ante tertiam agantur, ita tamen, ut fratrum unusquisque su<../images/etail.gif>conscienti<../images/etail.gif>reatum patri spirituali uel eius, si absens fuerit, uicario per humilem reuelet confessionemþæs soþlice ealle þa we sædan æfter underne on þysum timum to donne drihtenlicum dagum on eallum timan ær underne syn gedonne swa þeahhwæþere þæt gebroþra æghwylc hys inngehydes gylt fæder gastlicum oþþe hys gyf he æfhynde byþ gespelian þurh eadmode geopenige andetnesse."
[011200 (22.436)],"Si autem tanta fuerit multitudo, ut ea die omnes ad confessionem uenire nequeant, sequenti die, secunda uidelicet feria, hoc idem impleantgyf soþlice swa micel byþ mænigu þæt on þam dæge ealle to andetnesse cuman ne magon þam æftran dæge on oþrum witodlice wucedæge þæt ylce gefyllan."
[011300 (22.439)],"Scola uero nullo modo hoc, <quamquam> puerilis, intermittat, sed ut senes, licet nondum temptationibus impugnata, consuete peragatseo scolu nanum gemete þiss þeah þe cildisc betwux sende ac eallswa ealde þeah þe na gyt mid costungum onwunnen gewunelice adreoge."
[011400 (22.442)],"Qui autem aliis indiguerit diebus, temptatione aliqua animi uel corporis stimulatus, ad confessionis salubre remedium deuotus non eo minus uenire differatse þe soðlice oþrum behofaþ dagum costunge sumre geþances oþþe lichaman getiht to andetnesse halwendum læcedome estfull na to þam hwon cuman ylde<../images/lbar.gif>sparige."
[011500 (23.445)],"In diebus autem festis ob taciturnitatis studiique obseruantiam ita <protendatur> prima, ut, capitulo facto matutinaliqu<../images/etail.gif>missa celebrata -- qu<../images/etail.gif>die dominica de trinitate celebranda est, nisi alia festiua dies fuerit --, si dies dominica fuerit, mox accedant ad consecrationem conspersionis, si alia qu<../images/etail.gif>libet sollempnitas, mox ad tertiamon dagum soþlice freols for stillisse & bigencges gehealtsumnysse swa si gelenged prim þæt capitule gedonum & capitelmæssan gesungenre seo on dæge drihtenlicum be þrynnysse to wyrþienne ys buton oþer freolsdæg beo gif hit dæg drihtenlic byþ sona genealæcean to halgunge sprengincge gif oþer hwylc freols sona to underne."
[011600 (23.451)],"Interim enim dum ea missa agitur, sequentis miss<../images/etail.gif>ministri se induant et, tertia peracta, mox signorum motu <fidelem> aduocantes plebem, missam inchoentgemang soþlice þænne se mæsse byþ gedon þære æftran mæssan þenas hi scrydan & underne gedonum sona mid tacna styrunge geleafful to clypigende folc mæssan onginnan."
[011700 (23.455)],"Post pacem fratres cotidie, nisi qui crimine se aliquo uel carnis fragilitate reos cognouerint, regulari studio prorsus intenti, eucharistiam accipere non renuant, adtendentes illud quod ait beatus Augustinus in libro De uerbis Domini, quod uidelicet in oratione dominica non annotinum, sed cotidianum deposcimus panem et, ut ipse inibi testatur, tam facile christianum posse carere, ne umquam uit<../images/etail.gif>pabulum, corpus uidelicet ac sanguinem Christi, <accipiat> quam non crebrius quam semel in anno degustetæfter cosse<../images/lbar.gif>sibbe gebroþru dæghwamlice buton þa mid leahtre hy ænigum oþþe flæsces tyddernysse scyldige oncnawan regullicum bigincge eallunga atihte husel underfon na wiþsacan begymende þæt þæt segð se eadiga on bec be wordum drihtnes þæt witudlice on gebede drihtenlicum na gearnlicne ac dæghwamlice we biddaþ hlaf & swa he þar geseþ swa eaþelice cristenne magan þolian þæt he na æfre lifes fodan lichaman witudlice & blod Cristes underfo þænne na gelomlicur þænne æne on geare abyrige."
[011800 (23.465)],"Sic, inquiens, uiue, ut cotidie merearis accipereþuss cweþende leofa þæt þu dæghwamlice geearnige underfon."
[011900 (23.466)],"Qui cotidie non meretur accipere, non meretur post <annum> <acciperet>se þe dæghwamlice na geearnaþ underfon na geearnaþ he æfter geare underfon."
[012000 (23.468)],"Uideant tamen ad <cenam> inuitati <dominicam>, ne, crimine aliquo turpiter infecati, <sine> <in> confessione et poenitentia presumant accedere et uit<../images/etail.gif>alimenta sibi in dampnationem conuertant, ut ait beatus apostolus, non diiudicantes corpus Dominiwarnian swa þeah to gereorde gelaþude drihtelicum þæt hi na mid leahtre ænigum fullice besmitene buton andetnysse & dædbote geþrystlæcean togan & lifes fodan him on geniþerunge gehwyrfan swa segð se eadiga apostol na fordemiende lichaman drihtnes."
[012100 (24.474)],"Finita missa detur spatium, quo ministri fratres propter communionem sanctam accipiant mixtum, ceteris omnibus interim in<../images/etail.gif>cclesia residentibusgeendudre mæssan geseald fæc þæt þa þenas gebroþru for gemænnysse haligre underfon snædincge oþrum eallum þa hwile on cyrcean sittendum."
[012200 (24.477)],"Et facto signo agant orationem, deinde sextam& gedonum tacne hi don gebed syþþan middæg."
[012300 (24.478)],Post sextam eant ad mensamæfter middæge gan to mysan.
[012400 (24.478)],"Hoc semper <adtendendum>, ut <sextam> feria de cruce, sabbato de Sancta Maria, nisi festiua aliqua dies euenerit, missa celebretur principalisþæt symle to begymenne þæt on syxtan worcdæge be þære rode on sæternesdæg be Sancta Marian butan freols ænig dæg becume mæsse si sungen seo ealdorlice."
[012500 (24.482)],"Omnibus namque diebus, festiuis siue cotidianis, missa finita, dicatur pro rege <psalmus> Exaudiat te Dominus et pro regina Ad te leuaui, consequentibus precibus et oratione congrua, uidelicet, ut post missam eorum agatur memoria uti in missa et in omnibus aliis agitur horison ealum witudlice dagum freolslicon oððe dæghwamlicum mæssan geendudre si cweden for cincg sealm & for cwene mid gedafenlicum benum & gebede gerysenlicum gewislice þæt æfter mæssan hyra si gedon gemynd eallswa on mæssan & on eallum oþrum ys gedon tidum."
[012600 (24.488)],Tota enim die sollempni silentium teneatur in claustroeallum soþlice dæge symellicum swigea si gehealdan on claustre.
[012700 (25.490)],"Surgentes a capitulo canant <v> psalmos pro <defunctis>: Uerba mea, Domine, ne in furore, i, Dilexi, quoniam, Credidi, De profundisarisende fram capitule singan fif sealmas for forþgewitenum."
[012800 (25.492)],"Post quos pulsetur tabula, et si opus non habuerint ad agendum, dicatur tantum a priore Benedicite, ceteris respondentibus Dominusæfter þysum si beaten & gif hi worc nabban to donne si cweden þæt an fram yldran oþrun andswarigendum."
[012900 (25.495)],"Si uero opus habuerint, pulsata tabula prior auxilium prius inuocet diuinum, dicens tertio Deus, in adiutorium meum intende, fratribus hoc idem respondentibus, et Gloria, Pater noster et Adiutorium nostrumgif hi weorc habban gecnucedre tabulan yldra fylst ærest clypige godcundne secgende þriwa gebroþru þæt sylfe andswarigendum & &."
[013000 (25.499)],"Tunc cum decantatione canonici cursus et psalterii operentur quod eis iniungitur, usque dum audiant signum ad induendumþænne mid sange gesettendlices rynes & sealteres wyrcean þæt hym byþ ongeteht oð þæt hi gehyran tacn scrydende."
[013100 (25.502)],"Quod cum audierint, disiungant se singuli ab operibus suis, festinantes ad opus Dei; uenientesque ante oratorium benedicant Dominum, qui eis adiutorium prestitit, dicentes Benedictus es, Domine, qui adiuuasti me et consolatus es me ter, et Gloria, Pater noster et <Adiutorium> et Propitius sit nobis omnipotens Dominusþænne hi þæt gehyran asindrian hi ænlipige fram weorcum hyra efstende to weorce Godes & cumende toforan gebedhuse bletsian drihten se him fultum tiþaþ secgende þriwa & & fylstend & milde si us ælmihtig drihten."
[013200 (25.508)],Ingredientes autem aecclesiam agant orationeminn gangende soþlice cyrcean don gebed.
[013300 (25.509)],"Dehinc eant ad induendum se ministri; induti uero introeant chorum et, pulsatis signis, celebrent sextamsyþþan gan to scrydenne hi þa þenas gescrydde soþlice inn gan to chore & gecnylledum tacnum singan middæg."
[013400 (25.511)],"<Finita> sexta canant psalmum Deus misereatur nostri et Domine, exaudi, i, pro rege reginaque et familiaribus cum prescriptis collectisgeendedum middæge singan sealm & for cync & cwene & hiwcuþum mid forewritenum collectum."
[013500 (25.514)],Sequitur letaniaæfterfyligþ.
[013600 (25.514)],"Qua finita, cantor, ad hoc more solito indutus, miss<../images/etail.gif>officium inchoetþære geendudre to þam mid þeawe gewunum gescryd mæssan þenunge underfo."
[013700 (25.516)],Finita missa pulsetur primum signum non<../images/etail.gif>et agatur oratiogeendudre mæssan si cnylled þæt forme tacn nates & si gedon gebed.
[013800 (25.517)],"Post orationem eant fratres epdomadarii accipere mixtum, sedentibus interim ceteris fratribus in<../images/etail.gif>cclesia psalmodie deditis, donec iterum, dato signo, nonam agantæfter gebede gan gebroþru wucþenas onfon snædincge sittendum þa hwile oþrum gebroþrum on cyrcean sealmsange underþeoddum oþ þæt hi eft gesealdum tacne non don."
[013900 (25.520)],Peracta nona dicant pro rege reginaque et familiaribus psalmos Qui regis Israhel et De profundis cum prenotatis collectisgedonum none cweþan for cincg & cwene & hiwcuþum sealmas & mid foremearcedum collectum.
[014000 (25.523)],Dehinc pergant ad mensamsyþþan faran to mysan.
[014100 (25.523)],"Surgentes a mensa uacent lectioni aut psalmis iuxta preceptum regule, aut, si aliquid fuerit agendum, pulsetur tabula et cum benedictione quod agendum est incipiaturarysende fram mysan æmtian to rædincge oþþe to sealmum æfter bebode regules oþþe gif ænig þing byþ to donne si cnucud & mid bletsunge þæt to donne ys si ongunnen."
[014200 (25.527)],"Temperius agatur uespera; cuius signa dum sonant, fratres post orationem in choro, iuniores quidem spiritualis lectionis studio singuli semotim occupati, seniores uero orationibus diuinis intenti, cum Domini gratia nusquam uagantes sedeantmedemlicur si gedon æfen þæs tacnu þænne hi hringa gebroþra æfter gebede on chore þa gungran witud gastlicre rædincge bigencge ænlipige onsundran abysgude þa yldran gebedum godcundum atihte mid drihtnes gyfe nahwar worigende sittan."
[014300 (25.531)],"Uesperam uero canentes duos, post Miserere mei, Deus, pro rege reginaque et familiaribus addant psalmos, id est, Benedixisti, Domine et Domine, exaudi, iiæfensang soþlice singende twegen æfter for cincg & cwene & hiwcuþum todon sealmas þæt ys &."
[014400 (25.534)],"Uesperi, sicut diximus superius agendum de antiphonis post matutinos, ita agatur post uesperam, et uespera de omnibus sanctis et mortuorum et uigilia usque kalendas nouembrisæfenes swa we sædon bufan to donne of antepnum æfter degredsangum swa si gedon æfter æfensange & æfensang be eallum halgun & & oð kalendas."
[014500 (25.538)],"Quibus peractis, eant fratres ad exuendos diurnales calceos induantque nocturnalesþam adrogenum gan gebroþru to unscrydende dægþerne scos & on don nihtlice."
[014600 (26.540)],"Si sabbatum fuerit, singuli pedes suos lauent, sintque uasa huic operi congrua singulis designatagif hit sæternesdæg byþ ænlipige fet hyra þwean & syn fatu þyssere neode gedafenlice syndrigum gemearcude."
[014700 (26.542)],"Post pedum lauationem lauent etiam calceos, quibus expedieritæfter fota ðweale ðwean eac hyra scos þam hit framige."
[014800 (26.543)],"Post h<../images/etail.gif>c, tintinnabulo a priore percusso, accedant cum gratiarum actione ad haurienda poculaæfter þam bellan fram yldran geslegenre genealæcean mid þancdæde to scencenne drincan."
[014900 (26.545)],"Surgentes uero, prior hunc uersum dicat: Adiutorium nostrum; ceteri respondeant: Qui fecit celum et terramarisende soþlice se yldra þiss fers cweþe oþre andswarian."
[015000 (26.547)],"Inde, pulsata tabula, eant ad mandatum secundum regule edictumsyþþan gecnucedre tabulan gan to æfter regules bebode."
[015100 (26.548)],"Quo peracto, facto signo, in<../images/etail.gif>cclesia initietur collatioþam gedonum gemacedum tacne on cyrcean si ongunnen æfenræding."
[015200 (26.549)],"Rursumque, dato tintinnabuli signo, refectorium introeant caritatis gratia& eft gesealdum þære bellan tacne beodærn inn gan mid soþre lufe gife."
[015300 (26.551)],"Quotiescumque fratribus caritas interim, dum collatio legitur, prebetur, lectione finita omnibusque surgentibus, dicat prior: Sit nomen Domini benedictum et Benedicamus Domino, ceteris ut mos est respondentibusswa oft swa gebroþrum soþ lufu ongemang þænne æfenræding byþ gerædd byþ gearwud rædinge geendudre & eallum arisendum cweþe se ealdor oþrum swa þeah ys andswarigendum."
[015400 (27.556)],Reliquis uero diebus post mutationem calciamentorum cum signo refectorium petantoþrum soþlice dagum æfter gewryxle hyre scona mid becne beoddern gefaran.
[015500 (27.557)],"Exhinc, similiter cum signo, collationem adeant, qu<../images/etail.gif>prout tempus permiserit utque prori uisum <fuerit> legatur, et sic accedant ad completoriumþanonforþ gelice mid tacne æfenrædinge togann seo swa swa tima geþafaþ & swa þam ealdre geþuht byþ & swa hi genealæcean to nihtsange."
[015600 (27.560)],"Signo namque completorii pulsato, agatur oratiotacne witudlice nihtsanges gecnylledum si gedon gebed."
[015700 (27.561)],"Qua finita, facto signo a priore, inuicem sibi dent confessionis salubre remediumþam geendedum gedonum tacne fram ealdre betwynan him hi syllan andetnesse halbærne læcedom."
[015800 (27.563)],"Finito completorio et ad ultimum more solito Miserere mei, Deus decantato, addantur duo psalmi, Deus, in adiutorium meum et Leuaui, pro rege ac regina et benefactoribusgeendedum nihtsange & æt ytemestan þeawe gewunum gesungenum beon togehihte twegen sealmas & for cincg & cwene & weldondum."
[015900 (27.566)],"Finito completorio, ut in ultima hora canonica, uti in exordio, sanct<../images/etail.gif>trinitatis ac indiuidu<../images/etail.gif>unitatis reuerentia legitime a seruulis exhibeatur catholicis, agant primum pueri tres orationes; post pueros agant fratresgeendedum nihtsange swa on ytemystre tide rihtgesetre þæt on frymþe haligre þrynnesse & untodæledne annysse arwyþnysse laglice fram þeowum se gegearwud rihtgelifedum hi don ærest ealdru þreo gebedu æfter cildum don gebroþru."
[016000 (27.571)],"In prima oratione canant psalmos Usquequo, Domine et Iudica me, Deus, Kyrrieleison, Pater noster et preces Auerte faciem tuam, Cor mundum, Ne proicias, Redde michi letitiam; gratias tibi ago, Domine, sancte pater, omnipotens<../images/etail.gif>terne Deus, qui me dignatus es in hac die custodire; per tuam sanctam clementiam concede mihi hanc noctem mundo corde et casto corpore sic peragere, qualiter, mane surgens, gratum tibi seruitium persoluere possim per Dominum nostrumon formam gebede hi singan sealmas & & þancas þe ic do la drihten haliga fæder ælmihtig ecea God þu me gemedemudest on þyþan dæge gehealdan þurh þine haligan gemiltsunge forgif me ðas nihte mid clænre heortan & clænum lichaman swa þurhdreogan hu on mergen arisende gecwemne þe ðeowdom agyldan ic mæge."
[016100 (27.580)],"In secunda oratione: Deus misereatur nostri et Nisi Dominus, Kyrrieleison, Pater noster, easdem preces quas supra, collectam: Deus, cui omne cor patet et omnis uoluntas loquitur et nullum latet secretum, purifica per infusionem Sancti Spiritus cogitationes cordis nostri, ut perfecte te diligere et digne laudare mereamur. per Dominum nostrumon oþrum gebede & þa sylfan bena þe beforan la God þe ælc heorte geopenaþ & ælc willa spycð & nænig lutaþ digle geclænsa þurh ingyte haliges gastes geþancas heortan ure þæt fullfremedlice þe lufan & wyrþlic herian we geearnian."
[016200 (27.586)],"In tertia oratione: De profundis, Kyrrieleison, Pater noster, easdem preces, collectam: Omnipotens, mitissime Deus, qui sitienti populo fontem uiuentis aqu<../images/etail.gif>de petra produxisti, educ de cordis nostri duritia conpunctionis lacrimas, ut peccata nostra plangere ualeamus remissionemque, te miserante, mereamur accipere. per Dominumon þriddan gebede þa sylfan bena eala ælmihtiga & mildusta God þu þyrstendum folce wyll lyfigendes wæteres of stanæ ut gelæddest ut gelæd of heortan ure heardnyssa onbryrdnysse tearas þæt synna ure bewepan we magon & forgyfenysse þe ofearmigendum we geearnian underfon."
[016300 (27.593)],"Omnipotens, mitissime Deus, respice propitius ad preces nostras et libera cor nostrum de malarum temptatione cogitationum, ut Spiritus Sancti dignum fieri habitaculum mereamur <inueniri>. per Dominumeala ælmihtig & mildesta God geseoh mildelice to benum urum & alys heortan ure of yfelna costunga geþanca þæt haliges gastes wyrþ beon eardungstow we geearnian beon gemete."
[016400 (27.597)],"Quibus peractis, conspergantur a sacerdote ebdomadario benedicta aqua, et sic pergant ad requiem suam cum summ<../images/etail.gif><tranquillitastis> <uoce> <et> reuerentiaþam gedonum beon gesprengde fram mæssepreoste wucþene mid gebletsudu wætere & swa faran to hyra rysta mid healicre sefnysse <stæfne> <&> arwyrþnysse."
