id,text
[045000 (32.21)],    Forþon on him blissiaþ heorte ure & on naman halgu his we gehihtaþQuia in eo letabitur cor nostrum et in nomine sancto eius sperabimus.
[045100 (32.22)],    Sy mildheortnesse þin drihten ofer us on þam gemete we gehihtaþ on þeFiat misericordia tua domine super nos quemadmodum sperauimus in te.
[045200 (33.2)],    Ic bletsige drihten on ealle tide symle lof his on muþe minumBenedicam dominum in omni tempore semper laus eius in ore meo.
[045300 (33.3)],    On drihtne biþ gehered sawle min gehiran þa manþwæran & blissianIn domino laudabitur anima mea audiant mansueti et letentur.
[045400 (33.4)],    Gemiccliaþ drihten mid me & upahebban we naman his betweonumMagnificate dominum mecum et exaltemus nomen eius in idipsum.
[045500 (33.5)],    Ic sohte<../images/lbar.gif>rece drihten & he gehirde me & of eallum geswæncednessum minum he generede meExquisiui dominum et exaudiuit me et ex omnibus tribulationibus meis eripuit me.
[045600 (33.6)],    Genealæceþ to him & beoþ onlihte & andwlitan eowre ne beoþ gescyndeAccedite ad eum et illuminamini et facies uestrae non confundentur.
[045700 (33.7)],    Þes þearfa clypode & drihten gehirde hine & of eallum geswæncednessum his he gehælde hineIste pauper clamauit et dominus exaudiuit eum et de omnibus tribulationibus eius saluauit eum.
[045800 (33.8)],    Onsænde engel drihten on ymbhwyrfte ondrædende hine & he generaþ higInmittit angelum dominus in circuitu timentium eum et eripiet eos.
[045900 (33.9)],    Birgaþ & geseoþ forðon winsum is drihten eadig wer se þe gehihtaþ on himQustate et uidete quoniam suauis est dominus beatus uir qui sperat in eo.
[046000 (33.10)],    Ondrædaþ drihten ealle halige his forðon ne is wanbæfennes ondrædendum hineTimete dominum omnes sancti eius quoniam non est inopia timentibus eum.
[046100 (33.11)],    Welige wædledon & hingredon secende soþlice drihten ne onteoriaþ ænigum<../images/lbar.gif>eallum godeDiuites eguerunt et esurierunt inquirentes autem dominum non minuentur omni bono.
[046200 (33.12)],    Cumaþ bearn gehiraþ me ege drihtnes ic lære eowUenite filii audite me timorem domini docebo uos.
[046300 (33.13)],    Hwilc is man se wile lif lufaþ dagas geseon godQuis est homo qui uult uitam diligit dies uidere bonos.
[046400 (33.14)],    Geheald tungan þine fram yfele & weleras þine þilæs þe hi sprecan yfel<../images/lbar.gif>facnProhibe linquam tuam a malo et labia tua ne loquantur dolum.
[046500 (33.15)],    Gecir fram yfele & do god sece sibbe & filige þareDeuerte a malo et fac bonum inquire pacem et persequere eam.
[046600 (33.16)],    Eagon drihtnes ofer rihtwisnesse & earan his on bene heoraOculi domini super iustos et aures eius in preces eorum.
[046700 (33.17)],    Andwlitan soþlice drihtnes ofer þa dondan yfel þæt he forspille of eorðan gemind heoraUultus autem domini super facientes mala ut perdat de terra memoriam eorum.
[046800 (33.18)],    Clypodon rihtwise & drihten gehirde hig & of eallum geswæncednessum heora he alysde higClamauerunt iusti et dominus exaudiuit eos et ex omnibus tribulationibus eorum liberauit eos.
[046900 (33.19)],    Neah is drihten þisum þa þe geswæncede synd heortan & eadmode gastas beoð gehæledIuxta est dominus his qui tribulato sunt corde et humiles spiritu saluabit.
[047000 (33.20)],    Monige geswæncednessa rihtwisra & of eallum þisum alysde hig drihtenMulte tribulationes iustorum et de omnibus his liberabit eos dominus.
[047100 (33.21)],    Healdað drihten ealle ban heora an of þam ne biþ tobrocenCustodit dominus omnia ossa eorum unum ex his non conteretur.
[047200 (33.22)],    Deaþ synfulra se wirresta & þa ðe hatodon þone rihtwisum agitaþMors peccatorum pessima et qui oderunt iustum delinquent.
[047300 (33.23)],    Aliseþ drihten sawla þeowra his & na forlæten ealle þa þe gehihtaþ on himRedimet dominus animas seruorum suorum et non delinquent omnes qui sperant in eo.
[047400 (34.1)],    Dem drihten þa unscæþþigan me oferfeoht oferfeohtendan meIudica domine nocentes me expugna inpugnantes me.
[047500 (34.2)],    Gegrip wæpn & scild & aris on fultum meApprehende arma et scutum et exsurge in adiutorium michi.
[047600 (34.3)],    Asænd sweord<../images/lbar.gif>mece & beluc wiþ hig þa ðe ehtaþ me cweþ to sawle minre hælo þin ic eomEffunde frameam et conclude aduersus eos qui persecuntur me dic anime meae salus tua ego sum.
[047700 (34.4)],    Syn gescænde & onscuman<../images/lbar.gif>ondrædan secende sawle mine sy gecirred on bæcc & syn gescænde þencende me yfelConfundantur et reuereantur querentes animam meam auertantur retrorsum et confundantur cogitantes michi mala.
[047800 (34.5)],    Synd swaswa dust<../images/lbar.gif>myll beforan ansyne windes & engel drihtnes swæncende higFiant tamquam puluis ante faciem uenti et angelus domini coartans eos.
[047900 (34.6)],    Synd wegas heora þeostru & glidd<../images/lbar.gif>sclidd & engel drihtnes ehtende higFiat uia illorum tenebre et lubricum et angelus domini persequens eos.
[048000 (34.7)],    Forþon be ungewirhtum ahiddon me on forwyrd grina heora ofer on idel edwit sawle minreQuoniam gratis absconderunt mihi in interitu laquei sui superuacue exprobrauerunt animam meam.
[048100 (34.8)],    Cume him grin þa hig ne gecnawaþ & gehæftedne þone þa he behidde gegripaþ hine & on grine fealleþ on þæt sylfe<../images/lbar.gif>on þæt ilceUeniat illi laqueus quem ignorat et captio quam abscondit apprehendat eum et in laqueum cadat in ipsum.
[048200 (34.9)],    Sawle soþlice min upahefþ on drihtne & bið gelustfullod ofer hælo hisAnima autem mea exultabit in domino et delectabitur super salutari suo.
[048300 (34.10)],    Ealle ban mine cweðaþ drihten hwilc gelic þe generigende wædlan of handa strengran his wædlan & þearfan fram þam reafigendum hineOmnia ossa mea dicent domine quis similis tibi eripiens inopem de manu fortiorum eius egenum et pauperem a diripientibus eum.
[048400 (34.11)],    Arisende cyþeras unrihte ic nesse on frinon meSurgentes testes iniqui que ignorabam interrogabant me.
[048500 (34.12)],    Geedleanodon me yfel for godum unwæstmbærnesse sawle mineRetribuebant mihi mala pro bonis sterilitatem anime meae.
[048600 (34.13)],    Ic soþlice þonne me hefige wæron gegirede hæran ic gegeadmodode on westene sawle mine & gebeda mine on bearme minum sy gecirred<../images/lbar.gif>gehwirfedEgo autem cum mihi molesti essent induebar cilicio humiliabam in ieiunio animam meam et oratio mea in sinu meo conuertetur.
[048700 (34.14)],    Swa þone nihtan swa broðra ure swa gelicige swaswa heofende & geunrotsod swa ic wæs geeadmededQuasi proximum quasi fratrem nostrum sic complacebam quasi lugiens et contristatus sic humiliabar.
[048800 (34.15)],    & wiþ<../images/lbar.gif>ongean me geblissode wæron & tosomne comon gesomnode synd ofer me þreat & ic hit nisteEt aduersum me letati sunt et conuenerunt congregata sunt super me flagella et ignoraui.
[048900 (34.16)],    Tolisede synd ne geinbride costodon me hig fandodon me mid leahtre hig grennodon ofer me toþum heoraDissipati sunt nec conpuncti temptauerunt me subsannauerunt me subsanatione freduerunt super me dentibus suis.
[049000 (34.17)],    Drihten hwænne locast þu gesette sawle mine fram yfeldæda heora fram leonum þa angan mineDomine quando respicies restitue animam meam a malignitate eorum a leonibus unicam meam.
[049100 (34.18)],    Ic andette þe on cirican micelre on folce hefigum ic herige þeConfitebor tibi in ecclesia magna in populo graui laudabo te.
[049200 (34.19)],    Na ofergefean me þa þe wiðerbrecaþ me unrihtlice þa ðe hatodon me buton gewirhtum & bicnodon mid eagonNon supergaudeant mihi qui aduersantur mihi inique qui oderunt me gratis et annuunt oculis.
[049300 (34.20)],    Forðon me efne sibsumlice hi sprecaþ & on irre eorþan sprecende facn hi þohtonQuoniam michi quidem pacifice loquebantur et in iracundia terre loquentes dolos cogitabant.
[049400 (34.21)],    & geblæddon ofer me muþ heora cwædon eala gefeoh eala gefeoh geseagon eagon ureEt dilatauerunt super me os suum dixerunt euge euge uiderunt oculi nostri.
[049500 (34.22)],    Þu gesawe drihten ne swigo þu drihten ne gewit þu fram meUidisti domine ne sileas domine ne discedas a me.
[049600 (34.23)],    Aris & beheald dom minne god min & drihten min on intingan minumExsurge et intende iudicium meum deus meus et dominus meus in causam meam.
[049700 (34.24)],    Dem me æfter rihtwisnesse minre drihten god min & na ofergefean meIudica me secundum iustitiam meam domine deus meus et non supergaudeant mihi.
[049800 (34.25)],    Ne cweðat on heortum heora eala eala sawle ure ne cweþaþ forswelgaþ hineNon dicant in cordibus suis euge euge anime nostre nec dicant deuorauimus eum.
[049900 (34.26)],    Scamian & onscunian samod þa ðe blissiaþ yfelum minum syn gegirede mid gescildnesse & arwurþnesse þa þe yfel sprecaþ ofer meErubescant et reuereantur simul qui gratulantur malis meis induantur confusione et reuerentia qui maligna locuntur super me.
[050000 (34.27)],    Gefeoð & gehihtaþ þa ðe willað rihtwisnesse mine & cweþað symle sy gemicclod drihten þa ðe willaþ sibbe þeowes hisExultent et letentur qui uolunt iustitiam meam et dicant semper magnificetur dominus qui uolunt pacem serui eius.
[050100 (34.28)],    & tunge min biþ smeagende rihtwisnesse þine ealne dæg lof þinEt lingua mea meditabitur iustitiam tuam tota die laudem tuam.
[050200 (35.2)],    Cwæþ se unrihtwisa þæt þe agilde on him sylfum ne is ege godes beforan eagon hisDixit iniustus ut delinquat in semetipso non est timor dei ante oculos eius.
[050300 (35.3)],    Forðon facenlice he dide on gesihþe his unrihtwisnesse his to læþþeQuoniam dolose egit in conspectu eius ut inueniatur iniquitas eius ad odium.
[050400 (35.4)],    Word muþes his unrihtwisnes & facn nolde ongitan þæt he wel dideUerba oris eius iniquitas et dolus noluit intellegere ut bene ageret.
[050500 (35.5)],    Unrihtwisnesse smeagende is on bedclyfan his ætstod on eallum wegum naht gode hete soþlice ne feodeIniquitatem meditatus est in cubili suo adstitit omni uie non bone malitiam autem non odiuit.
[050600 (35.6)],    Drihten on heofonum mildheortnesse þin & soþfæstnesse þin oð to wolcneDomine in c<../images/etail.gif>lo misericordia tua et ueritate tua usque ad nubes.
[050700 (35.7)],    Rihtwisnesse þin swaswa munt godes domas þine neowelnes micclu men & nytena þu gehældest drihtenIustitia tua sicut montes dei iudicia tua abyssus multa homines et iumenta saluabis domine.
[050800 (35.8)],    On þam gemete þu gemonigfyldest mildheortnesse þine god bearn soþlice manna on gescildnesse fyþera þinra gehihtaþquemadmodum multiplicasti misericordiam tuam deus filii autem hominum in tegmine alarum tuarum sperabunt.
[050900 (35.9)],    Beoð ondrængte fram nihtsumnesse huses þines & of burnan willan þines þu dreccest hisInebriabuntur ab ubertate domus tu<../images/etail.gif>et torrente uoluntatis tuae potabis eos.
[051000 (35.10)],    Forðon mid þe is lif & on lyhte þinum we geseoþ leohtQuoniam apud te est fons uite et in lumine tuo uidebimus lumen.
[051100 (35.11)],    Aþena mildheortnesse þine witendum þe & rihtwisnesse þine þisum þe rihte synd heortanPretende misericordiam tuam scientibus te et iustitiam tuam his qui recto sunt corde.
[051200 (35.12)],    Ne cume to me fot oferhidig & handa synfulles ne onwændaþ meNon ueniat mihi pes superbie et manus peccatoris non moueat me.
[051300 (35.13)],    Þar gefeollon þa ðe wircað unrihtwisnesse aweg<../images/lbar.gif>utadrifene synd ne hi ne magon standonIbi ceciderunt qui operantur iniquitatem expulsi sunt nec potuerunt stare.
[051400 (36.1)],    Nelle þu efnian & yfelsacigan & na donde unrihtwisnesseNoli emulari in malignantibus neque zelaueris facientes iniquitatem.
[051500 (36.2)],    Forðon swaswa hig rædlice adruwaþ & on þam gemete wyrta gærswyrta raþa feallaþQuoniam tamquam fenum uelociter arescent et quemadmodum olera herbarum cito decidant.
[051600 (36.3)],    Gehiht on drihtne & do godnesse & eorþan & þu bistSpera in domino et fac bonitatem et inhabita terram et pasceris in diuitiis eius.
[051700 (36.4)],    Gelustfulla on drihtne & he silleþ þe bene heortan þinreDelectare in domino et dabit tibi petitiones cordis tui.
[051800 (36.5)],    Unwreoh drihtne weg þinne & gehihte on hine & he deþReuela domino uiam tuam et spera in eo et ipse faciet.
[051900 (36.6)],    & utalædeþ swaswa leoht rihtwisnesse þine & dom þinne swaswa midne dægEt educet quasi lumen iustitiam tuam et iudicium tuum tamquam meridiem.
[052000 (36.7)],    Underþeodeþ bodu drihtne & gebide þe to him nelle þu efnian on him se biþ gesundfullod on wege his on men donde unrihtwisnessesubditus esto domino et ora eum noli emulari in eo qui prosperatur in uia sua in homine faciente iniustitias.
[052100 (36.8)],    Ablin fram irre & forlæt hatheortnesse nelle þu elnian þæt þu wirigeDesine ab ira et derelinque furorem noli emulari ut maligneris.
[052200 (36.9)],    Forðon þa ðe wiriaþ beoþ abrytte þa ge þildigan soþlice drihten hig yrfeweardnesse eorðanQuoniam qui malignantur exterminabuntur sustinentes autem dominum ipsi hereditabunt terram.
[052300 (36.10)],    & nugit litel lyht hwon & ne biþ se synfulla & þu secest stowe his & ne biþ gemetedEt adhuc pusillum et non erit peccator et queres locum eius et non inuenies.
[052400 (36.11)],    Þa manþwæron soþlice yrfeweardnesse eorðan & gelustfullode beoþ on mænigfealdre sibbeMansueti autem hereditabunt terram et delectabuntur in multitudine pacis.
[052500 (36.12)],    Healdeþ se synfulla þone rihtwisan & gristbidaþ ofer hine toþum heoraObseruabit peccator iustum et stridebit super eum dentibus suis.
[052600 (36.13)],    Drihten soþlice bysmraþ hine forðon gelocaþ þæt þe cymeþ dæg hisDominus autem irridebit eum quoniam prospicit quod ueniet dies eius.
[052700 (36.14)],    Sweord gebrudon<../images/lbar.gif>getugon þa synfullan aþenedon bogan heora þæt hig awurpon þearfon & wædlan þæt þe hi cwylmian rihtwise heortanQladium euaginauerunt peccatores intenderunt arcum suum ut decipiant pauperem et inopem ut trucidant rectos corde.
[052800 (36.15)],    Sweord heora ingæþ on heortan heora & bogan heora biþ tobritQladius eorum intret in corda ipsorum et arcus eorum confringatur.
[052900 (36.16)],    Betere is litel þam rihtwisan þan ofer welan þam sinfullan monigemelius est modicum iusto super diuitias peccatorum multas.
[053000 (36.17)],    Forðon earm synfulra biþ forþræst<../images/lbar.gif>tobrocen getrimeþ soþlice rihtwisan drihtenQuoniam brachia peccatorum conterentur confirmat autem iustos dominus.
[053100 (36.18)],    Wat drihten dagas unwæmme & yrfeweardnes heora on ecnesse biþNouit dominus dies inmaculatorum et hereditas eorum in eternum erit.
[053200 (36.19)],    Ne beoð gescænde on tide yfelra & on dagum hungres beoþ gefildeNon confundentur in tempore malo et in diebus famis saturabuntur.
[053300 (36.20)],    Forðon þa synfullan forwurþeð fynd soþlice drihtnes sona gearwurþode beoð & upahafene aspringende swaswa<../images/lbar.gif>sona<../images/lbar.gif>on þam gemete smic hig geteoriaðquia peccatores peribunt inimici uero domini mox ut honorificati fuerint et exaltati deficientes quemadmodum fumus deficient.
[053400 (36.21)],    Borgaþ se synfulla & ne gildeþ<../images/lbar.gif>ne sileþ se rihtwisa soþlice mildsaþ & læneþMutuabitur peccator et non soluet iustus autem miseretur et retribuet.
[053500 (36.22)],    Forþon bletsigende beoþ him yrfeweardnesse eorþan yfelcweðende soþlice him forwurðaþ<../images/lbar.gif>tostænce beoþQuia benedicentes ei hereditabunt terram maledicentes autem ei disperibunt.
[053600 (36.23)],    Mid drihtne stæpas manna beoþ gerehte & weg his wilnaþApud dominum gressus hominis dirigentur et uiam eius uolet.
[053700 (36.24)],    Þonne gefealleþ rihtwis ne sy he gedrefed forþon drihten getrimeþ handa hisCum ceciderit iustus non collidetur quia dominus subponit manum suam.
[053800 (36.25)],    Iung ic wæs & soþlice ic ealdode & ic ne geseah þone rihtwisan forlætenne ne sæd his secende hlafIunior fui etenim senui et non uidi iustum derelictum nec semen eius querens panem.
[053900 (36.26)],    Ealne dæg milsaþ & gegearwaþ & sæd his on bletsunge biþTota die miseretur et commodat et semen illius in benedictione erit.
[054000 (36.27)],    Ahild<../images/lbar.gif>abuh<../images/lbar.gif>gecir fram yfele & do god & onearda on worlda worldDeclina a malo et fac bonum et inhabita in seculum seculi.
[054100 (36.28)],    Forðon drihten lufaþ dom & na forlæteþ halige his on ecnesse beoþ geealdene þa unrihtwisan beoþ gewitnode & sæd arleasra forweorþeðQuia dominus amat iudicium et non derelinquet sanctos suos in eternum conseruabuntur iniusti punientur et semen impiorum peribit.
[054200 (36.29)],    Þa rihtwisan soþlice yrfeweardnesse eorðan & oneardiaþ on worlda world ofer higIusti autem hereditabunt terram et inhabitabunt in seculum seculi super eam.
[054300 (36.30)],    Muþ þæs rihtwisan smeaþ wisdom & tunge his spreceþ domOs iusti meditabitur sapientiam et lingua eius loquetur iudicium.
[054400 (36.31)],    Æ godes his on heortan his & ne beoþ gestrængte stapas hisLex dei eius in corde ipsius et non supplantabuntur gressus eius.
[054500 (36.32)],    Besceawaþ se sinfulla þone rihtwisan & seceþ to forspillanne hineConsiderat peccator iustum et querit mortificare eum.
[054600 (36.33)],    Drihten soþlice ne forlæteþ hine on handum his ne genyþerað hine þonne bið gedemed himDominus autem non derelinquet eum in manibus eius nec damnabit eum cum iudicabitur illi.
[054700 (36.34)],    Abid<../images/lbar.gif>geanbida drihtnes & geheald weg his & he upahefaþ þe þæt þe yrfeweardnesse onfo eorðan forðon forweorþað þa sinfullan þu gesihstExpecta dominum et custodi uiam eius et exaltabit te ut hereditatem capias terram cum perierint peccatores uidebis.
[054800 (36.35)],    Ic geseah þone arleasan ofer upahafenne & upahafene swaswa cederbeamasUidi impium superexaltatum et eleuatum sicut cedros libani.
[054900 (36.36)],    & ic for & efne ne wæs ic sohte hine & na is gemeted stow hisEt transiui et ecce non erat quesiui eum et non est inuentus locus eius.
[055000 (36.37)],    Heald soþfæstnesse & geseoh efennesse forðon synd lafa men þam sibsumanCustodi innocentiam et uide equitatem quoniam sunt reliquie homini pacifico.
[055100 (36.38)],    Þa unrihtan soþlice forweorðaþ samod lafa arlearra forweorðaþIniusti autem disperibunt simul reliquie impiorum peribunt.
[055200 (36.39)],    Hælo soþlice rihtwisra fram drihtne & gescildend heora on tide geswincesSalus autem iustorum a domino et protector eorum in tempore tribulationis.
[055300 (36.40)],    & gefultumaþ hig drihten & aliseþ hig & generaþ hig fram synfullum & he gehæleð hig forðon his gehih & he gehæleð hig forðon hi gehihta on hineEt adiuuabit eos dominus et liberauit eos et eruet eos a peccatoribus et saluauit eos quia sperauerunt in eo.
[055400 (37.2)],    Drihten na on hatheortnesse þinre þu þreage me & na on irre þinum þu nirewest meDomine ne in furore tuo arguas me neque in ira tua corripias me.
[055500 (37.3)],    Forðon strælas þine gefæstnode synd me & getrimedest ofer me handa þineQuoniam sagitte tuae infixe sunt mihi et confirmasti super me manum tuam.
[055600 (37.4)],    Ne is hælo on flæsce minum fram ansine irres þines ne is sib banum minum fram ansyne synna minraNon est sanitas in carne mea a facie ire tu<../images/etail.gif>non est pax ossibus meis a facie peccatorum meorum.
[055700 (37.5)],    Forðon unrihtwisnesse mine ofer gesetton synd heafod min swaswa bynden hefig gehefegode synd ofer meQuoniam iniquitates me<../images/etail.gif>supergresse sunt caput meum sicut onus graue grauate sunt super me.
[055800 (37.6)],    Afulodon & wyrsodon synd dolhswaþa mine fram ansyne unwisdomes minesPutruerunt et corrupte sunt cicatrices me<../images/etail.gif>affacie insipientie mee.
[055900 (37.7)],    Yrmþum geworden ic eom & gedrefed ic eom oð on ende ealne dæg geunrotsod ic ineodeMiser factus sum et curuatus sum usque in finem tota die contristatus ingrediebar.
[056000 (37.8)],    Forðon sawle min gefilled is besmyrnessum & na is hælo on flæsce minumQuoniam lumbi mei impleti sunt inlusionibus et non est sanitas in carne mea.
[056100 (37.9)],    Gebrigged ic eom & geeadmed ic eom swiðe ic getrimmeþe fram geomrunge heortan minreAfflictus sum et humiliatus sum nimis rugiebam a gemitu cordis mei.
[056200 (37.10)],    Drihten beforan þe is eall gewilnung min & geomrung min fram þe na is ahidedDomine ante te omne desiderium meum et gemitus meus a te non est absconditus.
[056300 (37.11)],    Heorte min gedrefed is & forlæt me mægen<../images/lbar.gif>strengð min & leoht eagena minra & þæt silfe na is mid meCor meum conturbatum est dereliquit me uirtus mea et lumen oculorum meorum et ipsum non est mecum.
[056400 (37.12)],    Frind mine & þa nihstan mine togeanes me togenealæhton & stodon & þa þe sohton me wæron afeorrod stodonAmici mei et proximi mei aduersum me adpropinquauerunt et steterunt et qui iuxta me erant de longe steterunt.
[056500 (37.13)],    & me didon þa ðe sohton sawle mine & þa ðe sohton yfel me sprecende synd idelnesse & facn ealne dæg wæron smeagendeet uim faciebant qui querebant anima meam et qui inquirebant mala mihi locuti sunt uanitates et dolos tota die meditabantur.
[056600 (37.14)],    Ic soþlice swaswa deafe ic ne gehyrde & swaswa dumb ne ontinde muþ hisEgo autem tamquam surdus non audiebam et sicut mutus non aperiens os suum.
[056700 (37.15)],    & geworden ic eom swaswa man na gehirende & na hæbbende on muðe his þreagungeEt factus sum sicut homo non audiens et non habens in ore suo redargutiones.
[056800 (37.16)],    Forðon on þe drihten ic gehihte þu gehyrst drihten god minQuoniam in te domine speraui tu exaudies domine deus meus.
[056900 (37.17)],    Forþon ic cweþe þilæs hwonne ofergefean me fynd mine & þonne beoþ astirede fet mine ofer me monige sprecende syndQuia dixi ne quando supergaudeant mihi inimici mei et dum commoueantur pedes mei super me magna locuti sunt.
[057000 (37.18)],    Forðon ic on þreaswingum geara ic eom & sar min on gesihðe minre symleQuoniam ego in flagella paratus sum et dolor meus in conspectu meo semper.
[057100 (37.19)],    Forþon unrihtwisnesse minre to cyþenne & ic þence for synnum minumQuoniam iniquitatem meam adnuntiabo et cogitabo pro peccato meo.
[057200 (37.20)],    Fynd soþlice mine lufigende & gestrangode synd ofer me & gemænigfealdode synd þa þe hatodon me unrihtliceInimici autem mei uiuunt et confirmati sunt super me et multiplicati sunt qui oderunt me inique.
[057300 (37.21)],    Þa geedleanodon me yfel for godum tældon me forðon æfterfiligende godnesseQui retribuunt mihi mala pro bonis detrahebant mihi quoniam sequebar bonitatem.
[057400 (37.22)],    Ne forlæt þu me drihten god min ne gewit þu fram meNe derelinquas me domine deus meus ne discesseris a me.
[057500 (37.23)],    Beheald on fultum minne drihten god hælo minreIntende in adiutorium meum domine deus salutis meae.
[057600 (38.2)],    Ic cweþe ic healde wegas mine þæt ic ne agilte on tunga minre ic sette muþe minum gehealdnesse þonne gestandeþ se synfulla wiþ<../images/lbar.gif>ongean meDixi custodiam uias meas ut non delinquam in lingua mea posui ori meo custodiam cum consisteret peccator aduersum me.
[057700 (38.3)],    Ic adumbode & eadmod ic eom & ic swigode fram godu & sar min geedniwod isObmutui et humiliatus sum et silui a bonis et dolor meus renouatus est.
[057800 (38.4)],    Gehatode heorte min binnon me & smeagung min abarn swa fyrConcaluit cor meum intra me et in meditatione mea exardescet ignis.
[057900 (38.5)],    Sprecende ic eon on tungan minre cuþne do me drihten ende minne & gerim<../images/lbar.gif>getæl dagas heora hwilc is þæt ic wite hwæt wana sy meLocutus sum in lingua mea notum fac mihi domine finem meum et numerum dierum eorum quis est ut sciam quid desit mihi.
[058000 (38.6)],    On gesihþe gemetegode þu settest dagas mine & sped min swaswa naht beforan þe þeah hwæþere eall idelnesse ælc man leofaðEcce mensurabiles posuisti dies meos et substantia mea tamquam nichilum ante te uerumptamen uniuersa uanitas omnis homo uiuens.
[058100 (38.7)],    Soþlice on anlicnesse þurhfærð man on idel biþ gedrefed goldhordaþ & nat hwam he gesomnaþ þaUerumtamen in imagine pertransit homo sed frustra conturbatur thesaurizat et ignorat cui congregat ea.
[058200 (38.8)],    & nu hwilc<../images/lbar.gif>hwæt is ic abad<../images/lbar.gif>anbidung min hunenu drihten & sped min mid þe isEt nunc que est expectatio mea nonne dominus et substantia mea apud te est.
[058300 (38.9)],    Fram eallum unrihtwisnessum minum genera me hosp<../images/lbar.gif>edwit þam unwisum þu sealdest meAb omnibus iniquitatibus meis erue me obprobrium insipienti dedisti me.
[058400 (38.10)],    Ic adumbode & na ic untine muþ minne forðon þu dydestObmutui et non aperui os meum quoniam tu fecisti.
[058500 (38.11)],    Awænd fram me wite þineamoue a me plagas tuas.
[058600 (38.12)],    Fram strengþe ic awænde handa þine ic geteorige innon þreagungum for unrihtwisnesse þe ðu þreadest mine men & swindan þu didest swa <gangewefran> sawle his þeah hwæþere idelnesse æghwilc manA fortitudine manus tu<../images/etail.gif>ego defeci in increpationibus propter iniquitatem corripuisti hominum et tabescere fecisti sicut araneam animam eius uerumtamen uane conturbatur omnis homo.
[058700 (38.13)],    Gehir gebeda mine drihten & bene mine mid earum onfoh tearas mine ne swiga þu forðon utlende ic eom mid þe & ælþeodig swaswa ealle fæderas mineExaudi orationem meam domine et deprecationem meam auribus percipe lacrimas meas ne sileas quoniam aduena ego sum apud te et peregrinus sicut omnes patres mei.
[058800 (38.14)],    Forlæt me þæt ic si gescildig<../images/lbar.gif>& þæt ic si gehyrt ærþam þe ic gange & ma ic ne beoRemitte mihi ut refrigerer priusquam abeam et amplius non ero.
[058900 (39.2)],    Biddende<../images/lbar.gif>geanbidod ic abad drihtnes & he begimde meExpectans expectaui dominum et intendit mihi.
[059000 (39.3)],    & he gehyrde bene mine & utalædde me of seaðe yrmþe & of lame dide<../images/lbar.gif>geworhte & sette ofer stan fet mine & gerehte gangas mineEt exaudiuit preces meas et eduxit me de lacu miseri<../images/etail.gif>et de luto fecis et statuit supra petram pedes meos et direxit gressus meos.
[059100 (39.4)],    & he onsænde on muð minne sang<../images/lbar.gif>cantic nywne mid flæsce gode ure geseoð monige & ondrædaþ & gehihtaþ on drihtneEt inmisit in os meum canticum nouum carmen deo nostro uidebunt multi et timebunt et sperabunt in domino.
[059200 (39.5)],    Eadig wer þæs is naman drihtnes hiht his & ne gelocode on idelnesse & on wændan þa leasanBeatus uir cuius est nomen domini spes eius et non respexit in uanitates et in insanias falsas.
[059300 (39.6)],    Fela didest þu drihten god min wundor þin & geþohtum þinum ne is hwilc gelic sy þe ic sæde & sprecende ic eom gemonigfealdode synd ofer getæl<../images/lbar.gif>gerimMulta fecisti tu domine deus meus mirabilia tua et cogitationibus tuis non est quis similis sit tibi adnuntiaui et locutus sum multiplicati sunt super numerum.
[059400 (39.7)],    Onsægednesse & ofrunga þu noldest earan soþlice þu gefremodest me onsægednesse & for scilde<../images/lbar.gif>for sinne na þu ne bædeSacrificium et oblationem noluisti aures autem perfecisti mihi holochaustum et pro peccato non postulasti.
[059500 (39.8)],    Þonne ic cwæþ efne ic cume on eafde bec awriten is be metunc dixi ecce uenio in capite libri scriptum est de me.
[059600 (39.9)],    Þæt ic do willan þinne god min ic wolde & æ þine on midle heortan minreut facerem uoluntatem tuam deus meus uolui et legem tuam in medio cordis mei.
[059700 (39.10)],    Ic sæde<../images/lbar.gif>ic bodige rihtwisnesse þine on cirican micelre efne weleras mine ic ne beweriwe drihten þu wastAdnuntiaui iustitiam tuam in ecclesia magna ecce labia mea non prohibebo domine tu scisti.
[059800 (39.11)],    Rihtwisnesse þine ic na ahide on heortan minre soþfæstnesse þine & hælo þine ic sæde ne hæl ic<../images/lbar.gif>ne dyrnde ic mildheortnesse þine & soþfæstnesse þine fram gesomnunge<../images/lbar.gif>gegaderunge micelreIustitiam tuam non abscondi in corde meo ueritatem tuam et salutare tuum dixi non abscondi misericordiam tuam et ueritatem tuam a concilio multo.
[059900 (39.12)],    Þu soþlice drihten nalæs feor do þu mildsunge þine fram me mildheortnesse þin & soþfæstnesse þine symle onfenc meTu autem domine ne longe facias miserationes tuas a me misericordia tua et ueritas tua semper susceperunt me.
[060000 (39.13)],    Forþon ymbsealdon me yfelu þara ne is gerim<../images/lbar.gif>getæl befengon<../images/lbar.gif>gegripon me unrihtwisnesse mine & ic ne mihte þæt ic gesawe gemonigfealdode synd ofer loccas heafdes mines & heorte min forlæt meQuoniam circumdederunt me mala quorum non est numerus comprehenderunt me iniquitates meae et non potui ut uiderem multiplicati sunt super capillos capitis mei et cor meum dereliquit me.
[060100 (39.14)],    Gelicige þe drihten þæt þu generige me drihten to gefultumigenne me gelocaComplaceat tibi domine ut eruas me domine ad adiuuandum me respice.
