id,text
[002000 (70)],"    Gif þonne beoð maran þa misdæda and þæs godes to lyt, þonne wynsumað se wiðerwearda feond and se awrygeda gast on gesihðe þæs hean deman and þæs reðan cyninges."
[002100 (73)],"    And he bealdlice clypað to þam hean deman and þus cweð, dem, la dema, dem rihtne dom and emne dom be þam, þe þine bebodu forhogedan and þine æwe abræcon and besmitan mid synnum and bysmeredan mid gyltum."
[002200 (77)],"    Gearelice witan þas heregas þreo, þe ðe mid syndon, an is se heofonlica ðreat, se ðe mid færeð and þe þenað; oðer is þæt eorðlice mægn, þe þu samnast, and to dome cumen is; þridde is þæt helcunde wered, þe hider com, to ðam þæt heo woldan þine domas gehyran, and hu ðu þam forworhtum scrifan woldest, eall þis mægn wat, þe her to gemote com, þæt þu eart eall anes þrymmes ful and mid soðfæstnesse and mid rihtwisnesse geseced."
[002300 (85)],"    Dem, la drihten, dem rihte domas and emne domas."
[002400 (86)],"    Forlæt me mines wyrðe wesan, þæs ðe ic me sylf begiten hæbbe; þæt wæron mine, þa ðe to ðe noldan."
[002500 (88)],"    Rihtlic is, þæt ic ða mid witum witnige, þa þe þine hersumnesse forhogedon; heo scirpton heo mid minum reafum, na mid þam gewædum, þe þu hete; hy wæron ungemetfæste on eallum tidum heora lifes and oferhydo to fulle and mines willan to georne."
[002600 (93)],    Ðonne heo gehyrdon þine bec rædan and þin godspel sæcgan and heora lif rihtan and hym ecne weg tæcan and cyðan heo simble heora earan fordyttan and hit gehyran noldan.
[002700 (96)],"    Ac þonne ic mine hearpan genam and mine strengas styrian ongan, heo þæt lustlice gehyrdon and fram þe acerdan and to me urnan, and ic heo mine leahtras lærde, and heo me hyrdon georne, and ic heo to þeofendum and to geflitum stihte and to inwitfullum geþohtum."
[002800 (100)],"    Þæt ic wolde, þæt hy þe afremdedon, and hwæt woldan hy on minum hordcleofan and þine circean forgeaton and æt me leornedan sceandword and lease bregdas and þine lare forletan and þisne soðfæstan dom ne gemundon, ac minre neawiste wilnedon and þine forhogedon."
[002900 (105)],"    Dem, la drihten, ealra gesceafta reccend and styrend, rihtne dom."
[003000 (107)],"    Hwæt þu þe sylfne geeadmeddest for heora ealra lufan and for ure læððe þin feorh for heora on deað settest, and þu þe sylf on rode astige, þær ðu þin þæt halige blod on eorðan agute for heo and mid þinum þam æþelan swate gebohtest and mid þinum deorwurðan weorðe alysdest and gefreoðodest, hi þæt lean eal forgeaton."
[003100 (113)],"    Þa hy to me cyrdon, næfre ic him are gefremede ne ænige helpe ne geuðe."
[003200 (114)],"    Ac forlæt me hy on wita lædan and on susle cwylmian and þa mishernessa gewrecan, þe hy wið þe forworhtan."
[003300 (117)],"    Hwæt, we nu gehyrdon, hu bealdlice se deofol sprecð to þam hælende and þa syndæda stæleð on þa gastas."
[003400 (119)],"    Hine þonne ofer eaxle besihð se soðfæsta dema and se rihtwisesta to þam forwyrhtum and to þam scyldigum and þus cweð worda grimmast, nelle ic eow habban on minre geferrædenne, ac ge fram me gewitað, wuldre bedælede, freondum afyrede, feondum betæhte in þam hatan wylme hellefyres, þær ge awyrgedan scylon wite adreogan in þam hatestan hellebrogan, and þær on witum a wunian butan ende."
[003500 (126)],"    Ðonne bið drihtnes word reðe gehyred, þam synfullum stefna strangas."
[003600 (128)],"    Habbe we þonne, men þa leofestan, mycle nedþearfe, þæt we ne syn mid þam scyldigum, ac mid þam soðfæstan and mid þam gecorenum Cristes herum."
[003700 (130)],"    We scylon mildheortnesse geearnian, þæt we eft mildne deman gemetan and arfæstne."
[003800 (132)],"    Wæron we þonne oft gemyngode to ures drihtnes hersumnesse, þæt we sceoldan his willan wyrcan and his beboda healdan and rummode beon rihtra gestreona and þearfendum mannum arfulle and wudewena helpend and steopcilda arigend and earmra retend and wependra frefriend."
[003900 (137)],"    And gif we þas weorc onginnað, gelæstað and gehealdað, þonne beo we godes dyrlingas on heofonum."
[004000 (139)],"    Nis urum hælende nan þing behyddes ne bedigledes, þæs ðe men wyrcað on þysse worulde, forðam þe his eage ofer ealle locað."
[004100 (141)],"    Swa Sanctus Jacobus Cristes discipul sæde, hu se hælend spræc to sumum weligum men, þe he hine hæfde mid wlencum and mid wiste gegodadne, and he wæs swangor and swær, and him wæs lað þearfendum mannum mete to syllenne, and he wæs uncumliðe, and him wæs uneðe, þæt he for gode awiht dælde oððe þam sealde, þe hit him eall forgeaf."
[004200 (148)],"    And se hælend hine þara leana eft gemyngode, þa he cwæð, ne gemundest þu na Salamones cwide, þe he cwæð, ahyd þa ælmessan under þæs þearfan sceate, se clypað to me, and ic hine simble gehyre and mine mildse ofer þone sende?"
[004300 (152)],"    Efne hit bið gelic, þæt man mid wætere þone weallendan welm ofgeote, þæt he leng me mot rixian, swa man mid ælmessan synna ealle <alyseð> gif hy habbað geandet hyra scriftan heora misdæda and on bote befangen."
[004400 (154)],"    Ðonne noldest þu, weliga, mine bebodu healdan, ac, sceolde se min þearfa aswæman æt þinre handa, noldest þu geþencan, hwa hit þe sealde."
[004500 (157)],"    Þonne he clypode earmre stæmne, þu wiðsoce, þæt þu hine geherdest, ac ic his geomerunge gehyrde and geseah, hwæt þu him dydest."
[004600 (160)],"    Mine þearfan þe mildheortnesse bædon, and þu hy forhogedest and geunrettest and þinne andwlitan fram hym awendest and ne gemundest þu na, hwæt se witega cwæð, se þe his andwlitan fram þam þearfan wendeð, þonne he hludast clypað, god hine gehyreð, þonne se man nele þone oðerne swa don."
[004700 (165)],"    Se hælend cwæð to þam wlancan, for hwi wære þu swa fæsthafol minra goda, þe ic þe sealde?"
[004800 (167)],"    To hwon receleasadest þu ðære gife, þe ic ðe geaf?"
[004900 (168)],"    Ic þe nu afyrre fram minre selene, þe ic þe forgeaf; þonne bist þu wædla on woruldlife."
[005000 (169)],"    For hwon noldest þu geþencan, þæt ic wille forgeldan æghwylcum men ane gode dæde, þe for minum naman man gedeð?"
[005100 (172)],"    Mid hundteontigum ic hit him forgylde, swa hit is on minum godspelle gecweden and gesæd, swa oft swa ge doð anum of minum þam læstum, ge hit simle me syllað, and ic eow wið þam gesylle ecne dream on heofenum."
[005200 (176)],"    Þu man, to hwan eart þu me swa ungeþancfull minra gifena?"
[005300 (177)],"    Hwæt, ic ðe gesceop and geliffæste, and æghwæt, þæs ðe þu hafast, ic ðe sealde."
[005400 (178)],"    Min is eall, þæt þu hæfst, and þin nis nan wiht."
[005500 (179)],    Ic hit eall afyrre fram þe.
[005600 (180)],"    Þu leofa butan me, gif þu mæge."
[005700 (180)],"    Þe ic hit sealde, to þan þæt þu hit sceoldest þearfum dælan."
[005800 (182)],"    Ic swerige þurh me sylfne, þæt ic eom se ilca god, þe þone weligan and þone heanan geworhte mid minum handum."
[005900 (184)],"    Þæt ic wolde, þæt þu mine þearfan feddest, þonne hy wæron þe biddende minra goda, and þu him symble tiðe forwyrndest."
[006000 (186)],"    For hwon noldest þu hit geþencan, gif þu him mildheortnesse on gecyddest, þæt þu ne sceoldest þæs nan þing forleosan, þe þu him dydest, ne me on ðære sylene abelgan mines agenes?"
[006100 (189)],"    To hwon anum agnodest þu þe, þæt ic inc bam sealde?"
[006200 (190)],"    To hwon feddest þu þe ænne of þæm, þe ic inc bam gesceop to welan and to wiste and to feorhnere?"
[006300 (192)],"    To hwon heolde þu hit þe anum and þinum bearnum, þæt mihte manegum genihtsumian on?"
[006400 (194)],"    Unyðe þe wæs, þæt þu eall ne mihtest gefæstnian ne mid inseglum beclysan."
[006500 (195)],"    Wenst þu, þæt hit þin sy, þæt seo eorðe þe forð bringeð?"
[006600 (196)],    Heo groweð and bloweð and sæd lædeð and andlifan bringeð.
[006700 (198)],"    Ic nu afyrre minne fultum fram þe; hafa þu æt þinum gewinne, þæt þu mæge, and æt þinum geswince."
[006800 (199)],"    Ic ðe ætbrede mine hrenas, þæt heo þinre eorðan ne hrinað; ic afyrre fram þe mine mildheortnesse, and þonne bið sona gecyþed þin yrmðe and ætywed."
[006900 (202)],"    Gif þu wene, þæt hit þin bocland sy, and on agene æht geseald, hit þonne wæron mine wæter, þa þe on heofenum wæron, þonne ic mine gife eorðwarum dælde."
[007000 (205)],"    Gif þu mihte hæbbe, dæl renas ofer þine eorðan."
[007100 (206)],"    Gif þu strang sy, syle wæstmas þinre eorðan."
[007200 (207)],"    Ic ahyrde mine sunnan, and heo gebyrhteð: þonne forbærneð heo ealle þine æceras, and þonne bist þu dælleas mines renes, and þe þonne bið þin eorðe idel and unnyt goda gehwylces."
[007300 (211)],"    Mine þearfan lifiað be me; gif þu mæge, wuna butan me."
[007400 (212)],"    Mine þearfan me ealne weg habbað, and ic hy næfre ne forlæte."
[007500 (213)],"    Mine þearfan hy me lufiað, and hy hycgað ymb heora drihten and hine gelome nemnað and lufiað and him ege to witan and habbað, swa men sculon to heora hlaforde."
[007600 (216)],"    Ðonne, þu weliga, ne þu þinne drihten ne lufadest, ne þu are æt him hæfst, ne þu, earming, ne most lifian aht lange."
[007700 (218)],"    Hwæt, wendest þu, wlanca, gif þu me sealdest owiht þines, þæt þe þonne wære þin woruldgestreon eall gelytlad?"
[007800 (220)],"    Hwæt, þu to lyt hogedest ymb þone ende þines lifes; to dol þu wære and to gedyrstig, þa þu wendest, þæt þinra feohgestreona ende ne gewurde."
[007900 (222)],"    Ic wat hwæðere, þæt þin lif geendað, þonne þu his ne wenest."
[008000 (224)],"    Ðu weliga, to hwon treowodest þu on þinne welan and on oferflownessa þinra goda and na on me, þe hit þe eall forgeaf, þæt þu on wære?"
[008100 (226)],"    He ða drihten Crist cwæð to þam weligan men, eala, þu dysiga and þu gedweleda, to hwan getreowdest þu on þine speda and on þine æhta?"
[008200 (229)],    Þin sawl bið afyrred fram þe in þisse ilcan nihte and be minre hæse of þinum lichaman gelæded.
[008300 (231)],"    Ac hwa fehð þonne to þan, ðe þu lange samnodest, oððe hwam gearwadest þu þin bold and þine getimbru, nu þine erfeweardas lifian ne motan, forþon þu me noldest þanc witan minra goda?"
[008400 (234)],"    Sceoldan þa word beon ealle cuðlice gelæste and gefyllede, þe se hælend sylf cwæð."
[008500 (236)],    Hine þa þone weligan man þære ilcan nihte deað on becom and on his bearn ealle; fengan þa to his gestreonum fremde and laðe.
[008600 (239)],"    Hwæt, we nu magon, men þa leofestan, be þysum ongitan and oncnawan, þæt se ælmihtiga god nele, þæt him man his gifena þanc nyte."
[008700 (241)],"    Ne þurfan we na þæs wenan, þæt he us nolde þæra leana eft gemanian, þe he us to gode forgeaf her on worulde."
[008800 (243)],"    Efne swa he us mærlicor gifeð, swa we him mærlicor þancian scylon; swa þrymlicre ar, swa mare eadmodnes."
[008900 (245)],"    Ðam þe drihten micel syleð, mycles he hine eft manað; þam þe he micel to forlæteð, mycel he eft to þam seceð."
[009000 (247)],"    Æghwylc heah ar her on worulde bið mid frecnessum geseald, efne swa þa woruldgeþincða beoð maran, swa ða frecnessa beoð swiðran."
[009100 (250)],"    Swa we magon be þam þa bysne oncnawan and ongitan, þæt treow þonne, þe wexeð on þam wudubearwe, þæt hit hlifað up ofer eall þa oðre treowu and brædeð hit, þonne semninga storm bestandeð and se stranga wind, þonne bið hit swiðlicor geweged and geswencged, þonne se oðer wudu."
[009200 (255)],"    Swa bið eac gelice be þam heaclifum and torrum, þonne hi hlifiað feor up ofer þa oðre eorðan, hy þonne semninga feallan onginneð and full þearlice hreosan to eorðan."
[009300 (258)],"    Swylce eac be ðam hean muntum and dunum, þa ðe heah standað ofer ealne middaneard, þa hwæðere wite habbað þæs ealdordomes, þæt heo beoð genehhe mid heofenfyre geþreade and geþræste and mid ligum geslægene."
[009400 (262)],"    Swa ða hean mihta her on worulde hreosað and feallað and to lore weorðað, þisse worulde welan weorðað to sorge, and þas eorðlican wunder weorðað to nahte."
[009500 (265)],"    Ðeah we þissa worulde wlenca tilian swiðe and in wuldre scinan swiðe; þeah we us gescirpen mid þy readestan godwebbe and gefrætwian mid þy beorhtestan golde and mid þam deorwurðum gimmum uton ymbehon, hwæðere sceal on eorðan ende gebidan."
[009600 (270)],"    Ðeah þe ða mihtegestan and þa ricestan hatan him reste gewyrcan of marmanstane and mid goldfrætwum and mid gimcynnum eal astæned and mid seolfrenum ruwum and beddum eall oferwrigen and deorwyrðum wyrtgemengnessum eal gestyred and mid goldleafum gestrewed ymbutan, hwæðere se bitera deað þæt todæleð eal."
[009700 (276)],    Þonne bið se glencg agoten and se þrym tobroden and þa gimmas toglidene and þæt gold tosceacen and þa lichaman tohrorene and to duste gewordene.
[009800 (279)],"    Forðam nis naht þyses middaneardes wlite, ac he is tweogendlic þysse worulde wela, he is hwilendlic and feallendlic and gebrosnadlic and tobrocenlic, he is wyrslic and yfellic and forwordenlic, swa þa rican syndan her on worulde."
[009900 (283)],"    Hwær syndon nu þa rican caseras and þa cyningas, þe io wæron, oððe ealdormen, þe beboda setton?"
[010000 (285)],    Hwær is demera domstow?
[010100 (286)],"    Hwær is heora ofermedla, butan mid moldan beðeaht and in witum gewrecen?"
[010200 (287)],"    Wa is worulde scriftum, butan heo mid rihte domas reccan; ne bið þam leornerum nahte þe sel, þonne þam lærendum, butan heo mid rihte domas secan."
[010300 (290)],    Hwær com middaneardes gestreon?
[010400 (291)],    Hwær com worulde wela?
[010500 (291)],    Hwær com foldan fægernes?
[010600 (292)],"    Hwær coman þa, þe geornlicost æhta tiledan and oðrum eft yrfe læfdon?"
[010700 (293)],"    Swylc is seo oferlufu eorþan gestreona: efne bið gelice rena scurum, þonne hy of heofenum swiðost hreosað and eft hraðe eall toglideð, bið fæger weder and beorht sunne; swa tealte beoð eorðan dreamas, and swa wace syndan æhta mid mannum, and swa todæleð lic and sawle."
[010800 (298)],"    Þonne bið ful uncuð, hu se dema ymbe þæt don gewile, forðan nis us nan wiht betere ne selre, þonne we lufian urne drihten mid eallum mægne and mode and of eallum ingehydum; swa hit awriten is, se þe mine lufan on him hæfð and his bene to me sendeð, ic hine symble gehyre and mine milddse ofer þone læte; and þa þe to me gecyrrað fram heora gyltum and hy geandettað on minum naman heora scriftan mid fæstenum and mid teara gytum and mid gebedum, ðonne ic hym to forlæte mine mildse and hym forgifnesse sylle and min rice alyfe and heofonlicne weg tæce, þær bið eal god and seo hea blis and seo micele med."
[010900 (309)],"    For þissum eorðlicum wisum ic sylle þa heofonlican, for þissum lænan life þæt unlæne, for þissum hwilwendlicum þa ecan, for þyssum ungecorenum þæt gecorene, and for þyssum earman rice ic sylle þæt eadige."
[011000 (313)],"    Gesælige beoð þa, ðe þam fyliað; ne helpeð þam men ænig wiht, þeah þe he ealne þysne middaneard on his agene æht gestryne, gif deofol nimð þa sawle, ne him na þe bet ne bið, þeah þe he her on life libbe þusend wintra, gif he æfter his deaðe bið gelæded in helle and þar in witum wunað syððan awa."
[011100 (320)],"    Utan we us þonne nu wendan to þam beteran and cyrran to þam selran, þonne motan we geseon soðne drihten and his gefean to fæder rice."
[011200 (322)],"    Þær is frætwednesse, þæs æþelestan æþelinges, and þær is cyninges þrym gesene and <þæ> is <arwyrðn> witena."
[011300 (324)],"    Ðær is gesene þegnes ioguðe, and þær is ar and fægernes werum and wifum and geþoftscipe engla and heahengla and geferræden apostola and heahfædera and witegena, and þære eadigan ceastre weras gefeoð and wynsumiað on lisse and on blisse and on rice and on ecum gefean."
[011400 (329)],"    Þær is sang and wynsang and godes lof and þæs hehstan cyninges herenes and seo beorhtnes þæra haligra; and þa soðfæstan scinað, swa sunne, and þa men rixiað, swa englas on heofenum."
[011500 (332)],"    We wæron þider gehatene and gelaðede to ðam halgan ham and to ðam cynelican friðstole, þær drihten Crist wunað and rixað mid eallum halgum sawlum aa butan ende in ealra worulda woruld, amen."
