id,text
[017500 (8.26)],"    & Moyses cwæð: Hit ne mæg swa beon; sceolon we ofrian urum Drihtne þa þing ðe Egypta onscuniað to offriane; Gyf we cwellaþ beforan Egyptum þa þing þe hi wurðiað, hi us oftorfiað mid stanum."
[017600 (8.27)],"    Ðreora daga færeld we sceolon faran on þæt westen & ofrian urum Drihtne, swa he us bebead."
[017700 (8.28)],"    Ða cwæð Farao: Ic eow forlæte þæt ge ofrian Drihtne, eowrum Gode on westene; & þeahhwæðere ne fare ge to feor: gebyddað for me."
[017800 (8.29)],"    & Moyses cwæð, þa he ut eode: For ðe ic gebidde, & þeos fleoge færð fram ðe & fram ðinum folce nu to mergen; & þeahhwæðere ne leoh ðu leng, þæt þu ne forlæte þæt folc, þæt hit offrige Gode."
[017900 (8.30)],"    Ða Moyses ut eode fram Faraone, he hine gebæd to Drihtne."
[018000 (8.31)],"    & Drihten dide swa he hine bæd, & adraf ða fleogan fram Faraone & fram hys folce, þæt ðær ne wearð nan to lafe."
[018100 (8.32)],"    Þa wearð Faraones heorte gehefegod, swa þæt he witodlice æt ðam cyrre nolde þæt folc forlætan."
[018200 (9.1)],"    SOþLICE Drihten cwæð to Moyse: Ga in to Pharaone, & cweð to him: Drihten, Ebrea God, segð þas þing: Forlæt min folc, þæt hit ofrie me on westene."
[018300 (9.2)],"    Gyf ðu ðæt onscunast & þæt folc of hæfst, Witodlice min hand bið ofer ðine æceras & ofslihð þine hors & þine assan & olfendas & oxan & sceap mid hefegum cwealme."
[018400 (9.4)],"    & Drihten wyrcð wundor betwux Israhela æhtum & Egypta æhtum, þæt nan þing ne forwyrð on þam ðingum þe belympð to Israhela bearnum."
[018500 (9.5)],"    & Drihten gesette andagan, & cwæð: Nu to merigen deð Drihten þas þing on eorðan."
[018600 (9.6)],    Witodlice Drihten dyde þas þing; on oþrum dæge wurdon ealle Egypta nytenu deade; soþlice Israhela bearna <nytena> ne forwearð nan þyng.
[018700 (9.7)],"    & Farao sende & het hit sceawian; ða næs þar nan þyng dead of ðam ðe Israhela folc ahton: þa wearð Pharaones heorte gehefegod, þæt he ne forlæt þæt folc."
[018800 (9.8)],"    & Drihten cwæð to Moyse & to Aarone: Nimað handfulle axan of þam ofne, & wurpe Moyses þa axan up beforan Faraone."
[018900 (9.9)],    Þæt dust gewyrð ofer eal Egypta land: soðlice on mannum & on nytenum beoð wunda & swellende blæddran ofer eal Egypta land.
[019000 (9.10)],"    & hi namon þa axan beforan Faraone, & Moyses wearp hy upp, & swellendae blædran & wunda wurdon on ðam mannum & on þam nytenum."
[019100 (9.11)],    Swa þæt ða dryas ne mihton standan beforan Moyse for ðam wundum þe him on wæron & on eallum Egypta lande.
[019200 (9.12)],"    & Dryhten ahyrde Pharaones heortan, þæt he hig ne gehyrde, swa Dryhten bebead Moyse."
[019300 (9.13)],"    Wytodlice Drihten cwæð to Moyse: Aris to merigen & stand beforan Pharaone, & cweð to hym: Drihten, Ebrea God, cwyð ðas þyng: Forlæt myn folc, þæt hyt offrige me, For ðam æt þysum cyrre ic sende eal myn wito ofer ðe & ofer eal ðin folc, ðæt ðu wite þæt ne sy myn gelica on ealre eorðan."
[019400 (9.15)],"    Nu ic ahebbe up mine hand & ic ofslea ðe & þin folc mid cwealme, & ðu forwyrst."
[019500 (9.16)],"    For ðam ic þe gesette, ðæt ic mine strengðo on ðe gecyðe, & þæt min nama si gecyðed ofer ealle eorðan."
[019600 (9.17)],"    <Gyt> ðu hæfst min folc, & nelt hit forlætan, Witodlice nu to morgen on þysse ylcan tide ic sende micelne hagol, swylce on Egypta lande næs fram ðam dæge þe hit gestaþolod wæs oð ðas dagas."
[019700 (9.19)],"    Soðlice send nu rihte & gegadera ealle þine nytenu & ealle þine þing ðe ðu on æcere hæfst: witodlice menn & nytenu sweltað, & ealle þa ðing ðe ute beoð, & se hagol hym onufan fealð."
[019800 (9.20)],"    Se ðe Drihtnes wordes ondred of Faraones folce, se fleah mid hys mannum & nytenum in to husum."
[019900 (9.21)],"    & se ðe Drihtnes word forgymde, he forlet his menn & hys nytenu ute."
[020000 (9.22)],"    & Drihten cwæð to Moyse: Ahefe upp þine hand, þæt hagol gewurðe ofer eall Egypta land & ofer menn & ofer nytenu & ofer eall Egypta land."
[020100 (9.23)],"    & Moyses aðenode his gyrde upp, & Drihten sende þunorrada & hagol & byrnende ligeta ofer eal Egypta land."
[020200 (9.24)],"    & Drihten let rinan hagol wið fyr gemenged & hi ferdon ætgædere, & swa micel he wæs swa næfre ær ne ætywde on eallum Egypta lande syþðan seo ðeod gesceapen wæs."
[020300 (9.25)],"    & se hagol sloh on eallum Egypta lande ealle ða ðing þe ute wæron, ægðer ge menn ge nytenu, & eal Egypta gærs se hagol fordyde, & ælc treow ðe wæs on ðam rice he tobræc."
[020400 (9.26)],"    & on Gessen lande, þær Israhela bearn wæron, ne com nan dæl ðæs hagoles."
[020500 (9.27)],"    Ða sende Pharao to Moyse & to Aarone, & cwæð to him: Ic winne ongean Drihten; ic wat þæt ic & min folc synd arlease."
[020600 (9.28)],"    Biddað Drihten þæt hys þunorrada & ðes hagol geswicon, & ic wille eow forlætan & ge ne þurfon her leng wunian."
[020700 (9.29)],"    Moyses cwæð: þonne ic ut ga of ðissere byrig, ic ahebbe up mine hand to Drihtne & þa ðunorrada & se hagol geswicað, ðæt ðu wite þæt eorðe is Drihtnes."
[020800 (9.30)],    Ic wat soðlice ðæt ðu & ðin folc nu gyt eow Drihten ne ondrædað.
[020900 (9.31)],"    Witodlice eal heora fleax & heora beras wæron fordone, for þam þe hi wæron on ða tid grene."
[021000 (9.33)],"    Ða Moyses eode ut of ðære byrig fram Pharaone, he ahof up his hand to Drihtne, & se hagol & ða ðunorrada geswicon & hit wearð eall smylte ofer ða ðeode."
[021100 (9.34)],"    Soðlice þa Pharao geseah þæt se hagol & ða ðunorrada geswicon, þa ihte he eft his synna."
[021200 (9.35)],"    & his heorte & his folces wæs ahyrd, & he nolde forlætan þæt Israhelisce folc, swa God him bebead þurh Moysen."
[021300 (10.1)],"    & DRIHTEN cwæð to Moyse: Ga in to Pharaone & ic ahyrde his heortan & his folces, þæt hi nellað ðe gehyran."
[021400 (10.2)],"    & telle þinum suna & ðinum magum, hu oft ic hæbbe fordon þa Egyptiscan & worhte mine wundru on him."
[021500 (10.3)],"    Moyses & Aaron eodon in to Pharaone, & cwædon to him: Forlæt Godes folc, ðæt hit offrige him ðas ðingc ðe Ebrea God byt: hu lange wilt ðu beon me ungehyrsum?"
[021600 (10.4)],"    Soðlice gyf ðu min folc forlætan nelt, nu to morgen ic sende gærstapan ofer eall ðin rice, & ofer ealle ðine eorðan, & hi fretað eall ðæt growende is, þæt ðam hagole to lafe wæs, ge on treowum ge on æcerum ge on eallum growendum ðingum, hi forgnagað."
[021700 (10.6)],"    & hi gefyllað þine hus & <þinra> ðegna & ealles ðines folces ofer eall Egypta land, & swa fela heora bið swa ge ne eower yldran ne gesawon syððan hi geborene wæron; & Moyses eode ut fram Pharaone."
[021800 (10.7)],"    Witodlice Pharaones ðegnas cwædon to him: Hu lange sceolon we ðolian ðas yrmðu; Forlæt ðas men, þæt hi offrian heora Gode: hu ne gesihstu ðæt eall Egypta land mot forwurðan?"
[021900 (10.8)],"    & hi clypodon ongean Moyses & Aaron, & cwædon: Hu fela manna wille ge on eowrum cynne, þæt faran & eowrum Gode offrian?"
[022000 (10.9)],"    Moyses him andwyrde & cwæð: We willað faran mid wifum & mid cildum, mid ealdum & mid geongum, & mid eallum urum cynne & mid eallum urum yrfe, & offrian wurðlice urum Drihtne, for ðam þe hit is halig tid."
[022100 (10.10)],"    Ða andswarode Farao & cwæð: Hu mage ge ðæs frymdige beon, ge ðe mine ðeowas syndon, ðæt ge sceolan faran fram me mid eallum eowrum cynne & eowrum Gode offrian?"
[022200 (10.11)],"    Hig ne mæg na swa beon, ac ceosað swa fela manna of eowrum cynne swa ge willon, þæt eowrum Gode offrian, swa ge sylfe ær bædon; & hig wurdon þær rihte ut adrifene fram Pharaone."
[022300 (10.12)],"    Witodlice Drihten cwæð to Moyse: Ahefe þine hand ofer Egypta land, þæt gærstapan cumon & freton eal ðæt gærs ðe ðam hagole to lafe wæs."
[022400 (10.13)],"    & Moyses ahof up hys gyrde ofer Egypta land, & Drihten dyde ðæt ðær bleow byrnende wynd ealne þone dæg & ealle ða niht, & on mergen se byrnende wind brohte gærstapan."
[022500 (10.14)],"    Þa foron ofer eall Egypta land, swilce næfre ær ðære tide næron, ne æfter towearde ne synd."
[022600 (10.15)],"    Witodlice hi fræton eal ðæt se hagol ær læfde, þæt nan ðing næs grenes læfed, ne on gærse ne on treowum, on eallum Egypta lande."
[022700 (10.16)],"    For ðam ðingon clypode Pharao hrædlice Moyses & Aaron, & cwæð to him: Ic agylte wið eowerne Drihten & wið eow."
[022800 (10.17)],"    Ac forgyfað me minne gylt nu æt ðisum cyrre, & biddað eowerne God þæt he adrife þysne deað fram me."
[022900 (10.18)],    & he eode ut fram Faraone & gebæd hine to Drihtne.
[023000 (10.19)],"    Þa asende God wind fram westdæle & awearp ða gærstapan on ða Readan Sæ, þæt ðær ne wearð furðon an to lafe on eallum Egypta lande."
[023100 (10.20)],"    & Drihten ahyrde Faraones heortan, & he ne forlet Israhela bearn."
[023200 (10.21)],    Soðlice Drihten cwæð to Moyse: Ahefe up þine hand þæt ðystru cuman ofer eal Egypta land swa ðicce ðæt hi grapian.
[023300 (10.22)],    & Moyses ahof up hys hand & egeslice ðystru wæron gewordene on eallum Egypta lande.
[023400 (10.23)],"    Þæt nan man ne geseah oþerne ðrym dagum, ne he hyne ne astyrode of ðære stowe ðe he on wæs; Soðlice swa hwar swa Israhela bearn wæron, þar wæs leoht."
[023500 (10.24)],"    Ða clypode Pharao Moyses & Aaron, & cwæð to him: Gað & offriað eowrum Gode: for an eowre yrfe sceal beon her."
[023600 (10.25)],"    Ða cwæð Moyses: Wilt ðu us syllan ofrunge, þæt we bringon urum Gode?"
[023700 (10.26)],"    Eall ure yrfe færð mid us; ne wyrð her nan to lafe, for ðam ðe we heora beþurfon to Drihtnes ofrunge, ures Godes, & we nyton furðon gyt hwæt seo ofrung beon sceal, ær we to ðære stowe cumon."
[023800 (10.27)],"    Soðlice Drihten ahyrde Faraones heortan, & he nolde hy forlætan."
[023900 (10.28)],    Ða cwæð Farao to Moyse: Far fram me & warna ðæt ic ðe leng ne geseo: swa hwilce dæg swa ic ðe geseo þu scealt sweltan.
[024000 (10.29)],    Moyses him andwyrde & cwæð: Sy hit swa ðu cwæde; ne geseo ic ðe næfre leng.
[024100 (11.1)],"    & DRIHTEN cwæð to Moyse: Nu gyt ic reppe Pharao mid anum wite, & Egypta land, & æfter ðison he eow forlæt & nyt eow þæt ge faran ut."
[024200 (11.2)],"    Witodlice ðu scealt beodan Israhela folce, þæt esne bidde æt his frynd & wif æt hyre <neahgeburan> gyldene fatu & sylfrene; Soðlice Drihten sylð gyfe his folce beforan þam Egyptiscum; & Moyses wæs swyðe mære man on Egypta lande beforan eallum Faraones folce."
[024300 (11.4)],"    & he cwæð: Drihten cwyð ðas ðing: To midre nihte ic gange ut on Egypta land, & ofslea ælc frumcenned cyld on Egypta land, fram Pharaones frumcennedan suna þe sit on his cynesetle, oð þære wylne frumcennedan sunu þe sit æt ðære cweornan, & ealre ðære nytena frumcennedan."
[024400 (11.6)],"    & micel hream bið ofer eal Egypta land, swilce ær nes ne æfter ne cymð."
[024500 (11.7)],"    Soðlice of Israhela folce ne forwyrð ne man ne nyten, þæt ge witon hu wundorlice Drihten todælde þæt Egyptisce folc & ðæt Israhelisce folc."
[024600 (11.8)],"    & eal þis ðin folc færð to me & me geeaðmet, & cwyð: Far ut, & eal ðæt folc ðe ðe hyran sceal; æfter þison we farað ut; & he eode fram Faraone & wæs swyðe yrre."
[024700 (11.9)],"    Soðlice Drihten cwæð to Moyse: Ne gehyrð Farao inc, þeah ðe fela tacna synd gewordene on Egypta lande."
[024800 (11.10)],"    Witodlice Moyses & Aaron worhton ealle ða wundru & þa forebeacnu, þe her awritene synd, beforan Pharaone; & Drihten ahyrde Pharaones heortan, þæt he ne forlet Israhela folc of his lande."
[024900 (12.1)],    WITODLICE Drihten cwæð to Moyse & to Aarone on Egypta lande: þes monð bið eower æresta monð on geare.
[025000 (12.3)],"    Sprecað to eallum Ysrahela folce, & secgað him: On ðam teoðan dæge þyses monðes nime ælc man an lamb to his hywrædene."
[025100 (12.4)],"    & gyf þær læs manna beon þonne þæt lamb etan mæge, nime his neahgebur, ðe him nyxt bið, swa fela swa þæt lamb etan magon."
[025200 (12.5)],"    Witodlice ðæt lamb sceal beon anwintre purlamb, clæne & unwemme: on ða ylcan wisan nimað ticcenu."
[025300 (12.6)],"    & healdað þæt oð ðone feowerteoðan dæg þæs monðes, & ofrian eall Israhela folc ðæt on æfen."
[025400 (12.7)],"    & nimon of his blode & smiton on ægðer gedyrne on þam husum, þær hi hit inne etað."
[025500 (12.8)],"    & eton eal ðæt flæsc on fyre gebræd on ðære nihte, & ðeorfe hlafas mid ðære lactucan þe on felda wyxt."
[025600 (12.9)],"    Ne ne eton ge of ðam nan ðing hreawes ne mid wætere gesoden, ac si hit eall on fyre gebræd: etað his heafod & his fet & his innewearde, ne ðær ne beo nan ðing to lafe on morgen; gyf ðær hwæt to lafe beo, forbærnað hit eall on fyre."
[025700 (12.11)],"    Begyrdað eowre lendenu, & habbað gescy on eowrum fotum & stafas on handum, & etað hrædlice; witodlice hit ys Godes faru."
[025800 (12.12)],"    & ic fare on ðære nihte ofer eall Egypta land & ofslea ælc frumcenned, ge on mannum ge on nytenum, on Egypta lande, & ic Drihten wyrce wundra on Egypta godum."
[025900 (12.13)],"    Soðlice þæt blod eow bið to tacne on ðam husum ðe ge on beoð: þonne ic ðæt blod geseo, þonne forbuge ic eow & eower nan ne bið forspilled, þonne ic slea Egypta land."
[026000 (12.14)],    Gemunað þisne dæg & wurðiað hine Drihtne to lofe on eowrum cynryne.
[026100 (12.15)],"    & etað ðeorf seofon dagas, & ne beo nan beorma on ðam forman dæge on eowrum husum; swa hwylc man swa et gebyrmed on ðam forman dæge <oððe> <on> þone seofoðan, se man forwyrð of Ysrahela folce."
[026200 (12.16)],"    Se forma dæg bið halig & se seofoða bið eal swa; ne wyrce ge nan ðing on ðam dagum, buton ða ðing þe ge etan sceolan."
[026300 (12.17)],    & healdað ðeorfe mettas; soðlice on ðam forman dæge ic alæde ut eowwerne here of Egypta lande; & wurðiað þisne dæg on ecnysse on eowrum cynryne.
[026400 (12.18)],"    On ðam forman monþe, þæs monðes feowerteoðan dæges, ge sceolon etan on æfen ðeorf oð ðone an & twentigan dæg þæs ylcan monðes on æfen."
[026500 (12.19)],"    Ne beo nan gebyrmed mete seofon dagum on eowrum husum; se ðe ytt gebyrmed, se man forwyrð of Ysrahela folce; ne ete ge nan þing onhafenes, ne utancymene ne in lande geborene, on eallum eowrum eardungstowum."
[026600 (12.21)],"    Soðlice Moyses clypode ealle Ysraheles folces ealdras, & cwæð to him: Gað & nimað nyten ðurh eower hiwrædene & offriað Pase, þæt is færeld."
[026700 (12.22)],"    & dyppað isopan sceaf on ðam blode ðe is on ðam ðrexwolde, & sprengaþ on ðæt oferslege & on ægðer gedyre; ne ga eower nan ut of his huse ær on mergen."
[026800 (12.23)],"    Soðlice Drihten færð & ofslyhþ ða Egyptiscan, & þonne he gesyhð þæt blod on ðam oferslege & on ægðrum gedyre, he forgæð þæs huses duru & ne læt slean nanne man on eowrum husum."
[026900 (12.24)],    Gehealdað þis gebod on ecnysse.
[027000 (12.25)],"    & þonne ge in gað on ðæt land þe Drihten eow syllan wile, swa he eow behet, begymað ðissa gesetnyssa."
[027100 (12.26)],    & þonne þæt folc cwyð: Hwæt is ðeos gesetnys?
[027200 (12.27)],"    Hit is Godes færeldes ofrung, þa he for ofer Israhela bearna hus & sloh ða Egyptiscan & eower cyn aredde; & þæt folc hit eadmodlice to Gode gebæd, & foron ut of ðam lande, swa Drihten bebead Moyse & Aarone."
[027300 (12.29)],"    Wytodlice hit gewearð to midre nihte, ðæt Drihten acwealde ælc frumcenned cyld on Egypta lande fram Faraones yldestan sunu, ðe sit on his cinesetle, oð ðære gehæftan wilne frumcennedan cild, þe sæt on ðæm cwearterne, & eal heora <nytena> frumcenned."
[027400 (12.30)],"    & Farao aras on niht & his ðegnas & eal Egypta folc, & micel hream wearð up asprungen on Egypta lande, & næs nan hus on eallum Egypta lande þæt lic inne ne læge."
[027500 (12.31)],"    Þa het Farao clipian Moyses & Aaron to him, Arisað & farað ut of minum lande mid eallum Israhela cynne, & offriað eowrum Gode, swa ge frymdige wæron."
[027600 (12.32)],"    & nimað eower hriðerhyrda & eower sceaphyrda & eal eower orf, & farað of minum lande: gebiddað for me & for min folc."
[027700 (12.33)],"    & ða Egyptiscan nyddon þæt Israhelisce folc ut of heora lande, & ðus cwædan: Ealle we moton sweltan."
[027800 (12.34)],"    Witodlice þæt Israhelisce folc nam gesyft melu, ær ðam þe hit gebyrmed wære, & bundon on heora claðum."
[027900 (12.35)],"    & Israhela bearn didon eal swa Drihten him bebead, & abædon æt ðam Egyptiscan heora gyldene fatu & heora sylfrenan & ealle heora betstan reaf."
[028000 (12.36)],"    & Drihten his folc wurðode Israhela bearn, mid þara Egyptiscan gestreone."
[028100 (12.37)],"    & Israhela bearn foron of Rammessæ to Sochoð nean sixhundred þusend wæpmanna, butan wifum & cildum."
[028200 (12.38)],    Mid eallum heora yrfe sceapa & hriðera & ælces cynnes orfe þe hi ahton.
[028300 (12.39)],"    & hi bocon þæt melu þe hi of Egypta lande bæron, & worhton þeorfe heorðbacene hlafas, & hi ne moston <rum> habban þæt hi hit on riht bocon, for ðam Egyptiscan þe hi ut nyddon of heora lande."
[028400 (12.40)],    Witodlice Israhela bearn wæron on Egypta lande feower hund wintra & ðritig wintra.
[028500 (12.41)],    & siððan foron Israhela bearn of Egypta lande.
[028600 (12.42)],"    Þas niht sceolon ealle Israhela bearn begyman, ðe God hi ut alædde of Egypta lande."
[028700 (13.19)],"    WITODLICE Moyses nam Iosepes ban mid him, for ðam þe he halsode Israhela bearn, & cwæð: Drihten wile eow gyt gemiltsian; alædað mine ban forð mid eow."
[028800 (13.20)],    & hi foron fram Socho & wicodon æt Etham on þam ytemestan ende þæs westenes.
[028900 (13.21)],"    & Drihten for beforan heom, & swutelode him þone weg, on dæg þurh sweart tacn on sweres gelicnesse & on niht swilce an byrnende swer him for beforan."
[029000 (13.22)],    & symle him gelæste þæt swearte tacn on dæg & þæt fyrene on niht.
[029100 (14.1)],"    DRIHTEN spræc to Moyse, & cwæð: Sege Israhela bearnum þæt hi gecyrron ongean Phiaroth; Seo stow is betweonan Magdalem & þære Readan Sæ ongean Behelsephon, & ceosað eow wicstowe be ðære sæ on minre gesihðe."
[029200 (14.4)],"    & Farao hæfð gegaderod ealne his here & wile eow ofslean, & ic cyðe on Pharone & on eallum his here þæt ic eom eower God."
[029300 (14.5)],"    Ða cydde man Pharaone, hwær þæt Israhelisce folc gewicod hæfde wið ða Readan Sæ; þa wearð Faraones heorte awend & ealles his folces fram ðam ðe hi ær Drihtne beheton; ða het Farao gegaderian eall his folc togædere; ða hi gegaderode wæron, ða cwæð he to him: Hu wille we don ymbe þis Israhelisce folc, þe ure wealas syndon, & ure unðances of þis lande willað; ða cwæð Farao & eall ðæt folc: Vton him faran on & ofslean hi, & ne lætan nænne libban on eallum heora cynne."
[029400 (14.6)],    Ða gegaderode Farao ealle his ealdormenn & ealne his here.
[029500 (14.7)],"    & gegaderode six hundred godra crata, ðe man of feohtan mihte on ðam lande, & ealle ða cratu butan ðam ðe on Egypta lande wæron, & ealne þone fultum ðe he on Egypta lande begytan mihte, & beferde ðæt Israhelisce folc ðær hi gewicode wæron be ðære Readan Sæ."
[029600 (14.10)],"    Ða ðæt Israhelisce folc beseah on Pharaones here, ða clypodon hi to Moyse, & cwædon: Earme hæfst ðu us forlæred: hwi ne moston we ðeowian Faraone, urum hlaforde, on Egypta lande; Hwi woldest ðu us ut alædan?"
[029700 (14.12)],"    Nu we moton beon ofslagene on þis westene; betere us wære ðæt we hyrdon Pharaone, urum hlaforde, þonne we sceoldon beon on þis westene ofslagene."
[029800 (14.13)],"    Ða cwæð Moyses to ðam folce: Ne ondrædað eow; standað & geseoþ Drihtnes mærða, ðe he to dæg wyrcean wile; Soðlice ða Egyptiscan ðe ge nu geseoð & eow fore ondrædað, ne geseo ge hi næfre ma."
[029900 (14.14)],"    Beoð eow stille, & Drihten fiht for eow."
[030000 (14.15)],    Ða cwæð Drihten to Moyse: Sege Israhela folce þæt hi faran to ðære Readan Sæ.
[030100 (14.16)],"    & aðene ðine gyrde ofer ða sæ & todæl hi, ðæt Israhela folc ga drium fotum innan ða sæ."
[030200 (14.17)],"    & ic ahyrde Pharaones heortan & his folces, ðæt hi farað æfter eow innan ða sæ, þæt ic beo gemærsod on Pharaone & on eallum his here & on eallum his crætum, & ða Egyptiscean witon ðæt ic eom Drihten, eowwer God."
[030300 (14.21)],"    Ða Moyses aðenode his hand ofer ða sæ: ða sende Drihten micelne wind ealle ða niht & gewende ða sæ to drium; & þæt wæter wearð on twa todæled, & læg an drige stræt ðurh ða sæ."
[030400 (14.22)],"    & ðæt wæter stod on twa healfa ðære stræte swylce twegen heage weallas; ða for eall Ysrahela folc ðurh ða sæ on þone weg ðe Drihten him geworhte, & ða comon hale & gesunde þurh ða sæ, swa Drihten him behet."
[030500 (14.23)],"    Ða Pharao com to ðære sæ, & eal his here, ða for he on þone ylcan weg æfter Israhela folce on dægred mid eallum his folce & mid eallum his wæpnum."
[030600 (14.26)],    Ða cwæð Drihten to Moyse: Aðene ðine hand ofer ða sæ & ofer Faraon & ofer ealne his here.
[030700 (14.27)],"    & he ahefde up his hand, & seo sæ sloh togædere & ahwylfde Pharaones cratu, & adrencte hine sylfne & eal his folc, þæt ðær ne wearð furðon an to lafe þe lif gebyrede."
[030800 (14.29)],    Soðlice Moyses & Israhela folc foron ðurh ða sæ drium fotum.
[030900 (14.30)],    & Drihten alysde on ðam dæge Israhela folc of ðæra Egyptiscra handum.
[031000 (14.31)],"    & hi gesawon þa Egyptiscan deade up to lande aworpene, þe heora ær ehton on ðam lande þe hi ða to cumene wæron: & ðæt Israhelisce folc ondredon him Drihten & hyrdon Gode & Moyses his ðeowe."
[031100 (15.1)],"    ÞA Moyses hæfde gefaren ofer ða Readan Sæ, þa gegaderode he eal Israhela folc togædere & sang Gode lofsang mid eallum þam folce, & þancode Gode ealra ðæra miltsa & ðæra mærða & ealra þæra wundra ðe God on him gedon hæfde & on his cynne."
[031200 (15.20)],"    Maria wæs gehaten Moyses swustor; heo gesamnode ealle þa wifmen togædere on Israhela cynne; & namon heora hearpan him on hand, & heredon God & wuldrodon ægðer ge mid hearpan ge mid lofsange."
[031300 (15.22)],"    Witodlice Moyses lædde Israhela folc fram ðære Readan Sæ, & hi foron on an westen, ðe is Sur genemned; & hi foron ðry dagas ðurh ðæt westen, ðæt hi nan wæter ne gemytton, oð þæt hi comon to ðære stowe, þe is Mara genemned þæt is on ure leden biternys; ða ne mihton hi drincan ðæt wæter, for þam ðe hit wæs biter: þa heton hi ealle his naman Mara, þæt is on ure leden biternys."
[031400 (15.24)],"    Ða gegaderode eall ðæt Israhelisce folc ongean Moyses & Aaron, & cwædon: Hwæt sceolon we drincan; We ne magon drincan þis wæter for his biternysse."
[031500 (15.25)],"    Ða clypode Moyses to Drihtne, & sæde him ðæs folces neode: ða æteowde Drihten Moyse an treowcyn, & het don þæt treow on ðæt wæter, & hit wearð syððan wered to drincenne."
[031600 (15.27)],"    Ða comon hi to Helim, & ðær wæron twelf wyllas & hundseofonti palmtreowa, & wicodon ðær be ðam wæterum."
[031700 (16.1)],    ÞA ferdon hi ðanon on ðam fiftigoðan dæge þæs æftran monðes ðæs ðe hi ut ferdon of Egypta lande.
[031800 (16.2)],"    Ða gegaderode eft eall ðæt Israhelisce folc togædere ongean Moyses & Aaron, & cwædon: We hæfdon hlaf & flæsc genoh on Egypta lande; hwi woldon gyt lædan us ut of Egypta lande innan ðis westen, ðæt we her hungre acwelon?"
[031900 (16.11)],"    Ða gehyrde Drihten Israheles folces murcnunge, ða cwæð Drihten to Moyse: To æfen ic sende þison folce flæsc to etene, & to merigen ic gedo ðæt hi beoð mid hlafe gefylled, ðæt ge witon ðæt ic eom Drihten eower God."
[032000 (16.13)],"    Hit gewearð ða on æfen ðæt Drihten gesende swa micel fugelcyn on heora wicstowe swilce edischenna, ðæt is on Ledencuturnix; & hi namon on ðam fugelcynne, & slogon swa fela swa hi woldon, þæt hi genoh hæfdon & æton; Witodlice on merigen wæs ðæt deaw abutan ða fyrdwic Swilce hit hagoles eorðhele wære & swilce hit on pilan gepilod wære."
[032100 (16.15)],"    Ða hi ðæt gesawon, ða cwædon hi betwynan him, Manhu; ðæt is, Hwæt is ðis; for ðam hi nyston hwæt hit wæs; ða cwæð Moyses: ðis is se hlaf ðe Drihten eow sealde to etenne."
[032200 (16.16)],"    & bebead ðæt ælc man gaderie swa micel, ðæt he genoh hæbbe to etenne, þæt is an gemetfæt ful, þe hi gomor heton."
[032300 (16.17)],"    & Israhela bearn didon swa, & gadrodon, sum mare sum læsse."
[032400 (16.18)],"    Se ðe mare gegaderode næfde na mare, ne se ðe læsse gaderode næfre na læsse, ac ælc ðæt genoh hæfde."
[032500 (16.19)],    Ða bead Moyses him þæt hi his nan þing ne læfdon ofer niht.
[032600 (16.20)],"    Þa læfdon hi hit sume oð hit morgen wæs, & hit wearð wyrmum acreowyd, & hit forrotode; ða wæs Moyses yrre."
[032700 (16.21)],"    & hi gaderodon on morgen þæt hi genoh hæfdon, & þa seo sunne scean ða formeolt hit."
[032800 (16.22)],    On ðam sixtan dæge hi gegæderodon twyfealdlice; þa comon ða ealdras & rehton hit Moyse.
[032900 (16.23)],"    Ða cwæð he to him: Sæternesdæges rest is Drihtne gehalgod; gearwiað to mergen þæt ge to gearwiænne habbon, & healdað oð merigen, ðæt ðar to lafe beo."
[033000 (16.24)],"    Ða dydon hi swa, & hit ne rotode, ne hi ne fundon nan ðingc fules ðæron."
[033100 (16.25)],"    & Moyses cwæð: Etað hit to dæg; for ðan ðe hit is Drihtnes restedæg, for ðam ge hit ne findað to dæg on eorðan."
[033200 (16.26)],    Gaderiað hit syx dagas; ne finde ge hit on ðam seofoðan.
[033300 (16.27)],    Hi eodon ut on ðam seofoðan dæge & ne fundon nan ðingc.
[033400 (16.28)],    Ða cwæð Drihten to Moyse: Hu lange nelle ge healdan mine beboda?
[033500 (16.29)],    On ðam sixtan dæge he him sylð twyfealdne mete; beo ælc æt ham & ne ga nan ut on ðam seofoðan dæge.
[033600 (16.30)],    & reste ðæt folc hit on ðam seofoðan dæge.
[033700 (16.31)],"    & nemdon ðone mete, Man; ðæs swæc wæs swylce smedma mid hunige."
[033800 (16.33)],    & Moyses het niman þæt gemetfæt ful & settan beforan Drihtne on ðam getelde to healdene.
[033900 (16.35)],"    Israhela bearn æton hefonlice mete feowertig wintra, oð hi comon to Chanaan lande."
[034000 (17.1)],"    HI foron of Sin, ðam westene, & wicodon on Rapfidim; ðær næs nan wæter."
[034100 (17.2)],"    Ða murcnodon hi ongean Moyses, & cwædon: Hwi læddesðu us ut of Egypta lande, ðæt ðu woldest us ofslean & ure bearn mid ðurste?"
[034200 (17.4)],"    Ða clypode Moyses to Drihtne, & ðus cwæð: Hu sceal ic don ymbe ðis folc; Nu binnan lytlan fyrste hi wyllað me oftorfian."
[034300 (17.5)],"    Ða cwæð Drihten to Moyse: Clypa to ðe þa yldestan on Israhela folce, & nim ða gyrde on ðine hand, þe ðu ðæt wæter mid sloge."
