id,text
[049400 (827.3)],    & he wæs se eahtoða cining se þe Brytenwealda wæs. & ærest wæs Ælle Suðseaxna cining se þus mycel hæfde. oþær wæs Ceawlin West Seaxna cining. þridde Æþelbriht Cantwara cining. feorðe Redwald East Engla cining. fifta Ædwine Norþanhymbra cining. sixta wæs Oswald þe æfter him rixade. seofaðe wæs Oswiu Oswaldes broþor. eahtoða wæs Ecgbriht West Seaxna cining.
[049500 (827.9)],    & se Ecgbriht lædde fyrde to Dore wið Norþanhumbra. & hi him þær eadmedo budon. & þwærnessa. & hi mid þan to hwurfon.
[049600 (828.1)],    Her Wiglaf eft onfeng Myrcena rice. & Æðelbald biscop forðferde. & þy ilcan geare Ecgbriht cining lædde fyrde on Norð Wealas. & he heom ealle to eadmodere hyrsumnesse gedyde.
[049700 (829.1)],    Her Wulfred ærcebiscop forðferde.
[049800 (830.1)],    Her Ceolnoþ wæs to biscop gecoren & gehadod. & Feolagild abbot forðferde.
[049900 (831.1)],    Her Ceolnod ærcebiscop onfeng pallium.
[050000 (832.1)],    Her hæðene men oferhergodon Sceapege.
[050100 (833.1)],    Her Ecgbriht cining gefeaht wiðxxvsciphlæsta æt Carrum. & þær wærhð mycel wæl geslagen. & þa Deniscan ahton wælstowe geweald. & Hereferð & Wigferðiibiscop forðferdon. & Duda & Osmodiiealdormen forðferdon.
[050200 (835.1)],    Her com micel sciphere on Wæst Wealas. & hi to anum gecyrdon. & wið Ecgbriht Wæst Seaxna cining winnende wæron.
[050300 (835.3)],    Þa fyrdode him togeanes. & wið him feaht æt Hengestesdune. & þær ægðer aflymde ge þa Wealas ge þa Deniscan.
[050400 (836.1)],    Her Ecgbriht cining forðferde. & hine ær hæfde Offa Myrcena cining. & Byrhtric Wæst Sæxna cining aflymdeiiigear of Angelcynnes lande on Francland ær he cining wære.
[050500 (836.4)],    & se Ecgbriht rixadexxxviiwinter. &viimonðas. & feng Æþelwulf his sunu to West Seaxna rice. and Æðelstan his oðer sunu feng to Cantwara rice. & to Suðrigan. & to Suðseaxna rice.
[050600 (837.1)],    Her Wulfheard ealdorman gefeaht æt Hamtune wiðxxxiiisciphlesta. & þær mycel wæl gesloh. & sige nam. & þy geare forðferde Wulfheard.
[050700 (837.3)],    & Æþelhelm ealdorman gefeaht wið þa Deniscan on Port mid Dorsætum. & se ealdorman wærð ofslægen. & þa Deniscan ahton wælstowe geweald.
[050800 (839.1)],    Her wæs mycel wælsleht on Lundene. & on Cantwic & on Rofescæstre.
[050900 (840.1)],    Her Ædelwulf cining gefeaht æt Carrum wiðxxxvsciphlesta. & þa Deniscan ahton wælstowe geweald.
[051000 (845.1)],"    Her Earnulf dux mid Sumorsæton. & Ealchstan biscop. & Osric dux mid Dorsæton gefuhton æt Pedredanmuþan wið <Deniscne> here. & þær mycel wæl geslogon, & sige namon."
[051100 (851.1)],    Her Ceorl ealdorman gefeaht wið heðene men mid Defenescire æt Wicgeanbeorge. & þær mycel wæl geslogon. & sige namon.
[051200 (851.3)],    & hæðene men on Tenet ofer winter gesæton.
[051300 (851.4)],    & þy ilcan geare com feorþe healfhund scipa on Temesemuþan. & bræcon Cantwareburh. & geflymdon Brihtwulf Myrcena cining mid his fyrde. & foran þa suð ofer Temese on Suðrige. & him gefeaht wið Æðelwulf cining. & Æðelbald his sunu æt Aclea mid Wæst Sæxna fyrde.
[051400 (851.8)],    & þær þæt mæste wæl geslogon on hæðene here þe we æfre gesecgan herdon. & þær sige namon.
[051500 (851.10)],    And þy ilcan geare Æðelstan cining. and Ealhere dux gefuhton on scipum. & mycelne here ofslogon æt Sandwic. &ixscipu gefengon & þa oðre geflymdon.
[051600 (852.1)],"    Her on þis tima leot Ceolred abbod of Medeshamstede & þa munecas Wulfrede to hande þet land of Sempigaham, to þæt forewearde þæt æfter his dæi scolde þæt land into þe minstre. & Wulfred scolde gifen þæt land of Sliowaforda into Medeshamstede."
[051700 (852.5)],    & he scolde gife ilca gear into þe minstre sixtiga foðra wuda. & twælf foður græfan. & sex foður gearda. & twa tunnan fulle hlutres aloð. & twa slægnæt. & sex hund hlafes. & ten mittan Wælsces aloð. & ilca gear an hors & þrittiga scillinga. & ane næht gefeormige.
[051800 (852.9)],    Her wæs wið se cining Burhred. & Ceolred ærcebiscop. and Tunberht biscop. & Cenred biscop. & Alhhun biscop. & Berhtred biscop. & Wihtred abbod. & Werhtherd abbod. Æðelheard ealdorman. Hunberht ealdorman. & feola oðre.
[051900 (852.13)],    Her Burhred Myrcene cyning underðeodde him Norð Wealas mid Æþelwulfes cininge fultume.
[052000 (852.14)],    & þy ilcan geare Ealhhere mid Cantwarum. & Huda mid Suðrigum gefuhton on Tenet wið hæðene here. & þær wæron feala ofslægene. & adruncen on ægðre hand. & þa ealdormen bege dæde.
[052100 (852.17)],    & Burhred Myrcene cining feng to Æðelwulfes dohtor West Seaxna cininges.
[052200 (855.1)],    Her hæþene men ærest on Sceapege ofer winter sæton.
[052300 (855.2)],    & þy ilcan geare gebocade Æðelwulf cining teoðan dæl his landes ofer eal his rice Gode to lofe. & him selfum ecre hæle.
[052400 (855.4)],    And þy ilcan geare ferde to Rome mid mycclum wurðscipe. & þær wunadexiimonað. & he feng to Karles dohter Francna cining þa he hamweard wæs. & gesund ham com.
[052500 (855.6)],    & þæs ymbeiigear forðferde. & his lic lið on Wintanceastre. & he rixadeixgear.
[052600 (855.8)],    He wæs Ecgbrihting. & þa fengon hisiisunu to rice. Æðelbald to West Seaxna rice. and to Suðrigean. & he rixadevgear.
[052700 (860.1)],    Her Æðelbald cining forðferde. & his lic lið æt Scireburnan. & feng Æðelbriht to eallum þam rice his broðor.
[052800 (860.2)],"    & on his dæge com mycel sciphere up. & abræcon Wintanceastre. & wið þone here fuhton Osric ealdorman mid Hamtunescire. & Æðelwulf ealdorman mid Barrucscire, & þone here geflymdon. & wælstowe geweald ahton."
[052900 (860.6)],    & se Æðelbriht rixadevgear. & his lic lið æt Scirburnan.
[053000 (865.1)],"    Her sæt se hæðene here on Tenet, & genam frið wið Cantwarum. & Cantware heom feoh beheton wið ðam friðe. & on þam feohbehate se here hine on niht up bestæl. & oferhergode ealle Cent eastewarde."
[053100 (866.1)],    Her feng Æðelred Æðelbrihtes broðor to West Seaxna rice. And þy ilcan geare com mycel hæðen here on Angelcynnes land. & wintersetle namon æt East Englum. & þær gehorsade wurdon. & hi heom wið frið genamon.
[053200 (867.1)],    Her for se here of East Englum ofer Hymbre muðan. to Eoferwicceastre on Norðanhumbre.
[053300 (867.2)],    & þær wæs mycel unðwærnesse ðere þeode betwux heom sylfum. & hi hæfdon heora cining aworpene Osbriht. & ungecynde cining underfengon Ællan.
[053400 (867.5)],    & hi late on geare to þam gecyrdon. þæt hi wið þone here winnende wæron. & hi ðeah myccle fyrd gegadorodan. & þone here sohton æt Eoferwicceastre.
[053500 (867.7)],"    & þa ceastre bræcon. & hi sume inne wurdon. & þær wæs ungemet wæl geslægen Norðanhymbra, sume binnan, sume butan. & þa ciningas bægen ofslægene. & seo lafe wið þone here fryð nam."
[053600 (867.11)],    & þy ilcan geare gefor Ealhstan biscop. & he hæfde þæt biscoprice æt ScireburnanLwinter. & his lic lið þær on tune.
[053700 (868.1)],    Her for se ilca here innan Myrce to Snotingham & þær wintersetle namon.
[053800 (868.2)],    And Burhcred Myrcena cining and his witan bædon æðelred West Seaxna cining & ælfred his broðor þet hi him fultumedon. þæt hi wið þone here gefuhton.
[053900 (868.4)],    & þa færdon hi mid Wæst Sæxa fyrde in on Myrcene oþ Snotingaham. & þone here metton þær on þam geweorce. & hine inne besetton. & þær nan hefilic gefeaht ne wearð. & Myrce frið namon wið þone here.
[054000 (869.1)],    Her for se here eft to Eoferwicceastre. & þær sæt an gear.
[054100 (870.1)],    Her for se here ofer Myrce innon East Ængle. & wintersetle naman æt ðeodforda.
[054200 (870.2)],    & on þam geare sancte Ædmund cining him wið gefeaht. & þa Deniscan sige naman. & þone cining ofslogon. & þæt land eall geeodon. & fordiden ealle þa mynstre þa hi to comen.
[054300 (870.5)],"    On þa ilcan tima þa comon hi to Medeshamstede, beorndon & bræcon. slogon abbot & munecas. & eall þæt hi þær fundon. macedon hit þa þæt ær wæs fulrice. þa hit wearð to nanþing."
[054400 (870.8)],    & þy geare gefor Ceolnoþ arcebiscop.
[054500 (871.1)],    Her rad se here to Readingum on Westseaxe. & þes ymbiiiniht ridon twegen eorlas up. þa gemette Æðelwulf ealdorman hie on Englafelda. & heom þær wið gefeaht & sige nam. & wearð þær se oþer ofslægen. þæs nama wæs Sidrac.
[054600 (871.5)],    Ða ymbiiiiniht æðelred cining. & ælfred his broðor þær mycle fyrd to Rædingum gelæddon. & wið þone here gefuhton.
[054700 (871.7)],    & þær wæs mycel wæl geslægen on gehwaðere hand. & Æðelwulf ealdorman wearð ofslægen. & þa Deniscan ahton wælstowe geweald.
[054800 (871.9)],    And ymbiiiiniht gefeaht Æðered cining. & Ælfred his broðor wið ealne ðone here on Æscesdune.
[054900 (871.11)],    & hi wæron on twam gefylcum. on oðrum wes Basecg & Halfdene ða hæðene ciningas. & on oðrum wæron þa eorlas.
[055000 (871.13)],"    & þa feaht se cining Æðered wið ðara cininga getruman. & þær wearð se cining Bagsecg ofslægen. & Ælfred his broðor wið þara eorla getruman, & þær wearð Sidrac eorl ofslægen se ealda. & Sidrac se geonga, & Osbearn eorl. & Fræna eorl. & Harold eorl."
[055100 (871.17)],    & þa hergas begen geflymde. & feala þusenda ofslagenra. & onfeohtende wæron oð niht.
[055200 (871.18)],    & ðæs ymbxiiiiniht gefeaht Æðered cining. & Ælfred his broðor wið þone here æt Basingum. & þar þa Deniscan sige genamon.
[055300 (871.21)],    & þæs ymb twægen monðas gefeaht Æðered & Ælfred his broðor wið þone here æt Mæredune. & hi wæron on twam gefylcum. & hi butu geflymdon. & lange on dæg sige ahton.
[055400 (871.24)],    & þar wearð mycel wælsliht on hwæðre hand. & þa Dæniscan ahton wealstowe geweald. & þær <wearð> Hæhmund biscop ofslagen & feala godra manna.
[055500 (871.26)],    & æfter þisum gefeohte com mycel sumerlida to Readingum. & þæs æfter Eastron gefor Æðered cining. & he rixadevgear. & his lic lið æt Winburnan mynster.
[055600 (871.30)],    Ða feng Ælfred Æðelwulfing his broðor to West Seaxna rice.
[055700 (871.31)],    & þæs ymbimonað gefeaht ælfred cining wið ealne þone here litle werede æt <Wiltune>. & hine lange on dæg geflymde. & þa Deniscan ahton wælstowe geweald.
[055800 (871.33)],"    & þes geares wurdonixfolcgefeoht gefohten wið þone here on þam cinerice besuðan Temese. butan þam þe <him> Ælfred þes cinges broðer. & ealdormen. & ciningas þægnas oft rada on riden þe man na ne rimde, & þæs geares wæron ofslageneixeorlas. & an cyning."
[055900 (871.38)],    & þy geare namon West Seaxa frið wið þone here.
[056000 (872.1)],    Her for se here to Lundenbyrig fram Redingum. & þær nam wintersetle. & þa naman Myrce frið wið þone here.
[056100 (873.1)],    Her nam se here wintersetle. æt Turcesige.
[056200 (874.1)],    Her for se here of Lindesse to Hreopedune. & þær wintersetle nam. & þone cining Burgred ofer sæ adrefdon ymbxxiiwintra þæs þe he rice hæfde. & þet land eall geeodan.
[056300 (874.4)],    & he for to Rome & þær sæt. & his lic lið on sancta Marian cyrican on Angelcynnes scole.
[056400 (874.5)],    & þy ilcan geare hi sealdon Ceolwulfe anum unwisum cynges þegne Myrcena rice to healdenne.
[056500 (874.6)],    & he him aðas swor & gislas sealde. þet hit him georo wære swa hwilce dæge swa hi hit habban woldon. & he geare wære mid him sylfum. & mid eallum þam þe him gelæstan wolden to þæs heres þærfe.
[056600 (875.1)],    Her for se here fram Hreopedune. & Healfdene for mid sumum þam here on Norðanhymbre. & nam wintersetle be Tinan þære ea.
[056700 (875.3)],    & se here þet land geeode. & oft gehergode on Pehtas. & on Strætlæd Wealas.
[056800 (875.4)],    & for Godrum. & Oscytel. & Anwend. þa þry ciningas of Hreopedune to Grantan brycge. myd mycclum here. & sæton þær an gear.
[056900 (875.6)],    & þy sumera for ælfred cyning ut on sæ mid sciphere. & gefeaht wiðviiscip hlesta. & heora an gefeng. & þa oðre geflymde.
[057000 (876.1)],    Her hine bestæl se here into Wærham West Seaxna fyrde.
[057100 (876.2)],"    & siððan wið þone here se cyning frið nam. & him þa gislas sealdon þe on þam here weorþuste wæron to þam cyninge. & him þa aðas sworon on þam halgan beage, þe hi ær nanre þeode don noldon þet hi hredlice of his rice foron."
[057200 (876.6)],    & hi þa under þam hi nihtes bestælon þære fyrde se gehorsade here into Exanceastre.
[057300 (876.7)],    & þy geare Healfdene Norðanhymbraland gedælde. & hergende weron. & heora tiligende wæron.
[057400 (876.9)],Rollo cum suis Normaniam penetrauit et regnauit annis liii.
[057500 (877.1)],    Her com se here to Exanceastre fram Werham.
[057600 (877.1)],    & se sciphere seglode west ymbutan. & þa gemette hi mycel yst on sæ. & þear forwearðcxxscipa æt Swanawic.
[057700 (877.3)],    & se cing ælfred æfter þam gehorsedum here mid fyrde rad oð Exanceastre. & hi hindan ofridan ne mihte ær hi on þam feastene wæron þær him man to <ne> mihte.
[057800 (877.6)],    & hi him þar foregislas sealdon swa feala swa he habban wolde. & mycele aðas sworon. & þa godne frið heoldan.
[057900 (877.8)],    & þa on herfeste gefor se here on Myrcenaland. & hit gedældon sum. and sum Ceolwulfe sealdon.
[058000 (878.1)],    Her hine bestæl se here on midne winter ofer twelftan niht to Cippanhamme. & geridan West Seaxna land & gesetton. & mycel þæs folces ofer sæ adræfdon. & þæs oðres þone mæstan dæl hi geridon butan þam cynge Ælfrede litle werede unyðelice æfter wudum for. & on morfestenum.
[058100 (878.5)],    & þes ilcan wintra wæs Iweres broðor & Healfdenes on West Sexum on Defenanscire. & hine mon þær sloh. &dcccmanna mid him. &xlmanna his heres. & þar wæs se guðfana genumen þe hi ræfen heton.
[058200 (878.9)],    & þæs on Eastron wrohte ælfred cyning lytle werede geweorc æt æðelinga ige. & of þam geweorce wæs winnende wið þone here. & Sumersætena se del þe þær nehst wæs.
[058300 (878.12)],    Þa on ðere seofeðan wucan ofer Eastron he gerad to Ecgbrihtes stane be easton Wealwudu. & him comon þær ongean Sumorsæte ealle. & Willsæte. & Hamtunscyr se dæl þe hire beheonan sæ wæs. & his gefægene wæron.
[058400 (878.16)],    & he for ymb ane niht of þam wicum to Æglea. & þæs ymb ane niht to eðandune. & þær gefeaht wið ealne here & hine geflymde. & him æfter rad oð þet geweorc. & þær sætxiiiiniht.
[058500 (878.19)],    & þa sealde se here him gislas. and mycele aðas. þet hi of his rice woldon. & him eac geheton þet heora cyng fulwihte onfon wolde. & hi þæt gelæston.
[058600 (878.21)],    & þæs ymbiiiwucan com se <cyng> Godrum. þrittigum sum. þara manna þe in þam here weorðuste wæron æt Alre. & þæt is wið æðelinga ige.
[058700 (878.24)],    & his se cyng onfeng þær æt fulwihte. & his crismlysing wæs æt Wedmor. & he wesxiiniht mid þam cynge. & he hine mycclum & his geferan mid feo weorðode.
[058800 (879.1)],    Her for se here to Cirenceastre of Cippanhamme. & sæt þær an winter. þy geare gegaderodon an hloð wicinga. & gesæt æt Fullanhamme be Temese. & þy ilcan geare aþystrode seo sunne an tid dæges.
[058900 (880.1)],    Her for se here of Cirenceastre on East Engle. & gesæt þæt land & gedælde. & þy ilcan geare for se here ofer sæ þe on Fullanhamme sæt on Frangland to Gent. & sæt þær an gear.
[059000 (881.1)],    Her for se here ufor on Frangland. & þa Francan him wið gefuhton. & þær þa warð se here horsad æfter þam gefeohte.
[059100 (882.1)],    Her for se here up andlang Mæse ofor on Frangland & þær sæt an gear.
[059200 (882.2)],    & þy ilcan geare for ælfred cyng mid scipum ut on sæ. & gefeaht wiðiiiisciphlæstas Deniscra manna. & þara scipa twa genamon. & þa men ofslogon. & twa him on hand eodon. & þa men wæron myclum ofslagene & forwundode ær hi on hand eodan.
[059300 (883.1)],    Her for se here up on Scald to Cundoð. & þær sæt an gear.
[059400 (883.2)],    & Marinus papa sende þalignum dominiÆlfrede cynge.
[059500 (883.2)],    & þy ilcan geare lædde Sighelm. & Æðelstan þa ælmessan to Rome þe Ælfred cing gehet þider. & eac on Indea to sancte Thome. & to sancte Bartholomee. þa hi sæton wið þone here æt Lundene.
[059600 (883.5)],    & hi þær Godes þances swyðe bentigðe wæron æfter þam gehatum.
[059700 (884.1)],    Her for se here up on Sunnan to Embenum. & þær sæt an gear.
[059800 (885.1)],    Her todælde se forsprecena here on twa. oðer east. oðer dæl to Hrofeceastre. & ymbsæton þa ceastre. & wrohton oðer fæsten ymb hi sylfe.
[059900 (885.3)],    & hi þeah þa ceastre aweredan oððet ælfred cyng com uton mid fyrde.
[060000 (885.4)],    Þa eode se here to heora scipum. & forleton þet geweorc. & wurdon þær behorsade. & sona þy ilcan sumera eft ofer se gewiton.
[060100 (885.6)],    Ðy ilcan geare sænde ælfred cyng sciphere of Cænt on East Engle. sona swa hi comon on Sturemuðan þa gemætton hixviscipa wicinga. & wið ða gefuhton. & þa scipa ealle geræhton. & þa men ofslogen.
[060200 (885.10)],    Þa hi þa hamweard wæron mid þære herehuðe. þa gemetton hi mycelne sciphere wicinga. & wið þa gefuhton þy ilcan dæge. & þa Deniscan ahton sige.
[060300 (885.12)],    & þy ilcan geare ær middan wintra forðferde Carl Francna cyng. & hine ofsloh an eofor. & ane geare ær his broðor forðferde. se heafde eac þæt westrice.
[060400 (885.15)],    Se forðferde þy geare þe seo sunne aðystrode; se wæs Carles sunu þe aðelwulf West Seaxna cyng his dohtor hæfde to cwene.
[060500 (885.17)],    Ðy ilcan geare forðferde se goda papa Marinus. se gefreode Angelcynnes scole be Ælfredes bene West Seaxna cyninges. & he sende him myccle gifa. & þære rode dæl þe Crist on ðrowode.
[060600 (885.20)],    & þy ilcan geare for se here on Estenglum. & brec frið wið ælfred cyning.
[060700 (886.1)],    Her for se here eft west þe ær east gelende. & þa up on Sigene. & þær wintersætu namon æt Paris þære byrig.
[060800 (886.3)],    Ðy ilcan geare gesette Ælfred cyning Lundenburh. & him eall Angelcyn togecyrde. þæt butan Deniscra manna hæfnede wes. & he þa befeste þa burh Æþerede ealdormen to healdenne.
[060900 (887.1)],    Her for se here up þurh ða brycge æt Paris. & þa up andlang Sigene oð Mæterne. & þa up on Mæterne oð Caziei. & þa sæton þar innan Ionan twa winter on ðam twam stedum.
[061000 (887.4)],    & þy ilcan geare forðferde Carl Francena cyng. & Earnulf his broðorsunu hineviwucan ær he forðferde berædde æt þam rice.
[061100 (887.5)],    & þa wearð þet rice todæled onv& fif cyningas to gehalgode. þet weas þæh mid Earnulfes þafunge.
[061200 (887.7)],    & hi cwæðon þæt hi him þet to handa healdan scoldan. forðan þet heora nan næs of fædrenhalfe geboren butan him anum.
[061300 (887.9)],    Earnulf wunode on þam lande be æstan Rine. & Hroðulf þa feng to þam middelrice. & <Oþa> þa to þam weastdæle. & Beorngar & Wiða to Langbeardnalande. & to þam landum on þa healfe muntes.
[061400 (887.12)],    & þet heoldan mid mycel unsibbe. & twa folcgefeoht gefuhton. & þæt land oft & gelome forhergodon. & æghweðer oðerne oft rædlice utadræfde.
[061500 (887.13)],    & þy ilcan geare þe se here for forð up ofer þa brycge æt Paris. Æðelhelm ealdorman lædde Weast Seaxna ælmessan & Ælfredes cyninges to Rome.
[061600 (888.1)],    Her lædde Beocca ealdorman West Seaxna ælmessan & Ælfredes cyninges to Rome. & Æðelswið cwæn seo wæs Ælfredes swustor cyninges. & heo forðferde. & hire lic lið æt Pauian.
[061700 (888.4)],    & þy ilcan geare Æðered arcebiscop. & Aþewold ealdorman forðferdon on anum monþe.
[061800 (889.1)],"    On þissum geare næs nan færeld to Rome, buton twegen hleaperes Ælfred cyng sende mid gewritum."
[061900 (890.1)],    Her lædde Beornhelm abbod West Seaxna ælmessan to Rome. & Ælfredes cynges;
[062000 (890.2)],"    & Godrum se norðerne cyning forðferde. þæs fulluhtnama wæs Æðelstan, se wæs Ælfredes godsune cyninges. & he bude on East Englum. & þæt land ærest gesæt."
[062100 (890.5)],    & þy ilcan geare for se here of Sigene to Scandlaudan. þet is betwix Bryttum & Francum. & Bryttas him wið gefuhton. & hæfdon sige. & hi bedrifon ut on ane ea. & manige adrencton.
[062200 (890.8)],Hic Plegemundus archiepiscopus a Deo et omni populo electus est.
[062300 (892.1)],    Her for se myccla here þe we gefyrn ær ymbspræcon eft of þam eastrice weastward to Bunan. & þær wurdon gescipode swa þæt hi asætton hi on ænne sið ofer mid horsum mid ealle.
[062400 (892.4)],    & þa comon up on Liminemuðan mid þridde healfhund scipa. se muða is on eastwarde Cent æt þes mycclan wuda eastenda þe we Andræd hatað. se wudu is westlang & eastlang hundtwelftig mila lang. oððe lengre. &xxxmila brad.
[062500 (892.8)],    Se ea þe we ær ymbspræcon. lið ut of þam wealda; on þe ea hi tugon up heora scipa oð ðone wealdiiiimila fram þam muþan utanweardum. & þær abræcon an geweorc; inne on ðam <fæstenne> sæton feawa cyrlisce men on. & wæs samworht.
[062600 (892.12)],"    Þa sona æfter þam com Hæsten midlxxxscipa up inne Tæmesemuþe, & worhte him geweorc æt Middeltune. & seo oðer here æt Apuldre."
[062700 (892.14)],Hic obiit Wulfhere Norðanhymbrorum archiepiscopus.
[062800 (901.1)],    Her gefor ælfred cyningvii kalendæ Novembris& he heold þet ricexxviiiwintra & healf gear. & þa feng Ædward his sunu <to> rice.
[062900 (906.1)],    Her gefestnode Eadward cyng for neode frið ægðer ge wið Eastengla here. ge wið Norðhymbre.
[063000 (910.1)],    Her Engle here & Dene gefuhton æt Teotanheale. & Æþered Myrcena ealdor forðferde. & Eadward cyng feng to Lundenbyrig. & to Oxnaforda. & to ealle þam landum þe þærto gebyredon. & mycel sciphere hider com suþan of Lidwicum. & hergedon swiðe be Sefærn. ac hi þær mæst ealle siððan forforon.
[063100 (918.1)],    Her Æðelflæd forðferde Myrcena hlæfdige.
[063200 (921.1)],    Her Sihtric cyng ofsloh Niel his broþor.
[063300 (923.1)],    Her Regnold cyng gewan Eoferwic.
[063400 (924.1)],    Her Ædward cyning forðferde. & Æþelstan his sunu feng to rice.
[063500 (925.1)],    Her Wulfelm biscop wes gehalgod. & þy ilcan geare Ædward cyning forðferde.
[063600 (927.1)],    Her Æþelstan cyning fordraf Guðfrið cyng. & her Wulfelm arcebiscop for to Rom.
[063700 (928.1)],Willelm suscepit regnum. et xv annis regnauit.
[063800 (933.1)],    Her adranc Ædwine Æðeling on sæ.
[063900 (934.1)],    Her for æþelstan cyning on Scotland. ge mid landhere. ge mid sciphere. & his mycel oferhergode.
[064000 (937.1)],    Her Æðelstan cyning lædde fyrde to Brunanbyrig.
[064100 (940.1)],    Her Æðelstan cyning forðferde. & feng Ædmund to rice his broðor.
[064200 (942.1)],    Her Anlaf cyning forðferde.Et Ricardus uetus suscepit regnum. et regnauit annos lii.
[064300 (944.1)],    Her Ædmund cyning geeode ealle Norðhymbre. & ut aflymde twegen cyneborene mæn Anlaf & Regnald.
[064400 (945.1)],    Her Ædmund cyning oferhergode eall Cumbraland.
[064500 (948.1)],    Her Ædmund cyning wearð ofstungen. & feng Ædred his broðor to rice. & he sona gerad eall Norðhymbraland him to gewealde. & Scottas him aðas sworon þæt hi eall wolden þæt he wolde.
[064600 (949.1)],    Her com Anlaf Cwiran on Norðhymbraland.
[064700 (952.1)],    Her Norðhymbre fordrifan Anlaf cyning. & underfengon Yric Haroldes sunu.
[064800 (954.1)],    Her Norðhymbre fordrifon Yric. & Ædred feng to Norðhymbra rice.
[064900 (955.1)],    Her Ædred cyning forðferde. & feng Eadwig to rice Eadmundes sunu.
[065000 (956.1)],    Her forðferde Wulstan arcebiscop.
[065100 (959.1)],    Her Eadwig cyning forðferde. & feng Eadgar his broðor to rice.
[065200 (959.3)],"    On his dagum hit godode georne; & God him geuðe, þæt he wunode on sibbe, þa hwile þe he leofode, & he dyde, swa him þearf wes, earnode þes georne."
[065300 (959.7)],"    He arerde Godes lof wide, & Godes lage lufode, & folces frið bette, swiðost þara cyninga, þe ær him gewurde, be manna gemynde."
[065400 (959.11)],"    & God him eac fylste, þæt ciningas & eorlas georne him to bugon, & wurden underþeodde to þam þe he wolde, & butan gefeohte eal he gewilde, þet he sylf wolde."
[065500 (959.16)],"    He wearð wide, geond þeodland, swiðe geweorðad, forþam þe he weorðode Godes naman georne, & Godes lage smeade, oft & gelome, & Godes lof rærde, wide & side, & wislice rædde, oftost a simle for Gode & for worulde, eall his þeode."
[065600 (959.23)],"    Ane misdæda he dyde þeah to swiðe, þæt he ælþeodige unsida lufode & hæðene þeawas innan þysan lande gebrohte to fæste, & utlændisce hider in tihte, & deoriende leoda bespeon to þysan earde."
[065700 (959.29)],"    Ac God him geunne, þæt his gode dæda swyðran wearðan þonne misdæda; his sawle to gescyldnesse on langsuman syðe."
[065800 (963.1)],    Her fram Eadgar cyning to ðe biscopdome on Wintanceastra wes gecoren Sancte Aðelwold. & þe arcebiscop of Cantwarbyrig Sancte Dunstan him gehalgod to biscop on þe fyrste sunnondæg of Aduent. þæt wæs oniii kalendæ Decembris.
[065900 (963.5)],"    On þes oðer gear syþþon he wæs gehalgod. þa makode he feola minstra. & draf ut þa clerca of þe biscoprice, forþan þæt hi noldon nan regul healden. & sætta þær muneca."
[066000 (963.7)],    He macode þær twa abbotrice. an of muneca oðer of nunna. þæt wæs eall wiðinnan Wintanceastra.
[066100 (963.9)],"    Syððan þa com he to se cyng Eadgar, bed him þet he scolde him giuen ealle þa minstre þa hæðene men hæfden ær to brocon. forði þet he hit wolde geeadnewion. & se kyng hit bliþelice tyðode."
[066200 (963.12)],"    And se biscop com þa fyrst to Elig. þær Sancte Æðeldrið lið. & leot macen þone mynstre. geaf hit þa his an munac Brihtnoð wæs gehaten. halgode him þa abbot, & sætte þær munecas Gode to þewian. þær hwilon wæron nun. bohte þa feola cotlif æt se king. & macode hit swyðe rice."
[066300 (963.18)],"    Syððon com se biscop Aðelwold to þære mynstre þe wæs gehaten Medeshamstede, ðe hwilon wæs fordon fra heðene folce. ne fand þær nan þing buton ealde weallas & wilde wuda."
[066400 (963.21)],"    Fand þa hidde in þa ealde wealle writes þet Headda abbot heafde ær gewriton, hu Wulfhere kyng & æðelred his broðor hit heafden wroht. & hu hi hit freodon wið king, & wið biscop & wið ealle weoruldþeudom. & hu se papa Agatho hit feostnode mid his write. & se arcebiscop Deusdedit."
[066500 (963.25)],    Leot wircen þa þæt mynstre. & sætte þær abbot se wæs gehaten Aldulf. macede þær munecas þær ær ne wæs nan þing.
[066600 (963.27)],"    Com þa to þe cyng, & leot him locon þa gewrite þe ær wæron gefunden."
[066700 (963.29)],"    And se kyng andswerode þa & cwed. Ic Ædgar geate & gife todæi toforen Gode & toforen þone ærcebiscop Dunstan freodom Sancte Petres mynstre Medeshamstede of kyng, & of biscop. & ealle þa þorpes þe ðærto lin. þæt is Æstfeld. & Dodesthorp. & Ege. & Pastun."
[066800 (963.33)],"    & swa ic hit freo þet nan biscop ne haue þær nane hæse, buton se abbot of þone minstre."
[066900 (963.34)],"    And ic gife þone tun þe man cleopað Vndela, mid eall þet þær to lið, þæt is þet man cleopeð Eahte hundred. & market & toll, swa freolice þæt ne king ne biscop ne eorl ne <scyrreue> ne haue þær nane hæse. ne nan man buton se abbot ane, & þam þe he þærto sæt."
[067000 (963.39)],"    And ic gife Crist & Sancte Peter, & þurh þes biscop bene Aðelwold. þas land. þæt is Barwe. Wermigtun. Æsctun. Ketering. Castra. Egleswurðe. Waltun. Wiðringtun. Ege. Thorp. & an myneter in Stanforð."
[067100 (963.42)],    Ðas land & ealla þa oðre þe lin into þe mynstre þa cwede ic scyr. <þæt> <is> saca & socne. toll & team & infangenþef.
[067200 (963.44)],    Þas rihting & ealle oðre ða cweðe ic scyr Crist & Sancte Peter.
