id,text
[002800 (1.8)],"    Þis synt þa idelnessa þisse worlda, ærost is ofermetta & nið & æfesta & hatheortnes & stala & druncennes & galscipe & dyrne geligro & lyblac & gytsung & reaflac & scincræft & manslihtas & feala oðra þissa gelican."
[002900 (1.8)],"    Soðlice se <man> se ðe þas þing begæð, ne bið he na wyrðe ænigre gemænnesse mid æwfæstum mannum."
[003000 (1.8)],"    & þeah <he> to cyrcan <gange> mid oðrum mannum, ne gedyrstlæce he hine þæt he hine to godes weofode gehnige oððe cristes lichaman underfo, ær þam þe he to dædbote gecyrre & syððan do swa him his scrift tæce & wisige."
[003100 (1.9)],    Be þam þe þam dædbetan mæg beon geseald þurh biscopes þingunge forgifenes.
[003200 (1.9)],"    Nis þam bisceope ne þam <sacerde> þam men to forwyrnenne scriftes þe him þæs to gyrnð, þeah he mid þære manifealdnesse þære synne bisgung abisgod sy."
[003300 (1.9)],"    Forþam godes mildheortnes is swa mycel, swa nis nan eorðlic man þæt mæge oðrum his mildheortnesse areccan."
[003400 (1.9)],"    & eac se witega cwyð þurh þone halgan gast, gif se synfulla man gehwyrfð fram his synnum to bote, þonne bið he hal."
[003500 (1.9)],"    & eft he cwyð, andette þe sylf þine unrihtwisnesse, þæt þu beo gerihtwisod, & se sealmsceop cwyð, þæt mid drihtne sy unarimedlicu mildheortnes."
[003600 (1.9)],"    Þy sceal se bisceop & se sacerd mildheortlice þam synfullan deman, forþam nis nan man leahterleas."
[003700 (1.10)],    Be þam men þe gyrnð husles æt orwenum life & eft of þam yfele ariseð.
[003800 (1.10)],"    On þæra haligra apostola lare is gereht, gif se man on his ytemestan dæge gyrneð cristes lichaman to underfonne, ne wyrne him man na, þeah he on hreowsunge ær wære & hit fullice gebet næbbe, forþam þæt bið his wegnyst <&> <ælces> þæra manna þe to godes rice becymð."
[003900 (1.10)],"    & gif he eft to þisum life gehwyrfð & þæt gehealt þæt he gode behet & his scrifte, bruce his godes dæl & wunige him mid þeawfæstum mannum."
[004000 (1.11)],"    Be þam þe se mæssepreost þæne dædbetan underfon ne mot butan bisceopes leafan, butan he þone bisceop geræcean ne mæge."
[004100 (1.11)],"    Þam sacerde gedafenað soðlice, þæt he geornlice asmeage ymbe þæra manna sawle þearfe þe him æt bote seceað, hu he hy rihtlicost getrymman mæge to godes willan & to heora sawle þearfe, & him bote tæce a be þæs gyltes mæðe."
[004200 (1.11)],"    & gif þa gyltas to þam hefelice beon þæt he <to> bisceopes dome tæcan þurfe, tæce him þider."
[004300 (1.11)],"    Forþam sanctus Agustinus cwæð on oðre stowe, þæt gif hwa mid heafodlicum synnum gebunden wære, þæt man him to bisceopes dome tæcean sceolde."
[004400 (1.11)],"    & gif he bisceop geræcean ne mæge, þæt se mæssepreost æt þam þingum þæne bisceop aspelian mote."
[004500 (1.12)],"    Be þam dædbetan, on hwylcum timan him man forgifenesse don scyle."
[004600 (1.12)],"    Þas þeawas man healt begeondan sæ mid cristenum folce, þæt is þæt ælc bisceop bið æt his biscopstole on þæne wodnesdæg þe we cweðaðcaput ieiuniumær lenctene."
[004700 (1.12)],"    Þonne ælc þæra manna þe mid heafodleahtre besmiten bið on þære scire sceal on þæne dæg him to cuman & his synna him andettan, & he þonne him tæcð heora synna bote ælcum be þæs gyltes mæðe."
[004800 (1.12)],"    & <hi> swa þonne be his leafe ham hwyrfað, & eft on þæne þunres dæg ær eastron to þære ylcan stowe ealle gesamniað, & heom se bisceop ofer singð & forgifenesse deð, & hy swa ham hwyrfað mid þæs bisceopes bletsunge."
[004900 (1.12)],"    Þis is þus to healdenne eallum cristenum folce, & þeh hwæðere sceal se sacerd geornlice smeagean, mid hwylcere anbryrdnesse & mid hwylcere fulfremednesse se dædbeta gebet hæbbe þæt him getæht wæs, & swa him be þam forgifenesse do."
[005000 (1.13)],    Be þam men þe bið husel forboden & under þam forðfærð.
[005100 (1.13)],"    Be þisum þingum ne cunne we smeagean nan oðer þing, butan hit sy on godes dome gelang, forþam on godes anwealde wæs, þæt he butan husle gewat."
[005200 (1.14)],    Be þam men þe for mislicum gyltum to his synna bote gecyrran wyle mid fulre anbryrdnesse.
[005300 (1.14)],"    Se man se ðe mid manigfealdum leahtrum gebunden bið & þa mid anbryrdum mode & for lufe þæs ecean lifes andettan wylle his scrifte & betan swa he him tæce, we gelyfað þæt he æt gode forgifenesse hæbbe."
[005400 (1.15)],"    Be Iacobes ærendgewrite þæs halgan apostoles, on þam segð hu man sceal for þæne seocan man gebiddan & hine mid ele smyrian."
[005500 (1.15)],"    Her tæcð sanctus Iacobus, þæt gif hwa geuntrumad beo, þæt he gelaðige him his sacerd to & oðre godes þeowas, þæt hi him ofer rædan & se untruma his þearfe him secge & hy hine smyrigean on godes naman mid þam halgan ele."
[005600 (1.15)],"    & þurh þæra geleafulra manna bene & þurh þa smyrenesse he mæg beon gehealden, & drihten hine aræreð, & gif he synful bið hy beoð him forgifene."
[005700 (1.15)],"    Þy sceal ælc geleaful man, gif he mæg, þa smyrenesse begitan & þa gerihto þe þærto gebyriað."
[005800 (1.15)],"    Forþam hit is awriten, þæt ælc þæra manna þe þas gerihto hæfð, þæt his sawl bið gelice clæne æfter his forðsiðe ealswa þæt cild bið þe æfter fulwihte sona gewit."
[005900 (2.1)],    Be þam men þe willes man <ofslyhð>.
[006000 (2.1)],"    Se læweda man þe oðerne ofslyhð butan gylte, fæste VII ger, þa þreo on hlafe & on wætere, & þa IIII swa him his scrift tæce."
[006100 (2.1)],"    & æfter þæra VII geara bote æfre he geornlice hreowsige his misdæda be þam dæle þe he mæge, gif he fulle forgifenesse æt gode habban wyle, forþam him is uncuð hu andfenge gode wæron his bota."
[006200 (2.1)],"    Se man se ðe oðerne ofslean wyle & ne mæg his willan þurhteon, fæste III ger, I ger on hlafe & on wætere, & þa II swa <him> his scrift tæce."
[006300 (2.1)],"    Gif læwede man neadunga man ofslyhð, fæste III ger, an ger on hlafe & on wætere, & þa II swa him his scrift wisige."
[006400 (2.1)],"    Gif hit bið subdiacon, fæste VI ger, gif hit <beo> diacon, fæste VII ger, gif hit <beo> mæssepreost, <fæste> X ger, gif hit <beo> biscop, <fæste> XII ger."
[006500 (2.1)],"    Gif hwa his cild ofslyhð to deaðe ungewealdes, fæste III ger, an on hlafe & on wætere, & þa twa swa him his scrift tæce."
[006600 (2.1)],"    Gif bisceop oððe mæssepreost man ofslea, þolige his hades."
[006700 (2.2)],    Be þam wifmen þe hig forligeð & þonne for ege hire bearn fordeð.
[006800 (2.2)],"    Gif <hwylc> wif hire cild amyrð innan hire mid drence oððe mid oðrum mislicum þingum, oððe formyrþreð syððan hit forð cymð, fæste X ger, þa III on halfe & on wætere, & þa VII swa hire scrift hire mildheortlice tæcean wylle."
[006900 (2.3)],    Be þam men þe his þeowan ofslyhð for þyfðe butan his hundredes gewitnesse.
[007000 (2.3)],"    Gif hwylc man his æht ofslehð, & he nane gewitnesse næbbe þæt he forworht sy, butan he hine for his hatheortnesse & for his gymeleaste ofslyhð, fæste II ger."
[007100 (2.4)],    Be þam gif wif ofslyhð hire wifman for andan.
[007200 (2.4)],"    Gif hwylc wif for hwylcum lyðrum andan hire wifman swingeð, & heo þurh þa swingele wurð dead, & heo unscyldig bið, fæste seo hlæfdige VII ger, gif heo þonne gewitnesse hæbbe, þæt heo scyldig sy, fæste heo III ger."
[007300 (2.5)],"    Be þam men þe hine sylfne ofslyhð for hwylcere gymeleaste, & be þam men þe for his gyltum bið gewitnod."
[007400 (2.5)],"    Se man <se> ðe hine sylfne ofslyhð mid wæpne oððe for hwylcum mislicum deofles onbringe, nis hit na alyfed þæt man <for> swylcum men mæssan singe oððe mid ænigum sealmsange þæt lic eorðan befæste."
[007500 (2.5)],    Þæne ylcan dom man sceal don þam ðe for his gylta pinunga his lif alett.
[007600 (2.6)],"    Be þam men þe ungedafenlice hæmð, þæt is wið nytenum, oððe hine mid geonglingum besmiteð, oððe wæpnedman wið oðerne."
[007700 (2.6)],"    Se man þe hine wið nytenu besmiteð, oððe wæpnedman wið oðerne mid ungesceadelicum þinge, gif he bið XX wintra eald man, þæt he understandan mæg þæt he þa <sceamlican> þing & þa manfullan begæð, geswice & andette & fæste XV <winter>."
[007800 (2.6)],"    & gif se man his gemæccan hæbbe & he beo XL wintra & swylce þing begæð, geswice & fæste þa hwile þe his lif beo & ne gedyrstlæce þæt he drihtnes lichaman underfo ær his endedæge."
[007900 (2.6)],    Geonge men & andgitlease man sceal þearle swingan ðe swylce ðing begað.
[008000 (2.7)],    Be þam þe æwe brecað oððe æwebrece habbað.
[008100 (2.7)],"    Gif se man æwe brycð, fæste VII gear ðry dagas on wucan on hlafe & on wætere, & gif wif ofer hire rihthlaford oðerne man hæbbe, beo heo ðæs ylcan wurðe."
[008200 (2.8)],"    Be þam men þe his æwe forlæt, & be þam wife þe hire wer forlæt & oðerne cyst."
[008300 (2.8)],"    Se man þe his rihtæwe forlæt & oðer <wif> nimð, he bið æwbreca, ne sylle him nan preost husl ne nan ðara gerihta þe cristenum men gebyreð, & gif him forðsið getimað, ne lecge hine man na <mid> cristenum mannum."
[008400 (2.8)],"    & gif wif hire rihtwer forlæt & cysð oðerne, beo heo þæs ylcan domes wyrðe þe herbufan sægð."
[008500 (2.8)],"    & þa magas þe æt þam dihte wæron ðolien þæne ylcan dom, butan hi ær to bote gecyrron wyllon swa hire scrift him tæce."
[008600 (2.9)],    Be ðam men þe hæfð his æwe & eac cifese.
[008700 (2.9)],"    Se man ðe rihtæwe hæfð & eac cyfese, ne sylle him nan preost husl ne nan gerihto þe man cristenum mannum deð, butan he to bote gecyrre."
[008800 (2.9)],"    & gif he cyfesan hæbbe & nane rihtæwe, he <ah> ðæs to donne swa him geðincð, wite he þeah þæt he beo on anre gehealden, beo hit cyfes beo hit æwe."
[008900 (2.10)],    Be þam men þe hæfð his rihtæwe & geræst on elþeodigum wifmen.
[009000 (2.10)],"    Gif hwylc man wið oðre rihtæwe <hæmð>, oððe wif wið oðres <wifes> rihtgemæccean, fæste VII ger, þa III on hlafe & on wætere, & þa IIII swa him his scrift tæce."
[009100 (2.11)],"    Be þam men þe wifað on twam geswusternum, oððe wif nimð broðor æfter oðrum."
[009200 (2.11)],"    Gif hwylc wif twegen gebroðro nymð hire to gemæccean, oðerne æfter oðrum, todo man hi, & beon hi on dædbote þa <hwile> ðe hi lybban swa hira scrift him tæce."
[009300 (2.11)],"    & æt hira forðsiðe do se sacerd him þa gerihto swa man cristenum mannum deð, gif hi þæt gehatað þæt hi leng betan woldon gif hi leng lybban mosten."
[009400 (2.11)],"    Gif hwa on swylcum manfullum sinscipe ðurhwunað oð his lifes ænde, ne cunne we him nane bote tæcean, butan hit is æt godes dome gelang."
[009500 (2.12)],"    Be þam gif hwylc wifman beweddod beo, nis hit na alyfed þæt hine ænig oðer man æt þam bereafige."
[009600 (2.12)],"    Gif hwylc wif beweddod beo, nis hit na alyfed þæt hwylc oðer man hine ðæs bereafige, gif hit hwa do, beo he amansumad."
[009700 (2.13)],    Be þam men þe wif oððe mæden ofernimð mid unrihtum þingum.
[009800 (2.13)],"    Gif hwa mid his ofercræfte wif oððe mæden neadinga nimð to unrihthæmede hire unwilles, beo he amansumad."
[009900 (2.14)],"    Be þam men þe þæne wifman fram his hlaforde aspanð þe his wicnere bið, for unrihtum hæmede."
[010000 (2.14)],"    Gif hwa mid his lotwrencum oðres mannes folgere fram him apæce for hæmedðinge, & hire unwilles wið hi hæme, gif <he> bið gehadod man, þolige his hades, gif he beo læwede, beo he amansumad."
[010100 (2.15)],    Be þam gif mædenman <beweddod> bið & hine oðer man þæs bereafige hire unwilles.
[010200 (2.15)],"    Gif hwylc mæden beweddod bið & under ðam bið gehergod, oððe mid sumum intingan afyrred beo þam þe heo beweddod wæs & hit æft gelimpe þæt hi on neawist becumen, be leafe hi moton togædere, forðan heo wæs hire unwilles fram him."
[010300 (2.16)],    Be þam gif gehadod mæden to hæmedþinge <geræsð>.
[010400 (2.16)],"    Gif hwylc wifman gehadod bið gemænes hades, & heo syððan forhogie ðæne brydguman þe heo ær beweddod wæs, þæt is crist, <&> to woruldlicre idelnesse gecyrð & hiwrædene underfehð, & ðencð þæt heo mid hire æhton & woruldspedon þa æbylignesse gebete þe heo gode abylhð, <nis> <þæt> <naht>."
[010500 (2.16)],"    Ac ne mæg heo nan þara ðinga gedon þe gode <licwyrðe> beo, ne hire nan preost scrifan ne mot ær heo þæne synscipe forlæte & to criste gecyrre, & syððan hire lif libbe swa hire scrift <hire> tæce."
[010600 (2.17)],    Be ungehadod mædene þe to unrihtum hæmede geræsð.
[010700 (2.17)],"    Gif hwylc mædenman on geferrædenne mid gehadedum mannum wunað, & heo to þam ylcan hade þence & under þam þurh deofles costunga on hæmedþing geræse, ne bið heo na wið god unscyldig, þeah heo ungehadod wære, forþam ðe heo ær þohte þæt heo godes bryd wurðan wolde, þonne is hire mycel nydþearf þæt heo hire misdæda andette & bete swa hire scrift <hire> tæce."
[010800 (2.18)],    Be þam men þe on his magan <gewifað>.
[010900 (2.18)],"    Gif hwylc man wifige on his nehstan magan oððe on his gefæderan oððe on his broðor lafe oððe on his steopmoder, beo he amansumad fram eallum cristenum mannum, & gif he to bote gecyrð swa he þearfe ah, bete he æfre & hreowsige þa hwile þe he beo be bisceopes dome."
[011000 (2.19)],    Be þam <hu> sanctus Gregorius sprecð be unrihtum hæmede.
[011100 (2.19)],"    Gif hwa mynecene þe godes bryd bið gehaten him to wife nimð, beo he amansumad fram <eallra> geleaffulra manna gemænscipe, halige bec secgeað, þæt he beo eallswa scyldig wið crist swa þæs cynges þeowa wære, gif he wið þæs cinges gebeddan hæmde."
[011200 (2.19)],"    Gif hit ahwænne swa gelimpð swa hit ne gewurðe, þæt ænig man þurh deofles <costnunga> on befealle, todo man <hi> on twa, & beo heora ægðer æfre hreowsigende & betende þa hwyle þe hi on life beon, eall be biscopes dome."
[011300 (2.20)],    Be þam men þe gelomlice wifþing begæð.
[011400 (2.20)],"    Nis na alyfed nænigum cristenum <men> nu, þæt he oftor wifige þænne tuwa, forðan sanctus Paulus hit forbyt on his lare & tæcð ælcum men hu he ymbe þæt don sceal, þæt is gif hwylces weres forme wif bið dead, þæt he be leafe oðer niman mote, & gif he þa oferbit, wunige he a syððan wifleas."
[011500 (2.20)],"    Wif eallswa, gif hyre forman were forðsið gebyrige, be leafe heo nime oðerne, gif heo þæt geceosan wyle, & gif heo þæne oferbit, wunige heo a syððan on wudewanhade þa <hwile> þe hire lif si."
[011600 (2.20)],"    & gif <ahwænne> wer oððe wif þas ðing abrecað, ne ortrywen hi na godes mildheortnesse, ac gecyrran & beten swa hira scrift heom tæce."
[011700 (2.21)],    Be þam hu gesynhiwan heora þeawas healdan sceolan for gode.
[011800 (2.21)],"    Halige bec tæceð hwæt ælcum geleaffullum were to donne is, þonne <he> his rihtæwe ærost ham bringeð, þæt is æfter boca tæcinge þæt hy þreora daga & nihta fyrst heora clænnesse healdan sceolon, & þonne on þone þriddan dæg heora mæssan gestandan & hy butu husl niman, & syððan heora gesynscipe healdan for gode & for worulde swa heora þearf sy."
[011900 (2.21)],"    & ælcon gesynhiwen gebyreð, þæt hy heora clænnesse healdon XL daga & nihta ær þam halgan eastron & ealle þa easterwican & æfre sunnannihte & wodnesnihte & frigenihte."
[012000 (2.21)],"    & ælc æwfæst wif healde hire clænnesse III monþas ær þam byrðre, & æfter þære acennednesse healde hire clænnesse XL <daga> <&> nihta, beo hit hysecild beo hit mædencild."
[012100 (2.22)],    Be þam men þe gedwællice þing begæð.
[012200 (2.22)],"    Gif hwylc man his ælmessan gehate oððe bringe to hwylcum wylle oððe to stane oððe to treowe oððe to ænigum oðrum gesceaftum butan on godes naman to godes cyrcean, fæste III ger on hlafe & on wætere."
[012300 (2.22)],"    & þeah he geþristlæce þæt he æt swylcum stowum ete oððe drince & nane lac ne bringe, fæste he þeah hwæðere an gear on hlafe & on wætere."
[012400 (2.23)],    Be þam þe alyfed nis idele hwatunga to beganne.
[012500 (2.23)],"    Nis na soðlice nanum cristenum men alyfed þæt he idela <hwatunga> bega swa hæðene men doð, þæt is þæt hi gelyfen on sunnan & on monan & on steorren ryne & secen tida hwatunga hira þing to beginnenne, ne wyrta gaderunga mid nanum galdre butan midpater noster& mid credo oððe mid sumon gebede þe <to> gode belimpe."
[012600 (2.23)],"    Gif hwa þas idelan þing bega, geswice & andette & fæste XL daga, & gif he eft to þære idelnesse gehwyrfe, þonne fæste he III lengten."
[012700 (2.24)],"    Be mansware, hu man þæt <gebetan> scyle."
[012800 (2.24)],"    Gif hwylc læwede man hine forswerige & he wite þæt he manswærige, fæste IIII gear, gif he bið gemænes hades man, fæste V gear, subdiacon VI, diacon VII, mæssepreost X, bisceop XII."
[012900 (2.24)],"    & gif hwa bið genydd þæt he manswerige oððe he þæt man nyte, fæste III gear, an ger on hlafe & on wætere, & þa twa swa his scrift him tæce, & gif hine onhagige, gefreoge ænne man for godes lufan."
[013000 (2.24)],"    & gif hwa for æniges mannes ege oððe lufe oððe for ænigum sceatte hine forswerege, dæle his æhta þearfendum mannum & fare to mynstre & bete swa his scrift him tæce & hreowsige a þa hwile <þe> he on life beo."
[013100 (2.25)],    Be stale.
[013200 (2.25)],"    Gif hwylc man stele deorwurðe þing, gif he bið læwede man, fæste V ger, subdiacon VI, diacon VII, mæssepreost X, bisceop XII."
[013300 (2.25)],"    & gif hwylc man medeme þing stele, agife þa stale þam þe hi ahte & fæste I ger on hlafe & on wætere, & gif he næbbe þa stale to agifanne, fæste III ger on hlafe & <on> wætere."
[013400 (2.26)],    Be leasre gewitnesse.
[013500 (2.26)],"    Gif hwa on leasre gewittnesse beo, nis him <na> alyfed þæt he husles onfo ær he andette & bete swa his scrift him tæce."
[013600 (2.27)],    Be <ungeðwærnesse> wið his nehstan.
[013700 (2.27)],"    Soðlice nis nanum cristenum men alyfed, þæt he on godes cyrcean gode lac offrige þa hwile þe he nið oððe andan oððe ænige unþwærnesse on his heortan hæbbe wið his þone nehstan."
[013800 (2.27)],"    Forþam his lac ne beoð gode andfenge, ærþam þe he hine sylfne geðwærie & gegladige wið his nehstan."
[013900 (2.27)],"    Forþam se hælend cwæð on his godspelle, gif þu lac bringe to godes weofode, & þu þær gemunst þæt þin broðor þæt <is> ælc cristen man sy ungeðwære wið þe, forlæt þær þine lac & ga to þinum breþer & geðwæra <þe> wið hine, & syððan <cume> to þam weofode & offragode gecweme lac."
[014000 (2.28)],    Be hatheortnesse.
[014100 (2.28)],"    Gif hwylc man to þam hatheort sy & strangmod, þæt he to nanum worldrihte & sibbe fon nelle wið þæne þe wið hine agylt hæfð, beo he amansumad."
[014200 (2.29)],"    Be þam men þe aðas sylð, þæt he to sibbe fon nelle wið his nehstan."
[014300 (2.29)],"    Se man þe for hwylcere ungeðwærnesse winð wið his nehstan & to þam <strið> bið þæt he aðas sylð, þæt he to nanre sibbe fon nelle æt þam þe wið hine agylt hæfð, beo he amansumod."
[014400 (2.29)],"    Gif he þonne gecyrran wyle & to sibbe fon, fæste an ger for his aðes þingon & III lengteno on hlafe & on wætere, & þæs geares ofereacan fæste swa <him> his scrift tæce."
[014500 (2.30)],    Be þam þe alyfed nis þæt ænig man his feoh to unrihtum gafole sylle.
[014600 (2.30)],"    Ælcum geleaffullum men is forboden, þæt he his feoh ne his æhta to nanum unrihtum gafole ne læne, þæt is þæt he hine <maran> ne bidde to agifanne þonne he him ær lænde, ac for lufe & for þearfe læne gehwa oðrum his feoh & his æhta, swa he wylle þæt man him do."
[014700 (2.30)],"    Gif hwa for hwylcere manfulre gitsunge þis do, halige bec <him> tæceað III geara fæsten, an ger on hlafe & on wætere, & þa II swa him his scrift tæce."
[014800 (3.1)],"    Her onginð se forma capitul, be gehadodra manna wifunga."
[014900 (3.1)],"    Gif mæssepreost oððe diacon wifigen, þolian heora hades."
[015000 (3.1)],"    & gif hy æfter þam hæmedþing begað, na þæt an þæt hy behadod syn, ac eac swylce fæston VII gear be bisceopes dome."
[015100 (3.2)],    Be þam men þe gyrnð sacerdhades.
[015200 (3.2)],"    Gif <se> mæssepreost geleahtrod wæs mid heaofdlicum leahtrum ær he gehadod wære & þæt ær andette & bette swa him his scrift tæhte, gif he eft syððan he gehadod bið þa ylcan leahtras begæð þe he ær bette ne bið he na wyrðe þæt he ænige þenunga æt godes weofode do, ac wunige him elles mid gemænes hades mannum, & gif he gecyrran wyle, bete swa se bisceop him tæce."
[015300 (3.3)],    Be <mæssepreostum>.
[015400 (3.3)],"    Gif mæssepreost oððe diacon man <ofslea> oððe hi forswerigen, þolian heora hades, & gif hi to bote gecyrran wyllan, betan be bisceopes dome."
[015500 (3.4)],    Eft be godes þeowum.
[015600 (3.4)],"    Godes sacerdas & diaconas & oðre godes þeowas þe on godes temple gode þenian <sceolon> & haligdom & halige bec handlian, þa sceolon symble heora clænnesse healdan."
[015700 (3.4)],"    Þonne gif ænig swa gerad man on hæmedþing befealle, andette his scrifte & bete swa he him tæce."
[015800 (3.4)],"    Forþam se hælend cwæð, beon ge halige, forþam þe ic drihten god & eower hlaford eom halig."
[015900 (3.5)],    Be þam <hu> se sacerd hine healdan sceal & se <diacon>.
[016000 (3.5)],"    Ða sacerdas & diaconas & þa godes þeowas þe hi sylfe ne magon <ne> nellað for gode þa clænnesse healdan þe him beboden is, ascyrige man hy fram þære þenunge þe clæne men on godes huse gode þeniað, & gif hi þonne gecyrran & andettan wyllan, betan swa hira scrift him tæce."
[016100 (3.6)],    Be <þam> bisceopum & be oðrum godes þeowum.
[016200 (3.6)],"    Soðlice eallunga is forboden on haligum bocum ælcon bisceope & abbude & mæssepreoste, þæt hi nænigne wifmannes neawiste mid him <næbban>."
[016300 (3.6)],"    Ge eac swylce ælcon godes þeowe þe on clænnesse gode þeowian scyle is forboden, þæt he naðer ne his magan ne oðerne wifman for nanes weorces þingon <inne> mid him næbbe, þy læs he þurh deofles costnunge þæron gesyngie."
[016400 (3.7)],    Be <þam> gehadedum mannum þe heora feoh <lænað> to hyre.
[016500 (3.7)],"    Gif bisceop oððe mæssepreost oððe hwylc godes þeow lænð his feoh to unrihtum gafole & ne geman hwæt se hælend cwæð þurh Dauid þone sealmsceop, he cwæð, þæt þa sceoldan his rices brucan þe heora feoh to nanum <unrihtum> gafole ne syllað."
[016600 (3.7)],"    Gif hwa þis abrecð, ne bið he wyrðe þæt he husl underfo, ærþam þe he gebete swa herbufan awriten is, þæt is III geara fæsten."
[016700 (3.8)],    Eft be gehadodra manna wicnungum.
[016800 (3.8)],"    Nis nanum mæssepreoste alyfed ne diacone, þæt hy gerefan beon ne wicneras, ne ymbe nane worldbisgunge abisgod butan mid þære þe hy to getitolode beoð."
[016900 (3.9)],    Be þam þe gehadod man geðoftrædene nimð wið wifman.
[017000 (3.9)],"    Se riht godes þeow þe mid godes þeowdome abysgod byð, ne gebyreð him na to farenne fram stowe to stowe ne fram huse to huse wifmannes <neawiste> gyrnende butan his lareowes leafe."
[017100 (3.9)],"    Þonne gif hwa þisne gewunan hæbbe, geswice & bete swa his scrift him tæce."
[017200 (3.10)],    Eft be þam <ylcan>.
[017300 (3.10)],"    Se munuc þe hine sylfne gode behat & þone halgan regol underfehð, ne gedafenað him na þæt he æniges worldlices wyrðmyntes gyrne oððe <þæt> abrece þæt he gode behet, gif he þis deð, beo he amansumad fram eallum geleaffullum mannum."
[017400 (3.11)],    Be muneces mishealdnesse & mynecene.
