id,text
[004700 (119)],"    Forðon ic sceal hean and earm hweorfan ðy widor, wadan wræclastas, wuldre benemed, duguðum bedeled, nænigne dream agan uppe mid ænglum, þes ðe ic ær gecwæð þæt ic wære seolfa swægles brytta, <wihta> wealdend."
[004800 (124)],"    Ac hit <me> wyrse gelomp""."
[004900 (125)],"    Swa se werega gast wordum sæde his earfoðo ealle ætsomne, fah in fyrnum, fyrleoma stod geond þæt atole scræf attre geblonden: Ic eom limwæstmum þæt ic gelutian ne mæg on þyssum sidan sele, synnum forwundod."
[005000 (131)],"    Hwæt, her hat and ceald hwilum mencgað; hwilum ic gehere hellescealcas, gnornende cynn, grundas mænan, niðer under næssum; hwilum nacode men winnað ymb wyrmas."
[005100 (135)],    Is þes windiga sele eall inneweard atole gefylled.
[005200 (137)],"    Ne mot ic hihtlicran hames brucan, burga ne bolda, ne on þa beorhtan gescæft ne mot ic æfre ma eagum starian."
[005300 (140)],"    Is me nu wyrsa þæt ic wuldres leoht uppe mid englum æfre cuðe, song on swegle, þær sunu meotodes habbað <eadige> bearn ealle ymbfangen seolfa mid sange."
[005400 (144)],"    Ne ic þam sawlum ne mot ænigum sceððan, butan þam anum þe he <agan> nyle; þa ic mot to hæftum ham geferian, bringan to bolde in þone biteran grund."
[005500 (149)],    Ealle we syndon ungelice þonne þe we iu in heofonum hæfdon ærror wlite and weorðmynt.
[005600 (151)],"    Ful oft wuldres <sweg> brohton to bearme bearn hælendes, þær we ymb hine utan ealle hofan, leomu ymb leofne, lofsonga word, drihtne sædon."
[005700 (155)],"    Nu ic eom dædum fah, gewundod mid wommum; sceal nu þysne wites clom beoran beornende in bæce minum, hat on helle, hyhtwillan leas."
[005800 (159)],"    Þa gyt feola cwiðde firna <herde>, atol æglæca, ut of helle, witum werig."
[005900 (161)],"    Word spearcum fleah attre gelicost, þonne he ut þorhdraf: ""Eala drihtenes þrym."
[006000 (163)],    Eala duguða helm.
[006100 (164)],    Eala meotodes miht.
[006200 (164)],    Eala middaneard.
[006300 (165)],    Eala dæg leohta.
[006400 (165)],    Eala dream godes.
[006500 (166)],    Eala engla þreat.
[006600 (166)],    Eala upheofen.
[006700 (167)],"    Eala þæt ic eam ealles leas ecan dreames, þæt ic mid handum ne mæg heofon geræcan, ne mid eagum ne mot up locian, ne huru mid earum ne sceal æfre geheran þære byrhtestan beman stefne."
[006800 (172)],"    Ðæs ic wolde of selde sunu meotodes, drihten adrifan, and agan me þæs dreames gewald, wuldres and wynne, me þær wyrse gelamp þonne ic to hihte agan moste."
[006900 (176)],"    Nu ic eom asceaden fram þære sciran driht, alæded fram leohte in þone laðan ham."
[007000 (178)],"    Ne mæg ic þæt gehicgan hu ic in ðæm becwom, in þis neowle genip, <niðsynnum> fah, aworpen of worulde."
[007100 (180)],"    Wat ic nu þa þæt bið alles leas ecan dreamas se ðe heofencyninge heran ne þenceð, meotode cweman."
[007200 (183)],"    Ic þæt <morðer> sceal, wean and witu and wrace dreogan, goda bedæled, iudædum fah, þæs ðe ic geþohte adrifan drihten of selde, weoroda waldend; sceal nu wreclastas settan sorhgcearig, <siðas> wide""."
[007300 (189)],"    Hwearf þa to helle þa he gehened wæs, godes andsaca; dydon his gingran <swa>, gifre and grædige, þa hig god bedraf in þæt hate hof þam is hel nama."
[007400 (193)],    Forþan sceal gehycgan hæleða æghwylc þæt he ne abælige bearn waldendes.
[007500 (195)],    Læte him to bysne hu þa blacan feond for oferhygdum ealle forwurdon.
[007600 (197)],"    Neoman us to wynne weoroda drihten, <uppe> ecne gefean, engla waldend."
[007700 (199)],"    He þæt gecydde þæt he mægencræft hæfde, mihta miccle, þa he þa mænego adraf, hæftas of ðæm hean selde."
[007800 (201)],"    Gemunan we þone halgan drihten, ecne in wuldre mid alra gescefta <ealdre>."
[007900 (203)],"    Ceosan us eard in wuldre mid ealra cyninga cyninge, se is Crist genemned; beoran on breostum bliðe geþohtas, sibbe and snytero."
[008000 (206)],"    Gemunan soð and riht, þonne we to hehselde hnigan þencað, and þone anwaldan ara biddan."
[008100 (209)],"    Þonne behofað se ðe her wunað weorulde wynnum þæt him wlite scine þonne he oðer lif eft geseceð, <fægere> land þonne þeos folde seo; is þær wlitig and wynsum, wæstmas scinað, beorhte ofer burgum."
[008200 (214)],"    Þær is brade lond, hyhtlicra ham in heofonrice, Criste gecwemra."
[008300 (216)],"    Uta cerran þider þær he sylfa sit, sigora waldend, drihten hælend, in ðæm deoran ham, and ymb þæt hehsetl hwite standað engla feðan and <eadigra>, halige heofenþreatas herigað drihten wordum and weorcum."
[008400 (222)],    Heora wlite scineð geond ealra worulda woruld mid wuldorcyninge.
[008500 (224)],"    Ða get ic furðor gefregen <feond> ondetan; wæs him eall ful strang wom and witu; hæfdon wuldorcyning for oferhigdum anforlæten; cwædon eft hraðe <oðre> <worde>: ""Nu is gesene þæt we syngodon uppe on earde."
[008600 (229)],    Sceolon nu æfre þæs dreogan domlease gewinn drihtnes mihtum.
[008700 (231)],"    Hwæt, we in wuldres wlite wunian moston þær we halgan gode heran woldon, and him sang ymb seld secgan sceoldon þusendmælum."
[008800 (234)],"    Þa we þær wæron, wunodon on wynnum, geherdon wuldres sweg, beman stefne."
[008900 (236)],"    Byrhtword aras engla ordfruma, and to þæm æþelan hnigan him sanctas; sigetorht aras ece drihten, ofer us gestod and gebletsode bilewitne heap dogra gehwilcne, and his se deora sunu, gasta scyppend."
[009000 (242)],"    God seolfa wæs eallum andfeng þe ðær up becom, and hine on eorðan ær gelefde."
[009100 (245)],    Þa ðæs ofþuhte þæt se þeoden wæs strang and stiðmod.
[009200 (246)],"    Ongan ic þa steppan forð ana wið englum, and to him eallum spræc: ""Ic can eow læran langsumne ræd, gif ge willað minre mihte gelefan."
[009300 (250)],"    Uta oferhycgan helm þone micclan, weroda waldend, agan us þis wuldres leoht, eall to æhte."
[009400 (252)],"    Þis is idel gylp þæt we ær drugon ealle hwile""."
[009500 (254)],"    Ða gewearð usic þæt we woldon swa drihten adrifan of þam deoran ham, cyning of cestre."
[009600 (256)],"    Cuð is wide þæt wreclastas wunian moton, grimme grundas."
[009700 (258)],    God seolfa him rice haldeð.
[009800 (259)],"    He is ana cyning, þe us eorre gewearð, ece drihten, meotod mihtum <swið>."
[009900 (261)],"    Sceal nu þeos menego her licgan on leahtrum, sume on lyft scacan, fleogan ofer foldan; fyr bið ymbutan on æghwylcum, þæh he uppe seo."
[010000 (265)],"    Ne mot he þam sawlum þe ðær secað up, eadige of eorþan æfre gehrinan, ah ic be hondum mot hæþenre <sceale> gripan to grunde, godes andsacan."
[010100 (269)],    Sume sceolon hweorfan geond hæleða land and unsibbe oft onstyrian monna mægðum geond middaneard.
[010200 (272)],"    Ic her geþolian sceal þinga æghwylces, bitres <niðæs> beala gnornian, sic and sorhful, þæs ic seolfa weold, þonne ic on heofonum ham staðelode, hwæðer us se eca æfre wille on heofona rice ham alefan, <eðel> to æhte, swa he ær dyde."
[010300 (279)],"    Swa gnornedon godes andsacan, hate on helle."
[010400 (280)],    Him wæs hælend god wrað geworden for womcwidum.
[010500 (282)],"    Forþon mæg gehycgan, se ðe his heorte deah, þæt he him afirre frecne geþohtas, laðe leahtras, lifigendra gehwylc."
[010600 (285)],"    Gemunan symle on mode meotodes strengðo; gearwian us togenes grene stræte up to englum, þær is se ælmihtiga god."
[010700 (288)],"    And us befæðman wile freobearn godes, gif we þæt on eorðan ær geþencað, and us to þam halgan helpe gelefað."
[010800 (291)],"    Þonne he us no forlæteð, ah lif syleð uppe mid englum, eadigne dream."
[010900 (293)],"    Tæceð us se torhta trumlicne ham, beorhte burhweallas."
[011000 (294)],"    Beorhte scinað gesælige sawle, sorgum bedælde, þær heo æfre forð wunian moten cestre and cynestol."
[011100 (297)],    Uton cyþan þæt.
[011200 (298)],"    Deman we on eorðan, ærror lifigend, onlucan mid listum locen waldendes, ongeotan gastlice."
[011300 (300)],"    Us ongean cumað þusend engla, gif þider moton, and þæt on eorðan ær gewyrcað."
[011400 (303)],"    Forþon se bið eadig se ðe æfre wile man oferhycgen, meotode cweman, synne adwæscan."
[011500 (305)],"    Swa he sylfa cwæð: Soðfæste men, sunnan gelice, fægre gefrætewod in heora fæder rice scinað in sceldbyrig""."
[011600 (308)],"    Þær heo sceppend seolf <friðe> befæðmeð, fæder mancynnes, ahefeð holdlice in heofones leoht, þær heo mid wuldorcyninge wunian moton awa to aldre, agan dreama dream mid drihtne gode, a to worulde a buton ende."
[011700 (315)],    Eala hwæt.
[011800 (315)],"    Se awyrgda wraðe geþohte þæt he heofencyninge heran ne wolde, fæder frefergendum."
[011900 (317)],"    Flor attre weol, hat under hæftum; <hreopan> deofla, wide geond windsele <wean> cwanedon, man and morður."
[012000 (320)],"    Wæs <seo> menego þær swylce onæled; wæs þæt eall full strong, þonne wæs heora aldor, þe ðær ærest com forð on feþan, fæste gebunden fyre and lige."
[012100 (324)],"    Þæt wæs fæstlic þreat; ec sceoldon his þegnas þær gewunian atolan eðles, nalles up þanon geheran in heofonum haligne dream, þær heo oft fægerne folgað hæfdon uppe mid englum."
[012200 (329)],"    Wæron þa alles þæs goda lease, ah nymþe gryndes <ad> wunian <ne> moten and þone werigan sele þær is wom and wop wide gehered, and <gristbitungc> and <gnornungc> mecga."
[012300 (334)],"    Nabbað <he> to hyhte nymþe cyle and fyr, wean and witu and wyrma þreat, dracan and næddran and þone dimman ham."
[012400 (337)],"    Forðon mihte geheran, se ðe æt hylle wæs twelf milum neh, þæt ðær wæs toða geheaw, hlude and geomre."
[012500 (339)],"    Godes andsacan hweorfan geond helle hate onæled ufan and utan him wæs æghwær wa, witum werige, wuldres bescyrede, dreamum bedælde."
[012600 (343)],"    Heofon deop gehygd, þa heo on heofonum ham staðelodon, þæt hie woldon benæman nergendne Crist rodera rices, ah he on riht geheold hired heofona and þæt halige seld."
[012700 (348)],"    Nis nænig swa snotor ne swa cræftig, ne þæs swa gleaw, nymþe god seolfa, þæt asecgan mæge swegles leoman, hu <scima> þær scineð ymbutan meotodes mihte, geond þæt mære cynn, þær habbað englas eadigne dream, sanctas singað þæt is se seolfa for god."
[012800 (355)],"    Þonne beoð þa eadigan þe of eorðan cumað, bringað to bearme blostman stences, wyrte wynsume þæt synd word godes, þonne hie befæðmeð fæder mancynnes, and hie gesegnað mid his swiðran hond, <lædeð> to lihte, þær hi lif agon a to aldre, uplicne ham, byrhtne burhstyde."
[012900 (362)],"    Blæd bið æghwæm þæm ðe hælende heran þenceð, and wel is þam ðe þæt <wyrcan> mot."
[013000 (365)],"    Wæs þæt encgelcyn ær genemned, Lucifer haten, leohtberende, on geardagum in godes rice."
[013100 (368)],    Þa he in wuldre wrohte onstalde þæt he oferhyda agan wolde.
[013200 (370)],    <Þa> Satanus swearte geþohte þæt he wolde on heofonum hehseld wyrcan uppe mid þam ecan.
[013300 (372)],"    Þæt wæs ealdor heora, yfeles <ordfruma>."
[013400 (373)],"    Him þæt eft gehreaw, þa he to helle hnigan sceolde, and his hired mid hine, in <hynðo> geglidan, nergendes nið, and no seoððan þæt hi mosten in þone ecan andwlitan <seon> buton ende."
[013500 (378)],"    Þa him egsa becom, dyne for deman, þa he duru in helle bræc and begde."
[013600 (380)],    Blis wearð monnum þa hi hælendes heafod gesawon.
[013700 (382)],    Þonne wæs þam atolan þe we ær nemdon.
[013800 (383)],"    Þa wæron mid egsan ealle afyrhte, wide geond windsele wordum mændon: ""þis is stronglic, nu þes storm becom, þegen mid þreate, þeoden engla."
[013900 (387)],"    Him beforan fereð fægere leoht þonne we æfre ær eagum gesawon, buton þa we mid englum uppe wæron."
[014000 (390)],    Wile nu ure witu þurh his wuldres cræft eall toweorpan.
[014100 (391)],"    Nu ðes egsa com, dyne for drihtne, sceal þes dreorga heap ungeara nu atol þrowian."
[014200 (394)],"    Hit is se seolfa sunu waldendes, engla drihten."
[014300 (395)],"    Wile uppe heonan sawla lædan, and we seoððan a þæs yrreweorces henðo geþoliað""."
[014400 (398)],"    Hwearf þa to helle hæleða bearnum, meotod þurh mihte; wolde manna rim, fela þusenda, forð gelædan up to eðle."
[014500 (401)],"    Þa com engla sweg, dyne on dægred; hæfde drihten seolf feond oferfohten."
[014600 (403)],"    Wæs seo fæhðe þa gyt open on uhtan, þa se egsa becom."
[014700 (405)],"    Let þa up faran eadige sawle, Adames cyn, <ac> ne moste Efe þa gyt wlitan in wuldre ær heo wordum cwæð: Ic þe æne abealh, ece drihten, þa wit Adam twa eaples þigdon þurh næddran nið, swa wit na ne sceoldon."
[014800 (411)],"    Gelærde unc se atola, se ðe æfre nu beorneð on bendum, þæt wit blæd ahton, haligne ham, heofon to gewalde."
[014900 (414)],"    Þa wit ðæs awærgdan wordum gelyfdon, namon mid handum on þam halgan treo beorhte blæda; unc þæs bitere forgeald þa wit in þis hate scræf hweorfan sceoldon, and wintra rim wunian seoððan, þusenda feolo, þearle onæled."
[015000 (420)],"    Nu ic þe halsige, heofenrices weard, for þan hirede þe ðu hider læddest, engla þreatas, þæt ic up heonon mæge and mote mid minre mægðe."
[015100 (424)],"    And ymb þreo niht com þegen hælendes ham to helle; is nu hæftum strong, witum werig, swylce him wuldorcyning for onmædlan eorre geworden."
[015200 (428)],    Segdest us to soðe þætte seolfa god wolde helwarum ham gelihtan.
[015300 (430)],"    Aras þa anra gehwylc, and wið earm gesæt, hleonade wið handa."
[015400 (431)],"    Þeah hyllegryre egeslic þuhte, wæron ealle þæs fægen in firnum þæt <freodrihten> wolde him to helpe helle gesecan""."
[015500 (435)],"    Ræhte þa mid handum to heofencyninge, bæd meotod miltse þurh Marian had: Hwæt, þu fram <minre> dohtor, drihten, onwoce in middangeard mannum to helpe."
[015600 (439)],"    Nu is gesene þæt ðu eart sylfa god and ece ordfruma ealra gesceafta""."
[015700 (441)],"    Let þa up faran ece drihten; wuldre hæfde wites clomma feondum oðfæsted, and heo furðor sceaf in þæt neowle genip, nearwe gebeged, þær nu Satanus swearte þingað, earm aglæca, and þa atolan mid him, witum werige."
[015800 (447)],"    Nalles wuldres leoht habban moton, ah in hellegrund, ne hi edcerres æfre moton wenan seoððan."
[015900 (450)],"    Him wæs drihten god wrað geworden, sealde him wites clom, atole to æhte, and egsan gryre, <dimne> and deorcne deaðes scuwan, hatne hellegrund, <hinsiðgryre>."
[016000 (455)],"    Þæt, la, wæs fæger, þæt se feða com up to earde, and se eca mid him meotod mancynnes in þa mæran burh."
[016100 (458)],"    Hofon hine mid him handum halige witigan up to eðle, Abrahames cynn."
[016200 (460)],"    Hæfde þa drihten seolf deað oferwunnen, feond geflemed þæt in fyrndagum witegan sædon þæt he <swa> wolde."
[016300 (463)],"    Þis wæs on uhtan eall geworden, ær dægrede, þæt se dyne becom, hlud of heofonum, þa he helle duru forbræc and forbegde; ban weornodon þa hie swa leohtne leoman gesawon."
[016400 (468)],"    Gesæt þa mid þære fyrde frumbearn godes, sæde soðcwidum: ""Snotre gastas, ic eow þurh mine mihte geworhte, Adam ærest and þæt æðele wif."
[016500 (472)],"    Þa hie begeton on godes willan feowertig bearna, þæt forð þonon <on> middangeard menio onwocon, and wintra feola wunian moston, eorlas on eðle, oððæt eft gelamp þæt <hie> <afyrde> eft feond in firenum; fah is æghwær."
[016600 (479)],"    Ic on neorxnawonge niwe asette treow mid telgum, þæt ða tanas up æpla bæron, and git æton þa beorhtan blæda, swa inc se balewa het, handþegen helle."
[016700 (483)],"    Hæfdon forþon hatne grund, þæs git ofergymdon hælendes word, æten þa egsan."
[016800 (485)],"    Wæs se atola beforan, se inc bam forgeaf balewe geþohtas."
[016900 (487)],    Þa me gereaw þæt min handgeweorc <þæs> carcernes clom ðrowade.
[017000 (489)],"    Næs ða monna gemet, ne mægen engla, ne witegena weorc, ne wera snytero, þæt eow mihte helpan, nimðe hælend god, se þæt wite ær to wrece gesette."
[017100 (493)],"    Ferde to foldan þurh fæmnan had ufan from eðle, and on eorþan gebad tintregan <fela> <and> teonan micelne."
[017200 (496)],"    Me seredon ymb secgas monige dæges and nihtes, hu heo me deaðes cwealm, rices <rædboran>, hrefnan mihten."
[017300 (499)],    Þa wæs þæs mæles mearc agangen þæt on worulde wæs wintra gerimes þreo and þritig geara ær ic þrowode.
[017400 (502)],"    Gemunde ic ðæs mænego <on> <þam> minnan ham lange þæs ðe ic of hæftum ham gelædde up to earde, þæt heo agan <sceolon> drihtnes domas and duguðe þrym; wuniað in wynnum, habbað wuldres blæd þusendmælum."
[017500 (507)],"    Ic eow þingade þa me on beame beornas sticedon, garum on galgum."
[017600 (509)],"    Heow se giunga þær, and ic eft up becom ece dreamas to haligum drihtne""."
[017700 (512)],"    Swa wuldres weard wordum sæde, meotod moncynnes ær on morgen þæs þe drihten god of deaðe aras."
[017800 (515)],"    Næs nan þæs stronglic <stan> gefæstnod, þeah he wære mid irne eall ymbfangen, þæt mihte þam miclan mægne wiðhabban, ah he ut eode, engla drihten, on þæm fæstenne, and gefatian het englas eallbeorhte andleofan gingran, <and> huru secgan het Simon Petre þæt he moste in Galileam god sceawian, ecne and trumne, swa he ær dyde."
[017900 (524)],"    Þa ic gongan gefregn gingran ætsomne ealle to Galileam; hæfdon gastes bled, <ongeton> haligne godes sunu swa heo gesegon hwær sunu meotodes <þa> on upp <gestod>, ece drihten, god in Galileam."
[018000 (529)],"    To ðæs gingran þider ealle urnon, þær se eca wæs."
[018100 (531)],"    Feollon on foldan, and to fotum hnigon; þanceden þeodne þæt hit þus gelomp þæt hi sceawodon scyppend engla."
[018200 (534)],"    Þa sona spræc Simon Petrus: ""Eart þu þis, drihten, dome gewurðad?"
[018300 (536)],"    We ðe gesawon æt sumum cyrre, þec gelegdon on laðne bend <hæþene> mid hondum; him þæt gehreowan mæg þonne heo endestæf eft gesceawiað""."
[018400 (540)],    Sume hie ne mihton <mode> oncnawan þæt wæs se deora Didimus wæs haten ær he mid hondum hælend genom sylfne be sidan þær he his swat forlet; feollon to foldan fulwihtes bæðe.
[018500 (545)],"    Fæger wæs þæt ongin þæt freodrihten geþrowode, þeoden ure."
[018600 (547)],"    He on beame astah and his blod ageat, god on galgan, þurh his gastes mægen."
[018700 (549)],"    Forþon men sceolon mæla gehwylce secgan drihtne þanc dædum and weorcum, þæs ðe he us of hæftum ham gelædde up to eðle, þær we agan <sceolon> drihtnes domas, and we in wynnum wunian moton."
[018800 (555)],"    Us is wuldres leoht torht ontyned, þam ðe teala þenceð."
[018900 (557)],"    Þa wæs on eorðan ece drihten feowertig daga folgad folcum, gecyðed <mancynne>, ær he in þa mæran gesceaft, burhleoda fruma, bringan wolde haligne gast to heofonrice."
[019000 (562)],"    Astah up on heofonum engla scyppend, weoroda waldend."
[019100 (563)],"    Þa com wolcna sweg, halig of heofonum."
[019200 (564)],"    Mid wæs hond godes, onfeng freodrihten, and hine forð lædde to þam halgan ham heofna ealdor."
[019300 (567)],    Him ymbflugon engla þreatas þusendmælum.
[019400 (568)],"    Þa hit þus gelomp, þa gyt nergende Crist <gecwæð> þæt he þæs ymb <tene> niht twelf apostolas mid his gastes gife, gingran geswiðde."
[019500 (572)],    Hæfde þa gesette sawla unrim god lifigende.
[019600 (573)],"    Þa wæs Iudas of, se ðe ær on tifre torhtne gesalde, drihten hælend; him seo dæd ne geþeah, þæs he bebohte bearn wealdendes on seolfres sinc; him þæt swearte forgeald earm æglæca innon helle."
[019700 (579)],    Siteð nu on þa swiðran hond sunu his fæderes; dæleð dogra gehwæm drihten weoroda help and hælo hæleþa bearnum geond middangeard.
[019800 (582)],    Þæt is monegum cuð þæt he ana is ealra gescefta wyrhta and waldend þurh his wuldres cræft.
[019900 (585)],"    Siteð him on heofnum halig encgel, waldend mid witegum."
[020000 (586)],    Hafað wuldres bearn his seolfes seld swegl <betolden>.
[020100 (588)],"    Leaðað us þider to leohte þurh his læcedom, þær we moton seolfe sittan mid drihtne, uppe mid englum, habban þæt ilce leoht, þær his hired nu halig eardað, wunað in wynnum, þær is wuldres bled torht ontyned."
[020200 (593)],"    Uton <teala> hycgan þæt we hælende heran georne, Criste cweman."
[020300 (595)],    Þær is cuðre lif þonne we on eorðan mægen æfre gestreonan.
[020400 (597)],"    Hafað nu geþingod to us þeoden mæra, ælmihtig god, on domdæge drihten seolfa."
[020500 (600)],    Hateð hehenglas hluddre stefne beman blawan ofer burga geseotu geond foldan sceatas.
[020600 (603)],    Þonne of þisse moldan men onwecnað; deade of duste arisað þurh drihtnes miht.
[020700 (605)],"    Þæt bið daga lengust, and <dinna> mæst hlud gehered, þonne hælend cymeð, waldend mid wolcnum in þas woruld færeð."
[020800 (608)],"    Wile þonne <gesceadan> wlitige and unclæne on twa healfe, tile and yfle."
[020900 (610)],    Him þa soðfæstan on þa swiðran hond mid rodera weard reste gestigað.
[021000 (612)],"    Þonne beoð bliðe þa in burh moton gongan in godes rice, and heo gesenað mid his swiðran hond cynincg alwihta, cleopað ofer ealle: ""Ge sind wilcuman."
[021100 (616)],"    Gað in wuldres leoht to heofona rice, þær ge habbað a to aldre ece reste""."
[021200 (619)],"    Þonne stondað þa forworhtan, þa ðe firnedon; beoð beofigende hwonne him bearn godes deman wille þurh his dæda sped."
[021300 (622)],"    Wenað þæt heo moten to þære mæran byrig up to englum swa oðre dydon, ac him bið reordende ece drihten, ofer ealle gecwæð: ""Astigað nu, awyrgde, in þæt witehus ofostum miclum."
[021400 (627)],"    Nu ic eow ne con""."
[021500 (628)],"    Sona æfter þæm wordum werige gastas, helle hæftas, hwyrftum scriþað þusendmælum, and þider <leaðað> in þæt sceaðena scræf, scufað to grunde in þæt nearwe nið, and no seoððan þæt hie up þonan æfre moton, ah þær geþolian sceolon earmlic wite, clom and carcern, and þone caldan grund deopne adreogan and deofles spellunge, hu hie him on edwit oft asettað swarte suslbonan, stæleð <feondas> fæhðe and <firne>, þær ðe hie <freodrihten>, ecne anwaldan, oft forgeaton, þone þe hie him to hihte habban sceoldon."
[021600 (642)],"    Uton, la, geþencan geond þas worulde, þæt we hælende heran onginnen."
[021700 (644)],"    Georne þurh godes gife gemunan gastes bled, hu eadige þær uppe sittað selfe mid swegle, <sunu> hælendes."
[021800 (647)],"    Þær is geat gylden gimmum gefrætewod, wynnum bewunden, þæm þe in wuldres leoht gongan moten to godes rice, and ymb þa weallas wlitige scinað engla gastas and eadige sawla, þa ðe heonon ferað."
[021900 (653)],"    Þær martiras meotode cwemað, and herigað hehfæder halgum stefnum, cyning in cestre."
