id,text
[002800 (78)],"    Ðonne ys þæt twelfte mægen þære sawle þæt man hæbbe Godes soðan lufe & ure nehstena, & na þæt an þæt we lufien þa þe ure frynd synt for Gode, ac eac þæt we for Godes lufe & for his ege lufien þa ðe ure fynd syndon for þysse worulde."
[002900 (82)],    Ðys synt þa twelf mægenu.
[003000 (82)],"    Of ðam beoð ymbscridde eallra rihtwisra manna sawla on domes dæge, & of þam hie scinað beforan Godes gesyhðe."
[003100 (84)],"    Men ða leofestan, þas mægenu we magon begytan gyf we toforan asettaþ ða heofonlican þing eallum eorðlicum þingum."
[003200 (87)],"    Uton eac geþencan georne, men ða leofestan, mid arfæstum & mid wellwillendum mode hu dryhten ælmihtig þurh eaðmodnesse hyne sylfne for ure þearfe to men gehywode on þyssum middangearde þurh ða eadigan fæmnan Marian buta ælces weres <gemanan>, & hu he deað for us onfeng, & hu he <us> alysde fram deoflum & fram helle witum mid his deorwyrðan blode, & hu he nyðer stah to hellwarum & us alysde of gomum þæs ecan deaðes, & hu he ðone deofol on helle mid his wæggesiðum ofþrihte."
[003300 (94)],"    & na þæt an þæt he us þanon alysde, men ða leofestan, ac eac swylce he us behet þa ecan meda þæs heofonlican rices."
[003400 (96)],    Uton efstan nu þæt we magon him gewrixl agyldan on swa myclum swa he us gefultumian wille ongean ealle þa god þe he us forgifen hæfð.
[003500 (98)],"    Uton ne agildan yfel ongean his god, ac on swa myclum swa we magon uton hycgan þæt we getreowlice him hyrsumien swa his willa sie."
[003600 (100)],"    Uton bringan & offrian dryhtne, urum alysende, halige lac, æryst þæt we gehealdon on him rihtne geleafan & gewissne hiht & fulfremede soðe lufe & eaðmodnesse & wellwillendnesse & geþwærnesse & gehealdsumnesse & forhæfdnesse & geþyld & gemetfæstnesse & eaðmode mod & heriendlice þeawas for Gode & for worulde."
[003700 (105)],"    Ðas gifa & þas lac syndon þancwyrðe & well gecweme urum dryhtne, & witodlice gif hie beoð him brohte fram us, hie us myclum fromiað."
[003800 (107)],    Ðig we eow biddað & myndgiað & eac halsiað þurh þone þe us alysde ealle mid his ðam deorwyrðan blode þæt we gehealden ealle ðas foresædan þing on urum mode of eallum urum mihtum.
[003900 (109)],"    & uton ealle geornlicor be urra sawla hælo <geþencan> þonne we ær þyssum dydon, & na to þæs hwon ne forgiten we Cristes sylfes bebod þurh þæt he us behet heofona ricu, þus cweðende: beoð mildheorte swa swa eower fæder ys mildheort."
[004000 (113)],"    & eft he cwæð: eadige beoð þa mildheortan, forðamþe <hie> begytaþ mildheortnesse."
[004100 (114)],"    & eft he cwæð: eadige beoð þa clænheortan, forðamþe hie geseoð God."
[004200 (116)],"    Witodlice we cumað orsorge on domes dæge toforan Cristes þrymsetle, & beoð rihtwise þonne on ecum gemynde."
[004300 (117)],    & we beoð fram him forð gecigede to þam heofonlican gebeorscipe mid þam mærum heahfæderum Abrahame & Isace & Iacobe & eallum haligum werude.
[004400 (120)],"    He us gegearwað þa heofonlican for ðam eorðlicum & þa ecan þing for þam hwilendlicum þingum þysse worulde, gif we ælmyssan don willað on urum life, & gif we dædbote don willaþ urra misfenga, & gif we þa hingriendan fedaþ & him drinc gesyllað, & gif <we> þa nacodan be urum mihtum scrydað, & gif we þa elðeodigan onfoð þonne hie ure <beðurfen>."
[004500 (126)],"    Men þa leofestan, we sceolon ongytan gleawlice on urum mode þæt God gesceop þone fyrmystan mann Adam of eorðan lame þurh his agene mihta, & we syððan fram him comon."
[004600 (128)],"    Þi we syndon deadlice men & to duste sceolon on worulde wyrðan, wyrmum to æte, & of eorðan sceolon eft arisan on domes dæge, & dryhtne sylfum eall ætywan þæt we ær dydon."
[004700 (131)],"    Beoð þonne mid urum sawlum symle ece earme oððe eadige, swa hwæðer swa we her on worulde ær urum endedæge geearniað."
[004800 (133)],    Nu we sculon efestan gif we a willað þone uplican eðel secan & urum sawlum gebeorgan.
[004900 (134)],"    We sceolon symle herian heofones God, se us healdeð a wið feonda gehwæne, gif we hine soðfæstlice mid eaðmettum ealling lufiað."
[005000 (136)],"    Witudlice he sylð þam ece blisse, earmum ge eadigum, þe hyt geearniað."
[005100 (137)],"    Þi we eow lærað þæt ge eow wið unrihthæmed georne beorgen, & ge scyldað eow wið þa bealewan synne & wendað eow to beteran cræfte, oferhygde fleoð & unnytt word, æfste & andan, for ðan seo oferhygednesse ys for Gode & for worulde eallra cræfta wyrst."
[005200 (141)],"    Þurh oferhygednesse englas wurdon iu forsceapene to deoflum & bescofene eac on hellegrund, þær hie sceolon on worulda woruld witu þolian, forðamþe hie forhogedon heofona wealdend & sigora syllend, & him sylfum þær rice mynton."
[005300 (145)],"    Ac him se ræd ne geþah, ac se stiðmoda cyning, dryhten ælmihtig, awearp of ðam setle þone modigan feond & of ðam wuldre eac þæs heofonlican rices ealle þa þe mid him æt ðam ræde wæron."
[005400 (147)],"    Hie wiston þe geornor, witum besette on þære byrnendan helle, wið hwæne hie winnan ongunnon."
[005500 (149)],"    Ac uton beon eaðmode & ælmesgeorne & <wise> on wordum & on dædum eac, & uton bliðum mode on haligum hige wæccan lufian & gebedum fylgian on þisse hwilwendan tide oftust þeah symle þær we ænlype beon."
[005600 (152)],"    Forþan þæt halige gebed & seo hluttre lufu Godes ælmihtiges & seo ælmessylen þe man for Gode gedeð & eac oðera feala godra weorca geglengaþ & gebringað þa soðfæstan sawla on blisse & on wuldre on þære uplican eadignesse on þam ytemestan dæge þysses woruldrices, þe dryhten on demeð æghwylcum menn be his gewyrhtum."
[005700 (158)],"    Men þa leofestan, þæs ðe we geræd habbað & geleornod on haligum bocum se ytemesta dæg þysse worulde byð swiðe egesfullic & ondrysenlic eallum gesceaftum."
[005800 (160)],"    On þam dæge þa hleoðriendan liggeas forbærnað þone blodgemengdan middangeard & þonne þe nu ys on myclum gylpe & on unnyttre gesyhðe goldes & seolfres & godewebbes & woggestreona, ac we synt nu þam gelicost fortruwode þe he us na tocume."
[005900 (164)],"    On ðam dæge þæs myclan domes, gewit sunnan leoht & monan leoht & þa leoht eallra tungla."
[006000 (165)],"    On ðam dæge dryhtnes rod byð blode flowende betweox wolcnum, & on ðam dæge byð dryhtnes onsyn swiðe egeslicu & ondrysenlicu, on þam hiwe þe he wæs þa hine Iudeas swungon & ahengon & hyra spatlum him on spiwon."
[006100 (168)],"    On þam dæge þa synfullan heofað & wepað, forðan þe hie ær noldan hyra synna betan, ac hie þonne sceolon sarie aswæman & on susle afeallan."
[006200 (171)],"    On ðam dæge, feower englas blawað feower byman on feower healfa þysses middangeardes & þonne ealle arisaþ, swa hwæt swa eorðe forswealh & fyr forbærnde & sæ besencte & wildeor fræton & fugelas tobæron, eall þæt on ðam dæge arist."
[006300 (174)],"    On ðam dæge sitt ure dryhten on his myclan m<../images/etail.gif>genþrymme & his ansyne ætyweð, & þonne Iudeas magon geseon þone þe hie ær ahengon & cwealdon."
[006400 (176)],    & se soðfæsta dema ðonne demeð eallra manna gehwylcum be his agenum gewyrhtum.
[006500 (178)],"    Hwæt la, þæt ys ofer eallu þing to smeagenne þæt þa earman fyrenfullan sceolon sarie aswæman fram ansyne ures dryhtnes & fram his haligra & fram þam wuldre heofona rices, & þanon gewiton on þa tregan þære ecan helle."
[006600 (181)],    Eala þæt menn him eallinga ne ondrædað hu ða deoflu him onstælað ealle þa unrihtan weorc þe her geworht <beoð> beforan þære menegeo þæs myclan domes.
[006700 (183)],"    Eala hwæt, men him ne ondrædað þone deofol Antecrist mid helle witum & his yrmðum & his ðam sarum suslum þe him beoð to edleane hyra fyrena agolden."
[006800 (185)],"    Eala hwæt, we us ne ondrædað þone toweardan ege þæs domes dæges, se ys yrmðe dæg & earfoðnessa dæg & unrotnesse dæg & cyrmes dæg & wanunge dæg & sares dæg & sorge dæg & se þystra dæg."
[006900 (188)],"    On ðam dæge us byð ætywed se gesewena heofon & engla þrym & eallwihtna hryre & eorðan forwyrd, treowleasra gewinn & tungla gefeall, þunorrada cyrm & se ðystra storm, & þara liga gebrasl & þa grangendan gesceafta & þara gasta gefeoht & seo grimme gesyhð & þa godcundan mihta & se hata scur & hellwarena dream & þara bymena sang & se brada bryne & se bitera dæg & se micla cwyld & þara manna dream & seo sarie sorh & þara sawla gedal & se <deaðberenda> draca & deofla forwyrd & se nearwa seað & se swearta deað & se byrnenda grund & se blodiga stream & seo mycle fyrhto þara feonda & se fyrena ren, hæðenra granung & hyra heriga fyll, heofonwarena m<../images/etail.gif>nigeo & hyra hlafordes miht, & þæt mycele gemot & seo reðe rod & se rihta dom & þara feonda gestal & þa blacan andwlitan & þa bifiendan word & þara folca wop & se scamienda here & seo byrnende hell & þara wyrma gryre."
[007000 (202)],    On þam dæge us byð ælc þylic egesa ætywed.
[007100 (202)],"    Þær þa fyrenfullan þonne mihton gewiscean þæt hie næfre næron acennede fram hira fæderum & modrum, oððe ælc hyra to dumbum nytenum gewurdon."
[007200 (205)],"    Hwæt, him þonne þæt wære leofre þonne eall middangeard mid þam gestreonum þe heofon behwylfeð!"
[007300 (207)],"    La hwæt, we us ne ondrædað þæt we dæghwamlice geseoð beforan urum eagun ure neahstan sweltan, & þonne <þam> lichoman byþ ladlic leger gegyred, innan þære cealdan eorðan gebrosnad, & þæt læne lic gerotaþ to fulnesse, & þam wælslitendum wyrmum to æte."
[007400 (211)],"    Hwæt, þæt bið þonne sarlic sar & earmlic gedal þæs lichoman & þære sawle, gif þonne se earma innera mann, þæt is seo werie sawl þe her forwyrht byð & agymeleasudu Godes beboda, þæt heo þonne æfter þam gedale aslidan sceolde on þa ecan helle witu, & þær mid deoflum drohtnian on morðre & on mane, on susle & on sare, on wean & on wyrmum, betweox deadum & deoflum, on bryne & on biternesse, & on fulnesse & on eallum þam witum þe <deoflum> wæs geearwod fram þære þe hie onforwurdon & hie sylfe geearnodon."
[007500 (219)],"    Ac uton beon gemyndige urra sawla <þearfa>, & uton wyrcan god on þam þe we þurhteon magon, & uto forlætan morðor & man & oferhigdo & æfsta & idelne gylp & unrihtwisnessa & unrihthæmedo, ærætas & ealugalnessa, disignessa & gifernessa, gytsunga & leasunga, liccettunga & talnessa, niðas & nearuþancas & <gedwollcræftas> & twyspræcnessa & ealle þa þeawas þe deoflu on him astealdon."
[007600 (224)],    & uton lufian urne dryhten mid eallum mode & mid eallum mægene & mid eallre heortan hyldo & mid eallre soðfæstnesse.
[007700 (226)],"    & uton lufian ure neahstan, þæt syndon ealle cristene menn, swa swa us sylfe."
[007800 (227)],"    & uton beon mildheorte earmum mannum & elþeodigum & untrumum, þæt us ure dryhten þurh þæt milde wyrðe."
[007900 (229)],"    & þeah ure hwylc wið oðerne agylte, oððe on worde oððe o worce, forbere he him bliðlice & forgyfe on þysse halgan tide, þe læs him þæt yrre God witnie."
[008000 (231)],"    & uto ne georwenan us þeah we þearle wið God ælmihtigne agylt hæbben, ac uton ælcum timan his ara & his miltsa us georne biddan."
[008100 (233)],"    & uton a his willan wyrcan, & uton beon soðfæste & mildheorte & rummode & rihtwise & ælmesgeorne & clænheorte & fremfulle & godfyrhte & gesybbsume & geþwære & geþyldige & eaðmode & þeawfæste & gehyrsume, ure ælc oðrum on godum þingum."
[008200 (237)],"    & uton habban us symle soðe lufe betweonan, & uton efstan to ðam heofonlican rice & hit geearnian on urum life, þa hwile þe we her beon moton."
[008300 (239)],"    Þær is leoht ealles leohtes, þær is se eca gefea, þær is seo ece torhtnes eallra engla, þær is seo swete lufu eallra haligra, <þær> is wyrðment & ece blis butan ælcum ende, þær is smyltnes butan genipe, þær ys gefea butan unrotnesse, þær is leoht butan þysstrum, þær is lif butan deaðe, þær is geoguð butan ylde, & þær is wlite butan awendednesse, & þær ys wundorlic beorhtnes leohtre <þonne> <þære> <sunnan> beorhtnes, & þær ys ecnes symle wuniende & rice butan ende, on þam synt engla weredu & rihtwisra togelaðung þær symle wuniendra, þær hie næfre leofe ne totwæmaþ, ne laðe ne gesamniað, ne næfre dæg ne cymeð æfter dæge ne niht æfter nihte."
[008400 (249)],    Þær <wuniaþ> þa haligan menn him sylfe & rihtwise & þa unwemman & þa godan & þa geþwearan & þa gecorenan & þa fulfremedan & þa byliwyttan & þa mildheortan & þa geþyldigan & þa rihtwisan deman & þa gesybsuman & þa eaðmodan & þa facenleasan.
[008500 (253)],"    Þær heriaþ englas & heahenglas þone ecan dryhten, þone arwurðiað witigan & Petrus & Paulus & ealle haligan, forþamþe he is ece dryhten & gefyllednes & fulfremednes eallra haligra, se leofað & rixaþ mid fæder & mid suna & mid ðam haligan gaste on wuldre & on wyrðmynde aa butan ende on ecnesse."
