id,text
[002400 (1.21)],"    Æfre bið on sumere sidan þære eorðan dæg, & æfre on sumere sidan niht."
[002500 (1.22)],"    Þæt leoht ðe we hatað dægered, cymð of ðære sunnan þonne heo upweard bið; & heo ðonne todræfð þa nihtlican ðeostru ðurh hire micclan leohte."
[002600 (1.23)],"    Eal swa ðicce is seo heofen mid steorrum afylled on dæg swa on niht, ac hi nabbað nane lihtinge for ðære sunnan andwerdnysse."
[002700 (1.24)],"    We hatað ænne dæg fram sunnan upgange oð æfen, ac swa ðeah on bocum is geteald to anum dæge fram ðære sunnan upgange oð þæt heo eft becume þær heo ær uppstah, on ðam fæce sind getealde feower & twentig tida."
[002800 (1.25)],"    Seo sunne is swiðe micel, eal swa brad heo is þæs ðe bec secgað, swa eal eorðan ymbhwyrft, ac heo ðincð us swiðe unbrad, forðan ðe heo is swiðe feor fram urum gesihðum."
[002900 (1.26)],"    Ælc ðing swa hit ðe fyrr bið, swa hit ðe læsse ðincð."
[003000 (1.27)],"    We magon hwæðere tocnawan be hire leoman, þæt heo unlytel is."
[003100 (1.28)],"    Swa hraðe swa heo upastihð heo scinð geond ealle eorðan gelice, & ealre eorðan bradnysse endemes oferwrihð."
[003200 (1.29)],"    Eac swilce ða steorran ðe us lytle ðincað, sind swiðe brade, ac for ðam micclum fæce þe us betweonan is hi sind geðuhte urum gesihðum swiðe gehwæde."
[003300 (1.30)],"    Hi ne mihton swa ðeah nan leoht to eorðan asendan, fram ðære healican heofenan, gif hi swa gehwæde wæron swa swa urum eagum ðincð."
[003400 (1.31)],"    Soðlice se mona & ealle steorran underfoð leoht of ðære micclan sunnan, & heora nan næfð nænne leoman buton of ðære sunnan leoman."
[003500 (1.32)],"    & ðeah ðe seo sunne under eorðan on nihtlicere tide scine, þeah astihð hire leoht on sumere sidan þære eorðan þe ða steorran bufon us onliht, & ðonne heo upagæð, heo oferswið ealra ðæra steorrena, & eac þæs monan leoht mid hire ormætan leohte."
[003600 (1.33)],"    Seo sunne getacnað urne hælend Crist, se ðe is rihtwisnysse sunne, swa swa se witega cwæð."
[003700 (1.34)],"Timentibus autem nomen domini, orietur sol iustitiæ, et sanitas in pennis eius; þam mannum þe him ondrædað Godes naman, ðam arist rihtwisnysse sunne, & hælð is on hire fiðerum."
[003800 (1.35)],"    Se mona ðe weaxð & wanað getacnað þas andwerdan gelaðunge, ðe we on sind."
[003900 (1.36)],"    Seo is weaxende þurh acennedum cildum, & wanigende þurh forðfarendum."
[004000 (1.37)],"    Ða beorhtan steorran getacniað ða geleaffullan on Godes gelaðunge, ðe on goddre drohtnunge scinað."
[004100 (1.38)],"    Crist soðlice onliht hi ealle þurh his gife, swa swa se godspellere Iohannes cwæð;Erat lux uera, que inluminat omnem hominem uenientem in hunc mundum; þæt soðe leoht com þe onliht ælcne mannan cumendne to ðisum middanearde."
[004200 (1.40)],"    Næfð ure nan nan leoht ænigre godnysse buton of Cristes gife, se ðe is soðre rihtwisnysse sunne gehaten."
[004300 (2.0)],"DE PRIMO DIE SæCULI, SIUE DE EQUINOCTIO UERNALI."
[004400 (2.1)],"    Ðone forman dæg þyssere worulde we magon afindan þurh ðæs lenctenlices emnihtes dæge, forðan ðe se emnihtes dæg is se feorða dæg þissere worulde gesceapennysse."
[004500 (2.2)],"    Ðry dagas wæron ær ðam dæge buton sunnan & monan & eallum steorrum; & on þam feorðan dæge þyssere worulde gesceapennysse, gesceop se ælmihtiga scyppend sunnan, & gesette hi on ærnemerigen on middan eastdæle, þær <ðæs> emnihtes circul is geteald, þæt heo æfre ymbe geares ymbrynum þær ðone dæg, & ða niht geemnytte on gelicere wægan."
[004600 (2.3)],"    Ðæs ylcan dæges he gesette ðone monan fulne on æfnunge, on eastdæle mid scinendum steorrum samod, on ðæs hærfestlican emnihtes ryne, & ða easterlican tid þurh ðæs monan anginn gesette."
[004700 (2.4)],"    We willað furðor ymbe ðas emnihte swiðor sprecan on gedafenlicere stowe; & we secgað nu sceortlice þæt se forma dæg ðyssere worulde is geteald to ðam dæge þe we hataðQuinta decima kalendas Aprilis, & ðæs emnihtes dæg is gehæfd, swa swa Beda tæcð, ðæs on ðam feorðan dæge, þæt is,on duodecima kalendas Aprelis."
[004800 (2.5)],"    Embe ðis we sprecað eft swiðor, swa swa we ær beheton."
[004900 (3.0)],DE NOCTE.
[005000 (3.1)],    Niht is gesett mannum to reste on ðisum middanearde.
[005100 (3.2)],"    Soðlice on ðam heofenlicum eðele nis nan niht gehæfd, ac ðær is singal leoht buton ælcum ðeostrum."
[005200 (3.3)],    Ure eorðlice niht soðlice cymð þurh ðære eorðan sceade.
[005300 (3.4)],"    Þonne seo sunne gæð on æfnunge under ðyssere eorðan, þonne bið þære eorðan bradnys betwux us & ðære sunnan, þæt we hire leoman lihtinge nabbað oð þæt heo eft on oðerne ende upastihð."
[005400 (3.5)],"    Witodlice ðeah ðe hit wunderlic ðince, nis ðeos woruldlice niht nan ðing buton ðære eorðan sceadu betwux ðære sunnan & mancynne."
[005500 (3.6)],"    Woruldlice uðwitan sædon þæt seo sceadu astihð up oð þæt heo becymð to þære lyfte ufweardan, & ðonne beyrnð se mona hwiltidum þonne he full bið on ðære sceade ufwearde, & fagetteð oþþe mid ealle asweartað, forðan ðe he næfð þære sunnan leoht ða hwile ðe he þære sceade ord oferyrnð, oð þæt ðære sunnan leoman hine eft onlihton."
[005600 (3.7)],"    Se mona næfð nan leoht buton of ðære sunnan leoman, & he is ealra tungla nyðemest, & forði beyrnð on þære eorðan sceade þonne he full bið, na symle swa ðeah for ðam bradan circule þe is zodiacus gehaten, under ðam circule yrnð seo sunne & se mona & ða twelf tunglena tacna."
[005700 (3.8)],"    Witodlice þæs monan trendel is symle gehal & ansund, ðeah ðe he eal endemes eallunge ne scine."
[005800 (3.9)],    Dæghwomlice þæs monan leoht bið weaxende oððe wanigende feower pricon ðurh ðære sunnan leoman.
[005900 (3.10)],"    & he gæð dæghwomlice oþþe to ðære sunnan oððe fram ðære sunnan swa fela pricon, na þæt he becume to ðære sunnan, forðan ðe seo sunne is micele ufor þonne se mona sy."
[006000 (3.11)],"    He cymð swa ðeah foron ongean þære sunnan, ðonne he of hire ontend bið."
[006100 (3.12)],"    Symle he went his hricg to ðære sunnan, þæt is se sinewealta ende þe þær onliht bið."
[006200 (3.13)],"    We cweðað þonne niwne monan æfter menniscum gewunan, ac he is æfre se ylca ðeah þe his leoht gelomlice hweorfe."
[006300 (3.14)],    Þæt æmtige fæc bufon ðære lyfte is æfre scinende of ðam heofenlicum tunglum.
[006400 (3.15)],"    Hit getimað hwiltidum þonne se mona beyrnð on ðam ylcan strican þe seo sunne yrnð, þæt his trendel underscyt ðære sunnan to ðan swiðe þæt heo eal aðeostrað, & steorran æteowiað swylce on nihte."
[006500 (3.16)],"    Ðis gelimpð seldon, & næfre buton on niwum monan."
[006600 (3.17)],"    Be ðam is to understandenne þæt se mona is ormæte brad, þonne he mæg ðurh his underscyte þa sunnan aðeostrian."
[006700 (3.18)],"    Seo niht hæfð seofon dælas, fram ðære sunnan setlunge oð hire upgang."
[006800 (3.19)],"    An ðæra dæla isCrepusculum, þæt is æfengloma."
[006900 (3.20)],"    Oðer isUesperum, þonne se æfensteorra betwux þære repsunge æteowað."
[007000 (3.21)],"    Ðridde isConticinium, þonne ealle ðing suwiað on heora reste."
[007100 (3.22)],"    Feorða isIntempestum, þæt is midniht."
[007200 (3.23)],"    Fifta isGallicinium, þæt is hancred."
[007300 (3.24)],"    Sixta isMatutinum uel Aurora, þæt is dægred."
[007400 (3.25)],"    Seofoða isDiluculum, þæt is se ærmergen, betwux ðam dægrede & sunnan upgange."
[007500 (3.26)],"    Wucan & monðas sind mannum cuðe æfter heora andgite, & ðeah ðe we hi æfter boclicum andgite awriton, hit wile ðincan ungelæredum mannum to deoplic & ungewunelic."
[007600 (3.27)],"    We secgað swa ðeah be ðære halgan eastertide, þæt swa hwær swa bið se mona feowertyne nihta eald, framduodecima kalendas Aprelis, þæt on ðam dæge bið seo easterlice gemæru, þe we hataðterminus."
[007700 (3.28)],"    & gif seterminusþæt is sequarta decima lunabecymð on ðone sunnandæg, þonne bið se dæg Palmsunnandæg."
[007800 (3.29)],"    Gif seterminusbescyt on sumum dæge þære wucan, ðonne bið se sunnandæg þær æfter easterdæg."
[007900 (4.0)],DE ANNO.
[008000 (4.1)],"    Þære sunnan gear is þæt heo beyrne ðone micelan circulZodiacum, & gecume under ælc þæra twelf tacna."
[008100 (4.2)],    Ælce monað heo yrnð under an ðæra tacna.
[008200 (4.3)],"    An ðæra tacna is gehatenAries, þæt is Ramm."
[008300 (4.4)],"    Oðer,Taurus, þæt is fearr."
[008400 (4.5)],"    Ðridda,Gemini, þæt sind getwisan."
[008500 (4.6)],"    Feorða,Cancer, þæt is Crabba."
[008600 (4.7)],"    Fifta,Leo."
[008700 (4.8)],"    Sixta,Uirgo, þæt is mæden."
[008800 (4.9)],"    Seofoða,Libra, þæt is pund oþþe wæge."
[008900 (4.10)],"    Eahteoðe isScorpius, þæt is ðrowend."
[009000 (4.11)],"    Nigoðe isSagittarius, þæt is Scytta."
[009100 (4.12)],"    Teoðe isCapricornus, þæt is buccan horn oððe bucca."
[009200 (4.13)],"    Endlyfte isAquarius, þæt is wætergyte oþþe se ðe wæter gyt."
[009300 (4.14)],"    Twelfte isPisces, þæt sind fixas."
[009400 (4.15)],    Ðas twelf tacna sind swa gehiwode on ðam heofonlicum rodere & sind swa brade þæt hi gefyllað twa tida mid hire upgange oððe niðergange.
[009500 (4.16)],"    Ælc ðæra twelf tacna hylt his monað, & þonne seo sunne hi hæfð ealle underurnen, ðonne bið an gear agan."
[009600 (4.17)],"    On ðam geare sind getealde twelf monðas, & twa & fiftig wucan, þreo hund daga & fif & sixtig daga, & þærtoeacan six tida, þe maciað æfre embe þæt feorðe gear þone dæg & ða niht þe we hataðbissextum."
[009700 (4.18)],"    Romanisce leoda onginnað heora gear æfter hæðenum gewunan, on winterlicere tide."
[009800 (4.19)],"    Ebrei healdað heora geares anginn, on lenctenlicere emnihte."
[009900 (4.20)],"    Þa Greciscan onginnað heora gear æt ðam sunstede, & ða Egyptiscan on hærfeste."
[010000 (4.21)],"    Ac ða Ebreiscan ðeoda þe Godes æ heoldon ongunnon heora geares anginn ealra rihtlicost, þæt is on ðære lenctenlican emnihteXII kalendas aprilis, on ðam dæge þe seo sunne & <se> mona & ealle tunglan & gearlice tida gesette wæron."
[010100 (4.22)],    Soðlice þæs monan gear hæfð seofon & twentig daga & eahta tida.
[010200 (4.23)],"    On ðam fyrste he underyrnð ealle ða twelf tacna, þe seo sunne undergæð twelf monað."
[010300 (4.24)],"    Se mona is soðlice be sumon dæle swiftra ðonne seo sunne, ac swa ðeah þurh ða swyftnysse ne mihte he underyrnan ealle ða twelf tunglan binnon seofon & twentigum dagum & eahta tidum, gif he urne swa up swa seo sunne."
[010400 (4.25)],"    Ðære sunnan ryne is swiðe rum, forðan ðe heo is swiðe upp; & þæs monan ryne is nearo, forðan þe he yrnð ealra tungla nyðemyst, & þære eorðan gehendost."
[010500 (4.27)],"    Nu miht ðu understandan, þæt læssan ymbgang hæfð se man þe gæð onbuton an hus, þonne se ðe ealle þa burh begæð."
[010600 (4.28)],    Swa eac se mona hæfð his ryne hraðor aurnen on ðam læssan ymbhwyrfte þonne seo sunne hæbbe on ðam maran.
[010700 (4.29)],"    Þis is þæs monan gear, ac his monað is mare, þæt is ðonne he gecyrð niwe fram ðære sunnan oð þæt he eft cume hire forne gean, eald & ateorod, & eft ðurh hi beo ontend."
[010800 (4.30)],"    On ðam monðe sind getealde nigon & twentig daga & twelf tida; þis is se monlica monað, & his gear is þæt he underyrne ealle ða twelf tunglan."
[010900 (4.31)],"    On sumon geare bið se mona twelf siðon geniwod, fram ðære halgan eastertide oð eft eastron, & on sumon geare he bið þreottyne siðon geedniwod."
[011000 (4.32)],"    Þæt gear þe we hataðCommunishæfð twelf niwe monan, & þæt gear ðe we hataðembolismushæfð þreottyne niwe monan."
[011100 (4.33)],"    Se monlica monað hæfð æfre on anum monðe þritig nihta, & on oðrum nigon & twentig."
[011200 (4.34)],"    On swa hwilcum sunlicum monðe swa swa se mona geendað, se bið his monað."
[011300 (4.35)],"    Ic cweðe nu gewislicor, gif se ealda mona geendað twam dagum oððe ðrim binnon hlydan monðe, þonne bið he geteald to ðam monðe, & be his regolum acunnod, & swa forð be ðam oðrum."
[011400 (4.36)],"    Feower tida sind getealde on anum geare; þæt sindUER, ESTAS, AUTUMNUS, HIEMPS."
[011500 (4.37)],"Ueris lenctentid, seo hæfð emnihte."
[011600 (4.38)],"Estasis sumor, se hæfð sunstede."
[011700 (4.39)],"Autumnusis hærfest, se hæfð oðre emnihte."
[011800 (4.40)],"Hiempsis winter, se hæfð oðerne sunstede."
[011900 (4.41)],"    On ðisum feower tidum yrnð seo sunne geond mislice dælas bufon ðisum ymbhwyrfte, & þas eorðan getemprað."
[012000 (4.42)],"    Soðlice þurh Godes foresceawunge þæt heo symle on anre stowe ne wunige, & mid hire hætan middaneardlice wæstmas forbærne."
[012100 (4.43)],"    Ac heo gæð geond stowa, & temprað þa eorðlican wæstmas, ægðer ge on wæstme ge on ripunge."
[012200 (4.44)],"    Þonne se dæg langað þonne gæð seo sunne norðweard oð þæt heo becymð to ðam tacne þe is gehaten cancer; þær is se sumerlica sunstede, forðan þe heo cyrð þær ongean eft suðweard & se dæg ðonne sceortað, oð þæt seo sunne cymð eft suð to ðam winterlicum sunstede, & þær ætstent."
[012300 (4.45)],"    Ðonne heo norðweard bið, þonne macað heo lenctenlice emnihte on middeweardum hire ryne."
[012400 (4.46)],"    Eft ðonne heo suðweard bið, þonne macað heo hærfestlice emnihte."
[012500 (4.47)],"    Swa heo suðor bið swa hit swiðor winterlæcð, & gæð se winterlica cyle æfter hire, ac ðonne heo eft gewent ongean, ðonne todræfð heo þone winterlican cyle mid hire hatum leoman."
[012600 (4.48)],"    Se langigenda dæg is ceald forðan þe seo eorðe bið mid ðam winterlicum cyle þurhgan, & bið langsum ær ðan ðe heo eft gebeðod sy."
[012700 (4.49)],"    Se sceortigenda dæg hæfð liðran gewederu þonne se langigenda, forðan þe seo eorðe is eal gebeðod mid þære sumerlican hætan, & ne bið eft swa hraðe acoled."
[012800 (4.50)],"    Witodlice se winterlica mona gæð norðor þonne seo sunne gange on sumera, & forði hæfð scyrtran sceade þonne seo sunne."
[012900 (4.51)],"    Eft on langiendum dagum he ofergæð ðone suðran sunstede, & forði bið nyðor gesewen ðonne seo sunne on wintra."
[013000 (4.52)],"    Swa þeah ne gæð heora naðor ænne prican ofer ðam þe him geset is, ne dagas ne sind nu naðor ne lengran ne scyrtran ðonne hi æt fruman wæron."
[013100 (4.53)],"    On Egypta lande ne cymð næfre nan winter, ne renscuras, ac on middan urum wintra beoð heora feldas mid wyrtum blowende, & heora orcyrdas mid æpplum afyllede."
[013200 (4.54)],"    Æfter heora geripe gæð seo ea upp Nilus, & oferflet eal þæt Egyptisce land, & stent oferflede hwilon monað hwilon leng, & siððan to twelf monðum ne cymð þær nan oðer scur, oð þæt seo ea eft up abrece, swa swa hire gewuna is, ælce geare æne; & hi habbað þurh þæt, cornes swa fela swa hi mæst reccað."
[013300 (5.0)],DE MUNDO.
[013400 (5.1)],    Middangeard is gehaten eal þæt binnon þamfirmamentumis.
[013500 (5.2)],Firmamentumis ðeos roderlice heofen mid manegum steorrum amet.
[013600 (5.3)],    Seo heofen & sæ & eorðe sind gehatene middangeard.
[013700 (5.4)],"    Seofirmamentumtyrnð symle onbutan us under ðyssere eorðan & bufon, ac þær is ungerim fæc betwux hire & ðære eorðan."
[013800 (5.5)],"    Feower & twentig tida beoð agane, þæt is an dæg & an niht, ær ðan ðe heo beo æne ymbtyrnd & ealle ða steorran þe hire on fæste sind turniað onbutan mid hire."
[013900 (5.6)],"    Seo eorðe stent on ælemiddan ðurh Godes mihte swa gefæstnod, þæt heo næfre ne bihð, ufor ne neoðor, þonne se ælmihtiga scyppend, ðe ealle ðing hylt buton geswince, hi gestaðelode."
[014000 (5.7)],"    Ælc sæ þeah heo deop sy, hæfð grund on ðære eorðan, & seo eorðe aberð ealle sæ, & ðone micclan garsecg, & ealle wylspringas, & ean ðurh hire yrnað."
[014100 (5.8)],    Swa swa æddran licgað on þæs mannes lichaman swa licgað ða wæteræddran geond þas eorðan.
[014200 (5.9)],    Næfð naðor ne sæ ne ea nænne stede buton on eorðan.
[014300 (6.0)],DE EQUINOCTIIS.
[014400 (6.1)],"    Manegra manna cwyddung is þæt seo lenctenlice emniht gebyrige rihtlice onoctaua kalendas aprilis, þæt is on Marian mæssedæg; ac ealle ða Easternan & Egyptiscan, þe selost cunnon on gerimcræfte, tealdon þæt seo lenctenlice emniht is gewislice onXII ma kalendas aprilis, þæt is on Sancte Benedictes mæssedæg."
[014500 (6.2)],"    Eft is beboden on þam regole, þe us gewissað be þære halgan eastertide, þæt næfre ne sy se halga easterdæg gemærsod ær ðan ðe seo lenctenlice emniht sy agan, & ðæs dæges lencge oferstige þa niht."
[014600 (6.3)],"    Wite nu forði gif hit wære rihtlice emniht on Marian mæssedæg, þæt se dæg ne gelumpe næfre ofer ðam easterdæge, swa swa he foroft deð."
[014700 (6.4)],"    Us is neod þæt we ða halgan eastertide be ðam soðum regole healdon næfre ær emnihte, & oferswiðdum þeostrum."
[014800 (6.5)],"    Forði we secgað soðlice þæt seo emniht is swa swa we ær cwædon onXII a kalendas aprilis, swa swa þa geleaffullan fæderas gesetton, & eac gewisse dægmæl us swa tæcað."
[014900 (6.6)],"    Eac ða oðre þreo tida þæt is se sumerlica sunstede, & se winterlica, & seo hærfestlice emniht sind to emnettenne be ðyssere emnihte, þæt hi syn sume dagas gehealdene ær ðamoctaua kalendas."
[015000 (6.7)],"    Witodlice se emnihtes dæg is eallum middanearde an & gelice lang, & ealle oðre dagas on twelf monðum habbað mislice langsumnysse."
[015100 (6.8)],"    On sumum earde hi beoð lengran, on sumum scyrtran for ðære eorðan sceadewunge, & ðære sunnan ymbgange."
[015200 (6.9)],"    Seo eorðe stent on gelicnysse anre pinnhnyte, & seo sunne glit onbutan be Godes gesetnysse, & on þone ende þe heo scinð is dæg ðurh hire lihtinge, & se ende þe heo forlæt bið mid ðeostrum oferðeaht oð þæt heo eft þider genealæce."
[015300 (6.10)],"    Nu is þære eorðan sinewealtnys, & ðære sunnan ymbgang, hremming þæt se dæg ne bið on ælcum earde gelice lang."
[015400 (6.11)],    On India lande wendað heora sceada on sumera suðweard & on wintra norðweard.
[015500 (6.12)],"    Eft on Alexandria gæð seo sunne upprihte on ðam sumerlicum sunstede on middæge, & ne bið nan sceadu on nane healfe."
[015600 (6.13)],    Ðis ylce getimað eac on sumum oðrum stowum.
[015700 (6.14)],"    Meroe hatte an igland, þæt is ðæra Silhearwena eard; on ðam iglande hæfð se lengsta dæg on geare twelf tida, & lytle mare ðonne ane <healfe> tide."
[015800 (6.15)],    On ðam earde ðe is gehaten Alexandria hæfð se lengsta dæg feowertyne tida.
[015900 (6.16)],"    On Italia, þæt is Romana rice, hæfð se <lengsta> dæg fiftyne tida."
[016000 (6.17)],    On Engla lande hæfð se lengsta dæg seofontyne tida.
[016100 (6.18)],"    On ðam ylcan earde norðeweardan beoð leohte nihta on sumera, swilce hit ealle niht dagige, swa swa we sylfe foroft gesawon."
[016200 (6.19)],"    Thile atte an igland benorðan þisum iglande, six daga fær on sæ, on ðam ne bið nan niht on sumerlicum sunstede six dagum, forðan ðe seo sunne bið þonne swa feorr norð agan, þæt heo hwonlice undergæð þære eorðan geendunge swilce hit æfnige, & þærrihte eft upgæð."
[016300 (6.20)],"    Eft on winterlicum sunstede, ne bið nan dæg on ðam foresædan iglande, forðan ðe seo sunne bið þonne swa feorr suð agan, þæt hire leoman ne magon to ðam lande geræcan for ðære eorðan sinewealtnysse."
[016400 (6.21)],"    Is ðeah to witenne þæt symle bið under dæge & nihte feower & twentig tida, & on emnihtes dæge, þæt is ðonne se dæg & seo niht gelice lange beoð, þonne hæfð hyra ægðer twelf tida, swa swa Crist sylf on his godspelle cwæð;Nonne XII horæ sunt dieiLa hu ne hæfð se dæg twelf tida?"
[016500 (6.23)],"    Soðlice þære sunnan ormætan hætu wyrcð fif dælas on middanearde, þa we hatað on ledenquinque zonas, þæt sind fif gyrdlas."
[016600 (6.24)],"    An ðæra dæla is on ælemiddan weallende & unwunigendlic, for ðære sunnan neawiste, on ðam ne eardað nan eorðlic man for ðam unaberendlicum bryne, þonne beoð on twa healfa þære hætan twegen dælas gemetegode, naðor ne to hate ne to cealde."
[016700 (6.25)],    On ðam norðran dæle wunað eal mancynn under þam bradan circule þe is gehatenZodiacus.
[016800 (6.26)],"    Beoð þonne gyt twegen dælas on twa healfa þam gemetegodum dælum on suðeweardan & norðeweardan þises ymbhwyrftes cealde & unwunigendlice, forðan ðe seo sunne ne cymð him næfre to, ac ætstent on ægðre healfe æt ðam sunstedum."
[016900 (7.0)],DE BISSEXTO.
[017000 (7.1)],"    Sume preostas secgað þætbissextuscome ðurh þæt, þæt Iosue abæd æt Gode þæt seo sunne stod stille anes dæges lencge, ða ða he þa hæðenan of ðan earde adylegode, þe him God forgeaf."
[017100 (7.2)],"    Soð þæt is þæt seo sunne ða stod anes dæges lencge bufon ðære byrig Gabaon, ðurh þæs ðegenes bene, ac se dæg eode forð swa swa oðre dagas, & nis næfre þurh þætbissextus, þeah ðe þa ungelæredan swa wenon."
[017200 (7.3)],"Bisis tuwa;Sextus, se sixta."
[017300 (7.3)],"Bissextustuwa six, forðan ðe we cweðað on þam geare nu todægVI kalendas martii, & eft on merigenVI kalendas martii, forðan þe æfre bið an dæg & an niht ma on ðam feorðan geare, þonne wære on ðam ðrim ær."
[017400 (7.4)],    Se dæg & seo niht weaxað of þam six tidum þe ælce geare beoð to lafe toeacan þam ðrim hund dagum & fif & sixtig dagum.
[017500 (7.5)],"    Seo sunne beyrnð þa twelf tacna on ðrim hund dagum & fif & sixtig dagum & on six tidum, swylce heo nu togeare gange on ærnemerigen on þæs emnihtes circule, oðre geare on middæge, þriddan geare on æfen, feorðan geare on middere nihte, on ðam fiftan geare eft on ærnemerigen."
[017600 (7.6)],"    Witodlice ælc ðæra feower geara agifð six tida, þæt sind feower & twentig tida, an dæg & an niht."
[017700 (7.7)],"    Þone dæg setton Romanisce witan to ðam monðe þe we hataðFebruarius, forðan ðe se monað is ealra scyrtst & endenext."
[017800 (7.8)],"    Be ðam dæge spræc se wisa Augustinus þæt se ælmihtiga scyppend hine gesceope fram frimðe middaneardes to micelre gerynu, & gif he bið forlæten unateald, þærrihte awent eal þæs geares ymbrene ðwyres, & he belimpð ægðer ge to ðære sunnan ge to ðam monan, forðan þe ðær is an dæg & an niht."
[017900 (7.9)],"    Gif ðu nelt hine tellan eac to ðam monan swa swa to þære sunnan, ðonne awægst ðu þone easterlican regol, & ælces niwan monan gerim ealles þæs geares."
[018000 (8.0)],DE SALTU LUNE.
[018100 (8.1)],"    Swa swa þære sunnan sleacnys acenð ænne dæg & ane niht æfre ymbe feower gear, swa eac þæs monan swyftnys awyrpð ut ænne dæg, & ane niht of ðam getele his rynes æfre embe nigontyne gear, & se dæg is gehatenSaltus lune, þæt is ðæs monan hlyp, forðan ðe he oferhlypð ænne dæg, & swa near þam nigonteoðan geare swa bið se <niwa> mona braddra gesewen."
[018200 (8.2)],"    Se mona wæs æt fruman on æfen gesceapen, & æfre siððan on æfen his ylde awent."
[018300 (8.3)],"    Gif he bið ær æfene fram ðære sunnan geedniwod, he bið þonne sona æfter sunnan setlunge niwe geteald."
[018400 (8.4)],"    Gif he ðonne æfter sunnan setlunge ontend bið, oþþe on middere nihte oððe on hancrede, ne bið he næfre niwe geteald, þeah ðe he hæbbe þreo & twentig tida, ær ðan ðe he becume to ðan æfene þe he on gesceapen wæs."
[018500 (8.5)],"    Be ðisum is oft micel embspræc, þonne ða læwedan wyllað habban ðone monan, be ðan þe hi hine geseoð, & ða gelæredan hine healdað be ðisum foresædan gesceade."
[018600 (8.6)],"    Hwilon bið se mona ontend of þære sunnan on dæg, hwilon on niht, hwilon on ærnemerigen, hwilon on æfen, & swa mislice; ac he ne bið þeah niwe ær ðan ðe he þone æfen gesihð."
[018700 (8.7)],    Ne sceal nan cristenman nan ðing be ðam monan wiglian.
[018800 (8.7)],"    Gif he hit deð, his geleafa ne bið naht."
