id,text
[018300 (671)],"    Sum mæg ryne tungla secgan, side gesceaft."
[018400 (672)],    Sum mæg searolice wordcwide writan.
[018500 (673)],"    Sumum wiges sped giefeð æt guþe, þonne gargetrum ofer scildhreadan sceotend sendað, flacor flangeweorc."
[018600 (676)],"    Sum mæg fromlice ofer sealtne sæ sundwudu drifan, hreran holmþræce."
[018700 (678)],    Sum mæg heanne beam stælgne gestigan.
[018800 (679)],"    Sum mæg styled sweord, wæpen gewyrcan."
[018900 (680)],"    Sum con wonga bigong, wegas widgielle."
[019000 (681)],"    Swa se waldend us, godbearn on grundum, his giefe bryttað."
[019100 (683)],"    Nyle he ængum anum ealle gesyllan gæstes snyttru, þy læs him gielp sceþþe þurh his anes cræft ofer oþre forð."
[019200 (686)],"    Ðus god meahtig geofum unhneawum, cyning alwihta, cræftum weorðaþ eorþan tuddor; swylce eadgum blæd seleð on swegle, sibbe ræreþ ece to ealdre engla ond monna; swa he his weorc weorþað."
[019300 (691)],"    Bi þon se witga cwæð þæt ahæfen wæren halge gimmas, hædre heofontungol, healice upp, sunne ond mona."
[019400 (694)],    Hwæt sindan þa gimmas swa scyne buton god sylfa?
[019500 (696)],"    He is se soðfæsta sunnan leoma, englum ond eorðwarum æþele scima."
[019600 (698)],"    Ofer middangeard mona <lixeð>, gæstlic tungol, swa seo godes circe þurh gesomninga soðes ond ryhtes beorhte bliceð."
[019700 (701)],"    Swa hit on bocum cwiþ, siþþan of grundum godbearn astag, cyning clænra gehwæs, þa seo circe her æfyllendra eahtnysse bad under hæþenra hyrda gewealdum."
[019800 (706)],"    Þær ða synsceaðan soþes ne giemdon, gæstes þearfe, ac hi godes tempel bræcan ond bærndon, blodgyte worhtan, feodan ond fyldon."
[019900 (709)],    Hwæþre forð bicwom þurh gæstes giefe godes þegna <blæd> æfter upstige ecan dryhtnes.
[020000 (712)],"    Bi þon Salomon song, sunu Dauiþes, giedda gearosnottor gæstgerynum, waldend werþeoda, ond þæt word acwæð: Cuð þæt geweorðeð, þætte cyning engla, meotud meahtum swið, munt gestylleð, gehleapeð hea dune, hyllas ond cnollas bewrið mid his wuldre, woruld alyseð, ealle eorðbuend, þurh þone æþelan styll."
[020100 (720)],"    Wæs se forma hlyp þa he on fæmnan astag, mægeð unmæle, ond þær mennisc hiw onfeng butan firenum þæt to frofre gewearð eallum eorðwarum."
[020200 (723)],"    Wæs se oþer stiell bearnes gebyrda, þa he in binne wæs in cildes hiw claþum bewunden, ealra þrymma þrym."
[020300 (726)],"    Wæs se þridda hlyp, rodorcyninges ræs, þa he on rode astag, fæder, frofre gæst."
[020400 (728)],"    Wæs se feorða stiell in byrgenne, þa he þone beam ofgeaf, foldærne fæst."
[020500 (730)],"    Wæs se fifta hlyp þa he <hellwarena> heap forbygde in cwicsusle, cyning inne gebond, feonda foresprecan, fyrnum teagum, gromhydigne, þær he gen ligeð in carcerne clommum gefæstnad, synnum gesæled."
[020600 (736)],"    Wæs se siexta hlyp, haliges hyhtplega, þa he to heofonum astag on his ealdcyððe."
[020700 (738)],    Þa wæs engla þreat on þa halgan tid hleahtre bliþe wynnum geworden.
[020800 (740)],"    Gesawan wuldres þrym, æþelinga ord, eðles neosan, beorhtra bolda."
[020900 (742)],    Þa wearð burgwarum eadgum ece gefea æþelinges plega.
[021000 (744)],"    Þus her on grundum godes ece bearn ofer heahhleoþu hlypum stylde, modig æfter muntum."
[021100 (746)],"    Swa we men sculon heortan gehygdum hlypum styllan of mægne in mægen, mærþum tilgan þæt we to þam hyhstan hrofe gestigan halgum weorcum, þær is hyht ond blis, geþungen þegnweorud."
[021200 (751)],"    Is us þearf micel þæt we mid heortan hælo secen, þær we mid gæste georne gelyfað þæt þæt hælobearn heonan up stige mid usse lichoman, lifgende god."
[021300 (756)],"    Forþon we a sculon idle lustas, synwunde forseon, ond þæs sellran gefeon."
[021400 (758)],    Habbað we us to frofre fæder on roderum ælmeahtigne.
[021500 (759)],"    He his aras þonan, halig of heahðu, hider onsendeð, þa us gescildaþ wið sceþþendra <eglum> earhfarum, þi læs unholdan wunde gewyrcen, þonne wrohtbora in folc godes forð onsendeð of his brægdbogan biterne stræl."
[021600 (766)],"    Forþon we fæste sculon wið þam færscyte symle wærlice wearde healdan, þy læs se attres ord in gebuge, biter bordgelac, under banlocan, feonda færsearo."
[021700 (770)],"    Þæt bið frecne wund, blatast benna."
[021800 (771)],"    Utan us beorgan þa, þenden we on eorðan eard <weardien>; utan us to fæder freoþa wilnian, biddan bearn godes ond þone bliðan gæst þæt he us gescilde wið sceaþan wæpnum, laþra lygesearwum, se us lif forgeaf, leomu, lic ond gæst."
[021900 (777)],"    Si him lof symle þurh woruld worulda, wuldor on heofnum."
[022000 (779)],"    Ne þearf him ondrædan deofla strælas ænig on eorðan ælda cynnes, gromra garfare, gif hine god scildeþ, duguða dryhten."
[022100 (782)],"    Is þam dome neah þæt we gelice sceolon leanum hleotan, swa we widefeorh weorcum hlodun geond sidne grund."
[022200 (785)],"    Us secgað bec hu æt ærestan eadmod astag in middangeard mægna goldhord, in fæmnan fæðm freobearn godes, halig of heahþu."
[022300 (789)],"    Huru ic wene me ond eac ondræde dom <ðy> <reþran>, ðonne eft cymeð engla þeoden, þe ic ne heold teala þæt me hælend min on bocum bibead."
[022400 (793)],"    Ic þæs brogan sceal geseon synwræce, þæs þe ic soð talge, þær monig beoð on gemot <læded> fore onsyne eces deman."
[022500 (797)],"    Þonne //C// cwacað, gehyreð cyning mæðlan, rodera ryhtend, sprecan reþe word þam þe him ær in worulde wace hyrdon, þendan //Y// ond //N// yþast meahtan frofre findan."
[022600 (801)],    Þær sceal forht monig on þam wongstede werig bidan hwæt him æfter dædum deman wille wraþra wita.
[022700 (804)],    Biþ se //W// scæcen eorþan frætwa.
[022800 (805)],"    //U// wæs longe //L// flodum bilocen, lifwynna dæl, //F// on foldan."
[022900 (807)],"    Þonne frætwe sculon byrnan on bæle; blac rasetteð recen reada leg, reþe scriþeð geond woruld wide."
[023000 (810)],"    Wongas hreosað, burgstede berstað."
[023100 (811)],"    Brond bið on tyhte, æleð ealdgestreon unmurnlice, gæsta gifrast, þæt geo guman heoldan, þenden him on eorþan onmedla wæs."
[023200 (815)],"    Forþon ic leofra gehwone læran wille þæt he ne agæle gæstes þearfe, ne on gylp geote, þenden god wille þæt he her in worulde wunian mote, somed siþian sawel in lice, in þam gæsthofe."
[023300 (820)],    Scyle gumena gehwylc on his geardagum georne biþencan þæt us milde bicwom meahta waldend æt ærestan þurh þæs engles word.
[023400 (824)],"    Bið nu eorneste þonne eft cymeð, reðe ond ryhtwis."
[023500 (825)],"    Rodor bið onhrered, ond þas miclan gemetu middangeardes <beofiað> þonne."
[023600 (827)],    Beorht cyning leanað þæs þe hy on eorþan eargum dædum lifdon leahtrum fa.
[023700 (829)],"    Þæs hi longe sculon ferðwerige onfon in fyrbaðe, wælmum biwrecene, wraþlic ondlean, þonne mægna cyning on gemot cymeð, þrymma mæste."
[023800 (833)],"    Þeodegsa bið hlud gehyred bi heofonwoman, cwaniendra cirm, cerge reotað fore onsyne eces deman, þa þe hyra weorcum wace truwiað."
[023900 (838)],    Ðær biþ oðywed egsa mara þonne from frumgesceape gefrægen wurde æfre on eorðan.
[024000 (840)],"    Þær bið æghwylcum synwyrcendra on þa snudan tid leofra micle þonne eall þeos læne gesceaft, þær he hine sylfne on þam sigeþreate behydan mæge, þonne herga fruma, æþelinga ord, eallum demeð, leofum ge laðum, lean æfter ryhte, þeoda gehwylcre."
[024100 (847)],    Is us þearf micel þæt we gæstes wlite ær þam gryrebrogan on þas gæsnan tid georne biþencen.
[024200 (850)],"    Nu is þon gelicost swa we on laguflode ofer cald wæter ceolum liðan geond sidne sæ, sundhengestum, flodwudu fergen."
[024300 (853)],"    Is þæt frecne stream yða ofermæta þe we her on lacað geond þas wacan woruld, windge holmas ofer deop gelad."
[024400 (856)],    Wæs se drohtað strong ærþon we to londe geliden hæfdon ofer hreone hrycg.
[024500 (858)],"    Þa us help bicwom, þæt us to hælo hyþe gelædde, godes gæstsunu, ond us giefe sealde þæt we oncnawan magun ofer ceoles bord hwær we sælan sceolon sundhengestas, ealde yðmearas, ancrum fæste."
[024600 (864)],"    Utan us to þære hyðe hyht staþelian, ða us gerymde rodera waldend, halge on heahþu, þa he heofonum astag."
[024700 (867)],"    Ðonne mid fere foldbuende se micla dæg meahtan dryhtnes æt midre niht mægne bihlæmeð, scire gesceafte, swa oft sceaða fæcne, þeof þristlice, þe on þystre fareð, on sweartre niht, sorglease hæleð semninga forfehð slæpe gebundne, eorlas ungearwe yfles genægeð."
[024800 (875)],"    Swa on Syne beorg somod up cymeð mægenfolc micel, meotude getrywe, beorht ond bliþe."
[024900 (877)],    Him weorþeð blæd gifen.
[025000 (878)],"    Þonne from feowerum foldan sceatum, þam ytemestum eorþan rices, englas ælbeorhte on efen blawað byman on brehtme."
[025100 (881)],"    Beofað middangeard, hruse under hæleþum."
[025200 (882)],"    Hlydað tosomne, trume ond torhte, wið tungla gong, singað ond swinsiaþ suþan ond norþan, eastan ond westan, ofer <ealle> gesceaft."
[025300 (886)],"    Weccað of deaðe dryhtgumena bearn, eall monna cynn, to meotudsceafte egeslic of þære ealdan moldan, hatað hy upp astandan sneome of slæpe þy fæstan."
[025400 (889)],"    Þær mon mæg sorgende folc gehyran hygegeomor, hearde gefysed, cearum cwiþende cwicra gewyrhtu, forhte afærde."
[025500 (892)],"    Þæt bið foretacna mæst þara þe ær oþþe sið æfre gewurde monnum oþywed, þær gemengde beoð onhælo gelac engla ond deofla, beorhtra ond blacra."
[025600 (896)],"    Weorþeð bega cyme, hwitra ond sweartra, swa him is ham sceapen ungelice, englum ond deoflum."
[025700 (899)],"    Þonne semninga on Syne beorg suþaneastan sunnan leoma cymeð of scyppende scynan leohtor þonne hit men mægen modum ahycgan, beorhte blican, þonne bearn godes þurh heofona gehleodu hider oðyweð."
[025800 (905)],"    Cymeð wundorlic Cristes onsyn, æþelcyninges wlite, eastan fram roderum, on sefan swete sinum folce, biter bealofullum, gebleod wundrum, eadgum ond earmum ungelice."
[025900 (910)],"    He bið þam godum glædmod on gesihþe, wlitig, wynsumlic, weorude þam halgan, on gefean fæger, freond ond leoftæl, lufsum ond liþe leofum monnum to sceawianne þone scynan wlite, weðne mid willum, waldendes cyme, mægencyninges, þam þe him on mode ær wordum ond weorcum wel gecwemdun."
[026000 (918)],"    He bið þam yflum egeslic ond grimlic to geseonne, synnegum monnum, þam þær mid firenum cumað, forð forworhte."
[026100 (921)],"    Þæt mæg wites to wearninga þam þe hafað wisne geþoht, þæt se him eallunga owiht ne ondrædeð, se for ðære onsyne egsan ne weorþeð forht on ferðe, þonne he frean gesihð ealra gesceafta ondweardne faran mid mægenwundrum mongum to þinge, ond him on healfa <gehwone> heofonengla þreat ymbutan farað, ælbeorhtra scolu, hergas haligra, heapum geneahhe."
[026200 (930)],"    Dyneð deop gesceaft, ond fore dryhtne færeð wælmfyra mæst ofer widne grund."
[026300 (932)],"    Hlemmeð hata leg, heofonas berstað, trume ond torhte, tungol ofhreosað."
[026400 (934)],"    Þonne weorþeð sunne sweart gewended on blodes hiw, seo ðe beorhte scan ofer ærworuld ælda bearnum; mona þæt sylfe, þe ær moncynne nihtes lyhte, niþer gehreoseð ond steorran swa some stredað of heofone, þurh ða strongan lyft stormum abeatne."
[026500 (941)],"    Wile ælmihtig mid his engla gedryht, mægencyninga meotod, on gemot cuman, þrymfæst þeoden."
[026600 (943)],    Bið þær his þegna eac hreþeadig heap.
[026700 (944)],"    Halge sawle mid hyra frean farað, þonne folca weard þurh egsan þrea eorðan mægðe sylfa geseceð."
[026800 (947)],"    Weorþeð geond sidne grund hlud gehyred heofonbyman stefn, ond on seofon healfa swogað windas, blawað brecende bearhtma mæste, weccað ond woniað woruld mid storme, fyllað mid <fere> foldan gesceafte."
[026900 (953)],"    Ðonne heard gebrec, hlud, unmæte, swar ond swiðlic, swegdynna mæst, ældum egeslic, eawed weorþeð."
[027000 (956)],"    Þær mægen werge monna cynnes wornum hweorfað on widne leg, þa þær cwice meteð cwelmende fyr, sume up, sume niþer, ældes fulle."
[027100 (960)],"    Þonne bið untweo þæt þær Adames cyn, cearena full, cwiþeð <gesargad>, nales fore lytlum, leode geomre, ac fore þam mæstan mægenearfeþum, ðonne eall þreo on efen nimeð won fyres wælm wide tosomne, se swearta lig, sæs mid hyra fiscum, eorþan mid hire beorgum, ond upheofon torhtne mid his tunglum."
[027200 (968)],    Teonleg somod þryþum bærneð þreo eal on an grimme togædre.
[027300 (970)],    Grornað gesargad eal middangeard on þa mæran tid.
[027400 (972)],"    Swa se gifra gæst grundas geondseceð; hiþende leg heahgetimbro fylleð on foldwong fyres egsan, widmære blæst woruld mid ealle, hat, heorogifre."
[027500 (976)],    Hreosað geneahhe tobrocene burgweallas.
[027600 (977)],"    Beorgas gemeltað ond heahcleofu, <þa> wið holme ær fæste wið flodum foldan <sceldun>, stið ond stæðfæst, staþelas wið wæge, wætre windendum."
[027700 (981)],"    Þonne wihta gehwylce, deora ond fugla, deaðleg nimeð, færeð æfter foldan fyrswearta leg, weallende wiga."
[027800 (984)],"    Swa ær wæter fleowan, flodas afysde, þonne on fyrbaðe swelað sæfiscas; sundes getwæfde wægdeora gehwylc werig swelteð, byrneþ wæter swa weax."
[027900 (988)],"    Þær bið wundra ma þonne hit ænig on mode mæge aþencan, hu þæt gestun ond se storm ond seo stronge lyft brecað brade gesceaft."
[028000 (991)],"    Beornas gretað, wepað wanende wergum stefnum, heane, hygegeomre, hreowum gedreahte."
[028100 (994)],"    Seoþeð swearta leg synne on fordonum, ond goldfrætwe gleda forswelgað, eall ærgestreon eþelcyninga."
[028200 (997)],"    Ðær bið cirm ond cearu, ond cwicra gewin, gehreow ond hlud wop bi heofonwoman, earmlic ælda gedreag."
[028300 (999)],"    Þonan ænig ne mæg, firendædum fah, frið gewinnan, legbryne losian londes ower, ac þæt fyr nimeð þurh foldan gehwæt, græfeð grimlice, georne aseceð innan ond utan eorðan sceatas, oþþæt eall hafað ældes leoma woruldwidles wom wælme forbærned."
[028400 (1007)],"    Ðonne mihtig god on þone mæran beorg mid þy mæstan mægenþrymme cymeð, heofonengla cyning, halig scineð, wuldorlic ofer weredum, waldende god, ond hine ymbutan æþelduguð betast, halge herefeðan, hlutre blicað, eadig engla gedryht."
[028500 (1013)],    Ingeþoncum forhte beofiað fore fæder egsan.
[028600 (1015)],"    Forþon nis ænig wundor hu him woruldmonna seo unclæne gecynd, cearum sorgende, hearde ondrede, ðonne sio halge gecynd, hwit ond heofonbeorht, heagengla mægen, for ðære onsyne beoð egsan afyrhte, bidað beofiende beorhte gesceafte dryhtnes domes."
[028700 (1021)],"    Daga egeslicast weorþeð in worulde, þonne wuldorcyning þurh þrym þreað þeoda gehwylce, hateð arisan reordberende of foldgrafum, folc anra gehwylc, cuman to gemote moncynnes gehwone."
[028800 (1027)],"    Þonne eall hraðe Adames cynn onfehð flæsce, weorþeð foldræste eardes æt ende."
[028900 (1029)],"    Sceal þonne anra gehwylc fore Cristes cyme cwic arisan, leoðum onfon ond lichoman, edgeong wesan."
[029000 (1032)],"    Hafað eall on him þæs þe he on foldan in fyrndagum, godes oþþe gales, on his gæste gehlod, geara gongum, hafað ætgædre bu, lic ond sawle."
[029100 (1036)],    Sceal on leoht cuman sinra weorca wlite ond worda gemynd ond heortan gehygd fore heofona cyning.
[029200 (1039)],    Ðonne biþ geyced ond geedniwad moncyn þurh meotud.
[029300 (1040)],"    Micel ariseð dryhtfolc to dome, siþþan deaþes bend toleseð <liffruma>."
[029400 (1042)],"    Lyft bið onbærned, hreosað heofonsteorran, hyþað wide gifre glede, gæstas hweorfað on ecne eard."
[029500 (1045)],    Opene weorþað ofer middangeard monna dæde.
[029600 (1047)],"    Ne magun hord <weras>, heortan geþohtas, fore waldende wihte bemiþan."
[029700 (1049)],"    Ne sindon him dæda dyrne, ac þær bið dryhtne cuð on þam miclan dæge, hu monna gehwylc ær earnode eces lifes, ond eall ondweard þæt hi ær oþþe sið worhtun in worulde."
[029800 (1053)],"    Ne bið þær wiht forholen monna gehygda, ac se mæra dæg hreþerlocena hord, heortan geþohtas, ealle ætyweð."
[029900 (1056)],"    Ær sceal geþencan gæstes þearfe, se þe gode mynteð bringan beorhtne wlite, þonne bryne costað, hat, heorugifre, hu gehealdne sind sawle wið synnum fore sigedeman."
[030000 (1061)],"    Ðonne sio byman stefen ond se beorhta segn, ond þæt hate fyr ond seo hea duguð, ond se engla þrym ond se egsan þrea, ond se hearda dæg ond seo hea rod, ryht aræred rices to beacne, folcdryht wera biforan bonnað, sawla gehwylce þara þe sið oþþe ær on lichoman leoþum onfengen."
[030100 (1069)],"    Ðonne weoroda mæst fore waldende, ece ond edgeong, ondweard gæð neode ond nyde, bi noman gehatne, berað breosta hord fore bearn godes, feores frætwe."
[030200 (1073)],    Wile fæder eahtan hu gesunde suna sawle bringen of þam eðle þe hi on lifdon.
[030300 (1076)],    Ðonne beoð bealde þa þe beorhtne wlite meotude bringað.
[030400 (1077)],"    Bið hyra meaht ond gefea swiðe gesæliglic sawlum to gielde, wuldorlean weorca."
[030500 (1079)],    Wel is þam þe <motun> on þa grimman tid gode lician.
[030600 (1081)],"    Þær him sylfe geseoð sorga mæste, synfa men, sarigferðe."
[030700 (1083)],"    Ne bið him to are þæt þær fore ellþeodum usses dryhtnes rod ondweard stondeð, beacna beorhtast, blode bistemed, heofoncyninges hlutran dreore, biseon mid swate þæt ofer side gesceaft scire scineð."
[030800 (1088)],    Sceadu beoð bidyrned þær se leohta beam leodum byrhteð.
[030900 (1090)],"    Þæt þeah to teonum <geteod> weorþeð, þeodum to þrea, þam þe þonc gode womwyrcende wita ne cuþun, þæs he on þone halgan beam ahongen wæs fore moncynnes manforwyrhtu, þær he leoflice lifes ceapode, þeoden moncynne, on þam dæge, mid þy weorðe, þe no wom dyde his lichoma leahtra firena, mid þy usic alysde."
[031000 (1099)],"    Þæs he eftlean wile þurh eorneste ealles <gemonian>, ðonne sio reade rod ofer ealle swegle scineð on þære sunnan gyld."
[031100 (1103)],"    On þa forhtlice firenum fordone, swearte synwyrcend, sorgum wlitað, geseoð him to bealwe þæt him betst bicwom, þær hy hit to gode ongietan woldan."
[031200 (1107)],"    Ond eac þa ealdan wunde ond þa openan dolg on hyra dryhtne geseoð dreorigferðe, swa him mid næglum þurhdrifan niðhycgende þa hwitan honda ond þa halgan fet, ond of his sidan swa some swat forletan, þær blod ond wæter bu tu ætsomne ut bicwoman fore eagna gesyhð, rinnan fore rincum, þa he on rode wæs."
[031300 (1115)],"    Eall þis magon him sylfe geseon þonne, open, orgete, þæt he for ælda lufan, firenfremmendra, fela þrowade."
[031400 (1118)],"    Magun leoda bearn leohte oncnawan hu hine lygnedon lease on geþoncum, hysptun hearmcwidum, ond on his hleor somod hyra spatl speowdon."
[031500 (1121)],"    Spræcon him edwit, ond on þone eadgan ondwlitan swa some helfuse men hondum slogun, folmum areahtum ond fystum eac, ond ymb his heafod heardne gebigdon beag þyrnenne, blinde on geþoncum, dysge ond gedwealde."
[031600 (1127)],"    Gesegun þa dumban gesceaft, eorðan ealgrene ond uprodor, forhte gefelan frean þrowinga, ond mid cearum cwiðdun, þeah hi cwice næron, þa <hyra> scyppend sceaþan onfengon syngum hondum."
[031700 (1132)],"    Sunne wearð adwæsced, þream aþrysmed; þa sio þeod geseah in Hierusalem godwebba cyst þæt ær ðam halgan huse sceolde to weorþunga weorud sceawian; ufan eall forbærst þæt hit on eorþan læg on twam styccum."
[031800 (1138)],"    Þæs temples segl, wundorbleom geworht to wlite þæs huses, sylf slat on tu, swylce hit seaxes ecg scearp þurhwode."
[031900 (1141)],"    Scire burstan muras ond stanas monge æfter foldan, ond seo eorðe eac, egsan myrde, beofode on bearhtme, ond se brada sæ cyðde cræftes meaht ond of clomme bræc up yrringa on eorþan fæðm, ge on stede scynum steorran forleton hyra swæsne wlite."
[032000 (1148)],"    On þa sylfan tid heofon hluttre ongeat hwa hine healice torhtne getremede tungolgimmum; forþon he his bodan sende, þa wæs geboren ærest gesceafta scircyning."
[032100 (1152)],"    Hwæt, eac scyldge men gesegon to soðe, þy sylfan dæge þe on þrowade, þeodwundor micel, þætte eorðe ageaf þa hyre on lægun."
[032200 (1156)],"    Eft lifgende up astodan þa þe heo ær fæste bifen hæfde, deade <bibyrgde>, þe dryhtnes bibod heoldon on hreþre."
[032300 (1159)],"    Hell eac ongeat, scyldwreccende, þæt se scyppend cwom, waldende god, þa heo þæt weorud ageaf, hloþe of ðam hatan hreþre."
[032400 (1162)],"    Hyge wearð mongum blissad, sawlum sorge toglidene."
[032500 (1163)],"    Hwæt, eac sæ cyðde hwa hine gesette on sidne grund, tirmeahtig cyning; forþon he hine tredne him ongean gyrede, þonne god wolde ofer sine yðe gan."
[032600 (1167)],"    Eahstream ne dorste his <frean> fet flode bisencan, ge eac beamas onbudon hwa hy mid bledum sceop, monge, nales fea, ða mihtig god on hira anne gestag þær he earfeþu geþolade fore þearfe þeodbuendra, laðlicne deað leodum to helpe."
[032700 (1174)],"    Ða wearð beam monig blodigum tearum birunnen under rindum, reade ond þicce; sæp wearð to swate."
[032800 (1176)],"    Þæt asecgan ne <magun> foldbuende þurh frod gewit, hu fela þa onfundun þa gefelan ne magun dryhtnes þrowinga, deade gesceafte."
[032900 (1180)],"    Þa þe æþelast sind eorðan gecynda, ond heofones eac heahgetimbro, eall fore þam anum unrot gewearð, forht, afongen."
[033000 (1183)],"    Þeah hi ferðgewit of hyra æþelum ænig ne cuþen, wendon swa þeah wundrum, þa hyra waldend for of lichoman."
[033100 (1186)],"    Leode ne cuþon, modblinde men meotud oncnawan, flintum heardran, þæt hi frea nerede fram hellcwale halgum meahtum, alwalda god."
[033200 (1190)],"    Þæt æt ærestan foreþoncle men from fruman worulde þurh wis gewit, witgan dryhtnes, halge higegleawe, hæleþum sægdon, oft, nales æne, ymb þæt æþele bearn, ðæt se earcnanstan eallum sceolde to hleo ond to hroþer hæleþa cynne weorðan in worulde, wuldres agend, eades ordfruma, þurh þa æþelan cwenn."
[033300 (1199)],"    Hwæs weneð se þe mid gewitte nyle gemunan þa mildan meotudes lare, ond eal ða earfeðu þe he fore ældum adreag, forþon þe he wolde þæt we wuldres eard in ecnesse agan mosten?"
[033400 (1204)],"    Swa þam bið grorne on þam grimman dæge domes þæs miclan, þam þe dryhtnes sceal, deaðfirenum forden, dolg sceawian, wunde ond wite."
[033500 (1207)],"    On werigum sefan geseoð sorga mæste, hu se sylfa cyning mid sine lichoman lysde of firenum þurh milde mod, þæt hy mostun manweorca tome lifgan, ond tires blæd ecne agan."
[033600 (1212)],"    Hy þæs eðles þonc hyra waldende wita ne cuþon; forþon þær to teonum þa tacen geseoð orgeatu on gode, ungesælge, þonne Crist siteð on his cynestole, on heahsetle, heofonmægna god, fæder ælmihtig."
[033700 (1218)],"    Folca gehwylcum scyppend scinende scrifeð bi gewyrhtum, eall æfter ryhte rodera waldend."
[033800 (1221)],"    Ðonne beoð gesomnad on þa swiþran hond þa clænan folc, Criste sylfum gecorene bi cystum, þa ær sinne cwide georne lustum læstun on hyra lifdagum, ond þær womsceaþan on þone wyrsan dæl fore scyppende scyrede weorþað, hateð him gewitan on þa winstran hond, sigora soðcyning, synfulra weorud."
[033900 (1229)],"    Þær hy arasade reotað ond beofiað fore frean forhte, swa fule swa gæt, unsyfre folc, arna ne <wenað>."
[034000 (1232)],"    Ðonne bið gæsta dom fore gode sceaden wera cneorissum, swa hi geworhtun ær, þær bið on eadgum eðgesyne þreo tacen somod, þæs þe hi hyra þeodnes wel wordum ond weorcum willan heoldon."
[034100 (1237)],"    An is ærest orgeate þær þæt hy fore leodum leohte blicaþ, blæde ond byrhte ofer burga gesetu."
[034200 (1240)],"    Him on scinað ærgewyrhtu, on sylfra gehwam sunnan beorhtran."
[034300 (1242)],"    Oþer is toeacan ondgete swa some, þæt hy him in wuldre witon waldendes giefe, ond on seoð, eagum to wynne, þæt hi on heofonrice <hlutre> dreamas eadge mid englum agan <motun>."
[034400 (1247)],"    Ðonne bið þridde, hu on þystra bealo þæt gesælige weorud gesihð þæt fordone sar þrowian, synna to wite, weallendne lig, ond wyrma slite bitrum ceaflum, byrnendra scole."
[034500 (1252)],"    Of þam him aweaxeð wynsum gefea, þonne hi þæt yfel geseoð oðre dreogan, þæt hy þurh miltse meotudes genæson."
[034600 (1255)],"    Ðonne hi þy geornor gode þonciað blædes ond blissa þe hy bu geseoð, þæt he hy generede from niðcwale ond eac forgeaf ece dreamas; bið him hel bilocen, heofonrice agiefen."
[034700 (1260)],    Swa sceal gewrixled þam þe ær wel heoldon þurh modlufan meotudes willan.
[034800 (1262)],    Ðonne bið þam oþrum ungelice willa geworden.
[034900 (1263)],"    Magon weana to fela geseon on him selfum, synne genoge atol earfoða ærgedenra."
[035000 (1266)],"    Þær him sorgendum sar oðclifeð, þroht þeodbealu, on þreo healfa."
[035100 (1268)],"    An is þara þæt hy him yrmþa to fela, grim helle fyr, gearo to wite ondweard seoð, on þam hi awo sculon, wræc winnende, wærgðu dreogan."
[035200 (1272)],"    Þonne is him oþer earfeþu swa some scyldgum to sconde, þæt hi þær scoma mæste dreogað fordone."
[035300 (1274)],"    On him dryhten gesihð nales feara sum firenbealu laðlic, ond þæt ællbeorhte eac sceawiað heofonengla here, ond hæleþa bearn, ealle eorðbuend ond atol deofol, mircne mægencræft, manwomma gehwone magun þurh þa lichoman, leahtra firene, geseon on þam sawlum."
[035400 (1281)],"    Beoð þa syngan flæsc scandum þurhwaden swa þæt scire glæs, þæt mon yþæst mæg eall þurhwlitan."
[035500 (1284)],"    Ðonne bið þæt þridde þearfendum sorg, cwiþende cearo, þæt hy on þa clænan seoð, hu hi fore goddædum glade blissiað, þa hy, unsælge, ær forhogdun to donne þonne him dagas læstun; ond be hyra weorcum wepende sar þæt hi ær freolice fremedon unryht."
[035600 (1291)],"    Geseoð hi þa betran blæde scinan; ne bið him hyra yrmðu an to wite, ac þara oþerra ead to sorgum, þæs þe hy swa fægre <gefean> on fyrndagum ond swa ænlice anforletun, þurh leaslice lices wynne, earges flæschoman idelne lust."
[035700 (1298)],"    Þær hi ascamode, scondum gedreahte, swiciað on swiman; synbyrþenne, firenweorc berað, on þæt þa folc seoð."
[035800 (1301)],"    Wære him þonne betre þæt hy bealodæde, ælces unryhtes, ær gescomeden fore anum men, eargra weorca, godes bodan sægdon þæt hi to gyrne wiston firendæda on him."
[035900 (1305)],"    Ne mæg þurh þæt flæsc se scrift geseon on þære sawle, hwæþer him mon soð þe lyge sagað on hine sylfne, þonne he þa synne bigæð."
[036000 (1308)],"    Mæg mon swa þeah gelacnigan leahtra gehwylcne, yfel unclæne, gif he hit anum gesegð, ond nænig bihelan mæg on þam heardan dæge wom unbeted, ðær hit þa weorud geseoð."
[036100 (1312)],"    Eala, þær we nu magon wraþe firene geseon on ussum sawlum, synna wunde, mid lichoman leahtra gehygdu, eagum unclæne ingeþoncas."
[036200 (1316)],"    Ne þæt ænig mæg oþrum gesecgan mid hu micle elne æghwylc wille þurh ealle list lifes tiligan, feores forhtlice, forð aðolian, synrust þwean ond hine sylfne þrean, ond þæt wom ærran wunde hælan, þone lytlan fyrst þe her lifes sy, þæt he mæge fore eagum eorðbuendra unscomiende eðles mid monnum brucan bysmerleas, þendan bu somod lic ond sawle lifgan mote."
[036300 (1327)],"    Nu we sceolon georne gleawlice þurhseon usse hreþercofan heortan eagum, <innan> uncyste."
