id,text
[017000 (118.19)],    Landbegenga ic eom on eorþan ne ahid þu from me bebodu þineIncola ego sum in terra non abscondas a me mandata tua.
[017100 (118.20)],    Gewilnode sawl min gewilnian rihtwisnessa þine on ealre tideConcupiuit anima mea desiderare iustificationes tuas in omni tempore.
[017200 (118.21)],    Þu þreades þa oferhidgan awergde ða þe onhildað from bebodum þinumIncrepasti superbos maledicti qui declinant a mandatis tuis.
[017300 (118.22)],    Afir from me edwit & hosp & forhogonge forþan cyþnessa þine ic soþteAufer a me obprobrium et contemptum quia testimonia tua exquisiui.
[017400 (118.23)],    & soðlice sæton ealdormen & togeanes me wæron sprecende þeow soðlice þin wæs begangende on þinum rihtwisnessumEtenim sederunt principes et aduersum me loquebantur seruus autem tuus exercebatur in tuis iustificationibus.
[017500 (118.24)],    Witodlice & cyþnessa þine smeaung min is & frofer min rihtwisnessa þine sintNam et testimonia tua meditatio mea est et consolatio mea iustificationes tuæ sunt.
[017600 (118.25)],    Ætfealh & toclifode flore sawl min geliffæsta me æfter worde þinumAdhesit pauimento anima mea uiuifica me secundum uerbum tuum.
[017700 (118.26)],    Wegas mine ic cyðde þe & þu geherdest me lære me rihtwisnessa þineVias meas enuntiaui tibi et exaudisti me doce me iustificationes tuas.
[017800 (118.27)],    Wig rihtwisnessa þinra getacna me & ic beo begangen on wundrum þinumViam iustificationum tuarum insinua mihi et exercebor in mirabilibus tuis.
[017900 (118.28)],    Hnappode sawl min for langunge & utrotnesse getryme me on wordum þinumDormitauit anima mea pre tedio confirma me in uerbis tuis.
[018000 (118.29)],    Weg unrihtwisnesse awend from me & be æ þinre mildsa minViam iniquitatis amoue a me et de lege tua miserere mei.
[018100 (118.30)],    Weg soþfæstnesse ic geceas domas þine ne eom ic ofergitendeUiam ueritatis elegi iudicia tua non sum oblitus.
[018200 (118.31)],    Ic ætfealh & tocleofode cyðnessa þinum drihten nelle þu me gescyndanAdhesi testimoniis tuis domine noli me confundere.
[018300 (118.32)],    Weg beboda þinra ic onarn ðonne þu brædest heortan mineViam mandatorum tuorum cucurri dum dilatasti cor meum.
[018400 (118.33)],    Æ gesete me drihten weg rihtwisnessa þinra & ic sece þa & symleLegem pone mihi domine uiam iustificationum tuarum et exquiram eam semper.
[018500 (118.34)],    Sele me ondgit & ic smeage æ þine & ic healde ða on ealre heortan minreDa mihi intellectum et scrutabor legem tuam et custodiam illam in toto corde meo.
[018600 (118.35)],    Gelæd me on stige & on weg beboda þinra forðan þa ic woldeDeduc me in semitam mandatorum tuorum quia ipsam uolui.
[018700 (118.36)],    Onheld heortan mine god on cyðnessa þine & nalæs on unrihtgitsungeInclina cor meum deus in testimonia tua et non in auaritiam.
[018800 (118.37)],    Acier eagan mine þæt hi na gesæon idelnesse on wege þinum geliffæsta meAuerte oculos meos ne uideant uanitatem in uia tua uiuifica me.
[018900 (118.38)],    Gesete þeowe þinum gespræc þin on ege þinumStatue seruo tuo eloquium tuum in timore tuo.
[019000 (118.39)],    Awegaceorf hosp & edwit minne ðone reswigende & wenende ic eom domas soþlice þine wynsumeAmputa obprobrium meum quod suspicatus sum iudicia enim tua iocunda.
[019100 (118.40)],    Gesihþe ic gewilnode bebodu þine on efnesse þinre gelyffæsta meEcce concupiui mandata tua in æquitate tua uiuifica me.
[019200 (118.41)],    & becyme ofer me mildheortnes þin drihten hæl þin æfter gesprece þinumEt ueniat super me misericordia tua domine salutare tuum secundum eloquium tuum.
[019300 (118.42)],    & ic andswarige ðæm hyspendum me word forþan ic gehihte on wordum & gespræcum þinumEt respondebo exprobrantibus mihi uerbum quia speraui in sermonibus tuis.
[019400 (118.43)],    & ne afyr þu of muþe minum word soþfæstnesse æghwonan forþan on domum þinum ic gehyhteEt ne auferas de ore meo uerbum ueritatis usquequaque quia in iudiciis tuis speraui.
[019500 (118.44)],    & ic healde æ þine symle on ecnesse & on weoruld weoruldeEt custodiam legem tuam semper in æternum et in sæculum sæculi.
[019600 (118.45)],    & ic gange on bræde forþan bebodu þine ic sohteEt ambulabam in latitudine quia mandata tua exquisiui.
[019700 (118.46)],    & ic spræc be cyþnessum þinum on gesihðe cyninga & ne wæs ic gescendedEt loquebar de testimoniis tuis in conspectu regum et non confundebar.
[019800 (118.47)],    & ic smeage on bebodum þinum ða ic lufode swiþeEt meditabor in mandatis tuis quæ dilexi nimis.
[019900 (118.48)],    & ic uphof honda mine to bebodum þinum ða ic lufode swiþlice & ic beo begongen on þinum rihtwisnessumEt leuaui manus meas ad mandata tua quæ dilexi uehementer et exercebor in tuis iustificationibus.
[020000 (118.49)],    Gemyne wordes þines ðeowe þinum drihten on þam me hyht þu sealdestMemento uerbi tui seruo tuo domine in quo mihi spem dedisti.
[020100 (118.50)],    Þes me afrefrede is on eaðmodnesse minre forþan gesprec þin geliffæstode meHæc me consolata est in humilitate mea quia eloquium tuum uiuificauit me.
[020200 (118.51)],    Þa oferhidigan unrihtlice dydon æghwonan from æ soþlice þinre ic ne onhyldeSuperbi inique agebant usquequaque a lege autem tua non declinaui.
[020300 (118.52)],    Gemyndig ic wæs doma þinra from weorulde drihten & ic afrefrod eomMemor fui iudiciorum tuorum a sæculo domine et consolatus sum.
[020400 (118.53)],    Asprungens & ateorodnes modes genom me for synfullum forlætendum æ þineDefectio animi tenuit me pro peccatoribus derelinquentibus legem tuam.
[020500 (118.54)],    Hergendlice me wæron rihtwisnessa þine on stowe londbegonges minesCantabiles mihi erant iustificationes tue in loco incolatus mei.
[020600 (118.55)],    Gemindig ic wæs on nihte noman þines drihten & ic heold æ þineMemor fui in nocte nominis tui domine et custodiui legem tuam.
[020700 (118.56)],    Þeos me geworden is forþan rihtwisnessa þine ic sohteHæc mihi facta est quia iustificationes tuas exquisiui.
[020800 (118.57)],    Dæl min drihten ic cwæð healdan æ þinePortio mea domine dixi custodire legem tuam.
[020900 (118.58)],    Biddende ic eom onsine þine on ealre heortan minre gemildsa min æfter gespræce þinumDeprecatus sum faciem tuam in toto corde meo miserere mei secundum eloquium tuum.
[021000 (118.59)],    Forþan ic soþte wegas þine & ic gecirde fet mine on cyþnessa þineQuia cogitaui uias tuas et conuerti pedes meos in testimonia tua.
[021100 (118.60)],    Gearo ic eom & ic ne eom gedrefed þæt ic healde bebodu þineParatus sum et non sum turbatus ut custodiam mandata tua.
[021200 (118.61)],    Rapas synfulra ymbclyppende synt me & æ þine ne eom ic ofergiteliendeFunes peccatorum circumplexi sunt me et legem tuam non sum oblitus.
[021300 (118.62)],    To midre nihte ic aras to ondettenne þe ofer domas rihtwisnesse þinreMedia nocte surgebam ad confitendum tibi super iudicia iustitiæ tuæ.
[021400 (118.63)],    Dælnimende eom ic ealra ondrædendra þe & healdendra bebodu þineParticeps sum ego omnium timentium te et custodientium mandata tua.
[021500 (118.64)],    Mildheortnesse þinre drihten full is eorðe rihtwisnessa þinne lær meMisericordia tua domine plena est terra iustificationes tuas doce me.
[021600 (118.65)],    Godnesse þu dydest mid þeowe þinum drihten æfter worde þinumBonitatem fecisti cum seruo tuo domine secundum uerbum tuum.
[021700 (118.66)],    Godnesse & ðeodscipe & lare & wisdom lær me forþan on bebodum þinum ic geliefdeBonitatem et disciplinam et scientiam doce me quia in mandatis tuis credidi.
[021800 (118.67)],    Ær þam ic wære geæaðmed ic agylte forþam gespræc þin ic heoldPriusquam humiliarer ego deliqui propterea eloquium tuum ego custodiui.
[021900 (118.68)],    Good þu eart drihten & on godnesse þinre lær me rihtwisnesseBonus es tu domine et in bonitate tua doce me iustificationes tuas.
[022000 (118.69)],    Gemonigfealdod is ofer me unrihtwisnes oferhydegra ic soþlice on ealre heortan minre & smeage bebodu þineMultiplicata est super me iniquitas superborum ego autem in toto corde meo et scrutabor mandata tua.
[022100 (118.70)],    Gerunnen is swaswa meolc heorte heora ic soðlice æ þine smeagende eomCoagolatum est sicut lac cor eorum ego uero legem tuam meditatus sum.
[022200 (118.71)],    Good is me þæt þu geeaðmeddest me þæt ic leornode rihtwisnessa þineBonum mihi quod humiliasti me ut discerem iustificationes tuas.
[022300 (118.72)],    Good is me æ muþes þines ofer ðusend goldes & seolfresBonum mihi lex oris tui super milia auri et argenti.
[022400 (118.72)],    Honda þine drihten worhton me & geheowodon me sele me ondgit þæt ic leornige bebodu þineManus tuæ domine fecerunt me et plasmauerunt me da mihi intellectum ut discam mandata tua.
[022500 (118.74)],    Þa þe him ondrædaþ þe geseoþ me & blissiaþ forþan on worde þinum ic gehihteQui timent te uidebunt me et letabuntur quia in uerbum tuum speraui.
[022600 (118.75)],    Ic oncneow drihten þætte efnnes domas þine & on soðfæstnesse þinre þu geeaðmeddest meCognoui domine quia æquitas iudicia tua et in ueritate tua humiliasti me.
[022700 (118.76)],    Sie nu mildheortnes þin drihten þætte heo afrefre me æfter gesprece þinum þeowe þinumFiat nunc misericordia tua domine ut consoletur me secundum eloquium tuum seruo tuo.
[022800 (118.77)],    Cymen me miltsa þine & ic lifge forþan æ þin smeaung min isVeniant mihi miserationes tuæ et uiuam quia lex tua meditatio mea est.
[022900 (118.78)],    Sien gescende þa ofermodigan forðan unrihtlice unrihtwisnesse dydon on me ic soþlice beo begongen on bebodum þinumConfundantur superbi quia iniuste iniquitatem fecerunt in me ego autem exercebor in mandatis tuis.
[023000 (118.79)],    Sien gecyrde to me þa þe ondræðaþ þe & þa þe cunnon & witan cyðnessa þineConuertantur ad me qui timent te et qui nouerunt testimonia tua.
[023100 (118.80)],    Sie heorte min unwemme on þinum rihtwisnessum þæt ic ne sie gescendedFiat cor meum inmaculatum in tuis iustificationibus ut non confundar.
[023200 (118.81)],    Aspron & ateorodon on hælo þinre sawl min & on worde þinum ic gehihteDefecit in salutari tuo anima mea et in uerbum tuum speraui.
[023300 (118.82)],    Asprungon eagan mine on gesprece þinum cweðende hwænne frefres ðu meDefecerunt oculi mei in eloquio tuo dicentes quando consolaberis me.
[023400 (118.83)],    Forþan geworden ic eom swaswa cylle on forste & on hrime rihtwisnessa þine ne eom ic forgitendeQuia factus sum sicut uter in pruina iustificationes tuas non sum oblitus.
[023500 (118.84)],    Hu monige synt dagas þeowes þines hwonne dest þu be þæm ehtendum me domQuot sunt dies serui tui quando facies de persequentibus me iudicium.
[023600 (118.85)],    Sægdon me unrihtwise spellunga ah nalæs swa swaswa æ þin drihtenNarrauerunt mihi iniqui fabulationes sed non ita ut lex tua domine.
[023700 (118.86)],    Ealle bebodu þine soþfæstnes unrihtwise ehtende synt me gefultuma meOmnia mandata tua ueritas iniqui persecuti sunt me adiuua me.
[023800 (118.87)],    Hwene læs fornamon & geendodon me on eorþan ic soþlice ne forlæt bebodu þinePaulominus consummauerunt me in terra ego uero non dereliqui mandata tua.
[023900 (118.88)],    Æfter mildheortnesse þinre gelyffæsta me & ic healde cyþnessa muþes þinesSecundum misericordiam tuam uiuifica me ut custodiam testimonia oris tui.
[024000 (118.89)],    On ecnesse drihten þurhwunað word þin on heofoneIn æternum domine permanet uerbum tuum in cælo.
[024100 (118.90)],    & on weoruld weorulde soþfæstnys þin þu gestaþelodest eorþan & heo þurhwunaþEt in sæculum sæculi ueritas tua Fundasti terram et permanet.
[024200 (118.91)],    Endebyrdnysse þinre þurhwuniaþ dagas forþan ealle ðeowiaþ þeordinatione tua perseuerat dies quoniam omnia seruiunt tibi.
[024300 (118.92)],    Nymþe þætte æ þin smeaung min is þonne wenunga ic forwurde on eaðmodnesse minreNisi quod lex tua meditatio mea est tunc forsitan perissem in humilitate mea.
[024400 (118.93)],    On ecnesse ne beo ic forgitende rihtwisnessa þine forþon on him þu geliffæstodes meIn æternum non obliuiscar iustificationes tuas quia in ipsis uiuificasti me.
[024500 (118.94)],    Þin eom ic halne me gedo forþan rihtwisnessa þine ic sohteTuus sum ego saluum me fac quia iustificationes tuas exquisiui.
[024600 (118.95)],    Me onbidedon synfulle þæt hie forspilden me cyðnessa þine ic ongetMe expectauerunt peccatores ut perderent me testimonia tua intellexi.
[024700 (118.96)],    Ealre gefylnesse & endunge ic geseah ende rum is bebod þin swiþeOmnis consummationis iudi finem latum mandatum tuum nimis.
[024800 (118.97)],    Hu ic lufode æ þine drihten ealne dæg smeaung min isQuomodo dilexi legem tuam domine tota die meditatio mea est.
[024900 (118.98)],    Ofer fiend mine gleawne me þu dydest on bebode þinum forþan on ecnesse me isSuper inimicos meos prudentem me fecisti mandato tuo quia in æternum mihi est.
[025000 (118.99)],    Ofer ealle lærende me ic onget forðan cyðnessa þine smeaung min isSuper omnes docentes me intellexi quia testimonia tua meditatio mea est.
[025100 (118.100)],    Ofer uðweotan ic onget forþan bebodu þine ic sohteSuper seniores intellexi quia mandata tua exquisiui.
[025200 (118.101)],    From æghwelcum wege yfelum ic bewerede fet mine þæt ic healde word þinAb omni uia mala prohibui pedes meos ut custodiam uerbum tuum.
[025300 (118.102)],    From domum þinum ic ne onhelde forþan þu æ gesettes meA iudiciis tuis non declinaui quia tu legem posuisti mihi.
[025400 (118.103)],    Hu swete gomum minum gesprecu þin drihten ofer hunig & beobread muþe minumQuam dulcia faucibus meis eloquia tua domine super mel et fauum ori meo.
[025500 (118.104)],    From bebodum þinum ic onget forþon on feounge ic hæfde æghwelcne weg unrihtwisnesse forðon þu æ gesettest meA mandatis tuis intellexi propterea odio habui omnem uiam iniquitatis quoniam tu legem posuisti mihi.
[025600 (118.105)],    Leohtfæt fotum minum word þin drihten & leoht stigum minumLucerna pedibus meis uerbum tuum domine et lumen semitis meis.
[025700 (118.106)],    Ic swor & ic gehogode healdan domas rihtwisnesse þinreIuraui et statui custodire iudicia iustitiæ tuæ.
[025800 (118.107)],    Geæaðmedod ic eom æghwonan drihten geliffæsta me æfter worde þinumHumiliatus sum usquequaque domine uiuifica me secundum uerbum tuum.
[025900 (118.108)],    Þa wilsumlican muþes mines wellicwyrðe do drihten & domas þine lære meVoluntaria oris mei beneplacita fac domine et iudicia tua doce me.
[026000 (118.109)],    Sawl min on hondum þinum symle & æ þine ne eom ic ofergitiliendeAnima mea in manibus tuis semper et legem tuam non sum oblitus.
[026100 (118.110)],    Setton þa synfullan grino me & from bebodum þinum ic ne dwelodePosuerunt peccatores laqueos mihi et a mandatis tuis non erraui.
[026200 (118.111)],    Yrfweardnesse ic sohte cyðnessa þine on ecnesse forþan wynsumnes & blis heortan minre syntHereditatem adguisiui testimonia tua in æternum quia exultatio cordis mei sunt.
[026300 (118.112)],    Ic onhelde heortan mine to donne rihtwisnessa þine on ecnesse fore edleaneInclinaui cor meum ad faciendas iustificationes tuas in æternum propter retributionem.
[026400 (118.113)],    Þa unrihtwisan on feounge ic hæfde & æ þine ic lufodeIniquos odio habui et legem tuam dilexi.
[026500 (118.114)],    Fultumiend & andfengend min þu eart & on worde þinum ic gehyhteAdiutor et susceptor meus es tu et in uerbum tuum speraui.
[026600 (118.115)],    Onheldaþ ge from me awerigede & ic smeage bebodu godes minesDeclinate a me maligni et scrutabor mandata dei mei.
[026700 (118.116)],    Onfoh me drihten æfter gesprece þinum & ic lyfge & ne gescend þu me from onbidunge minreSuscipe me domine secundum eloquium tuum et uiuam et ne confundas me ab expectatione mea.
[026800 (118.117)],    Gefultuma me & ic beo hal & ic smeage on þinum rihtwisnessum symleAdiuua me et saluus ero et meditabor in tuis iustificationibus semper.
[026900 (118.118)],    Þu oferhogas ealle ofdune astigende from rihtwisnessum þinum forþan unriht geþoht hira isSreuisti omnes discedentes a iustificationibus tuis quia iniusta cogitatio eorum est.
[027000 (118.119)],    Oferleorende & oferfarende ic getealde ealle synfulle eorþan forþan ic lufode cyþnessa þinePreuaricantes reputaui omnes peccatores terræ ideo dilexi testimonia tua.
[027100 (118.120)],    Gefæstna on ege þinum flæsc mine from dome soþlice þinum ic ondredInfige timori tuo carnes meas a iudiciis enim tuis timui.
[027200 (118.121)],    Ic dyde dom & rihtwisnesse ne sele þu me þam ehtendumFeci iudicium et iustitiam ne tradas me persequentibus me.
[027300 (118.122)],    Geceos seow þinne on good þætte ne hearmcwideligen me þa oferhidiganElige seruum tuum in bonum ut non calumniantur mihi superbi.
[027400 (118.123)],    Eagan mine ateorodon on þinre hælo & on gesprece rihtwisnesse þinreOculi mei defecerunt in salutari tuo et in eloquio iustitiæ tuæ.
[027500 (118.124)],    Do mid þeowe þinum æfter mildheortnesse þinre & rihtwisnesse þine lær meFac cum seruo tuo secundum misericordiam tuam et iusitficationes tuas doce me.
[027600 (118.125)],    Þeow þin eom ic sele me onget þæt ic wite cyðnessa þineSeruus tuus sum ego da mihi intellectum ut sciam testimonia tua.
[027700 (118.126)],    Tid is to donne drihten tostencton unrihtwise æ þineTempus faciendi domine dissipauerunt iniqui legem tuam.
[027800 (118.127)],    Forþan ic lufode bebodu þine ofer gold & ðæt gymcyn topazionIdeo dilexi mandata tua super aurum et topazion.
[027900 (118.128)],    Forþan to eallum bebodum þinum ic beo gereht æghwelcne weg unrihtne on feonge ic hæfdePropterea ad omnia mandata tua dirigebar omnem uiam iniquam odio habui.
[028000 (118.129)],    Wundra cyðnessa þine drihten forþan smeagende is þa sawl minMirabilia testimonia tua domine ideo scrutata est ea anima mea.
[028100 (118.130)],    Beorhtnes worda & gespræca þinra onliht me & andgit selð lytlingumDeclaratio sermorum tuorum inluminat me et intellectum dat paruulis.
[028200 (118.131)],    Muð minne ic ontynde & ic togeteah oroð forðan bebodu þine ic gewilnodeOs meum aperui et adtraxi spiritum quia mandata tua desiderabam.
[028300 (118.132)],    Geloca on me & gemildsa min drihten æfter dome lufgendra naman þinneAspice in me et miserere mei domine secundum iudicium diligentium nomen tuum.
[028400 (118.133)],    Stæpas mine gerece æfter gespræce þinum þætte ne walde min æghwylc unrihtwisnesGressus meos dirige secundum eloquium tuum ut non dominetur mei omnis iniustitia.
[028500 (118.134)],    Alies me from hearmcwidum manna þæt ic healde bebodu þineRedime me a calumniis hominum ut custodiam mandata tua.
[028600 (118.135)],    Onsine þine onliht ofer þeow þinne & lære me rihtwisnessa þineFaciem tuam inlumina super seruum tuum et doce me iustificationes tuas.
[028700 (118.136)],    Utgong wætra oferferdon eagan mine forðan hie ne heoldon æ þineExitus aquarum transierunt oculi mei quia non custodierunt legem tuam.
[028800 (118.137)],    Rihtwis þu eart drihten & riht is dom þinIustus es domine et rectum indicium tuum.
[028900 (118.138)],    Þu bebude rihtwisnesse cyþnessa þine & soþfæstnesse þine swiðeMandasti iustitiam testimonia tua et ueritatem tuam nimis.
[029000 (118.139)],    Aswindan oððe unhalian me dyde elnung huses þines forþan ofergitende synt word þine siend mineTabescere me fecit zelus tuæ quia obliti sunt uerba tua inimici mei.
[029100 (118.140)],    Fyren is gesprec þin swiþlice & þeow þin lufode þætIgnitum eloquium tuum uehementer et seruus tuus dilexit illud.
[029200 (118.141)],    Gengra ic eom & forhogod rihtwisnessa þine ne eom ic ofergiteliendeAdolescentior ego sum et contemptus iustificationes tuas non sum oblitus.
[029300 (118.142)],    Rihtwisnes þin drihten rihtwisnes on ecnesse & æ þin soþfæstnesIustitia tua domine iustitia in æternum et lex tua ueritas.
[029400 (118.143)],    Geswencednes & nearones gemetton me bebodu soþlice þin smeaung min isTribulatio et angustia inuenerunt me mandata autem tua meditatio mea est.
[029500 (118.144)],    Efnes cyþnes þin on ecnesse & ondgit sele me & ic lyfigeæquitas testimonia tua in æternum et intellectum da mihi et uiuam.
[029600 (118.145)],    Ic clepode on ealre heortan minre gehier me drihten rihtwisnessa þine ic seceClamaui in toto corde meo exaudi me domine iustificationes tuas requiram.
[029700 (118.146)],    Ic cleopode to þe halne me gedo þæt ic healde bebodu þineClamaui ad te saluum me fac ut custodiam mandata tua.
[029800 (118.147)],    Ic forecom on ripunge & on ielde & ic cleopode & on worde þinum ic gehyhtePreueni in maturitate et clamaui et in uerbum tuum speraui.
[029900 (118.148)],    Forecomon eagan mine to þe on dægred þæt ic smeage gesprecu þinePreuenerunt oculi mei ad te diluculo ut meditarer eloquia tua.
[030000 (118.149)],    Stefne mine gehier drihten æfter mildheortnesse þine & æfter dome þinum geliffæsta meVocem meam exaudi domine secundum misericordiam tuam et secundum iudicium tuum uiuifica me.
[030100 (118.150)],    Togenealæhton ehtende me unrihtlice from æ soþlice þinre feor gewordene syntAdpropiauerunt persequentes me iniqui a lege autem tua longe facti sunt.
[030200 (118.151)],    Neh þu eart drihten & ealle bebodu þin soðfæstnesPrope es tu domine et omnia mandata tua ueritas.
[030300 (118.152)],    On fruman ic oncneow be cyðnessum þinum forþan on ecnesse þu gestaþelodest þaInitio cognoui de testimoniis tuis qui in æternum fundasti ea.
[030400 (118.153)],    Geseoh eaþmodnesse mine & genere me forþan æ þine ne dem ic ofergiteliendeUide humilitatem meam et eripe me quia legem tuam non sum oblitus.
[030500 (118.154)],    Dem dom minne & alies me fore gespræce þinum geliffæsta meIudica iudicium meum et redime me propter eloquium tuum uiuifica me.
[030600 (118.155)],    Feor is from synfullum hælo forþan rihtwisnessa þine ne sohtonLonge est a peccatoribus salus quia iustificationes tuas non exquisierunt.
[030700 (118.156)],    Mildsunga þine micle swiðe drihten æfter dome þinum geliffæsta meMiserationes tue multe nimis domine secundum iudicium tuum uiuifica me.
[030800 (118.157)],    Monige wæron ehtende me & swencende me from cyðnessum þinum ic ne onhyldeMulti persequentes me et tribulantes me a testimoniis tuis non declinaui.
[030900 (118.158)],    Ic geseah no healdende wære & ic aswond forþan gesprecu þine ne heoldonVidi non seruantes pactum et tabescebam quia eloquia tua non custodierunt.
[031000 (118.159)],    Geseoh forþan bebodu þine ic lufode drihten on þinre miltheortnesse geliffæsta meUide quia mandata tua dilexi domine in tua misericordia uiuifica me.
[031100 (118.160)],    Fruman worda þinra soþfæstnes on ecnesse ealle domas rihtwisnesse þinrePrincipium uerborum tuorum ueritas in æternum omnia iudicia iustitiæ tuæ.
[031200 (118.161)],    Ealdormen ehtende sint me butan gewyrhtum & from wordum þinum forhtode heorte minPrincipes persecuti sunt me gratis et a uerbis tuis formidauit cor meum.
[031300 (118.162)],    Blissige ic ofer gesprecu þine swaswa se þe gemeteþ herereaf micleLetabor ego super eloquia tua sicut qui inuenit spolia multa.
[031400 (118.163)],    Unrihtwisnesse on feonge ic hæfde & onscuniende ic eom æ soþlice þine ic lufodeIniquitatem odio habui et abhominatus sum legem autem tuam dilexi.
[031500 (118.164)],    Seofonsiþum on dæge loþ ic cwæt þe ofer domas rihtwisnesse þinreSepties in die laudem dixi tibi super iudicia iustitiæ tuæ.
[031600 (118.165)],    Sib sie micel lufigendum æ þine drihten & ne is on him æswicPax multa diligentibus legem tuam domine et non est in illis scandalum.
[031700 (118.166)],    Ic onbad hælo þine drihten & bebodu þine ic lufodeExpectabam salutare tuum domine et mandata tua dilexi.
[031800 (118.167)],    Heold sawl min cyðnessa þine & lufode þa swiðliceCustodiuit anima mea testimonia tua et dilexit ea uehementer.
[031900 (118.168)],    Ic heold bebodu þine & cyþnessa þine forþan ealle wegas mine on gesihðe þinre drihtenSeruaui mandata tua et testimonia tua quia omnes uie meæ in conspectu tuo domine.
[032000 (118.169)],    Togenealæceþ gebed min on gesihþe þinre drihten æfter gesprece þinum sele me ondgitAdpropiet oratio mea in conspectu tuo domine secundum eloquium tuum da mihi intellectum.
[032100 (118.170)],    Ingæð ben min on gesihðe þinre drihten æfter gespræce þinum genere meIntret postulatio mea in conspectu tuo domine secundum eloquium tuum eripe me.
[032200 (118.171)],    Utroccettaþ weleras mine ymensang þonne þu lærest me rihtwisnessa þineEructuabunt labia mea hymnum dum docueris me iustificationes tuas.
[032300 (118.172)],    Foresæde tunge min gesprecu þine forþan ealle bebodu þine efnesPronuntiabit lingua mea eloquia tua quia omnia mandata tua æquitas.
[032400 (118.173)],    Sie hond þin þætte halne me gedo forþan bebodu þine ic geceasFiat manus tua ut saluum me facias quia mandata tua elegi.
[032500 (118.174)],    Ic gewilnode hælo þine drihten & æ þin smeaung min isConcupiui salutare tuum domine et lex tua meditatio mea est.
[032600 (118.175)],    Leofaþ sawl min & hereþ þe & domas þine gefultumiaþ meViuet anima mea et laudabit te et iudicia tua adiuuabunt me.
[032700 (118.176)],    Ic dwolode swaswa sceap þæt forwearþ seoc þeow þinne drihten forþan bebodu þine ne eom ic ofergiteliendeErraui sicut ouis quæ perierat require seruum tuum domine quia mandata tua non sum oblitus.
[032800 (119.1)],    To drihtne þa ic wæs geswenced ic cleopode & he gehierde meAd dominum dum tribularer clamaui et exaudiuit me.
[032900 (119.2)],    Drihten alies sawle mine from welerum unrihtwisum & from tungan facenfulreDomine libera animam meam a labiis iniquis et a lingua dolosa.
[033000 (119.3)],    Hæt byð seald þe oþþe hwæt byþ togeseted þe & from tungan fæcenfulreQuid detur tibi aut quid adponatur tibi et a lingua dolosa.
[033100 (119.4)],    Strælas mihtiges scearpe mid colum tolesendesSagitte potentis acute cum carbonibus desolatoriis.
[033200 (119.5)],    Wa me forþan londbegengnes min afirred is ic eardode mid þæm eardiendum þiesternesseHeu me quia incolatus meus prolongatus est habitaui cum habitantibus cedar.
[033300 (119.6)],    Swiþe londleod & wræcca sawl minMultum incola fuit anima mea.
[033400 (119.7)],    Mid þis þa þe feodam sybbe ic wæs gesybsum þaþa ic spræc to him hie oferfuhton me butan gewyrhtumCum his qui oderunt pacem eram pacificus dum loquebar illis inpugnabant me gratis.
[033500 (120.1)],    Ic uphof eagan mine to munton þanon cymð fultum meLeuaui oculos meos ad montes unde ueniat auxilium mihi.
[033600 (120.2)],    Fultum minne from drihtne se þe worhte heofon & eorþanAuxilium meum a domino qui fecit celum et terram.
[033700 (120.3)],    Ne seleþ on onstyrednesse fot þinne ne ne hnappað & slæped se þe healdeþ þeNon det in commotionem pedem tuum neque obdormiet qui custodit te.
[033800 (120.4)],    Gesyhþe ne hnappað ne ne slæpeð se þe healdeðEcce non dormitauit neque obdormiet qui custodit israhel.
[033900 (120.5)],    Drihten healdeð þe drihten gescyldnes þin ofer hand swiðran þinreDominus custodiat te dominus protectio tua super manum dexteram tuam.
[034000 (120.6)],    Þurh dæg sunne ne bærneþ þe ne ne mona þurh nihtPer diem sol non uret te neque luna per noctem.
[034100 (120.7)],    Drihten healdeþ þe from æghwelcum yfele gehealde sawle þine drihtendominus custodit te ab omni malo custodiat animam tuam dominus.
[034200 (120.8)],    Drihten gehealde ingong þinne & utgong þinne nu heononforþ & oþ weoruldDominus custodiat introitum tuum et exitum tuum ex hoc nunc et usque in sæculum.
[034300 (121.1)],    Blissiende ic eom on þisum þa þe gecwedene synt to me on drihtnes huse we gaðLætatus sum in his quæ dicta sunt mihi in domum domini ibimus.
[034400 (121.2)],    Stondende wæron ure on cafertunum þinumStantes erant pedes nostri in atriis tuis hierusalem.
[034500 (121.3)],    Seo is getimbred swaswa ceaster þære dælnimendnes hire on þæt ilceHierusalem quæ ædificatur ut ciuitas cuius participatio eius in idiosum.
[034600 (121.4)],    Þider soþlice astigon cyn cyn drihtnes cyðnes on to ondettenne noman þinumIlluc enim ascenderunt tribus tribus domini testimonium in israhel ad confitendum nomini tuo.
[034700 (121.5)],    Forþon þær sæton setl on dome setl ofer hus dauidesQuia illic sederunt sedes in iudicio sedes super domum dauid.
[034800 (121.6)],    Biddaþ ge þa þe to sibbe sint & genihtsumnes ðæm lyfgendum þeRogate quæ ad pacem sunt hierusalem et habundantia diligentibus te.
[034900 (121.7)],    Geweorþe & sie syb on mægene þinum & genihtsumnes on torrum þinumFiat pax in uirtute tua et habundantia in turribus tuis.
[035000 (121.8)],    Fore broþrum minum & nehstum minum ic spræc sibbe be þePropter fratres meos et proximos meos loquebar pacem de te.
[035100 (121.9)],    Fore huse drihtnes godes mines ic sohte good þePropter domum domini dei mei quesiui bona tibi.
[035200 (122.1)],    To þe ic uphof eagan mine þu þe eardast on heofoneAd te leuaui oculos meos qui habitas in cælo.
