id,text
[002700 (97)],"    Ða menn þænne þe unþeawas & leahtras lufiað þæt is ofermettu, & idel wuldur, & andan, & yrre, & unrotnesse, & gytsunge, & gyfernysse, & oferdrinceas, & unriht hæmedu, & mannslyhtas, & mæne aðas, & þyfþa, & leasunge, & morþur, & wiccedom."
[002800 (102)],"    & þa þe on ænegum þingum wigliað, oððe be nytenum, oððe be fugelum, oððe þa þe hyra ælmessan behatað to mislicum tryowum, oððe to wyllum, oððe ahwæder buton to godes circium, ealle hi anydað Crist ælmihtigne of hyra heortum & þæne deoful ingelædað, & he on him wunað."
[002900 (107)],"    Ealle þa cristenan men þe þyllice synt & þas þing lufiað þeh þe hi to ciercean gan & hyra gebedu singen & hi sylfe gelomlice seniun & hi swa þriste beon, þæt hi to godes wiofude gan & þær onfon þæs haligan gerenes drihtnes lichaman & his blodes, hi sint þeah hwæðre soðlice afandud þæt hi sint deofles bearn & his þeowas, & hi sceolun butan tweon æt hira <ytemestan> dæge mid him feran on ece geniþerunge, butan hi hit mid micelre dædbote & hreowsunge ær hira ende gebetun."
[003000 (117)],"    Eac we witun þæt ealle cristene menn þe sint eaðmode & clænheorte, & mildheorte, & arfæste, & ælmesfulle, & gesibsume, & þa þe nellað gewitan beon ne gewyrcean stala, ne leasunga, ne morþres, ne manslyhta, ne unriht hæmedes, ne nanes þæra leahtra þe we ær herbufan cwædun, sint anwalge & fulfremede godes templu & crist butan tweon on him wunað, & hi witudlice æfter hiora hiononsiðe mid him on heofena rice wuniað, & þæra ecera meda & wynsumnessa onfoð swa micelra & swa mærlicra swa hit næfre ne mihte mannes eage gesion, ne eare gehyran, ne heorte ongytan þa mærða þe god hæfð gegearwud þam þe hine inweardlicere heortan lufiað."
[003100 (130)],"    Men, utun we forþan mid godes fultume eallum mægene forfleon þas heafudleahtras, & þa læssan synna þe nan man butan beon ne mæg."
[003200 (133)],"    Alysan we dæghwomlice mid syngalum gebedum & rumgifulum ælmesdædum, þy læs þe we ænigne teonan gewyrcean gode ælmihtigum þe gewilnað þæt he on us eardige."
[003300 (137)],"    Soðlice twegen sint gewilniende þæt hi on us eardian wyllað ure drihten hælenda cyning þe us þurh his halige blod of helle witum alysde þa we þurh þæs forman mannes gylt forwordene wærun, & se swicula deoful þurh his micelan andan is ealles mancynnes wiðerwinna."
[003400 (143)],"    Warnige manna gehwylc hine þæt he Crist ne adrife ut of his eardungstowe þurh synlice dæda, þy læs he sceole mid micelre fyrihtu his wiðerwinnan ondrædan."
[003500 (146)],    Healden we þæne æfestan cyning þe us wile to ecere blisse gelædan; þænne ne þurfe we us þæne wælhreowan sceaþan ondrædan.
[003600 (149)],    Healdan we þæt uplice leoht þænne ne dyrrun us to genealæcean þa niþerlican þystru; lufien we þæt ece lif þonne mage we forfleon þone ecean deað.
[003700 (153)],"    Gefyllun we ure <sawle> mid wyrtgemangum þære haligan clænnysse, aþwan we hi mid ælmesdædum, & gefrætewigen we hi mid missenlicum blostmum haligera mægena, þæt we drihten hælendne cining into us gelaþien."
[003800 (157)],"    & swa oft swa hit ænige freolsdagas beon sunnandagas, oþþe mæssedagas oððe þyllice wyrþingdagas, þe we hatað templhalgunga, forlæten we ælc oðer wurc & ælce woruldlice bysga, & cumen we to godes ciercean, na þæt an mid clænum lichaman & mid clænum reafum, ac ec mid swiðe clænum heortum."
[003900 (165)],"    Toforan eallum oþrum þingum þæt nan man ne healde nænne nið, ne nane hatunge on his heortan ongean his nexstan, þæt is ælc cristen man."
[004000 (168)],"    Se þænne þe furþun anne mann hatige gehyre he hwæt se apostol cwyð,Qui odit fratrem suum homicida est."
[004100 (170)],    He cwyð þæt se þe his broþur hatað si eal swa scyldig swa se mannslaga.
[004200 (172)],"    Hwylcun nebbe & mid hwylcere <gederstinesse> derr he genealæcean to godes wiofude þæt he þæs haligan gerenes onfo, se þe is þurh his broþur hatunge swa scyldig swa se manslaga."
[004300 (175)],    Þy is manna gehwylcum micel þearf þæt se þe ær ænigne tionan oððe ænigne graman his neahstan gedyde þæt he hrædlice to dædbote cyrre & him forgifnesse bidde æt gode & æt þam þe he æbylygðe gedon hæbbe.
[004400 (180)],"    & þam is eac micel þearf þe þa æbyleþe þolað þæt he hrædlice forgifnysse sylle þæt he mæge orsorhlice cweðan to gode on þam drihtenlican gebede, þe wepater nosternemnað,dimitte nobis debita nostra sicut et nos dimittimus debitoribus nostris."
[004500 (185)],"    Þæt is, Drihten, forgif us ure gyltas swaswa we forgifað urum gyltendrum."
[004600 (187)],"    Nys eac nanum menn to forwyrnanne se haligdom þæs fullwihtes & huru þinga þænne man þæne man untrumne gesihð þa men þænne þe hira bearn to fulwihte bringað & to þæs bisceopes bletsunge, þæt he his hand ofer hi sette & him sylle þa seofonfealdan gyfe þæs haligan gastes hi gestrynað hira bearnum heofona rice, & him sylfum micele mede æt gode."
[004700 (194)],"    Þa þe foryldað & forgymeleasiað þæt hi nellað hira bearn to þam fullwihte & to þære onasettednysse þæs bisceopes bletsunga bringan gif him under þam forðsið getimað, witun hi þæt hi befeallað on swiðe hefige synne wið god ælmihtigne, for þam hi forgimeleasedun þæne man þe hi to gode gestrynan sceoldan, & hi sceolun þære sawle gescead agyldan on domesdæge beforan gode butun hi hit ær mid micelre dædbote her gebetan."
[004800 (203)],"    & wite eac æghwylc þæra manna þe oþres onfehð æt fullwihte oððe æt bisceopes handa þæt hi sint hira boruhhanda wið god ælmihtigne, & hi sceolun hi forþam gelomlice læran & mynegian þæt hi rihtne geleafan to gode hæbben, & þæt hi hira lif rihtlice & syferlice lybben, to toforan eallum oþrum þingum þæt hi him <gesutelien> & getæcen credan &pater noster."
[004900 (211)],"    Forþamþe nan man ne mæg beon rihtlice geleaffull butun he þæt cunne, forþamþe he sceal on þam credan his rihtan geleafan gode andettan, & on þam paternostre him æt gode are biddan ægþer ge þyses lifes ge ec þæs toweardan."
[005000 (216)],"    Is eac nu þam mæssepreostum þe to þam gesette sint, þæt hi sceolun godes folc læran swiðe micel þearf þæt hi ægþer ge mid godum wurcum ge mid godum larum þam folce bisnien & wisien hu hi mid clænnysse & mid ealre arwyrþnysse hira rihtan geleafan to gode healden, forþam þe hi onfoð æt gode ecere mede for ælcum þæra manna þe þurh hira godan bisna & þurh hira rihtan lare to godes rice becumað."
[005100 (225)],"    & swa hi magon ec witan þæt hi ecere susle & ecere tintrege onfoð æt ælcum þæra manna þe on hira scriftscire þurh hira yfelan bysne & þurh hira larleste & gemeleste on unclænum þingum, & on unrihtum hira lif libbað & þurh þæt gode losiað & deoflum gegangað."
[005200 (230)],"    Forþam þe hit is awriten on haligum bocum & þus <cweden>,Non solum qui faciunt sed etiam qui consentiunt facientibus digni sunt morte perpetua."
[005300 (233)],"    Þæt is, na þa ane þe unriht wyrceað ac ec ealle þa þe hit geþafiað & his styran nyllað beoð eces deaðes wyrþe."
[005400 (235)],"    Ac utun we ealle swiðe iornlice urne hiht & ealne urne hopan on urne drihten settan & hine eaðmodlice dæges & nihtes biddan þæt he us gefultmige þæt we for urum yfelum wurcum ne þyrfen on þa witu befeallan, ac þæt we motun mid godum wurcum gegearnian þæt we to þære ecean blisse becuman motun."
[005500 (241)],"    Vton nu, men, nu we eaðe magun & us god þæne fyrst her on worulde forlæten hæfð godes wyllan iorne wyrcean & to his þam uplican rice onettan."
[005600 (244)],"    Þær is ece med, & þær is lif butan deaðe, & þær is gefea butan unrotnysse, & þær is leoht butan þystrum, & þær is wlite butan awendednysse, & þær is ece bliss, & ece gefea mid þam ecean fæder, & mid þam efnecean sunu, & mid þam efnecean haligan gaste, in ealra worulda woruld a butan <ende>, amen."
