id,text
[026200 (11.1)],    Ða þe scinlac þrowien etan leon flæsc.
[026300 (11.1)],    Ne þrowiað hy ofer þæt ænig scinlac.
[026400 (11.2)],"    Wið earena sare, nim leon gelynde, mylt on scylle, drype on þæt eare."
[026500 (11.2)],    Sona him byþ sel.
[026600 (11.3)],"    Wið ælcum sare, gemylted leon gelynde & þærmid gesmyred."
[026700 (11.3)],    Ælc sar hyt geliðigað.
[026800 (11.4)],"    Wið sina & wið cneowa leoða sarum, nim leon gelynde & heortes mearg, mylt & gemeng tosomne, smyre mid þæt sar ðæs lichoman."
[026900 (11.4)],    Sona hyt byþ hal.
[027000 (12.1)],    Wið næddrena eardunge & aflygennysse fearres horn gebærnedne to acsan stred þær nædran eardien.
[027100 (12.1)],    Hy fleoð onweg.
[027200 (12.2)],"    Wommas of andwlatan to donne, smyre mid fearres blode."
[027300 (12.2)],    Ealle þa wommas hyt of genimeþ.
[027400 (12.3)],"    Fearres geallan, wið eagena þystru & genipe, meng wið feldbeona hunig, do on þa eagan."
[027500 (12.3)],    Wundorlice hyt gehæleþ.
[027600 (12.4)],"    Wambe to astyrigenne, nim fearres geallan, somna on wulle, wrið under þæt setl neoðan."
[027700 (12.4)],    Sona he þa wambe onlyseþ.
[027800 (12.4)],"    Do þæt ylce cildum ofer ðone nafolan, he weorpeþ ut þa wyrmas."
[027900 (12.5)],"    Wið earena sare, fearres geallan meng wið hunige & drype on ða earan."
[028000 (12.5)],    Sona him byþ sel.
[028100 (12.6)],    Wið cyrnlu ðe beoþ on mannes andwlatan.
[028200 (12.6)],    Smyre mid fearres geallan.
[028300 (12.6)],    Sona he byþ clæne.
[028400 (12.7)],    Wið apan bite oððe mannes smyre mid fearres geallan.
[028500 (12.7)],    Sona heo bið hal.
[028600 (12.8)],"    Wið ælce heardnysse, fearres smeru mylt wið tyrwan & lege on."
[028700 (12.8)],    Ealle þa sar & þæt hearde hyt geliðigað & gehnesceaþ.
[028800 (12.9)],"    Wiþ fortogonysse, fearremearg on gehættum wine drince, þæt beteþ."
[028900 (12.10)],"    Wið ælcum sare, drince fearres gor on hatum wætere, sona hyt hælþ."
[029000 (12.11)],"    Wiþ bryce, fearres gor wearm lege on þone bryce."
[029100 (12.11)],    Syþþan him bið sel.
[029200 (12.12)],"    Wið wæteres bryne oððe fyres, bærn fearres gor & scead þæron."
[029300 (12.13)],"    Gyf þu wylle don beorhtne andwlitan, nim fearres scytel, cnuca & bryt & gnid swiðe smale on eced, smyre mid þone andwlatan."
[029400 (12.13)],    Ðonne byð he beorht.
[029500 (12.14)],"    Wifgemanan to donne, nim drige fearres sceallan, wyrc to <duste>, oððe elcor gnid on win, & drince gelome."
[029600 (12.14)],    He bið þy gearwra to wifþingum.
[029700 (13.1)],"    Wið gehwylce wommas of lichoman onweg to nimenne, genim ylpenban mid hunige gecnucud & to geled."
[029800 (13.1)],    Wundorlice hyt þa wommas of genimeð.
[029900 (13.2)],"    Eft wið wommas of andwlatan to donne, gyf wifman mid þam sylfan duste dæghwamlice hyre andwlatan smyreð, heo þa wommas afeormaþ."
[030000 (14.1)],"    Wið ealle sar, gyf þu on foreweardon sumera þigest hwylcne hwelp na þonne gyt geseondne, ne ongitest þu ænig sar."
[030100 (14.2)],"    Wið fortogenysse, drince hundes blod, hyt hæleþ wundorlice."
[030200 (14.3)],"    Wið geswel þæra gecyndlima, hundes heafodpanne gecnucud & to gelegd, wundorlice heo hæleþ."
[030300 (14.4)],"    Wið cynelice adle, wedehundes heafod gecnucud & mid wine gemenged to drence, hyt hæleþ."
[030400 (14.5)],"    Wið cancorwund, hundes heafod to acxan gebærned & on gestreded, hit þa cancorwunda gehæleþ."
[030500 (14.6)],"    Wið <scurfedum> næglum, gebærned hundes heafod & seo acxe þæron gedon, þa ungerisnu hyt onweg afyrreþ."
[030600 (14.7)],"    Wið wedehundes slite, hundes heafod gebærned to acxan & þæron gedon, eall þæt attor & þa fulnysse hyt ut awyrpeð & þa wedendan bitas gehæleþ."
[030700 (14.8)],"    Eft, wedehundes heafod & his lifer gesoden & geseald to etanne þam þe tosliten bið, wundorlice hyt hyne gehæleþ."
[030800 (14.9)],"    To gehwylcum bryce, hundes brægen aled on wulle & on þæt tobrocene to gewriþen feowertyne dagas."
[030900 (14.9)],"    Þonne byþ hyt fæste gebatod, & þær byð þearf to fæstere gewriðennysse."
[031000 (14.10)],"    Wið eagwræce & stice, tobrec hundes heafod."
[031100 (14.10)],"    Gif þæt swyþre eage ace nim þæt swyþre eage, gif þæt wynstre eage ace nim þæt wynstre, & wrið utan on."
[031200 (14.10)],    Hyt hæleþ wel.
[031300 (14.11)],"    Wið toþwræce, hundes tuxas bærn to acxan, hæt scenc fulne wines, do þæt dust on, & drince, & do swa gelome."
[031400 (14.11)],    Þa teþ beoð hale.
[031500 (14.12)],"    Wið toþreomena geswelle, hundes tux gebærned & gegniden & seted on, he wel hæleþ."
[031600 (14.13)],"    Wið þæt teþ wexen buton sare, hundes tux gebærned & smale gegniden & on gedon toþreomena swylas gedwæsceað."
[031700 (14.14)],"    Wið hunda reðnysse & wiðerrædnysse, se þe hafað hundes heortan mid him, ne beoð ongean hine hundas cene."
