id,text
[001800 (36)],"    Hit is þeh wen þæt feala manna þence hwylcum edleane he onfo æt Drihtne, oþþe hu God him þæt eft forgyldan wille, þæt he ær for his noman sealde þæm earman."
[001900 (38)],"    Gif ge þonne gelyfaþ, cwæþ Drihten, þæt eow þæt to gode gelimpe þæt ge her on minum naman syllaþ, þonne biþ hit eow nyt geseald, & hit ariseþ eowrum saulum to hundteontigfealdre mede."
[002000 (41)],"    Gif ge þonne tweogaþ be þæm ælmessum þe ge for Godes noman syllaþ, & ge eow ondrædaþ þæt ge onfon to lytlum leanum, þonne forleosaþ ge þa ælmessan þe ge nu for Gode syllaþ, & hie eow to nænigre are ne belimpeþ."
[002100 (45)],    On þissum godspelle sægþ þæt ure teoþan sceattas syn earmra manna gafol.
[002200 (46)],"    Agifaþ nu teoþan dæl ealles þæs ceapes þe ge habban earmum mannum, & to Godes cyrican, þæm earmestan Godes þeowum þe þa cyrican mid godcundum dreamum weorþiað; forþon seo cyrice sceal fedan þa þe æt hire eardiaþ."
[002300 (50)],"    Geseoþ nu hu bliþe þa earman beoþ, þonne hi mon mid mete & mid hrægle reteþ; myccle bliþre bið seo sawl þæs mannes, þonne hire man þa ælmessan fore dæleþ; forþon be þære ælmessan & be þæm fæstenne heo lifian sceal a buton ende."
[002400 (54)],"    Se þe buton ælmessan & fæstenne leofað se bið on helle cwelmed, & he næfre ræste nafaþ."
[002500 (55)],"    Swa Sanctus Paulus cwæþ þætte God hete ealle þa aswæman æt heofona rices dura, þa þe heora cyrican forlætaþ, & forhycggaþ þa Godes dreamas to geherenne."
[002600 (58)],"    Forþon ne þearf þæs nanne man tweogean, þæt seo forlætene cyrice ne hycgge ymb þa þe on hire neawiste lifgeaþ."
[002700 (60)],"    Forþon, broþor mine þa leofestan, syllaþ ge eowere teoþan sceattas þyder; & þær Gode dælaþ þam þe heora hadas mid clænnesse healdan, & Godes lof mid rihte began willaþ."
[002800 (63)],"    Swa se æþela lareow bebead þæt man Godes æwe mid rihte heolde, & Godes cyricean fæste tremede, ge læwede men, ge gehadode."
[002900 (65)],"    Þa mæssepreostas þe Godes cyricena lareowas beoþ, þa sceolan heora scriftbec mid rihte tæcan & læran, swa swa hie ure fæderas ær demdon."
[003000 (67)],"    Ne wandige na se mæssepreost no for rices mannes ege, ne for feo, ne for nanes mannes lufon, þæt he him symle rihte deme, gif he wille sylf Godes domas gedegan."
[003100 (70)],"    Ne sceal he eac beon to georn deadra manna feos, ne to lyt þancian heora ælmessan, forþon þe hie wenaþ þæt he heora senna alysan mæge."
[003200 (72)],"    & þa lareowas sceolan synnfullum mannum eadmodlice tæcan & læran, þæt hie heora synna cunnon onrihtlice geandettan; forþon þe hie beoþ toþon mislice, & sume swiþe unsyferlice, þæt se man wandaþ þæt he hi æfre asecgge, buton se mæssepreost hie æt him geacsige."
[003300 (77)],"    Eala, cwæþ Sanctus Paulus, þæt biþ deofles goldhord, þæt mon his synna dyrne his scrifte; forþon þæm wiþerweardan beoþ þæs mannes synna gecwemran <þonne> eal eorþlic goldhord."
[003400 (80)],"    Se mæssepreost se þe bið to læt þæt he þæt deofol of men adrife, & þa sauwle raþost mid ele & mid wætere æt þon wiþerweardan ahredde, þonne bið he geteald to þære fyrenan ea, & to þæm isenan hoce."
[003500 (83)],"    Þonne sægde Sanctus Pauwlus þæt he gesawe naht feor from þæs mæssepreostes sidan, þe we ær bufan emb spræcon, þæt he wære getogen mid þon isnan hoce on þære picenan ea, oþerne ealdne man."
[003600 (86)],"    & þone læddon feower awyrgde englas mid mycelre reþnesse, & hine besencton on þa fyrenan ea æt his cneowa; & hie hine hæfdon geþreatodne mid fyrenum racentum þæt he ne moste gecweþan, Miltsa me, God."
[003700 (90)],"    Þa cwæþ se æþela lareow to þæm engle þe hine lædde, Hwæt is þes ealda man?"
[003800 (91)],"    Se engel him to cwæþ, Hit is an biscop se dyde mare yfel þonne god; he onfeng for worlde mycelne noman, & þæt eal forheold, & his Scyppend þe him þone noman forgeaf."
[003900 (94)],"    Þonne sægde Sanctus Paulus þæt se biscop nære miltsiende wydewum, ne steopcildum, ne nanum Godes þearfan; þa wæs him forgolden æfter his agenum gewyrhtum."
[004000 (97)],"    & her sægþ on þyssum bocum, þæt þæm biscopum þe her on worlde syndon, swyþe gelice gegange þæm biscope þe Paulus on þære fyrenan helle geseah, gif hi nellaþ healdan Godes æwe, swa swa him haligu gewreotu bebeodaþ."
[004100 (100)],"    Se biscop sceal, þe wile onfon Godes mildheortnesse & his synna forgifnesse, þrafian þa mæssepreostas, mid lufe ge mid laþe, þæt hie healdan Godes æwe on riht, & þone hired þe hie ofor beoþ."
[004200 (103)],"    & þa læwedan men þe hie aldormen ofer beon sceolan, þæt hie þæm ne geþafian þæt hie heora lif on woh lifgean, þæt hie on him sylfum onstellan gode bysene þæm folce."
[004300 (106)],"    Forþon se goda lareow sægde, þonne se mæssepreost oþþe se biscop wære gelæded on ece forwyrd; þæt hi þonne ne mihtan nawþer ne him sylfum, ne þære heorde þe hi ær Gode healdan sceoldan, nænige gode beon."
[004400 (110)],    Hwane manaþ God maran gafoles þonne þone biscop?
[004500 (111)],"    Forþon þe se biscop biþ Godes gingra, & he biþ efenhalig his apostolum, & efnhlete his witgum, gif he ne geþafaþ þæt Godes folc heora lif on woh lybban."
[004600 (113)],"    Swa Sanctus Paulus sægde, þæt Crist sylfa bebude Moyse þæt he oþrum lareowum sægde, gif hi þæt Cristene folc mid lufan ne mihton gecyrron þæt hi Godes æwe on riht geheoldan, þæt hit þonne manige yfele men mid heora feore gebohtan, þonne gecyrde þæt oþer folc on Godes þonne soþan þeowdom."
[004700 (118)],"    Swa se æþela lareow sægde, þæt se cyning & se biscop sceoldan beon Cristenra folca hyrdas, & hi from eallum unrihtwisum ahweorfan."
[004800 (120)],"    & gif mon þonne ne mihte hi to rihte gecyrron, þæt hi heora wohdæda geswican woldan, þonne sceal æghwylc man betan his wohdæda be his gyltes andefne."
[004900 (123)],"    Se biscop & se mæssepreost gif hi mid rihte willaþ Gode þeowian, þonne sceolan hi þegnian dæghwamlice Godes folce, oþþe huru embe seofon niht mæssan gesingan for eal cristen folc, þe æfre from frymþe middangeardes acenned wæs, & Godes willa sy þæt hi foreþingian motan."
[005000 (127)],"    Þonne onfoþ hi from Gode maran mede þonne hi from ænigum oþrum lacum don; forþon þe Gode is his folc swyþe leof; & þa þe on heofenum syndon, hi þingiaþ for þa þe þyssum sange fylgeaþ, & hi beoþ on ealra eorþlicra gebedrædenne þe Cristene wæron, oþþe gyt syn."
[005100 (132)],"    & hi næfre on heora synnum ne swyltaþ; & Godes mildheortnes biþ ofer hi, & ealra haligra."
[005200 (133)],"    & God hafaþ alyfed eorþlicum mannum þæt hi motan bletsian eal Cristen folc, & him gelome godcunde lac fore bringan; forþon hi syndon Godes bearn gecegede, & on ealra haligra geþoftscipe."
[005300 (136)],"    & þis weorc biþ deoflum se mæsta teona; forþon þe hi habbaþ manega saule on heora gewaldum þe him wile git God miltsian for heora mægena weorþunga, & for eorþlicra manna gebedum, & ealra haligra, & for his mycclan mildheortnesse."
[005400 (140)],"    Cwæþ se halga lareow, Ne ablinnan we, manna bearn, þæt we Gode cwemon, & deofol tynan, dæges & nihtes, & mid Cristes rode tacne us gebletsian, þonne flyhþ þæt deofol fram us; forþon him biþ mara broga þonne ænigum men sy, þeah hi mon slea mid sweorde wiþ þæs heafdes."
[005500 (145)],"    & eallum Cristenum mannum is beboden þæt hi ealne heora lichoman seofon siþum gebletsian mid Cristes rode tacne, ærest on ærnemorgen, oþre siþe on underntid, þriddan siþe on midne dæg, feorþan siþe on nontid, fiftan siþe on æfen, syxtan siþe on niht ær he ræste, seofoþan siþe on uhtan; huru he hine Gode bebeode."
[005600 (150)],"    & gif þa lareowas þis nellaþ fæstlice Godes folce bebeodan, þonne beoþ hi wiþ God swyþe scyldige; forþon þæt Godes folc sceal witon hu hi hi sylfe scyldan sceolan wiþ deoflu."
[005700 (153)],"    & þa lareowas beoþ syþþan domes wyrþe, gif hi nellaþ þæt folc læron þæt hi heora synna geswicon, & Godes bebodu healdan."
[005800 (155)],"    Se biscop sceal beodan mid þon mæston bebode þæm mæssepreostum, gif hi hi sylfe willon wiþ Godes erre gehealdan, þæt hi secggan þæm Godes folce þæt hi Sunnandagum & mæssedagum Godes cyrican georne secan, & þær þa godcundan lare lustlice gehyran."
[005900 (159)],"    Ne sceolan þa lareowas agimeleasian þa lare, ne þæt folc ne sceal forhycggan þæt hi to him hi geeaþmedon, gif hi willon Godes forgifnesse habban."
[006000 (162)],"    Forþon þær mon þæt godspel sægþ, maniges mannes heorte biþ onbryrded, & God biþ milde þæm monnum þe mid eaþmodre heortan on hine gelefaþ."
[006100 (164)],"    Þonne sceolan þa biscopas & þa mæssepreostas gehwylces hades men georne þreatigean, & him bebeodan, þæt hi Godes domas on riht healdan, þa Godes þeowas heora tidsangas & heora cyricean mid rihte healdan, & þa læwedan swa him mid rihte tobelimpe."
[006200 (169)],"    Gif him mon þonne hyran nelle, þonne mot se mæssepreost hit wrecan, swa hit her beboden is, gif se Godes þeow nelle þære cyrican on riht þeowian, þæt he þonne mid læwedum mannum onfo þæs heardestan þeowdomes."
[006300 (172)],"    & þis sceal se mæssepreost nede bebeodan, oþþe þæs Godes þeowes synna onfon, & he biþ þonne seoþþan þæm englum gelic, þe geo Gode wiþsocan, & þa wurdon on helle besencte."
[006400 (175)],"    Þonne sæde þæt se æþela lareow be þæm ilcan, þæt hi oþre men be þon læron mihton, & se bisceop & se mæssepreost beoþ þonne wiþ God gehealdene."
[006500 (178)],"    Moyses onfeng scinendum wuldorhelme, forþon he symle þa nyrugde þe God oferhogodan."
[006600 (179)],"    Se þe Godes bebod oferhogaþ, he biþ on hæþenra onlicnesse, & manig deofol on him eardaþ."
[006700 (181)],"    Cwæþ Sanctus Paulus, Mycel biþ þæs apostolican hades bebod; forþon þe Drihten cwæþ to him þæt swa hwylcne swa he on eorþan gebunde, þæt se wære on heofonum gebunden; & swa hwylcne swa he on eorþan alysde, þæt se wære on heofonum onlysed."
[006800 (185)],"    Þonne lære ic eow, broþor mine, þæt ge syllon eowre teoþan sceattas earmum mannum þe her for worlde lytel agan, þonne blissiaþ ealle halige ofer eow, & God sylf biþ mid eow, & ge mid him, & ge onfoþ eowerra synna forgifnessa."
[006900 (189)],"    & swa hwylc man swa nele his ceapes & his wæstma þone teoþan dæl for Godes naman dælan, þonne ne bið þæm seald Drihtnes mildheortnes, ne his synna forgifnes."
[007000 (192)],"    Ah he bið mid witum þread æfter his deaþe, & ealra his æhta þonne idelhende, & him þonne beoþ ealle mid nede on genumene."
[007100 (194)],"    & æghwylcum men is beboden þe on ænigum þingum cræftig sy, oþþe on maran wisdome oþþe on læssan, þonne agife he symle Drihtne þone teoþan dæl, for his ðæm eorþlicum gestreonum, & for þæs ecan lifes wæstmum; forþon simle Drihten manaþ æghwylcne man þæs ðe he him her syleþ."
[007200 (199)],"    & gif we þonne lustlice & rumlice þa welan dælaþ earmum monnum, þe us God ær sealde, þonne onfo we ægþer ge eorþlice mede ge eac heofenlice."
[007300 (201)],"    Eala, cwæþ se æþela lareow, þu dysega man, & þu unsnottra, to hwon bescyredest þu þe twyfealdre bletsunga, þa þu heruwdest Godes bebodu?"
[007400 (203)],    For hwon ne geþohtest þu þæt hit is eal Godes?
[007500 (204)],"    Eala þu gitsigenda, & þu welega, hwæt dest þu þe, gif Drihten on þe genimþ þa nigan dælas, & þe læteþ þone teoþan dæl anne habban?"
[007600 (206)],"    Forþon þæt biþ buton synne þæt mon þa nigan dælas on þam men genime, þonne he þæs teoþan dæles Gode forwyrneþ."
[007700 (208)],"    Hit is awriten on Cristesbocum þæt Drihten sylf cwæde þæt þa teoþan sceattas wæron on urum agnum domum, ge on lande, ge on oþrum þingum, ge on oþrum gestreonum; forþon symle æt þæm ytmestan dæge eal hit him wyrþ to teonan þæm þe his Gode wyrneþ."
[007800 (213)],"    Gif we þonne bliþe & rummodlice hi dælan willaþ earmum mannum, þonne ontyneþ us Drihten heofenes þeotan, & he us sendeþ ufan his bletsunga; & ure hwæte, & ure wingeardas, & ealle ure eorþan wæstmas beoþ gebletsode, gif we beoþ riht donde; & he us eac gesceldeþ wið eallum feondum."
[007900 (218)],"    Hwæt æghwylc mon wile þæt him Drihten selle ealle his þearfe, & hine ne lyst his willan wyrcean þæt he on his naman dæle þæt he him ær sealde."
[008000 (220)],    For hwon ne magon we geþencan þæt seo eorþe is Godes?
[008100 (221)],    & Godes is þæt yrfe þe we big leofiaþ; & we ealle syndon his.
[008200 (222)],"    & on his onwealde is eal þes middangeard, & þas windas & ðas regnas syndon ealle his þa þe eorþan wæstmas weccaþ, & þære sunnan hæto þe þas eorþan <hlyweþ>, & ealle gesceafta syndon his, & he hi ealle geworhte, & on his anwalde hafaþ."
[008300 (226)],"    & ure Drihten is swiþe gemyndig ealra þara gifena þe he us tolæteþ; and we æt þæm ytmestan dæge eall agyldan sceolan þæt he us ær on eorþan sealde, & he us þonne forgyldeþ swa we nu her doþ, ge godes ge yfeles."
[008400 (229)],"    Men þa leofestan, for hwon ne magon we geþencan, gif we ane hwile beoþ on hwylcum earfoþum þær we ures feores ne wenaþ, þæt we þonne his are biddaþ, & us bið þonne leofre þonne eal eorþan wela, gif he us arian & miltsian wile?"
[008500 (233)],"    For hwon ne magon we geþencan hwylc þæt wite bið, þe næfre nænig ende ne becymeþ?"
[008600 (235)],"    Þonne manige ic nu mid godcundre stefne, cwæþ se æþela lareow, þæt ge eow alesan of eowrum synnum, ær þon þe ge deaþe swelton; forþon þe hit nu swiþe nealæceþ urum endedæge."
[008700 (238)],"    & us is swiþe uncuþ hwæt ure yrfeweardas & lastweardas getreowlices don willon æfter urum life, gif we hit sylfe ær agimeleasiaþ; forþon syndon feawa þe þæm deadan getreowe weorþon."
[008800 (242)],"    Forþon oft hit gesæleþ þæt his æhta weorþaþ on þæs onwealde þe he ær on his life wyrrest uþe, hwilum þurh wifes geweald, hwilum þurh weres; & mon þonne nohtes wyrþe his saule ne deþ ne his goldes, ne his seolfres, ne his eorþwelena, gif he ær nele þone selestan dæl for hine sylfne Gode gedælan, þa hwile þe he her on life biþ."
[008900 (247)],"    Þonne þæs monnes saul ut of his lichoman gangeþ, þe him wæron ær his æhta leofran to hæbbenne þonne Godes lufu, þonne ne gefultmiaþ þære saule þara gimma frætwednes, ne þara goldwlenca nan þe his lichoma ær mid oforflownessum gefrætwod wæs, & þa eorþlican gestreon swiþor lufode þonne he his gast dyde, oþþe urne Drihten þe hine gesceop."
[009000 (253)],"    Þonne weorþaþ him ealle þa eorþlican gefean, & þa mycclan spræca & ofordruncennessa, þa hleahtras & þa arleasan gylpas þe he ær lufode, weorþaþ him þonne ealle on heaf gehwyrfede, forþon þe he ær nolde ongytan þone towerdon deaþ, & þone mycclan ege, & þone bifigendan domes dæg."
[009100 (258)],"    Broþor mine, cwæþ Sanctus Paulus, ongytaþ nu þysne cwide, loca hwæt þe sy her on worlde swetast & leofast gesewen þinra æhta, þara þu scealt Gode his dæl ageofan þe hit þe ær sealde."
[009200 (261)],"    Gif þu þæt ne wilt don, æfter þinum deaþe hit weorþeþ þe swiþe bitere forgolden; forþon þæt biþ swiþe dysig man & unsnottor on his life, se þe lufaþ þas eorþlican welan & ne lufaþ God þe hit him eal sealde."
[009300 (264)],"    Manna freondscipe biþ swiþe hwilwendlic, & swiþe scendende; forþon ure yldran swultan & swiþe oft us from wendan, ah se þe Godes freondscipe begyteþ, ne þearf se næfre wenan þæt he him onwended weorþe, ac a ece standeþ."
[009400 (268)],"    Soþ is þæt is eow secgge, swa hwylc man swa nele Drihten lufian, & his æhta for his naman dælan, þonne genimeþ hi Drihten mid mycclum teonan on him."
[009500 (270)],"    & swa feala earmra manna swa on þæs rican neaweste & þæs welegan sweltaþ, & he him nele syllan his teoþungsceatta dæl, þonne biþ he ealra þara manna deaþes sceldig & myrþra beforan þæs ecan Deman heahsetle."
[009600 (274)],"    Forþon þe he heold ær his æhta him to wean & to wlencum, & forwyrndon þam Drihtnes þearfum."
[009700 (276)],"    Se mon se þe wile þone heofonlican gefean begytan, agife he symle mid rihte þone teoþan sceat Gode, & dæle þeah his ælmessan forþ of þon nigeoþan dælon, & sylle earmum mannum <his> beodlafa, & his ealde hrægl, þonne biþ hit eft him togeanes gehealden on þæm heofonlican goldhorde."
[009800 (280)],"    & swa hwæt swa us God sylle mare þonne we nede brucan sceolan, dælon we þæt symle þæm þe læsse habban; ne sylþ he hit us to þon þæt we hit hydon, oþþe to gylpe syllan, sam hwylcum mannum þe naht swiþe God ne lufiaþ."
[009900 (284)],"    Ah we hit sceolan syllan to Godes cyrican, & þæm earmestum mannum dælon, þonne is þæt god, ge her on worlde, ge eac on þære toweardan."
[010000 (286)],"    Þa welan, & þæt mycele gylp, & seo unrihtgitsung, & þæt man þæm earman forwyrne, þæt is eal swiþe mycel synn beforan Gode."
[010100 (289)],"    Wiþsacaþ nu þam leasum welum, & þam unalyfdum gestreonum, swa þa halgan dydon þe on þyssum life naht ne sohton ne ne gyrndon to hæbbenne, buton þæt hi on heofona heanessum gebrohton eal þæt hi on eorþan begeaton þurh Godes fultum."
[010200 (293)],"    Nis eow þonne forboden þætte æhta habban, gif ge þa on riht strenaþ; forþon Gode is swiþe leof þæt ge þa earmum mannum syllon, & mid eowrum æhtum geearnian þæt ge þone ecan gefean begytan motan, þe Drihten on is mid his halgum, & mid eallum þam þe his bebodu healdan willaþ & gelæstan."
[010300 (298)],"    Þæm Drihtne sy lof, & wuldor, & sibb, on ecnesse in ealra worlda world, a buton ende."
[010400 (299)],    Amen.
