id,text
[001200 (31)],    Nu wylle ic for anes faran to iudeum and hi læran and heora ealdorbiscopas tyhtan þæt hi him on leogan and hine to heora ealdormannum forwregan niðfullice þæt hi hine to deaðe syllan and on hrode ahon and hine þonne þæron acwellan.
[001300 (34)],    And sona swa he acweald bið þonne wille ic his sawle hider mid me gelædan þonne bið þæt swylc lac swylce næfre ær ne com of eorðwarum to helle.
[001400 (37)],    Ða sona swa crist þæs lifiendan godes sunu on rode ahangen wæs þa asende he his þone halgan gast and mid his godcundnesse þa sawle ahydde and bemað þæt hig se deofol geseon ne mihte ne his godcundnesse undergyton.
[001500 (40)],"    Ða wæs se deofol swyðe micclum gebyld and þus cweþ þa he geseah crist on þære rode hangian, His þis na god ac is man, nu for litlan ic miccle maran mann to helle gelædde."
[001600 (43)],    Ic wille nu swa ðeah faran and his onfon.
[001700 (44)],"    Þa for he swiðe ofermodilice and mid ðam þe he mynte hine to onfonne, þa hrædlice wearð se ilca ealda feond þe adam on neorxnawonge ær mid facne and mid his leasungum forlærde."
[001800 (46)],    And beswac wearð mid ecum bendum gebunden and mid ecum geniðeringum geniðerad fram þam æfteran adame þæt wæs se þe he underfon wolde þæt is ure drihten crist se ðe lytle ær on ðære rode acweald wæs.
[001900 (50)],    Næs he na swa mid mægne ofercumen swa swa he mid rihte gehyned wæs and afylled into cwicsusles geniðerunge.
[002000 (51)],"    Swa se hælend sylf be þam cweþ, Hwæt gemetiest þu yfeles on me, forhwon hrine ðu on me swa swa hit be ðam gecweden is, se ðe on oðres mid unrihte geræsð se his agen þurh þæt oft forlyseð."
[002100 (55)],    Ða wæs se ealda feond þyses middaneardes bereafod and ealles þæs freodomes ðe he on helle hæfde.
[002200 (56)],"    And þa wæron ealle þing underþeod urum drihtne hælende crist se ðe be him sylfum mycele ær sang and þus cweþ,Si exaltat us fuero omnia traham ad me ipsum, þæt is on englisc, gif þæt gelimpð þæt ic beo on rode up ahafen þonne teo ic ealle þing to me."
[002300 (60)],"    Ealle þing he to him teah ða þa he on rode gefæstnod wæs and he his gast to god fæder asende, þa syððan hi wæron ealle gesceafta underþeod ægðer twegra ge heofonwaru ge eorðwaru ge hellwaru."
[002400 (63)],    And he ða freo astah fram þam nyðerlican witum syððan he hæfde geondfaren þa ðystru and þa gemæro hellegrundes.
[002500 (65)],"    Þa ða awyrigdan hellegastas and þa earman on þam heolstre geflymde wæron, þa wæs gefylled seo witegung þe ær beforen gesungen wæs and cweden,Cadent a latere tuo mille et decem milia a dextris tuis ad te autem non adpropinquabit, þæt is, fram ðinre sidan gefeallað þusenda and fram þinre swyðre sidan gefeallað tyn þusenda þa þa Drihtne ne <genealæcað>."
[002600 (70)],"    Þa he þone ealdor ealles wrohtes and þone ordfruman ælces yfeles ecere nyðerunga geniðerod and mid ecum bendum gebunden hæfde, þa wæs gefylled þæt gefyrn worulde be criste gesungen wæs and gewitegod:Super aspidem et basiliscum ambulabis et conculabis leonem et draconem, þæt is, ðu tredst leon and dræcan."
[002900 (75)],    Gehereð we nu þæt ðam deofle ægðer þyssa naman wel geðwæreð.
[003000 (76)],    Seo leo bið cyng & ealdor ealra reðra wilddeora swa þonne se deofol bið ealdor & wealdend ealra yfelra manna.
[003100 (77)],    Se draca mid his þam geættredan orðe geswencð menn swa se deofol mid his ungelefan blæde ealles mancynnes staðel afyrsode and awyrde and of þam stealle þæræ godcundlican fægernysse awearp and aweg adraf.
[003200 (81)],"    Ða se heap ðæra earmra gasta and þæra wiðerweardra beheoldan þone niwancuman urne drihten <hælend> crist swyðe beorhte and leohte scynende and þa for ðam scinendan leohte wæron þa earman gastas swyðe afyrhte and abregde and þus cwædon, Hwanon is ðes beorhta and þes leohta and þes stranga middaneard syððan he wæs us underþeod."
[003300 (85)],    Næfre ær he us þyllic <gafol> <ne> geald ne us næfre ær þyllice lac hyder ne onsende.
[003400 (87)],    Hwæt is ðes þe her swa unforht gæð on ure gemæro and<../images/etail.gif>c ofer þæt urne ealdor mid bendum gebunden ne hæfð.
[003500 (88)],    Ac ic wene is wen þæt ðis is se ylca be þam ure ealdor nu hwene ær sæde þæt he þurh his deað ealles middaneardes anweald onfenge.
[003600 (90)],    And gif hit ðes is þonne is ures cempan cwyde on wyðerweardnysse gecyrred mid ðy þe him wæs geþuht þæt he mihte hine oferswyðan þa wæs he him sylf fram þysum oferswyðed and gefylled.
[003700 (94)],    Eala ure ealdor is ðis se be þæs deaðe þu a fægniende wære and on þæs deaðe þu ðe mænige herereaf foregehete.
[003800 (95)],    Hwæt is la þæt ðu dydest.
[003900 (96)],    Forhwon woldest þu ðis onginnan nu he ealle ðine þystru mid his beorhtnesse geflymde.
[004000 (97)],    Gehyr nu ure ealdor þa ðu þine welan ðe þu on þam ærestan men begeate ðurh forhogodnysse godes beboda.
[004100 (99)],"    Nu ðu þæt forlure þurh rodetreow, geseoh nu þæt eall ðin blis þe losade mid þam ðe þu crist on rode ahenge ac ne mihtest ðu næfre geseon ne ðe gifeðe næs þa forwyrde þines rices."
[004200 (102)],    Ðu hine on deað gelæddest butan ælcere scylde and þu ðær gylt beheolde þar þu næfre nænne ne fundest.
[004300 (103)],    Forhwon dorstest þu him æfre æt hrinan.
[004400 (105)],"    Þa æfter ðysse spæce þære wælgrima deofla ðe heora ealdra wiðspræcan unarimendre mænigu haliges folces þa ðe wæron gehæfte on helle wependre stemne and mid micele halsunge þone hælend bædon and þus cwædon, Nu ðu to us come middaneardes alysend."
[004500 (109)],    And nu þu to us come þone þe we dagena gehwylcne to hopedon and nu ðu to us come þu ðe on middanearde synfullum mannum forgyfennesse sealdest.
[004600 (111)],    Alys nu forðferde and þa ðe on helle gehæfte synd nu þu for us to hellwarum nyðer astyge and nelle þu næfre ure wana beon þæt ðu þinne ðone mildan ansyne us fram ne acyrre.
[004700 (113)],    Ðu ðe þines wuldres tacen on hrodere gecyddest drihten sy þin mildheortnys ofer us swa swa we aa fæstlice on ðe gehihtað forðon þe mid þe is lifes will and on ðinum leohte we leoht geseoð.
[004800 (116)],    Drihten gemunðu þine gesomnunga ða þe ðu on fruman gescope and ne gemunðu na ure ealdan unrihtwisse ac onfoh us raðe mid þinre micclan mildheortnysse forðan þe we synd swyðe heane gewordene.
[004900 (119)],    Drihten alys us and ne beo þu ure synna na gemyndig for þinum ðam halgan naman.
[005000 (121)],    Þa æfter þam wæs gehyred seo ben and seo halsung unarimendre ða þe gehæfted wæron <and> sona hrædlice þurh drihtnes hæse of þam bendum alysde wæron.
[005100 (123)],"    And hi ða to drihtnes cneowum alotene wæron and hi þingadon geornlice and mid unasegcendlicre blisse clypedon and þus cwædon, Drihten þu ðe tobræce ure bendas þe we heriað and lufiað and þanciað þæt ðu us ne dydest æfter urum synnum ne us ne gulde æfter urum unrihtwisnyssum."
[005200 (128)],"    And þa gyt adam and eua næron alysde of þæs wites bendum, þa adam geomeriendlicre and earmlicre stemne clypade to drihtne and cweþ, Gemiltsa me min drihten on þinre þære miclan mildheortnysse and on þare menigu þinra miltsa, adilga mine unrihtwisnyssa forðon þe ic þe anum gesyngade and ic yfele dyde beforan ðe."
[005300 (132)],    Ic dwolade swa swa þæt unwise sceap and forwearð and losade.
[005400 (133)],    Alys nu mine bendas forðon þe þine handa me geworhtan & me gehiwodon & ne forlet ðu na on helle mine sawle ac þine mildheortnysse on me gecyð & me gelæd of þyses cwearternes huse & of þyses deaðes sceade.
[005500 (137)],"    <Hwæt> Ða ure drihten adame gemiltsade and hine of þam bendum alysde and he þa to ðæs hælendes cneowum aleat and þus cweþ, Bletsie min sawl drihten and ealle mine innoþas his ðæne halgan naman se is milde geworden minum unrihtwisnyssum se gehælde ealle mine ecas se alysde min lif of forwyrde se gefylde on godum minne willan."
[005600 (142)],"    Þa gyt eua þurhwunode on wope and cweþ, Drihten þu eart rihtwis and þin dom is riht forþon ic mid gewyrhtum ðas witu þrowige, ða þa ic wæs on are ne ongeat ic hit na."
[005700 (144)],    Ic eom wiðmeten unwisum nytene and ic eom nu him gelic geworden.
[005800 (145)],    Ac ne gemun ðu min drihten þa gyltas mines geogeðhades and minre dysinysse and ne acyr ðu þa ansyne ðinre mildheortnysse fram me and ne ahyld þu þe on yrre fram ðinre þeowene.
[005900 (148)],    Min drihten gehyr ðu þa stemne þe ic to ðe clypige forðan min lif gewat on sare and mine gear on geomerunge synd geendode.
[006000 (150)],    Drihten þu wast þæt ic eom gedrorenlic dust gif ðu hylst mine unrihtwisnysse.
[006100 (151)],"    Hu mæg ic hit ðonne acuman ænigra þinga oððe aberan, þu wast mine gyltas and mine dysinyssa and hi næran beforan ðe ahydde ne bemiðene."
[006200 (153)],    Geara me min drihten for þinre modor lufan of ðære þu wære geeadmet þæt ðu menniscne lichaman underfenge.
[006300 (154)],    Heo onfeng flæsce of minum flæsce and ban of minum bane.
[006400 (155)],    Ara me min drihten þeah þe ic wære ungesæligast ealra wifa.
[006500 (156)],"    Geara me forðan þe ðu eart min god and min scyppend, miltsa me forðam þe ðu man fram mannum wære, alys me forðan þe ðu woldest mann beon to ðam þæt ðu menn alysdest."
[006600 (160)],    And þa wæs se hælend sona mid mycelre mildheortnysse astyrod and hy ða hrædlice alysde of þæs wites bendum.
[006700 (161)],"    And heo ða geornlice onleat to þæs hælendes cneowum and þus cweþ, Drihten si ðin nama gebletsod on worulde forðon þe þin miltheortnyss is micel ofer me and þu generodest mine sawle of þære nyðerlican helle."
[006800 (165)],"    Þa ahof abraham his stæfne upp and cweþ to þam ymbstandendum, Andettað drihtne þæt he is soð god and his <mildheortnys> wæs ær eallum woruldum and nu gyt bið aa to worulde."
[006900 (168)],    Þa astah se hælend of þære helle and he hæfde þær gebunden and genyðerad deaðes ordfruman and he ða hrædlice ða gehergadan mid him gelædde of deaðes gryne.
[007000 (170)],    And he sealde mannum ða gife þæs ecan lifes and he þa ðone ealdon feond nyðer gefylled hæfde.
[007100 (172)],    We habbað oft gesæd and gyt secgað þæt cristes rihtwisnys is swa mycel þæt he nolde niman manncynn neadunga of þam deofle butan he hit forworhte.
[007200 (174)],    He hit forworhte þa ða he tihte þæt folc to cristes cwale þæs ælmihtigan godes.
[007300 (175)],    And þa ðurh his <unscæððigan> deað we wurden alysde fram þam ecan deaðe.
[007400 (176)],"    Gyf we us sylfe ne forpærað, þa getimode þam reðan deofle swa swa deð grædigan fisce þe gesihð þæt æs and ne gesyhð þone angel ðe on þam <æse> sticað, bið þonne grædig ðæs æses and forswylhð þone angel forð mid þam æse."
[007500 (180)],"    Swa wæs þam deofle he geseah ða menniscnysse on criste and na þa godcundnysse, þa sprytte he þæt iudeisce folc to his slege and gefredde þa ðone angel cristes godcundnysse þurh ða he wæs to deaðe <ac> cod and benemed ealles mancynnes þære ðe on god belyfað."
[007600 (185)],    Ne wene nu æfre ænig mann þæt drihten crist ealle þa of helle gelædde þe he ðær gemette ac þa ane ða þe heora lif her on worulde rihtlice leofedon þa he ðanon gelædde.
[007700 (187)],    And he <þær> forlet morðwyrhtan and dyrne forligras and rihtes geleafan wiþersacan and þeofas and gitseras and þa ðe heora yfeldæda betan nellað þa he næfre þanon alyseð.
[007800 (191)],"    Ac swa se witega cwæð be cristes hade,o mors ero mors tua morsus tuus ero inferne, þæt is on englisc, eala þu deað ic beo þin deaþ and þu hell ic beo þin bite."
[007900 (193)],"    Soþlice se hælend wæs þæs deaþes deað forþam mid his deaðe he oforswaþ þone ecan deað, he wæs helle bite forþam he þær dæl genam and þær eac dæl forlet."
[008000 (196)],    Ðæt wæs þonne þæt he þær geleafulra manna sawla onfeng and sinfulle þær forlet.
[008100 (198)],"    Ac wen is þæt sum man swigende wille þencan and dyrnunga cweðan, Hwa is þæt of helle hider come and þæt sæde þæt hit eall þus gelumpen wære."
[008200 (200)],"    Þam is þonne mid rihte to answarienne þæt us is se getriwesta gewita, seo soðfæstnys sylf, þæt is þonne ure drihten hælend crist se on helle astah and þanon eft lifiende com."
[008300 (202)],"    And æfter his æriste his ðegnum æteowede, and mete mid heom onfenge and be godes rice sprecende wæs and mid heom wæs feowertig daga æfter his æriste and cydde heom þis eall and oðre þinge mænige þyssum gelic."
[008400 (206)],"    Mid þam ðe engla weorod and heahengla werod gesegon þone hælend astigan mid unarimendre mænigu on heofona rices heannysse, þa cwædon hi, hwæt is þes wuldres cyning."
[008500 (208)],    Ne cwædan hig hit na þy þæt hi nystan hwæt he wære ac hi wundrigende þæt cwædan be him.
[008600 (209)],"    Ða andsweredan heom þa halgan and þus cwædan, Hit is ælmihtig drihten, he is wuldres cyning and he ðas herehuðe of helle generede and þeostra ealdor mid ecum bendum gebundene hæfð."
[008700 (213)],    Blissige nu eall mancynn forðam þe cristes blod wæs agoten for ealles mancynnes hæle and blissian huru þa ðe his æriste gelyfað and weorðiað.
[008800 (215)],"    Se leofað and rixað mid fæder and mid þam halgan gaste on þrynnesse ðrymme þurh ealra worulda <worold>, Amen."
