id,text
[018000 (8.12)],    Bledum hwalas & all ða bioð onstyred in wetrum dryhten bledum fuglas heofenes dryhtenBenedicite ceti et omnia quae mouentur in aquis dnm benedicite uolucres caeli dnm..
[018100 (8.13)],    Bledsiað wilddeor & all netenu dryhten bledum bearn monna dryhtenBenedicite besti<../images/etail.gif>et uniuersa pecora dnm benedicite filii hominum dnm..
[018200 (8.14)],    Bledsie isram dryhtenBenedicat israhel dnm..
[018300 (8.15)],    Bledum biscopas dryhtnes dryhten bledsiað ðiowas dryhtnes dryhtenBenedicite sacerdotes dni dnm benedicite serui dni dnm..
[018400 (8.16)],    Bledsiað gastas & sawe rehtwisre dryhten bledum halge & eaðmode on heortan dryhtenBenedicite sps et animae iustor dnm benedicite sci et humiles corde dnm..
[018500 (8.17)],    Bledum & dryhtenBenedicite ananias azarias et misahel dnm..
[018600 (8.18)],    Bledsien we feder & sunu & ðone halgan gastBenedicamus patrem et filium et scm som..
[018700 (8.19)],    Hergen we & uphebben we hine in weoruldeLaudæmus et superexaltæmus eum in saecula..
[018800 (8.20)],    Gebledsad earð in trymenisse heofenes & hergendlic & upahefen in weoruldeBenedictus es in firmamento caeli et laudabilis et superexaltatus in saecula..
[018900 (9.1)],    Gebledsad dryhten god israhel for ðon neasede & dyde alesnisse folces hisBenedictus dns ds israhel quia uistiauit et fecit redemptionem plebis suae..
[019000 (9.2)],    & arehte horn hælu us in huse dauiðes cnehtes hisEt erexit cornu salutis nobis in domo dauid pueri sui..
[019100 (9.3)],"    Swe spreocende wes ðorh muð haligra his witgena ða from weorulds sindSicut locutus est per os scorum suorum prophetarum qui, a saeculo sunt.."
[019200 (9.4)],    & gefreade usic from fiondum urum & of honda alra da usic fiodunEt liberauit nos ab inimicis nostris et de manu omnium qui nos oderunt..
[019300 (9.5)],"    To donne mildheortnisse mid fedrum urum & gemunan cyðnisse his haligreAd faciendam misericordiam cum patribus nostris, et memorari testamenti sui sci.."
[019400 (9.6)],    Ðone swergendan að ðone he swor to abrahame feder urum sellende hine usIusiurandum quod iurauit ad abraham patrem nostrum daturam se nobis..
[019500 (9.7)],    Ðet butan ege of hondum fionda ura gefreade we ðiwgen himVt sine timore de manib: inimicorum nostroru liberati seruiamus illi..
[019600 (9.8)],    In halignisse & rehtwisnisse biforan him allum dægum urumIn scitate et iustitia coram ipso omnib: dieb: nostris..
[019700 (9.9)],    & ðu cneht witga ðes hestan ðu bist geced foregæst soðlice biforan onsiene dryhten gearwian wegas hisEt tu puer propheta altissimi uocaueris preibis enim ante faciem dni parare uias eius..
[019800 (9.10)],    To sellenne wisdom hælu folce his in forletnisse synna minraAd dandam scientiam salutis plebi eius in remissione peccatorum eorum..
[019900 (9.11)],    Ðorh innoðas mildheortnisse godes ures in ðæm neasade usic ufancumende of heanissePer uiscera misericordiae di nostri in quib: uisitauit nos oriens ex alto..
[020000 (9.12)],    Inlihtan ðissum ða in ðeostrum & in deaðes deaðes sittað to gereccenne foet ure in weg sibbeInluminare his qui in tenebris et in umbra mortis sedent ad dirigendos pedes nostros in uiam pacis..
[020100 (10.1)],    Miclað sawul min dryhtenMagnificat anima mea dnm..
[020200 (10.2)],    & gefaeh gast min in gode halwyndum minnumEt exultauit sps meus in do salutari meo..
[020300 (10.3)],    For ðon gelocade eaðmodnisse menenes his sehðe soðlice of ðissum eadge mic cweoðað alle cneorisseQuia respexit humilitatem ancillae su<../images/etail.gif>ecce enim ex hoc beatam me dicent omnes generationes..
[020400 (10.4)],    For ðon dyde me ða miclan se maehtig is & halig noma hisQuia fecit mihi magna qui potens est et scm nomen eius..
[020500 (10.5)],    & mildheortnis his from cynne in cyn ondredendum hineet misericordia eius a progenie in progenie timentib: eum.
[020600 (10.6)],    Dyde maehte in earme his tostregd oferhogan on mode heortan hisFecit potentiam in brachio suo dispersit superbos mente cordis sui..
[020700 (10.7)],    Ofdunesette maehtge of selde & upahof eaðmodeDeposuit potentes de sede et exaltauit humiles..
[020800 (10.8)],    Hyngrende gefylde godum & weolie forleort idelhendeEsurientes impleuit bonis et diuites dimisit inanes..
[020900 (10.9)],    Onfoeð cneht his gemyndig mildheortnisse hisSuscipit israhel puerum suum recordatus misericordiae suae..
[021000 (10.10)],    Swe spreocende wes to feadrum urum abram & sede his oð in weoruldSicut locutus est ad patres nostros abraham et semini eius usque in saeculum..
[021100 (11.1)],    Birhtu federlices wuldres of lehte leht forðbringende leht lehtes & waelle lehtes deg dæga inlihtendeSplendor paternae gloriae de luce lucem praeferens lux lucis et fons luminis dies dierum inluminans..
[021200 (11.2)],    & soð sunne inwege scinende mid sciman ðrowian & lioma halges gastes ingeot urum gehygdumVerusque sol inlabere micans nitore perpeti iubarq: sci sps infunde nostris sensibus..
[021300 (11.3)],"    Willum cegen we to feder feder eces wuldres feder m<../images/etail.gif>ntigre gefe scyld gebegeð glidderUotis uocemus ad patrem patrem perennis glori<../images/etail.gif>, patrem potentis grati<../images/etail.gif>culpam redegit lubricam.."
[021400 (11.4)],"    Gehiowað dede strece toð gebegeð <efe> fael gewynsumie roeðe selle to donne gefeInformet, actus strenuos dentem retundat <inuidi> casus secundet asperos donet gerendi gratiam.."
[021500 (11.5)],    Mod steoreð & receð cl<../images/etail.gif>ne getreowum lichoman se rehta geleafa mid haetu walle facnes atur nyteMentem gubernet et regat castos fideli corpore fides calore ferueat fraudis uenena nesciat..
[021600 (11.6)],"    & crist us sie mete & drync ur sie geleafa bliðe dricen we geðungenlice drincennisse gastesXpsque nobis sit cibus, potusq: noster sit fides laeti bibamus sobrie ebrietatem sps."
[021700 (11.7)],    Bliðe deg ðes leore cl<../images/etail.gif>nnes sie ðæt on ærmargen se rehta geleafa swe swe midne deg degred mod nyteLaetus dies hic transeat pudor sit ut deluculo fides uelut meridies crepusculum mens nesciat..
[021800 (11.8)],    Degred ryne forðwegeð degred all forðypeð in feder all sunu & all in worde federAurora cursus prouehit aurora totus prodeat in patre totus filius et totus in uerbo pater..
[021900 (11.9)],    Wuldur ðe feder wuldur ðæm ancendan somud mid ðy halgan gaste in ðere ecan weoruldieGloria tibi pater gloria unigenito una cum sco spu in sempiterna saecula..
[022000 (12.1)],"    God sceppend alra & heofenes reccere gerwende deg mid wlitige lehte rueht slepes gefeDs creator omnium polique rector uestiens diem decoro lumine, noctem soporis gratia.."
[022100 (12.2)],    Liomu tolesde ðæt sie rest agefe gewinnes gewunan & mod woerigu gelihte & wopas onlese generwdeArtus solutos ut quies reddat laboris usui mentesq: fessas alleuet luctusq: soluat ancxios..
[022200 (12.3)],    Ðoncas gedoenu nu ða dege & naehte upcyme boene gehatum scyldge ðæt ðu gefultume humen singende we onlesaðGrates peracto iam die et noctis exortu preces uotis reos ut adiubes hymnum canentes soluimus..
[022300 (12.4)],"    Ðæc heortan ða niðerlican hleoðriað ðec stefn smoeðu hlydeð ðec lufað cl<../images/etail.gif>ne lufe ðec mod weorðað geðungenTe cordis ima concinat, te uox canora concrepet te diligat castus amor, te mens adoret sobria.."
[022400 (12.5)],"    & mit te grund biluceð deg dimnes naehta se rehta geleafa ðeostru nyte & naeht getreowum lihteðEt cum profunda clauserit diem caligo noctium, fides tenebras nesciat et nox fidelis luceat.."
[022500 (12.6)],"    Slepan mod ne let ðu slepan scyld cunne clæne geleafa coelende slepes smec gemetgieDormire mentem ne sinas, dormire culpa nouerit, castus fides refrigerans somni uaporem temperet.."
[022600 (12.7)],"    Ongered gehygde glidderre ðec heortan ða hean slepað ðy læs fiondes ðes efestgan facne fyrhtu stille awecceExuta sensu lubrico te cordis alta somnient ne hostis inuidi dolo, pauor quietos suscitet.."
[022700 (12.8)],"    Crist bidden we & feder cristes & feadur gast an maehtig ðorh all hirt biddende ðrines wuldur ðe federXpm rogemus et patrem xpi patrisq: spm, unum potens per omnia foue precantes trinitas, gloria tibi pater.."
[022800 (13.1)],"    Cyning ece dryhten wisena sceppend alra ðu were ær weorulde aa mid feder sunuRex aeterne dne rerum creator omniu, qui eras ante saecula semper cum patre filius.."
[022900 (13.2)],    Ðu middangeardes in fruman gehiowadas mon ðæm ðinre onlicnisse ondwliotan saldes gelicneQui mundi in primordio adam plasmasti hominem cui tu<../images/etail.gif>imaginis uultum dedisti similem..
[023000 (13.3)],"    Ðone dioful biswac fiond mennesces cynnes ðes ðu hiow lichoman genioman gemeode ðu wereQuem diabolus deceperat hostis humani generis, cuius tu formam corporis adsumere dignatus es."
[023100 (13.4)],"    Ðæt mon ðu alesdes ðone ær soðlice gehiowades & usic to gode gegadrades ðoh flæsces gemænnisseVt hominem redemeris quem ante iam plasmaueras, et nos do coniungeres per carnis contubernium.."
[023200 (13.5)],"    Ðone acennedne of fæmnan forhtað ylc sawul ðorh ðone usic arisan holde mode we gelefaðQuem editum ex uirgine pauescit omnis anima, per quem nos resurgere deuota mente credimus.."
[023300 (13.6)],    Se us ðorh fulwiht forgefe forgefenisse we earun numene mid bendum gebundne mid ingehygdeQui nobis per baptismum donasti indulgentia qui tenebamur uinculis ligati conscientia..
[023400 (13.7)],"    Ðu fore men onfon gemeodemad were saldes ðin blod ure haelu weorðQui crucem propter hominem suscipere dignatus es, dedisti tuum sanguinem nostr<../images/etail.gif>salutis pretium.."
[023500 (13.8)],    Weotudlice wagrift ðes temples tosliten is & all eorðe cwaecade du monge slependra awehtes dryhtenNam uelum templi scissum est et omnis terra tremuit tu multos dormientium resuscitasti dne..
[023600 (13.9)],    Ðu fiondes ðes aldan megen ðorh rode deaðes fordrestende mid ðere usic gesegnade on foranheafdum guðfonan gelean we beoraðTu hostis antiqui uires per crucem mortis conterens qua nos signati frontibus uexillum fidei ferimus..
[023700 (13.10)],"    Ðu hine from us aa on weg adrifan ðu were gemeodemad ne æfre mege gedergan alesde mid ðine blodeTu illum a nobis semper repellere dignaueris, ne umquam possit ledere redemptos tuo sanguine.."
[023800 (13.11)],"    Ðu fore us to helwearum astigan gemeodemad ðu were ðæt deaðes borggeldum lifes forgefe gefeQui propter nos ad inferos descendere dignatus es, ut mortis debitoribus uitae donaris munera.."
[023900 (13.12)],"    Ðe on margentid hymen woepende we singað forgef us dryhten forgef ondettendumTibi matutino tempore hymnum deflentes canimus, ignosce nobis dne ignosce confitentibus.."
[024000 (13.13)],"    For ðon ðu geweota & doema earð ðone nænig meg biwægan ða deglan ingehygde ure gesionde sweðeQuia tu testis et iudex, es quem nemo potest fallere secreta conscientiæ nostræ uidens uestigia.."
[024100 (13.14)],    Ðu ura breosta ana aspyrgend earð ðu wunda lutiendra god ætstondes leceTu nostrorum pectorum solus inuestigator es tu uulnerum latentium bonus adsistis medicus..
[024200 (13.15)],"    Ðu earð ðu on cuðe tid sellende ende weorulde ðu alra geeorningum rehtwis geedleanend earðTu es qui certo tempore daturus finem saeculi tu cunctorum meritis iustus remunerator, es.."
[024300 (13.16)],    Ðec soðlice ðu halga we halsiað ðæt ure haele wunde ðu earð mid feder sunu aa mid ðy halgan gasteTe ergo sce quaesumus ut nostra cures uulnera qui es cum patre filius semper cum sco spu..
[024400 (13.17)],    Wuldur ðe feder wuldur ancendum somud mid halgum gaste in ðere ecan weoruldeGloria tibi pater gloria unigenito una cum <sancto> <spiritu> in sempiterna saecula..
