id,text
[002900 (69)],"    & blodig wolcn astigaþ norþan, & mycele þunorrade & lygytu blycetaþ; & þæt wolcn bærneþ ealne heofen; & hit þonne onginnaþ rinan blodigan regne."
[003000 (73)],"    On þam æfteran dæge stefen biþ gehyred of heofonum, & eorðe bið onhrered; & heofoncund leoht oferhæfð ealne middaneard oþ þes dæges æfen."
[003100 (76)],"    On þam þriddan dæge æt þere æfteran tide þæs dæges on heofonum ætyweð fyren tacen, & of eorðan deopnesse astigeð mycel sweflen lyge; & æt þam feower healfum þisses middaneardes se heofon tobersteþ; & mycel sweg cymþ & gesweorc; & of helle astigeþ mycel dymnesse & fulnesse stenc, & oferhæfð þas eorðan ane tide dæges."
[003200 (82)],    Þonne ongytað synfulle men hyre forwyrð & forwyrhtu.
[003300 (83)],    On þam feorþan dæge fram norðdæle þisses middaneardes mycel hream astigð hellegasta.
[003400 (84)],    Þonne fealleð eall heþenra manna deofolgyld on þam dæge.
[003500 (86)],    On þam fiftan dæge æt þære fiftan tide dæges mycel samnunga cumaþ & þunorrade swyþe mycele; & steorran feallaþ of heofonum; & þeostre bið swiþe mycel; & þæt lyft biþ onhrered.
[003600 (89)],    Þonne ealle þeoda wiðsacaþ þisse worulde; & hi ongitaþ þonne Drihtnes mihte.
[003700 (91)],    On þam sixtan dæge æt þere sixtan tide dæges.
[003800 (92)],    Þes heofon tohlyt fram eastdæle oþ þæne westdæl; & eall engla werod cymþ ofer eorðan & sceadaþ þa soðfestan men fram þam arleasan.
[003900 (94)],"    Þonne þa arleasan men fleoð þæt heofoncunde werod hi sylfe to behydenne on dunum & on beorgum, & cweðaþ, Untyn þu þe, la eorþe, & forswelh us, þylesþe we fundene beon."
[004000 (98)],"    On þam seofoþan dæge æt þere seofoþan tide dæges bið domes tacen, & æt þam feower healfum þisse middaneardes feower englas standaþ & blawaþ feower byman."
[004100 (100)],"    Þonne befealdaþ þes heofon togædere, swylce man ane boc betine."
[004200 (102)],"    & se sunne bið onwended on þeostru, & se mona on blod; & steorran of heofonum feallaþ."
[004300 (103)],    & eall heofoncund mægen þonne onhrered bið.
[004400 (104)],"    Drihten cymð þonne on micclum megenþrimme, & fyr on his ansyne scineþ & blyceð; & on his ymbehwyrfte bið swiþe mycel hrerenes."
[004500 (106)],"    Þonne arisað ealle þa men, þaþe mid gebregdnessum on deaþe swulton, fram þam feower healfum þisses middangeardes, þæt syndon, þaþe on þissum life on fyre forbærnede wæron oþþe on wætere adrencte weron oþþe on rode ahangene weron oþþe on morþe ofslagene weron oþþe wildedeor fræton oþþe fugelas tobæron, ealle þa þonne æt þera bymene stefne arisaþ & þurh fyres leoman to Godes dome gaþ."
[004600 (113)],    Ðer ætstandaþ þusend þusend engla & mycel megen heahengla & ealle halige & soþfeste Godes witegan & heahfæderas & apostolas.
[004700 (115)],"    Ðonne ætyweð Drihten þa rode, þe he on þrowade; & þer scineð leoht ofer eallne middangeard."
[004800 (117)],"    & he ætyweð þa wunda on his sidan & þæra nægla wunda, swa þa on his handum & fotum, þe he mid wes on rode gefæstnod, swa blodig, swa hi weron on þam forman dege."
[004900 (121)],"    Ðonne cwið se eca cyning to anra gehwylcum, Men þa leofestan, sege me, hwet geworhtest þu oþþe hwet gecwede þu oþþe hwet gedydest þu?"
[005000 (123)],"    Syle wedd be þissum eallum, þe ic for þe dyde & for þe þrowade."
[005100 (125)],"    Ðonne andswaraþ se man urum Drihtne & cwið, Nebbe ic ænig wedd to syllanne, nimþe mine."
[005200 (126)],    Þonne bið boc ontyned on ansyne þes hexhstan cyninges.
[005300 (127)],"    On þere boc beoð awritene æghwylces mannes dæda, eall þæt he to gode dyde oþþe to yfele gedyde on þisum middangeard."
[005400 (129)],"    Þer se broþer þam oþrum ne mæg gehelpan, ne se fæder þam suna, ne þa neahmagas ne þa madmgestreon."
[005500 (131)],    Ne þysse worulde æhta ænigne man þer gescyldan ne mæg oþrum.
[005600 (132)],    Ac Drihten gyldeþ anra gehwylcum men æfter his sylfes gewyrhtum.
[005700 (134)],"    Þonne soþfeste & gecorene men forðberaþ heora wuruca hyrsumnesse, & Drihtnes halige martiras heora þrowunga & þæra carcerna nearownessa & manige earfoðe, þe hi adrigon for Drihtnes naman."
[005800 (137)],    Gehadode men beraþ heora hyrsumnesse & forwyrnednesse þyssa woruldlicra þinga & heora þa singalan weccan & þa drihtenlican bebodu & hyra þa gastlican þeowdomas.
[005900 (140)],"    Læwede men, þaþe her rihtlice hyra lif libbaþ, hi berað heora ælmesdæda & hluttor lif & clene on ansyne þes hehstan scyppendes."
[006000 (143)],"    Ðonne cwið se eca cyning,Venite benedicti patris mei, percipite regnum, quod uobis paratum est ab origine mundi, cume ge, gebletsode mines feder, & onfoð þæt rice, þæt eow is gearu imaced of frumþa þissere worulde."
[006100 (147)],    Ðonne þa arleasan & þa synfullan hi berað nearowne wæstm & sceandfulne on ansyne þes heahstan scyppendes.
[006200 (148)],"    Ðonne cwið se heofona: Drihten,Discedite a me, maledicti, in ignem eternum, Fare ge fram me, awyrigde."
[006300 (150)],"    & hi þonne ahwyrfaþ fram haligra manna dreame & swiþe heofigende hellewitu secaþ, þær is deað butan life, & þeostru buton leohte, & hreow buton frofre, & yrmþe buton ende."
[006400 (153)],    Ðer ne ongit se feder þone sunu; ne se sunu þone fæder ne wurðaþ; ne seo dohter þa modor ne lufað; ne seo moder þa dohter ne miltsað.
[006500 (156)],"    Ac anra gehwylc his sylfes yrmþa heofað, forþonþe hellefyr nefre ne biþ adwesced, ac a þa dracan & þa wyrmas þara arleasra manna sawla slitað; & hi nefre ne beoð sweltenda."
[006600 (159)],"    Ðer is eagena wop & toþa gristbitung; & þer is welera þurst, wita stow."
[006700 (161)],"    Of þissum tintregum, men þa leofestan, tilien we us to gescyldene, & us gewarnige, þa hwile þe we lifes leoht habban moton, þelæs us feringa þas þeostru forgripen."
[006800 (163)],"    & mid geornfullum mode tyligen we ure sylfra, swa lange swa we libbon moton, mid godum dedum to gewyrcenne, þæt we heofonarice geearnian moten mid urum Drihtene & eallum his halgum."
[006900 (167)],"    Ðer is ece bliss & engla sangum geswiþerod, & unasecgendlic gefea, & Godes lof, & unawendenlic wynsumnyss & se soþe fegernes, swa us cyðde sanctus Iohannes, se Drihtnes dyrling."
[007000 (170)],"    He sceawode heofonarices wuldor, & he on heofonum wes, & he cweð, Ic geseo niwne heofon & niwe eorþan & þa halgan ceastre paradisum Ierusalem, þæt is paradisum, seo wes fram Gode gefretewod."
[007100 (174)],"    & heo wes befangen mid swiþe micclon wealle; & twelf gatu weron on þere ceastre, þa wæron geworhte of twelf cynna gymmum."
[007200 (176)],    & seo ceastre wes ymbeseald mid Godes beorhtnesse; & hire staþol wes of eallum deorwyrþum stanum gefretewod; & hyra worþias weron þes hluttrestan goldes.
[007300 (178)],    & on þere ceastre sunne ne lihteð ne mona; ac Godes beorhtnesse hi onlihteð.
[007400 (180)],"    & seo beorhtnes wes þæt soþe lamb, þæt wes se ælmihtiga Drihten."
[007500 (181)],    Þer ineodon ealle þeode & eorðcyningas; hi comon & gesegon Godes wuldor & his megenþrim.
[007600 (182)],    & hi saldon Gode weorþunga.
[007700 (184)],"    & æfter þon cweð sanctus Iohannes, Ic geseah men gangan of eallum þeodum, þa weron beswapene ealle mid hwitum ræglum & clypodon & cwedon, Sy helo urum Drihtne & þanc, þe sitteð ofer þissum heahsetle; forðon us is mycel neodþearf."
[007800 (189)],"    Men þa leofestan, þæt we bidden þa heofoncundan gesamnunge, þæt hi us eac þingian to þam ælmihtigan Drihtne."
[007900 (191)],"    & sanctus Michael þone heahengel uton we us on fultum cigen, se is hyrde neorxnawonges & Ebrea þeoda & æghwilces godes mannes sawle."
[008000 (193)],"    He geweald hæfð, & he nefre hy ne forlæt, ær he hi gebringe beforan Drihtnes heahsettle."
[008100 (194)],"    & þer he is & weardaþ ealra halegra sawla, & seo ece bliss unasecgendlic on heofonarice, & þæt herigendlice rice & þæt smylte & þæt gesibsume, þæt God hæfð gegearcod his halgum & mid his megenþrimme gefretewod."
[008200 (199)],"    Men þa leofestan, herigen we nu þone ælmihtigan Drihten & lufien we hine & wurþian."
[008300 (200)],    He is cyning ealra cyninga; & he is scyppend ealra gesceafta gesegenlicra & ungesegenlicra; & he is fegerest ealra blostma; & he is snottro þære soþan lufe; & he is engla symbelnes; & he is wuldor þæra eadigra apostola; & he is leoht þæra haligra martira; & he is neorxnawanges ece gefea; & he is helo ealra untrumra; & he is alysend þæra gehæftendra; & he is ealra þinga leoht & ealra tida.
[008400 (208)],"    Bidden we nu, men þa leofestan, urne Drihten wuldres kyning, þæt he us gehwyrfe to his mildan willan & he sy ure mildsigend & ure frefrigend to his his mildheortnesse, þæt he us gelæde, þær we on þam ecan gefean beon moton mid him & mid eallum halgum wunian on wuldre & on weorðmynte."
[008500 (213)],"    He is Drihten sylfa, seþe leofað & rixad mid suna & mid þam halgan gaste a butan æghwylcum ende, Amen."
