id,text
[003600 (4.10)],    Forþon þu drihcten synderlice on hyhte þu gesettest mequoniam tu domine singulariter in spe constituisti me.
[003700 (5.2)],    Mine word drihten earum ænfoh ongiet mine clipunge mineVerba mea auribus percipe domine intellige clamorem meum.
[003800 (5.3)],    Begym stefne gebedes mines kyning min & min godintende voci orationis meae rex meus et deus meus.
[003900 (5.4)],    Forðæn drihten ic to þe gebidde on morgen & þu geherst stefne mineQuoniam ad te orabo domine mane et exaudies vocem meam.
[004000 (5.5)],    On mergen ic þe etstande & ic gesyo forðæn þu eart god na willende unrihtwisnesseMane astabo tibi et videbo quoniam non deus volens iniquitatem tu es.
[004100 (5.6)],    Ne eardæþ neah þe awirged ne þurþwuniæþ unsoðfestæn beforan þine eagumNon habitabit iuxta te malignus neque permanebunt iniusti ante oculos tuos.
[004200 (5.7)],    Þu hatest<../images/lbar.gif>feoðest drihten ealle þa þe wurceþ unrihtwisnesse þu forspillest þa þe sprecað leasunge were blode & fakenfulne amanseð<../images/lbar.gif>onscuniað drihtenOdisti domine omnes qui operantur iniquitatem perdes eos qui loquuntur mendacium virum sanguinum et dolosum abhominabitur dominus.
[004300 (5.8)],    Ic soðlice on manege þinre mildheortnesse ic ingonge drihten on þin hus ic gebidde to þinum halgan temple on þinum egeEgo autem in multitudine misericordiae tuae introibo domine in domum tuam adorabo ad templum sanctum tuum in timore tuo.
[004400 (5.9)],    Geled me drihten on þine rihtwisnesse fore minum fiondum gerece on þinre gesihðæ mine wegDeduc me domine in tua iustitia propter inimicos meos dirige in conspectu tuo viam meam.
[004500 (5.10)],    Forðæn nis on hiræ muðe sodfestnesse & heortæ here ydel isQuoniam non est in ore eorum veritas cor eorum vanum est.
[004600 (5.11)],    Berien openende is heore hrache hioræ tungæn facenfulliche deoden deme hi god Fræm hieræ geþohtum hie afeallæd efter felafaldnesse arleasnesse heora adref hy forðæn hy gremeden þe drihtenSepulchrum patens est guttur eorum linguis suis dolose agebant iudica illos deus decidant a cogitatibus suis secundum multitudinem impietatum eorum expelle eos quoniam exacerbaverunt te domine.
[004700 (5.12)],    & geblissigen ælle þa þe hyhteð on þe on ecnesse hyo fagniæð & þu on him eærdæst & hie wuldrieð on ðe ealle þæ þe lufiæd þine nomænEt laetentur omnes qui sperant in te in aeternum exultabunt et inhabitabis in eis et gloriabuntur in te omnes qui diligunt nomen tuum.
[004800 (5.13)],    Forðæn þu drihten bletsæst þane rihtwisne drihten swa of scylde godes willen þines þu us gehelmedestQuoniam tu domine benedices iustum domine ut scuto bone voluntatis tuae coronasti nos.
[004900 (6.2)],    Drihten on þinum yrre ne þrægæ þu me ne on þinum wylme ne gegrip þu meDomine ne in ira tua arguas me neque in furore tuo corripias me.
[005000 (6.3)],    Miltsa me drihten forðæn ic eom seac<../images/lbar.gif>untrum gehele me drihten forðæn þe gedrefede beoð<../images/lbar.gif>sinden eallæ mine bænMiserere michi domine quoniam infirmus sum sana me domine quoniam conturbata sunt omnia ossa mea.
[005100 (6.4)],    & min sæwle is swiðe gedrefed & þu drihten hu langeet anima mea turbata est valde et tu domine usque quo.
[005200 (6.5)],    Beo gecyrred & genere mine sæwle halne me do fore þinre mildheortnesseconvertere et eripe animam meam salvum me fac propter misericordiam tuam.
[005300 (6.6)],    Forðæn þe ne is on deaþe hwylc þe þines gemundige syo on helle soðlice hwylc ondeteð þeQuoniam non est in morte qui memor sit tui in inferno autem quis confitebitur tibi.
[005400 (6.7)],    Ic swanc on minre geomrunge ic wessce þurh sindræ niehtæ min bed mid tearum strelum minum ic weteLaboravi in gemitu meo lavabo per singulas noctes lectum meum lacrimis stratum meum rigabo.
[005500 (6.8)],    Gedrefed is min eagæ for þinum yrrum & ic eælddige betweoh eallum minum fiondumTurbatus est prae ira oculus meus inueteraui inter omnes inimicos meos.
[005600 (6.9)],    Gewitæð from me eælle þæ þe unriht wirchað forþæn þe drihten geherde stæfne weopes minesDiscedite a me omnes qui operamini iniquitatem quoniam exaudivit dominus vocem fletus mei.
[005700 (6.10)],    Gehyrde drihten bene mine & drihten bene mine underfengExaudivit dominus deprectaionem meam dominus orationem meam assumpsit.
[005800 (6.11)],    Gescæmie & sien gedrefede eælle mine fiend syon gecerred on hinder & scamie swiðe hredliceErubescant et conturbentur omnes inimici mei avertantur retrorsum et erubescant valde velociter.
[005900 (7.2)],    Min drihten god on þe ic gehopede gefrolsa<../images/lbar.gif>alys me & genere me from eællum ehtendum me & genere meDomine deus meus in te speravi libera me ab omnibus persequentibus me et eripe me.
[006000 (7.3)],    Þyles hwonne gegripæð swæ se leo mine saule þanne nis se þe alise ne þe hælne gedoNe quando rapiat ut leo animam meam dum non est qui redimat neque qui salvum faciat.
[006100 (7.4)],    Min drihten god gif ic þis dyde & gif is unryhtwisnesse on handen mineDomine deus meus si feci istud si est iniquitas in manibus meis.
[006200 (7.5)],    Gif ic ageald geldendum me yfela ic ahreose be gewyrhtum fram fiondum minum on idelSi reddidi retribuentibus michi mala decidam merito ab inimicis meis inanis.
[006300 (7.6)],    Fulfylgæt fynd minre saule & gegripæ hie & fortredeæþ min lif on eorðæn & min wuldor on duste gelede hePersequatur inimicus animam meam et comprehendat eam et conculcet in terra vitam meam et gloriam meam in pulverem deducat.
[006400 (7.7)],    Aris drihten on erra þinum & upaheue on ende fyonde þinre aris drihten god min on bebode þet þu bebudeExurge domine in ira tua et exaltare in finibus inimicorum tuorum exurge domine deus meus in precepto quod mandasti.
[006500 (7.8)],    & gesomnunge<../images/lbar.gif>motstowe þinra folcæ ymbselleð þe & for þas on heachnesse agen gechereet synagoga populorum circundabit te et propter hanc in altum regredere.
[006600 (7.9)],    Drichten dem folcæ dem me drihten efter minre soðfestnesse & efter minræ unscyldinesse handum minum ofer medomine iudica populos iudica me domine secundum iustitiam meam et secundum innocentiam manuum mearum super me.
[006700 (7.10)],    Bio geendod þæ heteniþæs þæræ fyranfulræ & gereche þane rihtwisen smægende heortan & lendan<../images/lbar.gif>lundlagan god rihtwisConsummetur nequitia peccatorum et dirige iustum scrutans corda et renes deus iustum.
[006800 (7.11)],    Fultum min fram drihtne se hale deþ rihtwise heortenadiutorium meum a domino qui salvos facit rectos corde.
[006900 (7.12)],    God deme rihtwis strang & langmodi cwistþu eorseð þurh sendrie dagesDeus iudex iustus fortis et longanimis nunquid irascetur per singulos dies.
[007000 (7.13)],    Bute ge gecherren sweord his ascæcð<../images/lbar.gif>cwahte bogen his he aþenede & gyrede hinenisi convertamini gladium suum vibrabit arcum suum tetendit et paravit illum.
[007100 (7.14)],    & on him gerede fatu deaþes flana his byrnendum gefremedeet in ipso paravit vasa mortis sagittas suas ardentibus effecit.
[007200 (7.15)],    Eællengæ he geæcnað unryhtwisnesse he onfeng sar & he cende unrihcwisnesseEcce parturit iniustitiam concepit dolorem et peperiit iniquitatem.
[007300 (7.16)],    Seað openede & adealf hine & onhreas on seað þone he wrohteLacum aperuit et effodit eum et incidit in foveam quam fecit.
[007400 (7.17)],    Bið gecyrred sar his on heauode his & on hnolle his unrihtwisnesse his astahConvertetur dolor eius in capite eius et in verticem eius iniquitas eius descendit.
[007500 (7.18)],    Ic andette drihtene efter his rihtwisnesse & ic singe drihtnes namen þæs hihstænConfitebor domino secundum iustitiam eius et psallam nomini domini altissimi.
[007600 (8.2)],    Drichten god ure hu wunderlich is name þin on ealre eorðen forþon upahauen is gemyclung<../images/lbar.gif>merð þin ofer heofonesDomine dominus noster quam admirabile est nomen tuum in universa terra quoniam elevata est magnificentia tua super caelos.
[007700 (8.3)],    Of muðe childra & sukendre þu fulfremedest lof fore fiondum þinum þet þu towerpe feond & gescyldendex ore infantium et lactentium perfecisti laudem propter inimicos tuos ut destruas inimicum et defensorem.
[007800 (8.4)],    Forþan ic geseo heofenes weorc fingre þinra monan & steorren þa þu gestaðelodestQuoniam videbo caelos opera digitorum tuorum lunam et stellas quas tu fundasti.
[007900 (8.5)],    Hwet is se mæn þæt gemendig ert his oþþe monnes sunu forðæn þæt þu neosast hineQuid est homo quod memor es eius aut filius hominis quoniam visitas eum.
[008000 (8.6)],    Þu wanedest hine litle læs from eanglan of wuldor & arweorðunge þu gehelmedest hineMinuisti eum paulo minus ab angelis gloria et honore coronasti eum.
[008100 (8.7)],    & gesettes hine ofer wiorc handæ þinræet constituisti eum super opera manuum tuarum.
[008200 (8.8)],    Eælle þing þu underþiedest under fotum his sceap & oxæn eællæ & ufonon þæt neat feldesOmnia subiecisti sub pedibus eius oves et boves universa insuper et pecora campi.
[008300 (8.9)],    Heofæne fugelæs & sefysces þa þurchgangeð stiga sæsVolucres caeli et pisces maris qui perambulant semitas maris.
[008400 (8.10)],    Drichten godd ure hu wundorlic is þin nomæ on eælre eorðænDomine dominus noster quam admirabile est nomen tuum in universa terra.
[008500 (9.2)],    Ic ondette þe drihten on eællre minre heortæn ic cyþe<../images/lbar.gif>secge eælle wundre þineConfitebor tibi domine in toto corde meo narrabo omnia mirabilia tua.
[008600 (9.3)],    Ic blissige & ic gefagenie on þe & singe þinum þæm hihstæn namænLaetabor et exultabo in te et psallam nomini tuo altissime.
[008700 (9.4)],    On gecyrringe mine fiend on b<../images/etail.gif>clincg<../images/lbar.gif>hinder hy geuntrumiað & forweorþeð from þinre onsine<../images/lbar.gif>sihtheIn convertendo inimicum meum retrorsum infirmabuntur et perient a facie tua.
[008800 (9.5)],    Forðæn þe þu geworhtes minne dom & minne intingæn þu sits ouer heæhs<../images/etail.gif>tle<../images/lbar.gif>þrimsetle þu þe demest euennesse<../images/lbar.gif>enlicnesseQuoniam fecisti iudicium meum et causam meam sedes super thronum qui iudicas aequitatem.
[008900 (9.6)],    Þu ðreadest<../images/lbar.gif>ciddest þiode & forwarð se arlease & hioræ nomæn þu adilgodes on ecnesse & on worold woruldeIncrepasti gentes et periit impius nomen eorum delesti in aeternum et in seculum seculi.
[009000 (9.7)],    Fiend getyorodon of sweorde on ende & hiræ ceæstræ þu towurpe<../images/lbar.gif>bræce hieræ gemind forweorþ mid hlydneInimici defecerunt framea in finem et civitates eorum destruxisti periit memoria eorum cum sonitu.
[009100 (9.8)],    & drihten on æcnesse þurhwuneð he geærwæde on þæm dome his setleet dominus in aeternum permanet paravit in iudicio sedem suam.
[009200 (9.9)],    & he demeð eorðæn ymbhwyrft on efennysse he demeð folc mid ryhtwisnesseet ipse iudicabit orbem terrae in aequitate iudicabit populos cum iustitia.
[009300 (9.10)],    & geworðen is drihten scyld<../images/lbar.gif>rotsung<../images/lbar.gif>frofer þearfana fultumend on gehyþelicnessum<../images/lbar.gif>on gerecvm & on eærfoðnesse<../images/lbar.gif>swinceet factus est dominus refugium pauperum adiutor in opportunitatibus in tribulatione.
[009400 (9.11)],    & wenen<../images/lbar.gif>hyhten on þe ealle þa þe cuðen<../images/lbar.gif>cniewen þinne nomæn forðæn ne forletst þu secende þe drihtenet sperent in te omnes qui noverunt nomen tuum quoniam non derelinques querentes te domine.
[009500 (9.12)],    Singæþ drihtne ðe eærdæþ on syon<../images/lbar.gif>on besceawodnesse secgæþ<../images/lbar.gif>bodieð betweoxe þyode wundora hispsallite domino qui habitat in syon annuntiate inter gentes mirabilia eius.
[009600 (9.13)],    Forðæn secende hieræ blod he is gemyndi & nis ofergitende þeærfne gebedequoniam requirens sanguinem eorum memoratus est et non est oblitus orationem pauperum.
[009700 (9.14)],    Gemiltse me drihten & gesioh eædmodnesse mine fram fyondum minumMiserere michi domine et vide humilitatem meam de inimicis meis.
[009800 (9.15)],    Þu þe ahefst me of gatum deofles<../images/lbar.gif>deoðes þæt ic bodige ælle lofe þine on gatum dohter syonqui exaltas me de portis mortis ut annuntiem omnes laudationes tuas in portis filiae syon.
[009900 (9.16)],    Ic blissige<../images/lbar.gif>winsumie on þinre helo onfestnode sint þiodæ on forwyrde þæ hie geworhten on gegrinum þissum þæ hie digledon gegripen is hieræ fotExultabo in salutari tuo infixae sunt gentes in interitu quem fecerunt in laqueo isto quem occultaverunt comprehensus est pes eorum.
[010000 (9.17)],    Drihtnes domes bið oncneæwen on worcum hiere hændæ gegripen is se synfullæCognoscitur dominus iudicia faciens in operibus manuum suarum comprehensus est peccator.
[010100 (9.18)],    Gewirfede<../images/lbar.gif>gecherred bioð þæ senfullan into helle eælle ðioda þæ bioþ ofergitende drihtenConvertantur peccatores in infernum omnes gentes quae obliviscuntur dominum.
[010200 (9.19)],    Forðæn na on ende ofergetelnis þærfena geþild þeærfæna ne forwyrð on endeQuoniam non in finem oblivio erit pauperum patientia pauperum non peribit in finem.
[010300 (9.20)],    Aris drihten ne swiþie<../images/lbar.gif>framie mon beoð gedemed þiode on þinre gesihþeExurge domine non prevaleat homo iudicentur gentes in conspectu tuo.
[010400 (9.21)],    Gesete þu drihten æs lædend ofer hie þet þiodæ wytæn þeð hyo men sintConstitue domine legislatorem super eos ut sciant gentes quoniam homines sunt.
[010500 (9.22)],    To hwæn drihten gewito þu fyor þu forsyhst ob hiræ gehyþnesse<../images/lbar.gif>on gerecvm on eærfodnesseUt quid domine recessisti longe despicis in opportunitatibus in tribulatione.
[010600 (9.23)],    Þonne ofermodgeð se arlease bioð onæled þarfa hy biþ gegrypæne on hiræ geþohtum þam ðe hy þohtonDum superbit impius incenditur pauper comprehenduntur in cogitationibus suis quas cogitant.
[010700 (9.24)],    Forðæn bið gehered se synfulle on gewilnunge his sæule & se þe unrihte deð he byð gebletsodQuoniam laudatur peccator in desideriis animae suae ut qui iniqui gerit benedicetur.
[010800 (9.25)],    Gremedæ drihcten se synfullæ efter micelnesse<../images/lbar.gif>mænigfeldnisse his yrres ne onsecðIrritavit dominum peccator secundum multitudinem irae suae non inquiret.
[010900 (9.26)],    Ne is god on gesihðe his his wegæs bioð besmitene on<../images/etail.gif>ghwylce tyde bioð afyrred domæs þine of ansyne his ælre feonde his he wæltNon est deus in conspectu eius polluuntur viae eius in omni tempore auferuntur iudicia tua a facie eius omnium inimicorum suorum dominabitur.
[011000 (9.27)],    He cwæð sodliche on heorten his ic ne beom astired on gecynde into gecyonde buton yfeleDixit enim in corde suo non movebor de generatione in generatione sine malo.
[011100 (9.28)],    Þæs muð of wyrgnisse & biternesse full is & of facne vnder tungen his geswinc & sarCuius os maledictione et amaritudine plenum est et dolo sub lingua eius labor et dolor.
[011200 (9.29)],    He siteð on searwum mid welegum on digelnesse þeð he ofslea unscyldignesedet in insidiis cum divitibus in occultis ut interficiat innocentem.
[011300 (9.30)],    Eagan his on þærfen beseoð he syrwð on digelnisse swa swa leo on incleofe his he syrwð þæt he gripe ðearfen gegripen þearfen þanne he hine fram atyht hineOculi eius in pauperem respiciunt insidiatur in occulto sicut leo in cubili suo insidiatur ut rapiat pauperem rapere pauperem dum attrahit eum.
[011400 (9.31)],    On grene his genyþrað hine he onheldeð hine & gehreoseð þonne he wealdeð þam ðearfenin laqueo suo humiliabit eum inclinabit se et cadet dum dominabitur pauperi.
[011500 (9.32)],    He cwæð soðlice on heorten his ofergeten is god he acyrde ansyne hise þiles he geseo oðð on endeDixit enim in corde suo oblitus est deus avertit faciem suam ne videat usque in finem.
[011600 (9.33)],    Aris drihten god min & sy upahauen hand þin ne ofergit þu þærfene on endeExurge domine deus meus et exaltetur manus tua ne obliviscaris pauperum in finem.
[011700 (9.34)],    Fore hwet bismrade se arlease drihtne cweð soðlice on his heortæn ne secð<../images/lbar.gif>myngeð godPropter quid irritavit impius dominum dixit enim in corde suo non requiret deus.
[011800 (9.35)],    Þu gesyhst þeð þu geswinc & sar besceawest þæt ðu selle hy on handum þinum þe soðlice læfed is þearfene steopcilde þu bist fultumiendeVides quoniam tu laborem et dolorem consideras ut tradas eos in manibus tuis tibi enim derelictus est pauper pupillo tu eris adiutor.
[011900 (9.36)],    Þu forbrytest þes firenfullæs eærm & awyrgedes bið soht scild his ne onfunden bioðConteris brachium peccatoris et maligni requiretur delictum eius nec invenietur.
[012000 (9.37)],    Drihten rixæþ on<../images/etail.gif>cnesse & on worldæ worlde þiodæ forweorðæþ of his eorþænRegnabit dominus in aeternum et in seculum seculi peribitis gentes de terra eius.
[012100 (9.38)],    Gewillnung<../images/lbar.gif>gyrnigge þærfenæ gyehirde drihten gewilnunge<../images/lbar.gif>gyrnenga heortan heore gehirde þin eæræDesiderium pauperum exaudivit dominus desideria cordis eorum exaudivit auris tua.
[012200 (9.39)],    To demene steopcilde & eadmodum þætte na geteohige<../images/lbar.gif>togesette ofer þet gemiclien hine mon ofer eorðænIudicare pupillo et humili ut non apponat ultra magnificare se homo super terram.
[012300 (10.2)],    On drihten ic getryowe hu cweþe ge minre sæule aleor<../images/lbar.gif>flygan ouer dune swæ se spearweIn domino confido quomodo dicitis animae meae transmigra in montem sicut passer.
[012400 (10.3)],    Forðæn þe ællungæ þæ firenfullæn æþeniæþ heræ bogæn geærwiæþ hieræ flane on cocere þette hie scotien on þisternesse þæ rihtæn heortænQuoniam ecce peccatores tetenderunt arcum paraverunt sagittas suas in pharetra ut sagittent in obscuro rectos corde.
[012500 (10.4)],    Forðon þæ ðe þu fulfremodost hie tebrecon eællungæ se soðfestæn wet dydo heQuoniam quae perfecisti destruxerunt iustus autem quid fecit.
[012600 (10.5)],    Drihten on his þæm hælgæn temple drihten on heofone setle his egæn his on þarfena beseoð bræwes hise ahsiað mænne sunu<../images/lbar.gif>bearnDominus in templo sancto suo dominus in caelo sedes eius oculi eius in pauperem respiciunt palpebrae eius interrogant filios hominus.
[012700 (10.6)],    Drihten axæþ þæ soþfestæn & þæ ærleæsæn soþlice þa þe lufigæþ unrihtnesse he fioþ<../images/lbar.gif>hatað his sæwleDominus interrogat iustum et impium qui autem diligit iniquitatem odit animam suam.
[012800 (10.7)],    He rinþ ofer ðæ firen<../images/lbar.gif>senfullæn gegrine swæ fires sweflðrosm & gæst ysta<../images/lbar.gif>storm dæl ceolos herePluit super peccatores laqueos ignis sulphur et spiritus procellarum pars calicis eorum.
[012900 (10.8)],    Forðon þe ryhtwis drihten & rihtwisnesse he lufode efennesse gesioþ his onsiene<../images/lbar.gif>andwliteQuoniam iustus dominus et iustitiam dilexit aequitatem videt vultus eius.
[013000 (11.2)],    Hælne me do drihten forðon þe ateorede se hæli forðon gewænede sint soþfestnesse from mænnæ beærnumSalvum me fac domine quoniam defecit sanctus quoniam diminutae sunt veritates a filiis hominum.
[013100 (11.3)],    Idelnesse hy spræcan anre gewylc to nehstan his welere facne on heorten & of heorten hyo spr<../images/etail.gif>con yfeleVana locuti sunt unusquisque ad proximum suum labia dolosa in corde et corde locuti sunt mala.
[013200 (11.4)],    Drihten forspille eælle inwiddæn<../images/lbar.gif>facne weleræs & þæ yfelcweþenden tungænDisperdat dominus universa labia dolosa et linguam maliloquam.
[013300 (11.5)],    Þæ cweþæþ ure tungæn we micliæþ ure weleræs from us sint hwilc is ure drihtenQui dixerunt linguam nostram magnificabimus labia nostra a nobis sunt quis noster est dominus.
[013400 (11.6)],    For yrmþe unspedigra<../images/lbar.gif>wedlum & giomrungum þeærfnæ drihten cweþ nu ic arise ic asette ofer help<../images/lbar.gif>halwendnesse mine getreowfullice ic do on ðæmsPropter miseriam inopum et gemitum pauperum nunc exurgam dicit dominus ponam super salutare meum fiducialiter agam in eo.
[013500 (11.7)],    Sprece <drihtnes> sprecha sysra seolfor on fyre amered eorðen aclensod seofonfaldliceEloquia domini eloquia casta argentum igne examinatum terrae purgatum septuplum.
[013600 (11.8)],    Þu drihten geheældest us & beweardest us fram cnyorisse ðisre on ecnesseTu domine servabis nos et custodies nos a generatione hac in aeternum.
[013700 (11.9)],    On ymbhwyrfte þæ ærleæsæ gængæð efter þinre heahnesse þu gemonigfyldes monnæ beærnIn circuitu impii ambulant secundum altitudinem tuam multiplicasti filios hominum.
[013800 (12.1)],    Hu lange drihten ofergietst þu me on ende oþ hwet acyrrest ðu onsine þine fram meUsque quo domine oblivisceris me in finem quousque avertis faciem tuam a me.
[013900 (12.2)],    Hu longe sette ic geþeæhtunge on mine sæule on minre heortæn sær þurh dægQuam diu ponam consilium in animam meam dolorem in corde meo per diem.
[014000 (12.3)],    Oþ wænne bið upahafen min fyond ofer meUsque quo exaltabitur inimicus meus super me.
[014100 (12.4)],    Min drihten god locæ on me & gehire me Onliht mine eægæn þiles nefre ic aslæpæ on deæþerespice et exaudi me domine deus meus illumina oculos meos ne umquam obdormiam in mortem.
[014200 (12.5)],    Þeð nefre ne cweðe min fiond ic magude<../images/lbar.gif>swiþige ongean him þæ þe me eærfoþigæþ<../images/lbar.gif>swencað hie hyhtaþ<../images/lbar.gif>blyssieð gif ic bio onstyredNe quando dicat inimicus meus prevalui adversus eum qui tribulant me exultabunt si motus fuero.
[014300 (12.6)],    Ic soþlice on þine mildheortnesse gehyhte min heortæ winsumaþ<../images/lbar.gif>blisseð on þine helo ic singe drihtne se me selde gode & ic singe þinum nomæn þæm hihstænego autem in tua misericordia sperabo exultabit cor meum in salutari tuo cantabo domino qui bona tribuit michi et psallam nomini tuo altissime.
[014400 (13.1)],    Cwæð se unwise<../images/lbar.gif>unsnotræ on herte his nis god hy gewemmede synt & onscunigenlice hie sint<../images/lbar.gif>byoð gewordene on hieræ willæn nis se þe do god nis se oðð on ænneDixit insipiens in corde suo non est deus corrupti sunt et abominabiles facti sunt in voluntatibus suis non est qui faciat bonum non est usque ad unum.
