id,text
[005500 (129)],"    Þa æfter þysse spræce, astah Crist to heofonum, and cwæð to Eustachio, hwæðer is ðe leofre þe ðu nu onfo þa costnunga, þe near þinum ende."
[005600 (132)],"    Þa cwæð Eustachius, Ic halsige Drihten Hælend buton hit unaræfnedlic sy to ofercumenne, þa þing þe us synd fram ðe forestihtode læt us nu onfon þa costnunge, and syle us geðyld to aræfnigenne, þylæs se awyrgeda feond astyrige þæt we ænig þing cwæþan and geþencan ongen þinne willan."
[005700 (136)],"    Drihten him to cwæð, Eustachi, winn ongen; soðlice min gifu is mid eow, and gehylt eowre sawla."
[005800 (138)],"    Eustachius gewende þa ham, and arehte his wife eall þæt him fram Drihtne gesæd wæs, and hi bigdon heora cneowa, and bædon God cweðende, Drihten Hælend, beo hit swa þin wylla sy."
[005900 (141)],"    Þa gelamp hit æfter feawum dagum þæt his hired wæs gestanden mid cwylmendre adle, and wæron deada, ægðer ge his þeowas ge þeowena."
[006000 (143)],"    Þa ongeat Eustachius þæt seo foresæde costnung him ða æt wæs, and þancfullice hi underfeng, and bæd his wif þæt heo ne ateorede, ne to sarig wære."
[006100 (145)],"    Þa eft æfter lytlan fæce, wurdon his hors ealle, and ælces cynnes nytena deade, and he þa costnunga lustlice underfeng, and dihlice mid his wife, and mid his twam sunum aweg gewat."
[006200 (148)],"    Þa þæt ongeaton yfele men, þæt hi swa bereafode wæron, þa ferdon hi to and namon heora gold and seolfor, and eall þæt þær wæs, and swa eall heora æhta losodon þurh deofles searwa."
[006300 (151)],    On þam dagum gelamp þæt eall folc wurþodon symbelnysse mid þam casere þurh þone sige þe he on Persia ðeoda gefeaht.
[006400 (153)],"    Was hit eac þeaw þæt Placidas on þære symbelnysse fyrmest beon sceolde, forðam he wæs þæra cempena lareow and ealdorman."
[006500 (155)],"    Þa wæs he soht, and hine nan man findan mihte."
[006600 (156)],"    Þa wundrodon ealle men þæt on swa lytlan fæce hine nan man findan mihte, ne nan þing þæs him to belamp; and se casere and ealle his þægnas wæron swiðe sarie, for his færedlican aweggewitennysse."
[006700 (159)],"    Þa cwæð his wif to him, hu lange wunige we her?"
[006800 (160)],    Utan niman uncre twa cild and faran heonan.
[006900 (161)],    Elles we beoð to hospe and edwite eallum þe us cunnon.
[007000 (161)],    Þa on niht genamon hy heora twægen suna.
[007100 (162)],    And ferdon to egypta lande.
[007200 (163)],"    Soðlice æfter þam þe hi ferdon twegen dagas, þa comon hi to sæ, and þær gemetton scip standan, and hi on þæt eodon, and mid him reowan."
[007300 (165)],"    Þa geseah þæs scypes hlaford þæt Eustachies wif swiðe fæger wæs, þa gewilnode he hi habban, and gyrnde þæs scyptolles; ac ða hi nan þincg næfdon to syllanne, þa gyrnde he þæs wifes for þam tolle."
[007400 (168)],"    Þa Eustachius þæt aget, þa nolde he hi alætan, þa bicnode se sciphlaford to his mannum þæt hi hine ut sceoldon wurpan."
[007500 (170)],"    Þa Eustachius ongæt heora sarwa, þa let he þæt wif, and genam his twa cild, and eode geomrigende and cweðende, Wa me and eow, forþam eower modor is ælfremedum were geseald."
[007600 (173)],"    Eode þa swa heofende, oð þæt he becom to sumum flode, and ne dorste ða for ðæs flodes mycelnysse mid þam twam cildum ingan, ac bær þæt an cild ærest, and sette on oðre healfe þæs staðes and eode ongean feccan þæt oþer."
[007700 (176)],"    Þa he ða wæs tomiddes wætres, þa geseah he þæt an leo genam þæt cild, and gewende to wuda mid."
[007800 (178)],"    He ða wæs geortruwod þæs cildes, and gehwearf geðyldelice hopiende þæs oðres; ac þa he ðyderweard wæs, geseah he þæt an wulf genam þæt."
[007900 (180)],"    Þa tær he his loccas heofende, and wolde hine sylfne adrencan on þam wætre, ac hine seo uplice arfæstnyss gestaþelode mid geþylde, þæt he þæt ne dyde."
[008000 (182)],"    Seo leo soðlice heold þæt cild ungederod, æfter Godes gestihtunge."
[008100 (183)],"    Þa hyrdas ðæs landes geseonde þæt se leo þæt cild swa cucu bær, æfter urnon, and hit ahreddon, and eallswa þa yrðlingas ahreddon þæt oðer cild æt þam wulfe."
[008200 (186)],"    Witodlice ge ða hyrdas ge ða yrðlingas wæron of anre scire, and hi þa cild afeddan mid him."
[008300 (188)],"    Eustachius soðlice heora fæder wende þæt hi fram þam wildeorum abitene wæron, eode þa heofende and cwæðende, Wala wa, hu ic nu greow swa þæt treow þe mid wæstmum bið fægre gefrætwod, and eom nu swa þæt twig þæt bið acorfen of þam treowe, and aworpen on micclum ystum and eghwanon gecnissed."
[008400 (192)],"    Wala on hu micelre genihtsumnysse ic hwilum wæs, and eom nu bereafod swa an hæftnydlincg."
[008500 (194)],"    Iu ic wæs cempena lareow, and mid mycclum were ymbseald."
[008600 (195)],"    Nu ic eom ana forlæten, ne furþum mine bearn ic næbbe."
[008700 (196)],"    Ac þu drihten, ne forlæt me, ne mine teares ne forseoh; ic geman, leof Drihten, þæt þu cwæde þæt ic sceolde <gecostnod> beon eallswa Iob, ac on sumum þingum mare ic þolige þonne he."
[008800 (199)],"    He soðlice þeh him æhta losodon, swaþeah him wæs his myxen forlæten, þæt he þæruppan sittan mihte; Ic soþlice on ælþeodignesse anxsumnysse þrowige."
[008900 (201)],"    He hæfde frynd þæt hine frefrodon, and him efensargodon; ic soðlice on þis westene hæbbe wilde deor þe mine bearn me benaman."
[009000 (203)],"    He hæfde his wif mid him, þe hine arette, þeah he his bearna þolode; ic witodlice æghwanane eom ungesælig buton westme, ne furðum an spearca mines cynrenes nis me forlætan, ac eom gelic þam bogum þe on westene æghwanane mid ystum slægene <synt>."
[009100 (207)],"    Drihten leof, ne onscunige ðu þines þeowes mænigfealdan word; ic sorgie soðlice þæt ic ma spræce þonne hit gedafnað."
[009200 (209)],"    Sete, drihten, heordrædene minum muðe, þæt min heorte ne abuge to yflum wordum, þilæs þe ic beo aworpen fram þine ansyne."
[009300 (211)],"    Drihten leof, syle me nu reste mire mænigfealdan gedrefednysse."
[009400 (212)],"    And mid þisum wordum he eode wepende on þone tun þe hatte Dadissus, and þær wunode, and beget him biglyfne mid his weorce."
[009500 (214)],"    Þa æfter micelre tide, bæd he þæs tunes <hlafordas> þæt he moste healdan heora æceras, and him mede earnian; and he ðær drohtnode fiftyne gear."
[009600 (216)],"    His suna þonne wæron afedde on oþran tune, and heora naðor nyste þæt hi wæron gebroðra."
[009700 (218)],"    Witodlice se hæþena sciphlaford se ðe genam Eustachius wif, gelædde hi to his earde; and Godes gife hi gescylde þæt he hi ne gewemde, þa hwile þe heo mid him wæs, ealswa heo to Gode wilnode; and siððan he dead wæs heo wæs his yrfenuma."
[009800 (222)],"    Æfter þissum wæs geworden micel hergung on þam lande þe Eustachius ær on wæs, and hi fela ðæra Romaniscra landa awestan."
[009900 (224)],"    Þa wæs se casere þearle geancsumod for þære hergunge, and gemunde þa Placidam, and swiþe geomrode for his færlican awæggewitennysse."
[010000 (226)],"    Gesomnode þa his fyrd ealle to him, and geornlice axode be him, and bebead þæt man foran sceolde, swa wide swa his anweald wære, and hine geornlice axian, and he eac behet þam þe hine funden, micelne wurðscipe and fremfulnesse."
[010100 (230)],"    Þa ferdon soðlice twegen cempan þa wæron genemde Antiochus and Achaius, þa ær wæron under Eustachius handa, and þurhferdon ealle þa land þe into Rome hyrdon, oððæt hi comon þær he wunode."
[010200 (233)],"    Eustachius þa soðlice feorran hi behealdende, be heora gewunelican gange hi gecneow, and gedrefed on his mode."
[010300 (234)],"    He gebæd hine and cwæð, Drihten ure God, þu ðe generast of ælcum geswince þa þe on þe gehihtað, gefultuma me þæt ic mote þine þeowene mine gemæccan git geseon, swa ic nu þas gehænde geseo þe me hwilon þenedon."
[010400 (238)],"    Witodlice ic wat þæt mine bearn for minum synnum fram wildeorum abitene synd, forgif me Drihten, þæt ic huru on æristes dæge hi geseon mote."
[010500 (240)],"    Him þa ðus sprecendum com stefn ufane to him cwæðende, Getryw Eustachi; soðlice on þisse andweardan tide þu gehwyrfst to þinum þam ærran wurðscipe, and þu onfehst ge þin wif ge þine cild."
[010600 (243)],"    Witodlice on þære æriste þu gesihst micelre mærran þincg, and þu onfehst þara ecra goda gelustfullunga, and þin nama bið ecelice gemærsod."
[010700 (246)],"    Eustachius þa ðis gehyrende, mid mycelre fyrhto geslegen wæs, þæt he gestandan ne mihte ac gesæt."
[010800 (247)],"    Aras ða eft upp and locode wið ðæs weges, and geseah þæt þa menn wæron wið his weard; and he hi wel gecneow, ac hi ne cneowan hine."
[010900 (249)],"    Þa cwædon hi to him, Hal wæs ðu, broðor."
[011000 (250)],"    He him oncwæð, Syb sy mid eow, broðra."
[011100 (251)],"    Ða cwædon hi eft, Sæge us, la leof, hwæðer ðu her wite ænigne ælþeodigne þe hatte Placidas mid his wife and his twam sunum; soþlice gif ðu hine us gecyþest, we þe willað syllan gode mede."
[011200 (254)],"    Þa cwæð he, for hwilcum þingum sece ge hine?"
[011300 (254)],"    Hi cwædon, he wæs us swyðe leof freond; nu wolde hine geseon, gif we hine geaxian mihton æfter swa fela gearum."
[011400 (256)],"    Ða cwæð he, nat ic her nanne swilcne wer, soðlice ic sylf eom ælþeodig."
[011500 (257)],"    Eustachius þa gelædde hi into his gesthuse, and utgangende bohte him win, and him scencte for heora micclan geswince."
[011600 (259)],"    Þa cwæð he to þam hushlaforde, þas men synd me cuðe, and hi forþi comon to me; gif me nu mettas and win, and ic hit þe gilde eft of mire hyre."
[011700 (261)],"    And he him þa glædlice tiþode, and he ða Eustachius him þenode, and gemunde hu hi him ær þenode."
[011800 (263)],"    And ne mihte forberan þæt he ne weope, ac eode ut and þwoh his eagan, and com eft inn and þenode him."
[011900 (265)],"    Hi þa geornlice hine beheoldon and hine be dæle oncneowan and cwædon, gelic is þæs man þam menn þe wit secað, eaðe he hit mihte beon."
[012000 (267)],"    Ða cwæð se oðer, Ic wat þæt he hæfde ane dolhswaðe on his hneccan þæt him gelamp iu on gefeohte."
[012100 (269)],    Gyman we nu hwæðer he þæt tacen þære wunde hæbbe.
[012200 (270)],"    Þa hi þa hine geornlice beheoldon, þa gesawon hi þa dolhswaðe on him, and hi sona hine beclypton, and cystan, and weopen for blisse; and axodon hine hwæðer he hit wære þe heora cempena lareow geo wæs."
[012300 (273)],    He þa oðsoc þæt he hit nære.
[012400 (274)],"    Hi þa ongen hine gecnæwne gedydon be þam tacne þe on his hneccan wæs þæt he hit wæs, and hine axodon be his wife and his cildan hwæt hi geferdon."
[012500 (276)],"    He þa cwæð þæt he hit wæs, and þæt his wif and his cild deade wæron."
[012600 (277)],"    Ða sona wearð þis cuð eallum on þam lande, and hi þider comon mid mycelre wundrunge, and þa menn þe him æfter ferdon, rehton þam mannum eallum be his ærran wuldre."
[012700 (280)],"    Þa hi þus gehyrdon, þa weopon hi ealle cwæðende, Eala þæt swa mycel healicnys swilces weres us þeowode."
[012800 (282)],"    Ða cempan þa cyðdon him þæs caseres bebod, and scryddon hine mid þam betstan reafe, and læddon forð mid him, and þa landleode hine furðor gebrohton, and he hi mid sibbe forlet."
[012900 (284)],"    Eustachius þa on þam wege him rehte hu him Crist ætywde, and hu he of fulwihte genemned wæs Eustachius, and eall hu him gelamp be his wife and his cildum."
[013000 (287)],"    Þa embe fiftyne dagas, comon hi to ðam casere and þa cempan; hi þa arehton eall him hu hi hine fundon, and se casere eode ongen hine, and cyste hine, and axode hwi he swa feor of his earde faran wolde."
[013100 (290)],"    He ða him and ealle his duguðe endebyrdlice arehte ealne his sið, and his wifes, and his cilda."
[013200 (292)],"    Se casere þa and ealle wæron swiðe bliðe his ongeancymes, and hine bædon þæt he eft fenge to þam anwealde þe he ær hæfde, and he swa dyde."
[013300 (294)],"    Het ða gegaderian fyrde; þa he þa fyrde sceawode, þa onget he þæt ðær næs <fyrd> genoh ongen heora fynd."
[013400 (296)],    Het þa of ælcre byrig and tunum gegaderian ma cempena.
[013500 (297)],"    Þa gelamp hit þæt man bead þam tunræde þe his suna on afedde wæron, þæt man sceolde twegen cempan gescyrpan to þære fyrde."
[013600 (299)],"    Þa geceas man þa twegen cnihtas, forþam þe hi wæron caflice and cyrtene, and ælþeodige, to þære fyrdunga."
[013700 (300)],"    Þa wæs eall seo fyrd gegaderod beforan him, and he hi þa getrymede, and gesette swa his þeaw wæs."
[013800 (302)],"    Þa geseah he ongemang oþrum þa geongan cnihtas þæt hi wæron wlitige on hiwe, and lange on wæstmum; gesette hi þa fyrmeste on his þenunge, and wearð onæled on heora lufe."
[013900 (305)],"    And æfter þam þe he gefadod hæfde eall his werod swa his þeaw wæs, þa ferde he to þam gefeohte, and geeode þa land þe ða hæðenan ætbrodon hæfdon, and hi þam casere underþeodde."
[014000 (308)],"    Ferde ða forð ofer þæt wæter þæt wæs genemned Idispis, in þa inran land þæra hæðenra, and hi ofercom, and heora eard aweste; þa git he wilnode þæt he innor ferde."
[014100 (310)],"    Þa ðurh Godes forestihtunge he becom to ðam lande þær his wif wæs; hæfde hio hire gebogod on anan wyrtigan hamme, and wæs hio, swa we bufan sædon, ungederod þurh Godes gescyldnysse, fram þæs hæðenan gemanan."
[014200 (314)],    Þa com Eustachius mid his here to þam tune þe heo ða on wæs.
[014300 (315)],"    Wæs seo wunung þær swyþe wynsum on to wicenne, and his geteld wæron gehende hire wununge geslagene."
[014400 (316)],"    Ða gelamp hit eac þæt þa twegen cnihtas hire suna, heom in gecuron mid hyre meder."
[014500 (318)],"    Ne hi niston þæt heo wæs hire modor, ne heo niste þæt hi wæron hire suna."
[014600 (319)],"    Þa an undermæl spræcon hi betwux him þærinne embe heora cildgeogoðe, and seo modor sæt geornlice hlystende hire tale."
[014700 (321)],"    Þa cwæð se yldra broðor, þæt is þæt ic gefyrnost gemunan mæg, þæt min fæder wæs cempena ealdorman, and min modor swyðe wlitig wæs on hiwe, and hi hæfdon twegen suna, me and oþerne gingran, and þa on niht ferdon hi ut, and genamon unc and ferdon to sæ and ut reowan."
[014800 (325)],"    Þa we up comon þa næs ure modor mid us, nat ic forhwi."
[014900 (326)],"    Þa genam ure fæder unc, and bær us wepende forð on his weg."
[015000 (327)],"    Þa becomon we to anre ea, þa eode he in þæt wæter, and bær mine gingran broþor, and forlet me."
[015100 (329)],"    Þa cyrde he eft ongean, wolde feccan me, þa com an wulf and gelæhte mine broðor, and ær he to me cuman mihte, færinga com of ðam wuda an leo, and gegrap me, and arn to wuda."
[015200 (332)],"    And þa hyrdas ðe þær gehende wæron, ahreddan me and ic wæs ða afed on þam tune ealswa ðu wast, and ic nyste hwæt min fæder geferde, and min broðor."
[015300 (334)],"    Þa se gingra broðor þis eall gehyrde fram þam yldran broðor, þa aras he and gelæhte hine be þam swuran, and cyste and clypte, and sæde, þurh þone God þe Cristene wurðað, ic eom þin broðor be þire tale, forþam me sædon þe me afeddon þæt hi me ahreddan fram þam wulfe."
[015400 (338)],"    Ða hiora modor þas word gehyrde, þa wæs eall hire heorte astired, and hire innoð, and þohte hwæðer hit hire suna wæron, forðam he cwæð þæt heora fæder wære cempena ealdorman, and eac þæt heora modor æt ðam scype forlætan wearð."
[015500 (342)],"    Þa ðy oþre dege gesohte heo þæra cempena ealdorman, þus cweðende, Ic bidde þe, leof hlaford, þæt þu me gelæde to minum earde."
[015600 (344)],"    Ic eom soðlice Romanisc, and ic on hæftnyd hider gelæd wæs."
[015700 (345)],"    Þa ongemang ðyssum beheold heo hine swyðe georne, and gecneow þa tacna þe on his hneccan wæron."
[015800 (347)],"    And heo þa aforhtode, and ne mihte forbæran þæt heo hit leng forhæle, ac gefeoll to his fotum and cwæð, Ic halsige þe leof hlaford þæt þu ne beo geæbylged ongen þine þeowene."
[015900 (350)],"    Ac for þinre arfæstnysse gehyr me, and sege me hwæt þu sy."
[016000 (351)],"    Ic wene, leof, þæt þu sy Placidas, cempena ealdorman, and wære eft on fulluhte genemned Eustachius, þone eac swylce se Hælend sylf wæs gemedemod þurh þone heort to his mildheortnysse gecigan, þæt he on hine gelyfde."
[016100 (354)],"    And he ða þurh mænigfealde costunga þe him on becomon genam his wif, þæt ic eom, and his twegen suna, Agapitum and Theophistum and ferde to egypta lande."
[016200 (357)],"    And þa ða we reowan, þa genam se sciphlaford me neadinga æt him, forþam he wæs hæðen, and he me gehæfte on his eðle, and Crist me is gewita þæt he ne nan man me gewemde oþ þisne dæg."
[016300 (360)],    Ac Crist se lifigenda geheold mine clænnysse.
[016400 (360)],"    Nu ic hæbbe eall þis gesæd swa hit gelamp, nu bidde ic ðe þurh þæt miccle mægen ures Drihtnes, þæt þu me secge hweðer þu ðis gecnawe."
[016500 (363)],"    Þa Eustachius þis gehyrde þa beheold he hi and gecneow hi be hyre wlite, and for micelre blisse weop and hi cyste, and Gode þancode, se gefrefrað ealle þa þe on hine getrywað, and of ealre angsumnysse generað."
[016600 (366)],"    Þa cwæð heo to him, Hlaford, hwær synd uncre suna?"
[016700 (367)],"    He andswarode, wildeor hi gelæhton."
[016800 (367)],    And he ða arehte hire hu hi genumene wæron.
[016900 (368)],"    Þa cwæð heo, Uton don Criste þancung, ic gelyfe witodlice þæt eallswa God unc geuþe þæt wit unc gemetton, þæt he ealswa forgife, þæt wit uncre bearn oncnawen."
[017000 (371)],"    Ða cwæð Eustachius, and ne sæde ic þæt wilde deor hi gelæhton?"
[017100 (372)],"    Ða cwæð heo, Gyrstan dæg ic sæt binnan minan cafertune, þa gehyrde ic hu twegen geonga cnihtas spræcon him betwux be heora cildgeogoðe."
[017200 (374)],"    Nu wat ic to soþan, þæt hi synd uncre bearn."
[017300 (374)],"    Ne hi sylfe nyston þæt hi wæron gebroþra, buton þurh þa reccinge þe se yldra broþor rehte þam gingran ongit nu hu micel is Godes mildheortnysse þe him forgeaf þæt hi hi gecnawan moston þæt hi gebroðra synd."
[017400 (378)],"    Ða het Eustachius hi to him clypian, and axode hwæt hi wæron, and hi him sona arehton eallswa we herbufan sædon."
[017500 (380)],"    And he þa gecneow þæt hi his suna wæron, and hi to him genam, and clypte and cyste, and hi ða ealle heora cneowa gebigdon to Criste, and mid wope and onbryrdnysse þancunge dydon, fram þære oþre tide þæs deges oþþe sixtan tide for heora gemetinge."
[017600 (384)],"    Þa soðlice asprang se hlisa geond ealne þone hired, and hi ealle gegadere wundrodon, and blissodon for heora gemetinge, and miccle þe bliðran þe hi oferwinnen hæfdon þa hæþenan."
[017700 (387)],"    Ða þy oðran dæge dydon hi þa mæstan gebeorscype, and Gode þancode his micclan mildheortnysse."
