id,text
[001500 (17)],"    And riht is þæt ælc cristen man his bearn to cristendome geornlice wenige, and him pater noster and credan getæce."
[001600 (18)],    And riht is þæt man geswice freolsdagum hæðenra leoða and deofles gamena.
[001700 (19)],    And riht is þæt man geswice sunnandæges cypincge.
[001800 (20)],"    And riht is þæt man geswice higleasra gewæda and dyslicra geræda, and bysmorlicra efesunge."
[001900 (22)],"    And riht is þæt ælc man leornige þæt he cunne pater noster and credan, be ðam þe he wille on gehalgodum licgan oþðon husles wyrðe beon, forðam he ne bið wel cristen þe þæt geleornian nele, ne he nah mid rihte oðres mannes to onfonne æt fulluhte ne æt bisceopes handa, se ðe þæt ne can, ær he hit geleornige."
[002000 (23)],    And riht is þæt freolsdagum and rihtfæstendagum ænig geflit ne beo betweox mannum.
[002100 (24)],    And riht is þæt man freolsdagum and rihtfæstendagum forga aþas and ordela.
[002200 (25)],    And riht is þæt ælc wer forga his wif freolstidum and rihtfæstenditum.
[002300 (26)],"    And riht is þæt preostas cyrican healdan mid ealre arwyrðnysse to godcundre þenunge and to clænan þeowdome, and to nanum oðrum þingum, ne hy þær ænig unnyt inne ne on neaweste ne geþafian, ne idele spæce, ne idele dæde, ne unnyt gedryh, ne æfre ænig idel, ne binnan cyrictune ænig hund ne hors ne cume, ne swyn þe ma, þæs þe man wealdan mæge."
[002400 (27)],    And riht is þæt man into cyrican ænig þing ne logie þæs þe þærto ungedafenlic sy.
[002500 (28)],"    And riht is þæt man æt cyricwæccan swyðe dreoh sy, and georne gebidde, and ænig gedrync ne ænig unnytt ðær ne dreoge."
[002600 (29)],    And riht is þæt man innan cyrican ænine man ne byrige butan man wite þæt he on life Gode to ðam wel gecwemde þæt man þurh þæt læte þæt he sy þæs legeres wyrðe.
[002700 (30)],"    And riht is þæt ænig preost on ænigum huse ne mæssige butan on gehalgodre cyrican, butan hyt sy for hwilces mannes oferseocnesse."
[002800 (31)],    And riht is þæt preost æfre ne mæssige butan onufan gehalgodum weofode.
[002900 (32)],"    And riht is þæt preost æfre ne mæssige butan bec, ac beo se canon him ætforan eagum."
[003000 (32)],"    Beseo to gyf he wylle, þæ læste him misse."
[003100 (33)],"    And riht is þæt ælc preost hæbbe corporale þonne he mæssige and subumbrale under his alban, and eall mæssereaf wurðlice behworfen."
[003200 (34)],    And riht is þæt ælc preost tylige georne þæt he gode and huru rihte bec hæbbe.
[003300 (35)],"    And riht is þæt ænig mæssepreost ana ne mæssige, þæt he hæbbe þone þe him acweðe."
[003400 (36)],"    And riht is þæt ænig unfæstende man husles ne abyrige, butan hit for oferseocnysse sy."
[003500 (37)],    And riht is þæt ænig preost anes dæges oftor ne mæssige þonne þriwa mæstra ðinga.
[003600 (38)],"    And riht is þæt preost a geara husel hæbbe þam þe þearf sy, and þæt georne on clænnysse healde, and warnige þæt hit ne forealdige."
[003700 (38)],"    Gyf ðonne hit forhealden sy, þæt his man brucan ne mæge, þonne forbærne hit man on clænum fyre, and ða axan under weofode gebringe, and bete wið God georne se ðe hit forgyme."
[003800 (39)],"    And riht is þæt preost æfre ne geþristlæce þæt he mæssige butan he eall hæbbe þæt to husle gebyrige, þæt his clæne oflete, and clæne win, and clæne wæter."
[003900 (39)],"    Wa þam þe mæssan onginð butan he ælc þara hæbbe, and wa þam þe þær ful to deð, forðam he deð þonne gelice þam ðe Iudeas dydon þa hi mengdon eced and geallan togædere and hit syððan on bysmor Criste gebudon."
[004000 (40)],"    And riht is þæt æfre ne geweorðe þæt preost mæssige and sylf þæt husel ne þicge, ne man gehalgod husel æfre eft halgige."
[004100 (41)],"    And riht is þæt ælc calic gegoten beo þe man husel on halgige, and on treowenum ne halgige man ænig, ne nænne man fullige oftor þonne æne."
[004200 (42)],"    And riht is þæt ealle þa ðing þe weofode neah beon and to cyrcan gebyrian beon swyðe clænlice and wurðlice behworfene, and ðær ænig þing fules neah ne cume, ac gelogige man þone haligdom swyðe arwurðlice."
[004300 (42)],    And a sy byrnende leoht on cyrican þonne man mæssan singe.
[004400 (43)],"    And riht is þæt man ne forgyme ænig gehalgod þing, ne halig wæter, ne sealt, ne stor, ne hlaf, ne gehalgode axan, ne gehalgod oft, ne ænig þing haliges."
[004500 (43)],"    Ac forbærne hit man on clænum fyre, butan his man elles notian mæge, and ða axan under weofode gebringe."
[004600 (44)],    And riht is þæt ænig wifman neah weofode ne cume þa hwile þe man mæssige.
[004700 (45)],"    And riht is þæt man on rihtne timan tida hrincge, and preosta gehwylc þonne his tidsang on cyrcan gesece, and ðær mid Godes ege hi georne gebiddan and for eall folc þingian."
[004800 (46)],"    And riht is þæt mæssapreosta nan ne cume gewæpned binnan cyrican dura, ne binnan weofodstealle butan his oferslope, ne huru æt ðam weofode þæt he þær þenige butan þære wæde."
[004900 (47)],"    And riht is þæt ænig gehadod mann his sceare ne helige, ne hine misefesian ne læte, ne his beard ænige hwilc hæbbe, be þam þe he wille Godes bletsunga habban and sancte Petres and ure."
[005000 (48)],"    And riht is þæt ealle preostas æt freolsan and æt fæstenan anræde beon, and ealle on ane wisan beodan þæt hi folc ne dwelian."
[005100 (49)],"    And riht is þæt ælc fæsten beo mid ælmessan gewurðod, þæt is þæt gehwa on Godes est ælmessan georne sylle, þonne bið his fæsten Gode gecweme."
[005200 (50)],"    And riht is þæt preostas on cyricþenungum ealle an dreogan, and beon efenforðe ofer geares fæc on eallum cyricþenungum."
[005300 (51)],"    And riht is þæt preostas geogoðe geornlice læran, and to cræftum teon, þæt hy cyricfultum habban."
[005400 (52)],    And riht is þæt preostas ælce sunnandæge folce bodian and a wel bysnian.
[005500 (53)],    And riht is þæt ænig cristen man blod ne þycge.
[005600 (54)],    And riht is þæt preostas folc mynegian þæs þe hi Gode don sculon to gerihtum on teoþungum and on oðrum þingum.
[005700 (54)],"    And riht is þæt man þisses mynegige to eastrum, oðre siðe to gangdagum, þriddan siðe to middan sumera þonne bið mæst folces gegaderod."
[005800 (54)],"    Ærest sulhælmessanxvniht ofer eastran, geogoðe teoðunge be pentecosten, Romfeoh be Petres mæssan, eorðwæstma be ealra halgena mæssan, cyricsceat to Martinus mæssan, and leohtgesceotu þriwa on geare, ærest on easter æfen, and oðre siðe on candelmæsse æfen, þriddan siðe on ealra halgena mæsse æfen."
[005900 (55)],    And riht is þæt preostas swa dælan folces ælmessan þæt hi ægðer don ge God gegladian ge folc to ælmessan wenian.
[006000 (56)],"    And riht is þæt man betæce ænne dæl preostum, oþerne dæl to cyricneode, þriddan dæl þam þearfum."
[006100 (57)],"    And riht is þæt preostas sealmas singan þonne hy ða ælmessan dælan, and ða þearfan georne biddan þæt hi for þæt folc þingian."
[006200 (58)],    And riht is þæt preostas beorgen wið oferdruncen and hit georne belean oðrum mannum.
[006300 (59)],"    And riht is þæt ænig preost ne beo ealusceop, ne on ænige wisan gliwige mid him sylfum oðrum mannum, ac beo swa his hade gebyrað, wis and woerðfull."
[006400 (60)],"    And riht is þæt preostas wið aþas beorgan heom georne, and hi eac swyþe forbeodan."
[006500 (62)],"    And riht is þæt ænig preost ne stande on leasre gewitnesse, ne þeofa gewita beo."
[006600 (63)],    And riht is þæt preost bisæce ordol æfre ne geæþe.
[006700 (64)],    And riht is þæt preost wið þegen ne ladige butan þegenes foraþe.
[006800 (65)],"    And riht is þæt preost ne beo hunta ne hafecere ne tæflere, ac plege on his bocum swa his hade gebyrað."
[006900 (65)],"    Se canon segð gyf hwylc gehadod man on huntaþ fare, gyf hit bið clerec forgaxiimonað flæsc, diacon twa gear, mæssepreost þreo, bisceopvii."
[007000 (66)],"    And gyf hwylc bisceop oððe mæssepreost oððe ænig gehadod man hine sylfne rædlice oferdrince, oððe he þæs geswice, oððe his hades þolige."
[007100 (67)],    And riht is þæt preostas aa gearuwe beon to folces gerihtum.
[007200 (68)],"    And riht is þæt ælc preost scrife and dædbote tæce þam þe him andette, and eac to bote fylste, and seoce men huslige þonne heom þearf sy, and eac hy smyrige gif hi þæs gyrnan, and æfter forðsiðe georne behweorfe, and ne geþafige ænig unnytt æt þam lice, ac hit mid Godes ege wislice bebyrge."
[007300 (68)],"    And riht is þæt ænig preost ne lufige wifmanna neawiste ealles to swiþe, ac lufige his rihtæwe, þæt is his cyrice."
[007400 (68)],"    And riht is gif weofodþen his agen lif be boca tæcincge rihtlice fadige, þonne sy he fulles þegnscipes wyrþe ge on life ge on legere."
[007500 (68)],"    Gyf he his lif misfadige, wanige his wyrðscipe be ðam þe seo dæd sy."
[007600 (68)],"    Wite, gif he wylle, ne gebyrað him naðor ne to wife ne to woruldwige, gif he Gode wile rihtlice hyran and Godes lage rihtlice healdan."
[007700 (68)],"    Dunstan gedemde þæt se mæssepreost nære, gif he wif hæfde, ænige oðre lade wyrþe butan eallswa læwede sceolde þe efenboren wære, gif man mid tihtlan þæne belede."
[007800 (68)],"    And riht is gyf weofodþen hine hrihtlice healde, þonne sy he fulles weres and wurðscipes wyrðe."
[007900 (68)],"    And gyf hit gewurðe þæt man mid tihtlan and mid uncræftum sacerd belecge þe regollice libbe, and he hine sylfne wite þas clæne, mæssige gyf he durre, and ladige on þam husle, hine sylfne æt anfealdre spræce; æt ðryfealdre spræce ladige gif he durre, eac on þam husle, mid twam his gehadan."
[008000 (68)],"    Gif man diacon tihtlige, þe regollice libbe, anfealdre spræce, nime twegen his gehadan and ladige hine mid þam, and gif man hine tihtlige ðryfealdre spræce, nime six his gehadan and ladige mid þam, and beo he sylf seofeða."
[008100 (68)],"    And gif man folciscne mæssepreost mid tihtlan belecge þe regollif næbbe, ladige hine swa diacon þe regollife libbe."
[008200 (68)],"    And gyf man freondleasne weofodþen mid tihtlan belecge þe aðfultum næbbe, ga to corsnæde, and ðær þonne æt gefare þæt þæt God wylle, butan he on husle ladian mote."
[008300 (68)],"    And gif man gehadodne mid fæhðe belecge, and secge þæt he wære dædbana, ladige mid his magum þe fæhða motan mid beran oððe fore betan."
[008400 (68)],"    And gyf he sy mægleas, ladige mid geran oððe on fæstan fo, gif he þæt þurfe, and ga to corsnæde, and þæræt gefare swa swa God ræde."
[008500 (69)],"    And riht is þæt preosta gehwylc ægþer hæbbe ge fulluhtele ge seocum smerels, and a gearu sy to folces gerihtum, and cristendom fyrðrige georne on æghwylce wisan, and ægðer do ge wel bodige ge wel bysnige, þonne geleanað him þæt God ælmihtig swa him leofost bið, amen."
