id,text
[001600 (60)],"    Þær ne hægl ne hrim hreosað to foldan, ne windig wolcen, ne þær wæter fealleþ, lyfte gebysgad, ac þær lagustreamas, wundrum wrætlice, wyllan onspringað fægrum <flodwylmum>."
[001700 (64)],"    Foldan leccaþ wæter wynsumu of þæs wuda midle; þa monþa gehwam of þære moldan tyrf brimcald brecað, bearo ealne geondfarað, þragum þrymlice."
[001800 (68)],"    Is þæt þeodnes gebod, þætte twelf siþum þæt tirfæste lond geondlace lagufloda wynn."
[001900 (71)],"    Sindon þa bearwas bledum <gehongne>, wlitigum wæstmum, þær no <waniað> o, halge under heofonum, holtes frætwe."
[002000 (74)],"    Ne feallað þær on foldan fealwe blostman, wudubeama wlite, ac þær wrætlice on þam treowum symle telgan gehladene, ofett edniwe, in ealle tid on þam græswonge grene stondaþ, gehroden hyhtlice haliges meahtum, beorhtast bearwa."
[002100 (80)],"    No gebrocen weorþeð holt on hiwe, þær se halga stenc wunaþ geond wynlond; þæt onwended ne bið æfre to ealdre, ærþon endige frod fyrngeweorc se hit on frymþe gescop."
[002200 (85)],"    Ðone wudu weardaþ wundrum fæger fugel feþrum strong, se is fenix haten."
[002300 (87)],"    Þær se anhaga eard bihealdeþ, deormod drohtað; næfre him deaþ sceþeð on þam willwonge, þenden woruld stondeþ."
[002400 (90)],"    Se sceal þære sunnan sið behealdan ond ongean cuman godes condelle, glædum gimme, georne bewitigan, hwonne up cyme æþelast tungla ofer yðmere estan lixan, fæder fyrngeweorc frætwum blican, torht tacen godes."
[002500 (96)],"    Tungol beoþ ahyded, gewiten under waþeman westdælas on, bideglad on dægred, ond seo deorce niht won gewiteð; þonne waþum strong fugel feþrum wlonc on firgenstream under lyft, ofer lagu locað georne, hwonne up cyme eastan glidan ofer <sidne> sæ swegles leoma."
[002600 (104)],"    Swa se æþela fugel æt þam æspringe wlitigfæst wunað wyllestreamas, þær se tireadga twelf siþum hine bibaþað in þam burnan ær þæs beacnes cyme, sweglcondelle, ond symle swa oft of þam wilsuman wyllgespryngum brimcald beorgeð æt baða gehwylcum."
[002700 (111)],"    Siþþan hine sylfne æfter sundplegan heahmod hefeð on heanne beam, þonan yþast mæg on eastwegum sið bihealdan, hwonne swegles tapur ofer <holmþræce> hædre blice, leohtes leoma."
[002800 (116)],"    Lond beoð gefrætwad, woruld gewlitegad, siþþan wuldres gim ofer geofones gong grund gescineþ geond middangeard, mærost tungla."
[002900 (120)],"    Sona swa seo sunne sealte streamas hea oferhlifað, swa se haswa fugel beorht of þæs bearwes beame gewiteð, fareð feþrum snell flyhte on lyfte, swinsað ond singeð swegle <togeanes>."
[003000 (125)],"    Ðonne bið swa fæger fugles gebæru, onbryrded breostsefa, blissum <hremig>; wrixleð woðcræfte wundorlicor beorhtan reorde, þonne æfre byre monnes hyrde under heofonum, siþþan heahcyning, wuldres wyrhta, woruld staþelode, heofon ond eorþan."
[003100 (131)],    Biþ þæs hleoðres sweg eallum songcræftum swetra ond wlitigra ond wynsumra wrenca gehwylcum.
[003200 (134)],"    Ne magon þam breahtme byman ne hornas, ne hearpan hlyn, ne hæleþa stefn ænges on eorþan, ne organan, <sweghleoþres> geswin, ne swanes feðre, ne ænig þara dreama þe dryhten gescop gumum to gliwe in þas geomran woruld."
[003300 (140)],"    Singeð swa ond swinsað sælum geblissad, oþþæt seo sunne on suðrodor sæged weorþeð."
[003400 (142)],"    Þonne swiað he ond hlyst gefeð, heafde onbrygdeð, þrist, þonces gleaw, ond þriwa ascæceð feþre flyhthwate; fugol bið geswiged."
[003500 (146)],    Symle he twelf siþum tida gemearcað dæges ond nihtes.
[003600 (147)],"    Swa gedemed is bearwes <bigengan>, þæt he þær brucan mot wonges mid willum, ond welan neotan, lifes ond lissa, londes frætwa, oþþæt he þusende þisses lifes, wudubearwes weard, wintra gebideþ."
[003700 (153)],"    Ðonne bið gehefgad haswigfeðra, gomol, gearum frod, <grene> eorðan aflyhð, fugla <wyn>, foldan geblowene, ond þonne geseceð side rice middangeardes, þær no men bugað eard ond eþel."
[003800 (158)],"    Þær he ealdordom onfehð foremihtig ofer fugla cynn, geþungen on þeode, ond þrage mid him westen weardað."
[003900 (161)],    Þonne waþum strong west gewiteð wintrum gebysgad fleogan feþrum snel.
[004000 (163)],"    Fuglas þringað utan ymbe æþelne; æghwylc wille wesan þegn ond þeow þeodne mærum, oþþæt hy gesecað Syrwara lond corðra mæste."
[004100 (167)],"    Him se clæna þær oðscufeð scearplice, þæt he in scade weardað, on wudubearwe, weste stowe, biholene ond bihydde hæleþa monegum."
[004200 (171)],"    Ðær he heanne beam on holtwuda wunað ond weardað, wyrtum fæstne under <heofunhrofe>, þone hatað men Fenix on foldan, of þæs fugles noman."
[004300 (175)],"    Hafað þam treowe forgiefen tirmeahtig cyning, meotud moncynnes, mine gefræge, þæt se ana is ealra beama on eorðwege uplædendra beorhtast geblowen; ne mæg him bitres wiht scyldum sceððan, ac gescylded a wunað ungewyrded, þenden woruld stondeð."
[004400 (182)],"    Ðonne wind ligeð, weder bið fæger, hluttor heofones gim halig scineð, beoð wolcen towegen, wætra þryþe stille stondað, biþ storma gehwylc aswefed under swegle, suþan bliceð wedercondel wearm, weorodum lyhteð, ðonne on þam telgum timbran onginneð, nest gearwian."
[004500 (189)],"    Bið him neod micel þæt he þa yldu ofestum mote þurh gewittes wylm wendan to life, feorg geong onfon."
[004600 (192)],"    Þonne feor ond neah þa swetestan somnað ond gædrað wyrta wynsume ond wudubleda to þam eardstede, æþelstenca gehwone, wyrta wynsumra, þe wuldorcyning, fæder frymða gehwæs, ofer foldan gescop to indryhtum ælda cynne, swetes under swegle."
[004700 (199)],"    Þær he sylf biereð in þæt treow innan torhte frætwe; þær se wilda fugel in þam westenne ofer heanne beam hus getimbreð, wlitig ond wynsum, ond gewicað þær sylf in þam solere, ond ymbseteð utan in þam leafsceade lic ond feþre on healfa gehware halgum stencum ond þam æþelestum eorþan bledum."
[004800 (208)],    Siteð siþes fus.
[004900 (208)],"    Þonne swegles gim on sumeres tid, sunne hatost, ofer sceadu scineð ond gesceapu dreogeð, woruld geondwliteð, þonne weorðeð his hus onhæted þurh hador swegl."
[005000 (213)],"    Wyrta wearmiað, willsele stymeð swetum swæccum, þonne on swole byrneð þurh fyres feng fugel mid neste."
[005100 (216)],    Bæl bið onæled.
[005200 (216)],"    Þonne brond þeceð <heorodreorges> hus, hreoh onetteð, fealo lig feormað ond fenix byrneð, fyrngearum frod."
[005300 (219)],"    Þonne fyr þigeð lænne lichoman; lif bið on siðe, fæges feorhhord, þonne flæsc ond ban adleg æleð."
[005400 (222)],"    Hwæþre him eft cymeð æfter fyrstmearce feorh edniwe, siþþan þa yslan eft onginnað æfter ligþræce lucan togædre, geclungne to cleowenne."
[005500 (226)],"    Þonne clæne bið beorhtast nesta, bæle forgrunden heaþorofes hof; hra bið acolad, banfæt gebrocen, ond se bryne sweþrað."
[005600 (230)],"    Þonne of þam ade æples gelicnes on þære ascan bið eft gemeted, of þam weaxeð wyrm, wundrum fæger, swylce he of ægerum ut alæde, scir of scylle."
[005700 (234)],"    Þonne on sceade weaxeð, þæt he ærest bið swylce earnes brid, fæger fugeltimber; ðonne furþor gin wridað on wynnum, þæt he bið wæstmum gelic ealdum earne, and æfter þon feþrum gefrætwad, swylc he æt frymðe wæs, beorht geblowen."
[005800 (240)],"    Þonne bræd weorþeð eal edniwe eft acenned, synnum asundrad, sumes onlice swa mon to ondleofne eorðan <wæstmas> on hærfeste ham gelædeð, wiste wynsume, ær wintres cyme, on rypes timan, þy læs hi renes scur awyrde under wolcnum."
[005900 (247)],"    Þær hi wraðe metað, fodorþege <gefean>, þonne forst ond snaw mid ofermægne eorþan þeccað wintergewædum."
[006000 (250)],"    Of þam wæstmum sceal eorla <eadwela> eft alædan þurh cornes gecynd, þe ær clæne bið sæd onsawen."
[006100 (253)],"    Þonne sunnan glæm on lenctenne, lifes tacen, weceð woruldgestreon, þæt þa wæstmas beoð þurh agne gecynd eft acende, foldan frætwe."
[006200 (257)],"    Swa se fugel weorþeð, gomel æfter gearum, geong edniwe, flæsce bifongen."
[006300 (259)],"    No he foddor þigeð, mete on moldan, nemne meledeawes dæl gebyrge, se dreoseð oft æt middre nihte; bi þon se modga his feorh afedeð, oþþæt fyrngesetu, agenne eard, eft geseceð."
[006400 (265)],    Þonne bið aweaxen wyrtum in gemonge fugel feþrum deal.
[006500 (266)],"    Feorh bið niwe, geong, geofona ful, þonne he of greote his lic leoþucræftig, þæt ær lig fornom, somnað, swoles lafe, searwum gegædrað ban gebrosnad, æfter bælþræce, ond þonne gebringeð ban ond yslan, ades lafe, eft ætsomne, ond þonne þæt wælreaf wyrtum biteldeð, fægre gefrætwed."
[006600 (274)],    Ðonne afysed bið agenne eard eft to secan.
[006700 (276)],"    Þonne fotum ymbfehð fyres lafe, clam biclyppeð, ond his cyþþu eft, sunbeorht gesetu, seceð on wynnum, eadig eþellond."
[006800 (279)],"    Eall bið geniwad feorh ond feþerhoma, swa he æt frymþe wæs, þa hine ærest god on þone æþelan wong sigorfæst sette."
[006900 (282)],"    He his sylfes þær ban gebringeð, þa ær brondes wylm on beorhstede bæle forþylmde, ascan toeacan."
[007000 (285)],    Þonne eal geador bebyrgeð beaducræftig ban ond yslan on þam ealonde.
[007100 (287)],"    Bið him edniwe þære sunnan <segn>, þonne swegles leoht, gimma gladost, ofer garsecg up, æþeltungla wyn, eastan lixeð."
[007200 (291)],"    Is se fugel fæger forweard hiwe, bleobrygdum fag ymb þa breost foran."
[007300 (293)],"    Is him þæt heafod hindan grene, wrætlice <wrixled> wurman geblonden."
[007400 (295)],"    Þonne is se finta fægre gedæled, sum brun, sum basu, sum blacum splottum searolice beseted."
[007500 (297)],"    Sindon þa fiþru hwit hindanweard, ond se hals grene nioþoweard ond ufeweard, ond þæt nebb lixeð swa glæs oþþe gim, geaflas scyne innan ond utan."
[007600 (301)],"    Is seo eaggebyrd stearc ond hiwe stane gelicast, gladum gimme, þonne in goldfate smiþa orþoncum biseted weorþeð."
[007700 (305)],"    Is ymb þone sweoran, swylce sunnan hring, beaga beorhtast <brogden> feðrum."
[007800 (307)],"    Wrætlic is seo womb neoþan, wundrum fæger, scir ond scyne."
[007900 (308)],    Is se scyld ufan frætwum gefeged ofer þæs fugles bæc.
[008000 (310)],"    Sindon þa scancan scyllum biweaxen, fealwe fotas."
[008100 (311)],"    Se fugel is on hiwe æghwæs ænlic, onlicost pean, wynnum geweaxen, þæs gewritu secgað."
[008200 (314)],"    Nis he hinderweard, ne hygegælsa, swar ne swongor, swa sume fuglas, þa þe late þurh lyft lacað fiþrum, ac he is snel ond swift ond swiþe leoht, wlitig ond wynsum, wuldre gemearcad."
[008300 (319)],    Ece is se æþeling se þe him þæt ead gefeð.
[008400 (320)],"    Þonne he gewiteð wongas secan, his ealdne eard, of þisse eþeltyrf."
[008500 (322)],"    Swa se fugel fleogeð, folcum oðeaweð mongum monna geond middangeard, þonne <somniað> suþan ond norþan, eastan ond westan, eoredciestum, farað feorran ond nean folca þryþum þær hi sceawiaþ scyppendes giefe fægre on þam fugle, swa him æt fruman sette sigora soðcyning sellicran gecynd, frætwe <fægerran> ofer fugla cyn."
[008600 (331)],"    Ðonne wundriað weras ofer eorþan wlite ond wæstma, ond <gewritum> cyþað, mundum mearciað on <marmstane> hwonne se dæg ond seo tid dryhtum geeawe frætwe flyhthwates."
[008700 (335)],"    Ðonne fugla cynn on healfa <gehwone> heapum þringað, sigað sidwegum, songe lofiað, mærað modigne meaglum reordum, ond swa þone halgan hringe beteldað flyhte on lyfte; fenix biþ on middum, þreatum biþrungen."
[008800 (341)],"    Þeoda wlitað, wundrum <wafiað>, hu seo wilgedryht wildne weorþiað, worn æfter oþrum, cræftum cyþað ond for cyning mærað leofne leodfruman, lædað mid wynnum æþelne to earde, oþþæt se anhoga oðfleogeð, feþrum snel, þæt him gefylgan ne mæg drymendra gedryht, þonne duguða wyn of þisse eorþan tyrf eþel seceð."
[008900 (350)],"    Swa se gesæliga æfter swylthwile his ealdcyðþe eft geneosað, fægre foldan."
[009000 (352)],    Fugelas cyrrað from þam guðfrecan geomormode eft to earde.
[009100 (354)],    Þonne se æþeling bið giong in geardum.
[009200 (355)],"    God ana wat, cyning ælmihtig, hu his gecynde bið, wifhades þe weres; þæt ne wat ænig monna cynnes, butan meotod ana, hu þa wisan sind wundorlice, fæger fyrngesceap, ymb þæs fugles gebyrd."
[009300 (361)],"    Þær se eadga mot eardes neotan, wyllestreama wuduholtum in, wunian in wonge, oþþæt wintra bið þusend urnen."
[009400 (364)],    Þonne him weorþeð ende lifes; hine ad þeceð þurh æledfyr.
[009500 (366)],    Hwæþre eft cymeð aweaht wrætlice wundrum to life.
[009600 (368)],"    Forþon he drusende deað ne bisorgað, sare swyltcwale, þe him symle wat æfter ligþræce lif edniwe, feorh æfter <fylle>, þonne fromlice þurh briddes had gebreadad weorðeð eft of ascan, edgeong weseð under swegles hleo."
[009700 (374)],"    Bið him self gehwæðer sunu ond swæs fæder, ond symle eac eft yrfeweard ealdre lafe."
[009800 (377)],"    Forgeaf him se meahta moncynnes fruma þæt he swa wrætlice weorþan sceolde eft þæt ilce þæt he ær þon wæs, feþrum bifongen, þeah hine fyr nime."
[009900 (381)],"    Swa þæt ece lif eadigra gehwylc æfter sarwræce sylf geceoseð þurh deorcne deað, þæt he dryhtnes mot æfter geardagum geofona neotan on sindreamum, ond siþþan a wunian in <wuldre> weorca to leane."
[010000 (387)],"    Þisses fugles gecynd fela gelices bi þam gecornum Cristes þegnum beacnað in burgum, hu hi beorhtne gefean þurh fæder fultum on þas frecnan tid healdaþ under heofonum, ond him heanne blæd in þam uplican eðle gestrynaþ."
[010100 (393)],"    Habbaþ we geascad þæt se ælmihtiga worhte wer ond wif þurh his wundra sped, ond hi þa gesette on þone selestan foldan <sceata>, þone fira bearn nemnað neorxnawong, þær him nænges wæs eades onsyn, þenden eces word, halges hleoþorcwide, healdan woldan on þam niwan gefean."
[010200 (400)],"    Þær him niþ gescod, ealdfeondes æfest, se him æt gebead, beames blede, þæt hi bu þegun æppel unrædum ofer est godes, byrgdon forbodene."
[010300 (404)],"    Þær him bitter wearð yrmþu æfter æte ond hyra eaferum swa, sarlic symbel sunum ond dohtrum."
[010400 (407)],    <Wurdon> teonlice toþas idge ageald æfter gylte.
[010500 (408)],"    Hæfdon godes yrre, bittre bealosorge."
[010600 (409)],"    Þæs þa byre siþþan gyrne onguldon, þe hi þæt gyfl þegun ofer eces word."
[010700 (411)],"    Forþon hy eðles wyn geomormode ofgiefan sceoldon þurh nædran niþ, þa heo nearwe biswac yldran usse in ærdagum þurh fæcne ferð, þæt hi feor þonan in þas deaðdene drohtað sohton, sorgfulran gesetu."
[010800 (417)],"    Him wearð selle lif heolstre bihyded, ond se halga wong þurh feondes searo fæste bityned wintra mengu, oþþæt wuldorcyning þurh his hidercyme halgum <togeanes>, moncynnes gefea, meþra frefrend, ond se anga hyht, eft ontynde."
[010900 (424)],"    Is þon gelicast, þæs þe us leorneras <wordum> secgað, ond writu cyþað, þisses fugles gefær, þonne frod ofgiefeð eard ond eþel, ond geealdad bið."
[011000 (428)],"    Gewiteð werigmod, wintrum gebysgad, þær he holtes hleo heah gemeteð, in þam he getimbreð tanum ond wyrtum þam æþelestum eardwic niwe, nest on bearwe."
[011100 (432)],"    Bið him neod micel þæt he feorhgeong eft onfon mote þurh liges blæst lif æfter deaþe, edgeong wesan, ond his ealdcyðþu, sunbeorht gesetu, secan mote æfter fyrbaðe."
[011200 (437)],"    Swa ða foregengan, yldran usse, anforleton þone wlitigan wong ond wuldres setl, leoflic on laste, tugon longne sið in hearmra hond, þær him hettende, earme aglæcan, oft gescodan."
[011300 (443)],"    Wæron hwæþre monge, þa þe meotude <wel> gehyrdun under heofonum halgum ðeawum, dædum domlicum, þæt him dryhten wearð, heofona heahcyning, hold on mode."
[011400 (447)],"    Ðæt is se hea beam in þam halge nu wic weardiað, þær him wihte ne mæg ealdfeonda nan atre sceþþan, facnes tacne, on <þas> frecnan tid."
[011500 (451)],"    Þær him nest wyrceð wið niþa gehwam dædum domlicum dryhtnes cempa, þonne he ælmessan earmum dæleð, dugeþa leasum, ond him dryhten gecygð, fæder on fultum, forð onetteð, lænan lifes leahtras dwæsceþ, mirce mandæde, healdeð meotudes æ beald in breostum, ond gebedu seceð clænum gehygdum, ond his cneo bigeð æþele to eorþan, flyhð yfla gehwylc, grimme gieltas, for godes egsan, glædmod gyrneð þæt he godra mæst dæda gefremme."
[011600 (463)],"    Þam biþ dryhten scyld in siþa gehwane, sigora waldend, weoruda wilgiefa."
[011700 (465)],"    Þis þa wyrta sind, wæstma blede, þa se wilda fugel somnað under swegle side ond wide to his wicstowe, þær he wundrum fæst wið niþa gehwam nest gewyrceð."
[011800 (470)],"    Swa nu in þam wicum willan fremmað mode ond mægne meotudes cempan, mærða tilgað; þæs him meorde wile ece ælmihtig eadge forgildan."
[011900 (474)],"    Beoð him of þam wyrtum wic gestaþelad in wuldres byrig weorca to leane, þæs þe hi geheoldan halge lare hate æt <heortan>, hige weallende dæges ond nihtes dryhten lufiað, leohte geleafan leofne ceosað ofer woruldwelan; ne biþ him wynne hyht þæt hy þis læne lif long gewunien."
[012000 (482)],"    Þus eadig eorl ecan dreames, heofona hames mid heahcyning earnað on elne, oþþæt ende cymeð dogorrimes, þonne deað nimeð, wiga wælgifre, wæpnum geþryþed, ealdor anra gehwæs, ond in eorþan fæðm snude <sendeð> sawlum binumene læne lichoman, þær hi longe beoð oð fyres cyme foldan biþeahte."
[012100 (491)],"    Ðonne monge beoð on gemot <læded> fyra cynnes; wile fæder engla, sigora soðcyning, seonoþ gehegan, duguða dryhten, deman mid ryhte."
[012200 (495)],"    Þonne æriste ealle gefremmaþ men on moldan, swa se mihtiga cyning beodeð, brego engla, byman stefne ofer sidne grund, sawla nergend."
[012300 (499)],    Bið se deorca deað dryhtnes meahtum eadgum geendad.
[012400 (500)],"    Æðele hweorfað, þreatum þringað, þonne þeos woruld, scyldwyrcende, in scome byrneð, ade onæled."
[012500 (503)],"    Weorþeð anra gehwylc forht on ferþþe, þonne fyr briceð læne londwelan, lig eal þigeð eorðan æhtgestreon, æpplede gold gifre forgripeð, grædig swelgeð londes frætwe."
[012600 (508)],"    Þonne on leoht cymeð ældum þisses in þa openan tid fæger ond gefealic fugles tacen, þonne anwald eal up <astelleð> of byrgenum, ban gegædrað, leomu lic somod, ond <lifes> gæst, fore Cristes cneo."
[012700 (514)],"    Cyning þrymlice of his heahsetle halgum scineð, wlitig wuldres gim."
[012800 (516)],    Wel biþ þam þe mot in þa geomran tid gode lician.
[012900 (518)],"    Ðær þa lichoman, leahtra clæne, gongað glædmode, gæstas hweorfað in banfatu, þonne bryne stigeð heah to heofonum."
[013000 (521)],"    Hat bið monegum egeslic æled, þonne anra gehwylc, soðfæst ge synnig, sawel mid lice, from moldgrafum seceð meotudes dom, forht, afæred."
[013100 (525)],"    Fyr bið on tihte, æleð uncyste."
[013200 (526)],"    Þær þa eadgan beoð æfter wræchwile weorcum bifongen, agnum dædum."
[013300 (528)],"    Þæt þa æþelan sind wyrta wynsume, mid þam se wilda fugel his sylfes nest biseteð utan, þæt hit færinga fyre byrneð, forsweleð under sunnan, ond he sylfa mid, ond þonne æfter lige lif eft onfehð edniwinga."
[013400 (534)],"    Swa bið anra gehwylc flæsce bifongen fira cynnes, ænlic ond edgeong, se þe his agnum her willum gewyrceð þæt him wuldorcyning meahtig æt þam mæþle milde geweorþeð."
[013500 (539)],"    Þonne hleoþriað halge gæstas, sawla soðfæste, song ahebbað, clæne ond gecorene, hergað cyninges þrym, stefn æfter stefne, stigað to wuldre wlitige gewyrtad mid hyra weldædum."
[013600 (544)],"    Beoð þonne amerede monna gæstas, beorhte abywde þurh bryne fyres."
[013700 (546)],"    Ne wene þæs ænig ælda cynnes þæt ic lygewordum leoð somnige, write woðcræfte."
[013800 (548)],    Gehyrað witedom Iobes gieddinga.
[013900 (549)],"    Þurh gæstes blæd breostum onbryrded, beald reordade, wuldre geweorðad."
[014000 (551)],"    He þæt word gecwæð: Ic þæt ne forhycge heortan geþoncum, þæt ic in minum neste neobed ceose, hæle hrawerig, gewite hean þonan on longne sið, lame bitolden, geomor gudæda, in greotes fæðm, ond þonne æfter deaþe þurh dryhtnes giefe swa se fugel fenix feorh edniwe æfter æriste agan mote, dreamas mid dryhten, þær seo deore scolu leofne lofiað."
[014100 (561)],"    Ic þæs lifes ne mæg æfre to ealdre ende gebidan, leohtes ond lissa."
[014200 (563)],"    Þeah min lic scyle on moldærne molsnad weorþan wyrmum to willan, swa þeah weoruda god æfter swylthwile sawle alyseð ond in wuldor aweceð."
[014300 (567)],"    Me þæs wen næfre forbirsteð in breostum, ðe ic in brego engla forðweardne gefean fæste hæbbe."
[014400 (570)],"    Ðus frod guma on fyrndagum gieddade gleawmod, godes spelboda, ymb his æriste in ece lif, þæt we þy geornor ongietan meahten tirfæst tacen þæt se torhta fugel þurh bryne beacnað."
[014500 (575)],"    Bana lafe, ascan ond yslan, ealle gesomnað æfter ligbryne, lædeþ siþþan fugel on fotum to frean geardum, sunnan togeanes."
[014600 (579)],"    Þær hi siþþan forð wuniað wintra fela, wæstmum geniwad, ealles edgiong, þær ænig ne mæg in þam leodscype læþþum hwopan."
[014700 (583)],"    Swa nu æfter deaðe þurh dryhtnes miht somod siþiaþ sawla mid lice, fægre gefrætwed, fugle gelicast, in eadwelum æþelum stencum, þær seo soþfæste sunne lihteð wlitig ofer weoredum in wuldres byrig."
[014800 (589)],    Ðonne soðfæstum sawlum scineð heah ofer hrofas hælende Crist.
[014900 (591)],"    Him folgiað fuglas scyne, beorhte gebredade, blissum hremige, in þam gladan ham, gæstas gecorene, ece to ealdre."
[015000 (594)],"    Þær him yfle ne mæg fah feond gemah facne sceþþan, ac þær lifgað a leohte werede, swa se fugel fenix, in freoþu dryhtnes, wlitige in wuldre."
[015100 (598)],"    Weorc anra gehwæs beorhte bliceð in þam <bliþan> ham fore onsyne ecan dryhtnes, symle in sibbe, sunnan gelice."
[015200 (602)],"    Þær se beorhta beag, brogden wundrum eorcnanstanum, eadigra gehwam hlifað ofer heafde."
[015300 (604)],"    Heafelan lixað, þrymme biþeahte."
[015400 (605)],"    Ðeodnes cynegold soðfæstra gehwone sellic glengeð leohte in life, þær se longa gefea, ece ond edgeong, æfre ne sweþrað, ac hy in wlite wuniað, wuldre bitolden fægrum frætwum, mid fæder engla."
[015500 (611)],"    Ne bið him on þam wicum wiht to sorge, wroht ne weþel ne gewindagas, hungor se hata ne se <hearda> þurst, yrmþu ne yldo."
[015600 (614)],    Him se æþela cyning forgifeð goda gehwylc.
[015700 (615)],"    Þær gæsta gedryht hælend hergað ond heofoncyninges meahte mærsiað, singað metude lof."
[015800 (618)],"    Swinsað sibgedryht swega mæste hædre ymb þæt halge heahseld godes, bliþe bletsiað bregu selestan eadge mid englum, efenhleoþre þus: Sib si þe, soð god, ond snyttrucræft, ond þe þonc sy þrymsittendum geongra gyfena, goda gehwylces."
[015900 (625)],"    Micel, unmæte mægnes <strengðu>, heah ond halig."
[016000 (626)],"    Heofonas sindon fægre gefylled, fæder ælmihtig, ealra þrymma þrym, þines wuldres, uppe mid englum ond on eorðan somod."
[016100 (630)],"    Gefreoþa usic, frymþa scyppend."
[016200 (630)],"    Þu eart fæder ælmihtig in heannesse, heofuna waldend."
[016300 (632)],"    Ðus reordiað ryhtfremmende, manes amerede, in þære mæran byrig; cyneþrym cyþað, caseres lof <singað> on swegle soðfæstra gedryht, þam anum is ece weorðmynd forð butan ende."
[016400 (637)],"    Næs his frymð æfre, eades ongyn."
[016500 (638)],"    Þeah he on eorþan her þurh cildes had cenned wære in middangeard, hwæþre his meahta sped heah ofer heofonum halig wunade, dom unbryce."
[016600 (642)],"    Þeah he deaþes cwealm on rode treow ræfnan sceolde, þearlic wite, he þy þriddan dæge æfter lices hryre lif eft onfeng þurh fæder fultum."
[016700 (646)],"    Swa fenix beacnað, geong in geardum, godbearnes meaht, þonne he of ascan eft <onwæcneð> in lifes lif, leomum geþungen."
[016800 (650)],"    Swa se hælend us <helpe> gefremede þurh his lices gedal, lif butan ende, swa se fugel swetum his fiþru tu ond wynsumum wyrtum gefylleð, fægrum foldwæstmum, þonne afysed bið."
[016900 (655)],"    Þæt sindon þa word, swa us gewritu secgað, hleoþor haligra, þe him to heofonum bið, to þam mildan gode, mod afysed in dreama dream, þær hi dryhtne to giefe worda ond weorca wynsumne stenc in þa mæran gesceaft meotude bringað, in þæt leohte lif."
[017000 (661)],"    Sy him lof symle þurh woruld worulda, ond wuldres blæd, ar ond onwald, in þam uplican rodera rice."
[017100 (664)],"    He is on ryht cyning middangeardes ond mægenþrymmes, wuldre biwunden in þære wlitigan byrig."
[017200 (667)],"    Hafað us alyfedlucis auctorþæt we motun hermerueri, goddædum begietangaudia in celo, þær we <motun>maxima regnasecan ond gesittansedibus altis, lifgan in lisselucis et pacis, agan eardinga<almæ> letiti<../images/etail.gif>, brucan blæddaga,blandem et <mitem>geseon sigora freansine fine, ond him lof singanlaude perenne, eadge mid englum."
[017300 (677)],    Alleluia.
