id,text
[001500 (85)],"    Ðes deafa mann getacnode & þes dumba witodlice eall Adames cynn, þe adeafode swiþe þurh þære næddran word, þe wæron us deadlice on þære forgægednysse ongean Godes bebod, þæt mancynn nolde mid geleafan gehiran þa halgan Godes word to his wissunge þonne."
[001600 (91)],"    Mancynn adumbode eac fram his Drihtenes herungum syþþan he æne gespræc his agen bepæcend, & wið hine motode mid mycelre dyrstignysse, for þan þe hit is yfel, & mid attre gemenged, þæt se mann motige wið þone manfullan deofol, swa swa git doð foroft drymen & wiccan on heora scincræfte, to beswicenne swa þa ungesælige men þe to him secað."
[001700 (99)],"    Ne mihte na se deafa ne se dumba abiddan þone halgan Hælend his agene hæle; ac his magas bædon, þe hine gebrohton to Criste, þæt he hine gehælde þurh his halgan mihte; & he mildelice þam mannum getyþode, for þan þe he eallgod is, & æfre wel wille eallum rihtgeþancodum þe on hine truwiað."
[001800 (106)],"    Swa we sceolon eac don, gif sum ure freonda ne mæg þurh hine sylfne secan æt his Drihtene his sawle læcedom mid soðre andetnysse; we sceolon him fulstan & him fore gebiddan, & mid Godes lare gelome hine tyhtan, þæt he his sawle hæle gesece æt his Drihtene, þæt he gehyran mage & herian his Scyppend."
[001900 (113)],"    Ðiss halige godspell segð þæt se Hælend sona gelædde þone mann ut of þære meniu, for þan þe he hine alædde of þæs folces gehlide, þæt he hine awende fram his ærran gewunan to his halgum bebodum mid gehyrsumnesse, þæt he on godum þeawum Gode gelicode, & to Godes wegum awende hine sylfne."
[002000 (120)],    He dyde þa his fingras innto his earan.
[002100 (121)],"    Ðæs Hælendes fingras, þe halwende syndon, getacniað soðlice þa seofonfealdan gyfa þæs Halgan Gastes, þe ure heortan onlihtað; & þurh þa ylcan gyfe he onlihte his mod, þæt he mihte gehyran þa halwendan lare, & andgit swa habban þurh þone Halgan Gast; & se Hælend adræfde, þurh þone ylcan Gast, þa egeslican deofla of þam gedrehton mannum, & he him gewitt forgeaf him sylfum to wyrðmynte."
[002200 (130)],"    Mid his halwendan spatle he hrepode his tungan, þæt he sprecan mihte, & mannum eac cyþan <godes> <mærða> <on> him mid menniscum gesceade, þæt ælc mann <sceolde>, <þa> <god> <his> <mod> onliht, his geleafan andettan oþrum <menn>."
[002300 (135)],"    He beseah to heofonum, & sæde mid geomerunge to þam dumban menn þis an dyrne word:Effeta: þæt is on Englisc, to geopenigenne."
[002400 (138)],"    To heofonum he beseah mid swiþlicere geomerunge, for þan þe he gesceop him sylf <us> <æt> <fruman> to heofonlicum þingum, & him hearde ofhreow þæt we swa <feorran> þa befeollon þanon on þa eorðlican þing ealles to utlice."
[002500 (143)],"    He geswutelode eac mid his sylfes geomerunge þæt we sceolon gewilnian þære heofonlican wununge, to þære þe we wæron geworhte æt fruman, mid modes geomerunge & mid manegum tearum, for þan þe swa mycel þing mot beon geearnod mid mycelre gewilnunge & þæs modes godnesse."
[002600 (149)],"    He cwæð þaeffeta, þæt ys to geopenigenne, for þære deafnysse þe him derode oð þæt; ac his halwende hrepung his earan undyde."
[002700 (152)],"    Be þære ylcan dæde doð git Godes þenas þonne hi cild fulliað, þæt hi settað heora fingras innan þæs cildes earan mid heora spatle, & on þæs cildes nosu, secgendeeffeta."
[002800 (156)],"    Ðæt spatl getacnað, swa swa þes traht segð, þone upplican wisdom þe hit gewilnian sceal, & þære nosa stenc getacnað þone stenc be þam þe se apostol Paulus þuss awrat:Christi bonus odor sumus Deo in omni loco: We syndon us sylfe soðlice Cristes bræð, Gode sylfum god bræð on ælcere stowe."
[002900 (163)],"    Be þam ilcan gecwæð se eadiga Iob: Swa lange swa <seo> oreðung is on us wunigende, & Godes Gast on urum nosum, ne sceolon we sprecan unrihtwisnysse on urum welerum, ne leasunga smeagan mid ure tungan ahwar."
[003000 (168)],"    Hwæt, þa sona wurdon his earan geopenode, & his tungan bend wearð unbunden eac, & he rihtlice spræc mid his agenum gereorde."
[003100 (171)],"    We sprecað rihtlice on rihtum geleafan, þæt we rihtlice gelyfon on þone lyfigendan God, & we hine andettan, us sylfum to hæle."
[003200 (174)],"    Nu sceole we hogian þæt we hine ne gremion æfter urum fulluhte ealles to swiþe, þurh unrihtwise word & þa yfelan dæda; ac we sceolon swiþor hine symle gladian on mode & on muþe, & eac mid þam dædum, þæt ure andetness us idel ne beo."
[003300 (180)],"    Ða bebead se Hælend þam þe hine brohton þæt hi hit ne sædon nanum menn nateshwon; ac hi þæs þe swiþor hit sædon mid wundrunge, & cyddan his mærða mannum, þuss cweðende: Wel he gedyde ealle þing þurh his wundorlican mihte: he gedyde þæt þa deafan mihton wel gehyran, & he gedyde <þam> dumban þæt hi mihton sprecan."
[003400 (187)],"    Se Hælend, þe mihte swylce wundra gefremman, mihte eac don þæt hi digle wæron; ac he bebead þam mannum <þæt> <hi> <hit> <nanum> <ne> <sædon> for þan þe he sealde him sylf us swa bysne <þæt> <we> <on> <þam> <godum> <dædum> <þe> <we> for Gode gedoþ þæne idelan gylp æfre forbugon ."
[003500 (194)],"    Se idela gylp <huru> <is> <an> <heafodleahter>, <gode> <swiðe> <sædon> sæte, & we eac sceolon þone yfelan unþeaw us fram ascyrian, gyf we habban wyllað þa heofonlican mede, for þam þe <se> Hælend swiþe oft forbead on his halgum godspellum þysne heafodleahter, & het us on digelnysse don ure ælmyssan, & ure gebedu binnan urum locum, þæt God sylf hit us forgilde, þe gesihð ure digelnysse."
[003600 (203)],"    We wyllað eow gereccan sume Cristes wundra, to getrymminge eowres geleafan."
[003700 (204)],"    Vre Drihten stah on scyp, & him fyligdon his leorningcnihtas."
[003800 (205)],"    Efne þa færlice aras mycel styrung & hreohness on þære sæ, swa þæt þæt scyp wearð mid yþum oferþeht."
[003900 (206)],    Se wind witodlice heom stod ongean mid ormætum blæde.
[004000 (207)],    And se Hælend wearð on slæpe on þam steorsetle.
[004100 (208)],"    Ða genealæhton his leorningcnihtas & hine awrehton, þuss cweðende: Drihten, gehelp ure; we losiað."
[004200 (210)],"    He andwyrde, Eala ge lytles geleafan, to hwi synd ge afyrhte?"
[004300 (211)],"    He aras þa, & þywde þone wind & þa sæ, & het hi stille beon."
[004400 (211)],"    Hwæt þa sona wearð geworden mycel smyltnyss on þære sae, swa þæt þa reðran, micclum wundriende, cwædon: Hwæt la, hwylc is þes, þæt ægðer ge windas ge sæ him gehyrsumiað?"
[004500 (215)],"    Se Hælend geswutelode mid þam slæpe þa soþan menniscnysse, & mid þam wundre his godcundan mægenþrymnysse."
[004600 (216)],"    He slep swa swa soð mann, & he þa yþiendan sæ mid anre hæse gestilde swa swa ælmihtig Scyppend, þe ær gesette þære sæ gemæru, þæt heo nateshwon ne mot middaneard ofergan."
[004700 (220)],    Hi þa oferreowon þone brym & gelendon on þam lande þe is gehaten Gerasenorum.
[004800 (221)],"    Efne þa þa hi upp eodon, arn þær an wod mann togeanes þam Hælende, se hæfde wununge on hæþenum byrgenum, & hine ne mihte nan mann mid racenteagum gehealdan, ne mid fotcopsum gehæftan, for þan þe he eaþelice tobræc þa isenan racenteaga, & þa fotcopsas eall tocwysde."
[004900 (225)],"    He wunode on dunum dæges & nihtes, & on byrgenum, hrymende, & beatende hine sylfne mid stanum, & nan mann ne mihte þæs weges faran."
[005000 (227)],"    He arn þa to þam Hælende, þa þa he hine geseah, & feoll to his fotum, mid mycelre stemne clypiende, Eala þu Hælend, þæs Hehstan Godes Sunu, ic halsige þe þæt þu me ne tintregie."
[005100 (230)],"    Se Hælend him cwæð to, ðu unclæna gast, gewit of þam menn."
[005200 (231)],    And he hine þa befran hwæt his nama wære.
[005300 (232)],"    Ða andwyrde se unclæna gast þurh þæs wodan muð, & cwæð, Min nama is eorod, for þan þe we her manega synd."
[005400 (234)],    And bæd hine þa micclum þæt he hine of þam earde ne adræfde.
[005500 (235)],"    Ða stod þær onemm ða dune micel heord swyna, & þa deofla bædon þæt hi moston into ðam swynum."
[005600 (237)],    <Þa> <geðafode> <se> <Hælend> <þæt> <ðam> <deoflum>.
[005700 (237)],    <And> <hi> <gewiton> <of> <ðam> <men> <into> <ðam> <swynum>.
[005800 (238)],"    Þa swyn ða ealle endemes scuton into þære sæ, sume twa þusend, & þær adruncon þurh þone deofellican scyfe."
[005900 (240)],"    Ða swanas flugon afyrhte to þære byrig, & cyddon be þam swynum, & be þam witseocan menn."
[006000 (241)],"    Ða comon þa ceastergewaran sona to þam Hælende, & gesawon þone wodan mann wel gescrydne, & gewittiges modes, se þe ær awedde."
[006100 (243)],"    Ða gewende Crist to scype, & se gewitseoca hine bæd þæt he moste mid him."
[006200 (245)],"    Drihten him andwyrde, Far þe ham to þinum hiwum, & cyþ heom hu mycele mihte Drihten on þe geworhte, & hu he þe gemiltsode."
[006300 (247)],"    He þa ferde, swiþe bodigende Drihtenes wundra, and menn þæs wundredon."
[006400 (249)],"    An eorod is on bocum geteald to syx þusendum, & swa fela awyrgedra gasta wæron þam anum menn getenge, oðþæt se mildheorta Hælend to þam lande reow, & hine ahredde."
[006500 (252)],"    Ða deoflu oncneowon urne Hælend Crist, & þæt Iudeisce folc hine dwollice wiðsoc, & syndon forþi wyrsan þonne þa awyrgedan deoflu, þe feollon to his fotum mid fyrhte fornumene."
[006600 (256)],"    Ne dorston þa deoflu, þa þa hi adræfde wæron, into þam swynum, gyf he heom ne sealde leafe, ne into nanum menn, for þan þe se ælmihtiga Drihten ure gecynd hæfde on him sylfum genumen."
[006700 (260)],"    Ða swyn hi gecuron for heora sweartum hiwe, & for þære fulnesse fenlices adelan."
[006800 (262)],"    Se mann þe hæfð swynes þeawas, & wyle hine aþwean mid wope fram synnum, & eft hine befylan fullice mid leahtrum, swa swa swin deð, þe cyrð to meoxe æfter his þweale, þeawleas nyten, þonne byð he betæht þam atelicum deoflum for his fulum dædum, þe he fyrnlice geedlæcð."
[006900 (269)],"    Se þe oft gegremað God þurh leahtras, & æfre geedlæcð his yfelan dæda, he byþ swyne gelic, & forscyldegod wið God."
[007000 (272)],"    Uton we herian urne Drihten symle on his micclum wundrum, & us miltsunge biddan, & yfel forlætan, & eft ne geedlæcan, þæt we moton ætwindan þam wælhreowan deoflum & Gode geþeon þurh gode gehealtsumnesse."
[007100 (277)],"    We wyllað eow gyt secgan sum wundor be Criste, & þas geendunge eallswa geglengan, <anfealdum> andgite, swa swa Lucas hit awrat on þære Cristesbec, þuss cweðende be him: Se Hælend ferde iv to Capharnonbyrig on Galileiscum earde, þær þær his eðel wæs, and he hi þær lærde on heora restendagum, and hi ealle <wundredon> wundorlican lare, for þan þe his spræc wæs on <swiðlicere> <mihte>."
[007200 (286)],"    <And> <þær> wæs þa an wod mann on þære gesamnunge mid þam <fulan> <gaste> <deoflice> afylled, & se awyrgeda gast þas word þa clypode swiðe ge Crist, hwæt is us gemæne?"
[007300 (291)],    Þu come to fordonne & to amyrrenne us.
[007400 (292)],    Eala ic wat geare þæt þu eart Godes Halga.
[007500 (293)],"    Se Hælend þa sona þreade þone deofol, þuss him secgende: Swiga þu hraðe, & gewit aweg of þisum wodan menn; & he swa sona þone sceoccan adræfde of þam earman menn, heom eallum tomiddes, & se deofol ne mihte naht derian þam menn."
[007600 (299)],"    Ða wearð mycel oga on eallum þam mannum, & hi swiþe spræcon, secgende heom betwynan, Hwæt is la þiss word, þuss wundorlic on him, þæt he on anwealde & on mihte bebytt þam unclænum gastum þæt hi ut gewitað?"
[007700 (304)],    Ða wearð gewidmærsod wide his hlisa on ælcere stowe ealles þæs eardes.
[007800 (306)],"    Swylce wundra worhte se <welwillenda> Hælend her on þisum life, to geleafan trymminge, þæt þa mihton secgan þe gesawon his wundra, & we magon witan þe þa word gehyrað, swa swa his godspelleras be him sylfum awriton, þæt he is Godes Suna þe gesceop ealle þing, & us þa alysde mid his agenum life of deofles anwealde; þæs we him a secgað wuldor & wyrðmynt mid wordum & dædum."
[007900 (314)],    AMEN.
