id,text
[001200 (138)],"    Þe forme is Genesis, ðe befehð þas race ærest fram frumsceafte, & be Adames synne & hu he leofede nigon hund gearæ & þrittig geara oð þare forman ylde þissere weorlde & bearn strunde be his ibeddan Euam, & he syððan gewat mid sorege to helle."
[001300 (146)],"    Caim wæs his sunu, þe acwalde his broðor, Abel ihaten, unscyldigne man, for his agene andan, ðe he hæfde to him, & Caines ofsprung, þe him of com, syððan eall wearð adrenced on þam deope flode, ðe on Noes dagum adydde eal moncyn butan þam æhtan monnum, ðe binnan þam arche weron, & of ðam yfelæn teame ne com nan þing syððan."
[001400 (157)],"    Ac Adam istreonde æfter Abeles slæge oðerne sunu, þe wæs Seth ihaten, of ðam strenge com þæt ðer cwic bilaf, Noe & his wif & heora ðreo sunæ, Sem, Cham & Iaphæt mid heoræ ðreom wifum Adam tacnode, þe on ðam sixtan dæge isceapen wæs þurh Gode, ure Hælend Crist, ðe com to ðissere weorulde & us edniwode to his licnysse."
[001500 (171)],"    Eua tacnode, þe of Adames sidan God sylf wrohte, Godes gelaðunge, ðe of Cristes siden syððan wearð acenned his sylfes agen bryd mid his blode aðwogen."
[001600 (176)],"    Abeles slæge soðlice tacnode ure Hælendes slæge, þe ða Iudeiscan ofslogen, yfele broðræ swa swa Caim wæs."
[001700 (180)],"    Seth, Adames sunu, is isæd ærist, & he tacnode untwylice Crist, ðe þe of deaþe aras on ðam ðriddæ dæge."
[001800 (183)],"    Enohc wæs isæd þe seofeða mon from Adame: he wrohte Godes willan & God hine nam ða mid andsundum lichame of þisse life up, & he is cwic gyt, swa swa Helias, þe æðela witega, þe wæs eal swa inumen to ðam oðre life, & heo cymeð begen togeanes Antecriste, þæt heo his leasunge alecgan ðurh God, & beoð þenne ofslægene ðurh ðone sylfan feond, & heo eft arisað, swa swa ealle men doð."
[001900 (195)],"    Noe, ðe on ðam arche wæs on ðam miclæn flode, ðe al weorld adrencte buton æhtæ monnum, is iræhtrequies, þæt is ræst on Englisc; & he tacnode for ði Crist, ðe to us for ði com, þæt he us of ðissere weorlde to ræste brohte & to blisse mid him."
[002000 (203)],"    And swa forð oð ende, ælc halig fæder oððe mid wordum, oððe mid weorcum, cyddon ure Hælend & his Fæder witolice."
[002100 (208)],"    Herto wæs þeo forme ylde þissere weorlde, & of ðam æhta monnum com eal moncyn syððan, & ðeo oðer ylde wæs þissere werolde oð Abrahames timen, þæs ealden heahfæderes."
[002200 (213)],"    Nu sæð us ðeo boc be Noes ofsprunge, þet his sunu streonedon twa ant hundseofentig sunæ; þa begunnon to wurcenne þa wunderlice burh & þenne heagan stypel, þe sceolde astigen up to heofenum, be hora unræde; ac God sylf com þerto & sceawæde heora weorc & sealde heora ælcum synderlice spæce, þæt heora ælc wæs uncuð hwæt oðer sæde & heo swa swican sonæ þare timbrung, & heo ða toferdon to fyrlæna landum on swa moniga spæce swa þær monna wæs."
[002300 (228)],"    On ðare ilcan ylde mon arerde hæðengyld wide geond þas weorld & on ðissere ylde þa yfela leoda, fif burhscira ðæs fulestan mennisces Sodomitisces eardes, mid swæflene fyre, færlice wurdon ealle forbearnde, & heora burga samod, buton Loth ane, ðe God lædde ðanon mid his þrim hiwum for his rihtwisnesse."
[002400 (239)],"    Of Noes ealdeste sunu, ðe wæs Sem ihaten, com þæt Ebreisce folc, ðe on Gode lyfde, Abrahames forðfæderes, & his fæder wæs Thare, þe eardode ærest on Caldea rice, oð ðet Abraham ferde eft be Godes hæse to Chananeiscan earde, þer his cyn syððan wunode."
[002500 (247)],"    Abraham, ðe heahfæder, hæfde twægen sunu, Ismael & Isaac, & he wurðode God mid al his heortan, & þe heofenlice fæder ilome to him spæc for his myclan leafan, for ðan ðe he wolde offrian his agene sunu Gode, Isaac ðone leofran, to lace on his weofode on ða ealdan wisan, gif hit God swa wolde."
[002600 (257)],"    God þa hine bletsode & his bearn wæs isund, & God sylf him behet, þæt þurh his cyn sceolde al moncyn beon ibletsod for his miclan ileafan & for his hyrsumnesse, þe he hæfde to Gode."
[002700 (262)],"    Abraham, ðe wolde Isaac offrian be Godes hæse, hæfde tacnunge þæs heofenlicen Fæder, þe his Sunu sende to cweale for us, & Isaac tacnode ðone Hælend Crist, þe acweald wæs for us."
[002800 (270)],"    Ðeo ðridde ealde wæs ða wunigende oð Dauid, þone mæran kyng Abrahames cynnes; of ðam com Crist syððan, þe eal moncyn alysde."
[002900 (274)],"    Of Cham, Noes sunu, com þæt Cananeisce folc, & of Iaphet, ðam gingstan, þe wæs ibletsod þurh Noe, com þæt norðene mennisc be ðare Norðsæ, for ðan þe ðry delas beoð idælede ðurh heom, Asia on eastrice ðam ealdestan sunu, Affrica on suðdælæ ðes Chames <cynne> & Europa on norðdæle Iapheðes <ofsprunge>."
[003000 (284)],    & þe ælmihtiga God æfter Noes flode ællum moncynne geaf heom imænelice fisccynn & fugolcynn & ða fiðerfetan deor & ða clene nytenu for his myclæn cyste; ac he forbead swa ðeah þæt blod to þicgene.
[003100 (290)],"    Isaac þa gestreonde Esau & Iacob, twæge twinnes on mycele tacnunge."
[003200 (292)],"    Ac ðe gungere broðor, þe Iacob wæs ihaten, wearð Gode leofræ for his gode ðeawum, & for his bilewitnysse he wearð ibletsod."
[003300 (296)],"    Ðe streonde xii sunæs; ða beoð heahfæderas, nomecuðe wæras."
[003400 (299)],"    & wearð ða mycel hungor vii gear on an, & heo siðoden ealle to Egypte londe, þer heo bileofenæ fundon."
[003500 (302)],    His gyncestæ sunu buton anum wæs Ioseph ihaten.
[003600 (303)],"    Ðe wearð þær laford on Egypta lande under ðam kyninge, him swiðe icwæme, & he heold his fæder on fulle wurðscipe þær mid ealle his ibroðrum & heora childran samod; & þe Ioseph leofede on þam londe mærlice c geara & tyn geara, & þeo boc Genesis ended þus her."
[003700 (313)],"    Ðeo oðer boc is Exodus ihaten, þe Moyses wrat be ðam micle tacnum & be ðam tyn witum, ðe wurðon ða gefremode ofer Pharao ðone kyng & ofer his folce þurh ðonne ælmihtiga God on Moyses timæ."
[003800 (319)],"    Þe wearð acenned, swa swa us cuð ðeos boc, & his broðor Aaron, Amrames sunu, on Pharaones dæge, Gode swiðe deore & swiðe mihtige mon on monige wundrum."
[003900 (324)],    Ða wolde God habben þæt folc of þam londe Abrahames cynnes eft to heora earde.
[004000 (327)],"    Ac þe Pharao nolde ðet folc fram him læten, ær ðam ðe God him sende swiðlicne ogan tyn cynna wita for his teonreddenne."
[004100 (331)],"    & Moyses þa syððan ðet moncyn lædde of Pharaones ðeowte æfter feower hund gearum, syððan Iacob ðider com mid ðam Ebreiscan cynne."
[004200 (335)],"    On ðare fyrde weron, ðe ferdon fram Egypte, sixhund þusend monnæ, buton wifum & childum & buton ðare mægðe Leui, ðe næs inamod þerto."
[004300 (340)],"    Moyses heom lædde þa ðurh Godes mihte ealle ofer ða Readæn Sæ, swa swa we rædað on bocum: & Pharao þe kyng ferde him æthindan on gyt mid mare ferde, wolde þet folc habben ongean to his lande & to his laþum ðeowte."
[004400 (347)],"    Ða openode ðeo sæ togeanes Moyses & þet water him stod swylce stanweallæs bufon heoræ hæfdum, & heo eodon be þam grunde, oð ðet heo up comen ealle isunde, herigende mid sangum ðone heofenlice God."
[004500 (354)],"    Moyses ða sloh þa sæ mid his gyrde, & þet water ða feol ofer Pharaones fyrde ofer his manigfealde crætum & his mærlicum riddum, & adrencte heom ealle þet ðer an mon ne belaf."
[004600 (359)],"    Nu sæð us ðeos boc, þet God syððan fedde ælne ðone here mid heofenlice mæte, & heom ælce dæge com edniwe of heofenum xl wintra fyrst on þam wæstene farende, & of hearde stanum heom com yrnende water, & God heom sette æ, þet is open lagu, ðam folce to steore on ðam fif bocum, ðe Moyses wrat, swa swa him wissode God."
[004700 (370)],"    Ða twa bec we nemnodon; Leuiticus is ðeo þridde; Numerus feorðe; þeo fifte is ihaten Deuterononium, þet is oðer lagu."
[004800 (373)],"    Þas ðreo bec us secgað hu heo syððan ferdon ofer þet widgille wæsten þer ðer nan mon ne wunode ær, & bi þam micle wundrum, þe God wrohte on him binnan þam feortigum gearum on ealre ðare fare; & we hit habbað awend witodlice on Englisc; on þam mon mæg ihyran, hu þe heofenlice God þa spæc mid weorcum & mid wundrum heom to; & he eac ða weorc mid write afestnode monnum to gemynde on mycele tacnunge."
[004900 (387)],"    & Moyses ðe mæræ, mid þam ðe he wæs cxx wintra on ylde, ða ferde he of life, & God sylf hine burigede ant sette Iosue on Moyses stede þam monnum to heretogan, & Moyses hæfde hine ær ibletsod, & God sylf him behet þet he wolde mid him beon, swa swa he mid Moyse wæs, on his micele wundrum."
[005000 (399)],"    Ðeo boc þe he sette, Liber Iosue, sægð hu he ferde mid Israelæ folce to Abrahames earde, & hu he ðonne eard <gewan>, & hu þeo sunne ætstod, oð ðet he sige hælde, & hu he þonne eard al todælde."
[005100 (409)],"    His fæder Nun hatte, & he leofede hund geara & tyn geara toeacan, & he syððan gewat æfter his miclan sige, & þet menisc ðær syððan þone eard bogodon under Moyses lage."
[005200 (414)],"    Iosue hæfde þæs Hælendes tacnunge, mid þam ðe he lædde to ðam lande ðet folc, þe heom behaten wæs, swa swa ðe Hælend deþ, ðe læd to heofenen rice þa ðe on him ilyfað, gif heo mid gode weorcum hine glædiað."
[005300 (422)],"    Æfter ðissum weron witodlice deman on þam ilcan earde on Israele ðeode, þe ðam folce wissoden, swa swa hit awriten is onLiber Iudicum, þet is, demere boc."
[005400 (427)],"    Þeo boc us sæð swutellice be þam folce, þet heo on sibbe wunedon swa lange swa heo wurðoden ðone heofenlice God on his bigengum georne, & swa oft swa heo forlæton ðone lifigendan God, þenne wurdon heo ihærgode & to hospe idone fram hæðenum leodum, ðe heom abuten eardoden."
[005500 (436)],"    Eft ðonne heo cleopodon on eornost to Gode mid soðre dædbote, ðonne sende he heom fultum ðurh sumne deman, ðe wiðsette heoræ feondum londe, þanon ðe heo ilædde wæron, & het heom æft aræren þet ænlic tempel, swa swa ðe almihtiga God on his mod asende, þet he his folce mildsode æfter swa mycele yrmðe; & heo ðer syððan wunedon, oð ðet Crist sylf wearð iboren."
[005600 (552)],"    Nu syndon twa mære bec isette on endeburdnesse to Salomones bocum, swylce he heom dihte; for þare gelicnesse his gelogodan spæce & for ðære getingnysse heom mon titelode; ac Iesus heo gesette, Siraches sunu: an isLiber Sapiencie, þet is, wisdomes boc, þeo oðer is icwædenEclesiasticus, swiðe mycele bec, & mon heom red on circan to mycele wisdome swiðe gewunelice."
[005700 (564)],"    We nimæð þa witegan nu, þe witegoden embe Criste ðurh þone Halgan Gast be þæs Hælendes tocyme to þisse middanearde on soðre menniscnesse, swa swa we willæð awritan heræfter."
[005800 (570)],"    Isayas wæs ihaten sum halig witega on þære kynega timæ, swa swa us cyð þeo boc."
[005900 (572)],"    Þe witegode be Criste swiðe wislice, swylce he godspellere wære, swiðe wurðelice, & cwæð on his gesetnysse swa swa we sæcgað her:Ecce uirgo concipiet & pariet filium & uocabitur nomen eius Emanuel."
[006000 (579)],    Efne mægden sceal eacnian & acennen sunu & his nome bið icwædon God sylf is mid us.
[006100 (582)],"    Æfter þe ylca witega wrat on his setnysse:Puer natus est nobis & filius datus est nobis, & reliqua."
[006200 (585)],"    Vs is cild acenned & us is sunu igyfan, & his ealdordom is on his eaxle, & his nome bið ihaten wundorlic, rædbora, witolice strang God & fæder toweardre weorlde, soðlice sibbe ealdor, & his kynedom bið monigfeald & ne bið nan ende his ecan sibbe."
[006300 (592)],"    His boc is swiðe mycel & monigfeald be Criste & be Godes mærðæ, be alle moncynne on gastlice andgite on Godes laðunge."
[006400 (596)],"    He bodode geleafan on Iudea lande & unriht forbead, oð ðet þe reða kyng, Manases ihaten, Ezechiæ sunu, hine tocleaf on twa & hine acwealde swa."
[006500 (602)],"    Hieremias þe witega wæs on ðam ylcan lande swiðe halig witega fram his cildhade; be þam cwæð God sylf to him: Ic þe cuðe soðlice ær ðan ðe ic þe isceope on ðinre moder innoðe, & ic þe halgode ær ðan ðe þu acenned wurde, & ic þe sette þeodæ to witegan."
[006600 (611)],"    He wunode on clænnesse, & he wrat ane boc ðurh þone Halgan Gast on his witegunge, micele & monigfealde, þam monnum to lare, on gastlice andgite eac be þam Hælende."
[006700 (616)],"    He wearð oft gebunden & on cwartene ibroht for his halgan lare, & he hofode mycel þæs folces synnæ, swa swa his boc us sægð, & he wearð oftorfed mid stanum æt nehstan on Egypte londe for his ileafan."
[006800 (623)],"    Plato þe uðwita & þe wisesta mon of hæðene folce hæfde hine gesprecan, & þe witega þa hine wissode, þet he cuðe geleafan on ðone lifigende God, swa swa Augustinus hit on bocum gesette; & Hieremias is ure witega sundorlice."
[006900 (631)],"    Ezechiel þe witega wearð ihergod mid þam folce, þa þa ðe Chaldeisce kyng acwealde þa Iudeiscan & þa herelafa to his londe adraf, þa þa Daniel þe witega wearð eac ilæht."
[007000 (636)],"    Ant Ezechiel ða on ðeowte þær wunode & witegode þær, & awrat ane boc mucele on gesetnysse be þam mancynne & be ure Drihtne, swiðe deop on andgite, oð ðet þe heofodmon þæs ihergoden folces hine acwalde, swa swa us cuð sum lareow."
[007100 (645)],"    Daniel þe witega wunode on Caldea wurðful þam kyngum, & wrat ane boc on his witegunge, ðe him God sylf unwreah, & he swutelice sæde on his isetnysse bi Cristes acennednesse, swa swa he com to monnum cccc geara & hundnigantig geara fram Darie þam kynge, oð ðet ure Drihten com on soðre menniscnesse of Mariæ innoðe."
[007200 (655)],"    His boc is swiðe mycel on monige tacnunge, langsum her to secgenne be hire gesetnesse & hu he wæs aworpen ðam wildan leon."
[007300 (661)],"    He næs na ofslagen, ac he him sylf gewat, ða ða he hund geara wæs & tyn gearæ on ylde, & he wæs iburiged on Babilonia."
[007400 (666)],"    Twelf witegan beoð toecan ðissum gyt, ðe twelf bec writon on heora witegunge, be sumum dæle læsse on gesetnesse, mycele on andgite, be Cristes menniscnesse & be Godes folce, swa swa God heom unwreah."
[007500 (672)],"    Þære namæn we wyllæð writan on ðissum cwide: Osee, Iohel, Amos, Abdias, Ionas þe þe ðreo niht wæs innan ðam hwæle, & þe hwæl hine bær to Niniuea burig, & þe dæð tacnode ures."
[007600 (678)],"    Drihtnes dæð, þe læg on burigenne swa lange fæce, ac he aras of deaþe ðurh his drihtenlice mihte Micheas, Naum, Abbacuc, þe namode þone Hælend be his naman ðus:Ego autem in Domino gaundebo & exultabo in Deo Iesu meoþet is on Englisc; Ic blissige on Drihtne & ic fægnige on Gode mine Hælende."
[007700 (688)],"    Iesus wæs ihaten ure Hælend on life, & swa sæde þes witega, ær ðan ðe he wurde acenned, & swa swa ðe heahengel hit sæde on þam godspelle."
[007800 (692)],"    He is ihaten eac Crist; be þam cwæð sum witega for fela hund gearæ, ær ðan ðe he acenned wurde:Astiterunt reges terre & principes conuenerunt in unum aduersus Dominum & aduersus Christum eius, Eorðlice kyngas & ealdormen arison ongean ure Drihten & þone Hælend Crist; þet wæs Herodes kyng & Pilatus ealdormon, swa swa ða apostolas be þam understoden; Sophonias Aggeus, Zacharias, Malachias."
[007900 (707)],"    Weron eac oðre witegan, ðe ne writen nane bec, swa swa wæs Helias & Heliseus, ac heora wundra wurdon iwritene swa ðeah on þære Kyngbocum on fulcuðe gemynde."
[008000 (712)],"    Tyn mædena wæron on mislicere tide on hæðene leodum, þa mon het Sybillas, þet beoð witegestran, & heo witegodan ealle be þam Hælende Criste & heora bec setton swiðe swutelice þurh ðone soðan Gast be alre his fare mid fullum geleafan, for þan ðe God wolde heom gewitan habban of hæþenum leode & of geleaffullum; ac heora bec ne beoð na on ure gesetnysse on ðare bibliothecan, swa swa ðas oðre beoð."
[008100 (726)],"    Ezras þe writere wrat ane boc, hu þet folc com ongean fram Chaldea londe to Iudea londe & heo Ierusalem þa burh æft arærdan, & þet tempel ðærbinnæn, swa swa Cyrus kyng heom sealde leafe æfter hundseofontig gearum, þet heo heora eard bogodon, & þe boc is iendeburd on þissere gesetnesse mid deopum andgite on diglum getacnunge."
[008200 (737)],"    Iob wæs ihaten sum heah Godes þægen on þam londe Hus, swiðe leafful wer, welig on æhtum; þe wearð afondod þurh þone swikele deofel, swa swa his boc us sæð, þe he sylf sette syððan he afandod wæs & hit is eac iwitegæd witolice be Criste & be his laðunge, swa swa larewæs secgað, & þeo boc is iendeburd on ðissere gesetnysse."
[008300 (750)],"    Sum Iudeisc mon wæs eac afondod, Tobias ihaten, swiðe ealmes georne & swiðe ilyfed on ðone lifigendon God."
[008400 (754)],"    Þe wæs ihergod to Syrian lande, ac he heold swa ðeah his ileafan ðer mid gode weorcum."
[008500 (756)],"    & God hine fandode, swa þet he blind wearð & swa wunode tyn gearæ; ac God hine hælde æft þurh his heahengel, Raphael ihaten, swa swa ðeo race us sægð on his agene bec, þe he sylf wrat, & ðeo boc is iteald to ðissum tæle, for þan ðe þæron is eac swylce getacnung."
[008600 (766)],"    Hester þeo cwæn, þe hire cyn aredde, hæfð eac ane boc on ðissum tæle, for þan ðe Godes lof is gelogod þeron."
[008700 (772)],"    Iudith þeo wudewe, þe oferwan Holofernen ðone Syriscan ealdormon, hæfð hire agene boc betwyx ðissum bocum be hire agene sige; þeo is eac on Englisc on ure wisan iset eow monnum to bisne, þet ge eower eard mid wæpnum beweriæn wið onwinnende here."
[008800 (781)],"    Twa bec beoð isette æfter cirlice ðeawum betwyx ðissum bocum, ðe geburiað to Godes lofe, Machabeorum ihatene, for heora mycele gewinne, for þan þe heo wunnon mid wæpnum þa swiðe wið ðone hæðene here, ðe heom on wan swiðe, woldon heom adiglian & adydan of þam earde, þe heom God geaf, & Godes lof alecgan."
[008900 (791)],"    Hwæt, þa Mathathias, þe mære Godes þegen, mid his fif sunu, feaht wið ðone here mycele lomlucor, ðone þu lyfan wylle, & heo sige hæfdon þurh ðone soðan God, þe heo on lyfdon æfter Moyses æ."
[009000 (797)],"    Heo noldon na feahton mid fegere wordum ane, swa þet heo wel spæcon, & awendon þet eft, ðe læs ðe heom become þe hæfigtyma cwide, þe ðe witega cwæð be summum leodscipe ðus:Et iratus est furore Dominus in populo suo & abhominatus est hereditatem suam, & cetera: Drihten wearð yrre mid gramen his folce & he onscunode his yrfwerdnesse, & he betæhte heom on hæðenra handum, & heora feond soðlice hæfdon heora geweald, & heom swiðe dræhton þa derigendlice fynd, & heo wurdon iætmette under heora handum."
[009100 (813)],"    Nolde Machabeus, þe mæræ Godes cempa, habben ðisne dom ðurh his Drihtnes yrre, ac him wæs leofre, þet he mid ileafan clypode on eornost to Gode þysne oðerne cwide:Da nobis, Domine, auxilium de tribulatione, quia uana salus hominis, & cetera: Sule us, leofæ Drihten, þinne soðan fultum on ure dræfednesse & do us strengran, for þan ðe monnes fultum is unmihtig & idel."
[009200 (825)],"    Ac uten wurcæn mihte on ðone almihtigæ God, & he to nohte dæð ure derigendlicæ feond."
[009300 (828)],"    Machabeus þa gefylde þas foresæde word mid stronglice weorcum, & oferwan his feond, & beð for þi isette his sigefesta dæda on ðam bocum on bibliothecan Gode to wurðmente."
