id,text
[001300 (2.17)],Concede omnipotens deus ut salutare tuum noua cælorum luce mirabili quod ad salutem mundi hodierna festiuitate processit nostris semper in nouandis cordibus oriatur per d'gilef allm' god þætte halwende ðin nive heafna lehte wvndvrlic' þæt to hælo middang'des ece //dæg// symbelnis' soðcvom vsvm symle in niwvngvm heartvm sie arisen ðerh.
[001400 (2.21)],Da nobis quesumus domine digne celebrare misterium quod in nostri saluatoris infantia miraculis coruscantibus declaratur et corporalibus incrementis manifesta designatur humanitas per eundemsel vs ve bid' driht' meodomlice gimersiga degla giryne þæt in vsver' halwendes<../images/lbar.gif>hælendes cildhad wvndrvm licxændvm is giberhtad & mennisscniss ðerh.
[001500 (3.4)],Presta quesumus omnipotens deus vt saluatoris mundi stella duce manifestata natiuitas mentibus nostris reueletur semper et crescat pergionn ve bid' allm' god þætte hælendes middang' stearre latva giypedo acennisse ðohtvm vsvm eft se ædeawde symle & gewæxe.
[001600 (3.7)],Inlumina domine quesumus populum tuum et splendore glori<../images/etail.gif>tuæ cor eius semper accende ut salutare suum et incensanter agnoscat et ueraciter adprehendat qui tecumgeinlihte driht' ve bid' folc ðin & lixvnge wvldres ðines hearte his symle giinliht þætte halwende sinvm & vnablinnendlice ongette & soðlice togigripe se ðe ðec m'.
[001700 (3.10)],Non' febr' purificatio sc'e mariæ.
[001800 (3.11)],Ego quasi uitis fructificaui suauitatem odoris et flores mei fructum odoris et honestatisic svoelce wingeard ic wæstmede svoetnis' gistences & blostmo mines wæstm gistencnis' & fegernis'.
[001900 (3.13)],Ego mater pulcr<../images/etail.gif>dilectionis et timoris et magnitudinis et sanct<../images/etail.gif>spei in me gratia omnis vit<../images/etail.gif>et ueritatis in me omnis spes uitae et uirtutisic moder fegernis' lvfsvmnis' ondesnis' & micelnis' & hælges hygtes in mec geafa alles lifes & soðfæstnis' in me' ælc hyht lifes & mæhtes.
[002000 (3.16)],Transite ad me omnes qui concupiscitis me et a generationibus meis implemini spiritus enim meus super mel dulcis et hereditas mea super mel et fauum memoria mea in generatione saeculorumoferfæreð to me alle ða ðe giwilnigað mec & from cynnvm minvm gie sie gifylledo gast f'ðon min of' hvniges svoet' & erfeweardnis' min' of' hvnig & biobread gimynd mino in gecneoreso worvldo.
[002100 (3.20)],Osculetur me osculo oris sui quia meliora sunt vbera tua uino et odor unguentorum tuorum super omnia aromatagicysse mec cysse mvðes sines f'ðon betro aron tido ðino wine & stengcnis' smirenis' ðinra of' allo gimongo wyrtana<../images/lbar.gif>wyrteno gimonge.
[002200 (4.1)],Pulchra est gena tua amica mea sicut turturis collum tuum sicut monilia murenulas aureas faciemus tibi uermiculatas argentofeger is levr<../images/lbar.gif>hagospind ðin mego min svæ tvrtvres svire ðin svælce svirbeg bvlas gyldenno gidoe ve ðe giberbedo svlfere.
[002300 (4.4)],Ecce tu pulchra es amica mea ecce tu pulchra occuli tui columbarumheono ðv feger arð mego min heonv ðv feger ego ðino cvlfra.
[002400 (4.6)],Dum esset rex in accubitu suo nardus mea dedit odorem suum fassciculus myrr<../images/etail.gif>dilectus meus mihi inter ubera mea commorabiturmið ðy vere cynig in his gir<../images/etail.gif>ste<../images/lbar.gif>sinvm nebb min min salde<../images/lbar.gif>gisalde stencgnis' sin f'awlit<../images/lbar.gif>recelces leof min me bitven titto mino giwvneð<../images/lbar.gif>.
[002500 (4.9)],Item collectiones.
[002600 (4.10)],Erudi quesumus domine plebem tuam et qu<../images/etail.gif>extrinsecus annua tribuis deuotione uenerari interius assequi gratiæ tuæ luce concede per dominum nostrumgilær ve bid' driht' folc ðin & ða ðe vta gerlico giseleð oeste þæt ve se giworðiad innveardlic' from him<../images/lbar.gif>gifylge geafæ ðines lehte gilef ðerh driht'.
[002700 (4.13)],Omnipotens sempiterne deus maiestatem tuam supplices exoramus ut sicut unigenitus filius tuus hodierna die cum nostr<../images/etail.gif>carnis substantia in templo est presentatus ita nos facias purificatis tibi mentibus presentari per eundemallm' ece god mægenðrym ðin giðoncle<../images/lbar.gif>ve biddað þæt svæ ancen' svnv ðin ecelic //dæg// mið vser lichome bisene in temple is giondveardad sva vs gidoe giclænsadvm ðe ðohtvm ve se giondvardedo ðerh.
[002800 (4.17)],Perfice in nobis quesumus domine gratiam tuam qui iusti symeonis expectationem inplesti vt sicut ille mortem non uidit priusquam christum dominum uidere mereretur ita et nos uitam optineamus aeternam per eundemðerhendig in vsig ve bidd' driht' gefe ðin ðv ðe soðfæstes simeones onbasnvng ðv gifyldest þæt svæ he deað ne gisege ær þæt ðone gicoren driht gisea giearnade svæ æc vs'<../images/lbar.gif>ve lif gihalda we ece ðerh.
[002900 (5.1)],Item capitula in capvt ieiunii.
[003000 (5.2)],Haec dicit dominus conuertimini ad me in toto corde uestro in ieiunio et fletu et planctu et scindite corda uestra et non uestimenta uestraðas cvoeð driht' gicerreð gie to me in allre hearte iero in feast'ne & vope & hreame<../images/lbar.gif>& cleafað hearta ivero & no voedo ivero.
[003100 (5.5)],Conuertimini ad dominum deum uestrum quia benignus et misericors est patiens et mult<../images/etail.gif>misericordiæ et prestabilis super malitiagicerrað to driht' god iver' f'ðon rvmmod & mildheart is giðyldig & monigfald' miltheart' & vnnend<../images/lbar.gif>f'gefend ofer yfelgiornisse.
[003200 (5.8)],Clama ne cesses quasi tuba exalta uocem tuam et annuntia populo meo scelera eorum et domui iacob peccata eorum me etenim de die in diem quaerunt et scire uias meas uoluntceig<../images/lbar.gif>clioppa ne blin' svælce bema vpahef stefne ðin & gisægi folce minvm hehsynna hiara & hvse iacob' synno hiara mehc & f'ðon of //dæg// in //dæg// soecað & givta vegas mino vallað.
[003300 (5.12)],Cvm effuderis esurienti animam tuam et animam afflictam repleueris orietur in tenebris lux tua et tenebr<../images/etail.gif>tuæ erunt sicut meridiesmið ðy ðv ageatas ðæm hvngrige savel ðin & sawel awoerdedo<../images/lbar.gif>asvoenc' ðv gifylldest ariseð in ðiostrvm leht ðin & ðiostro ðino biðon svoelce mid //dæg//.
[003400 (5.15)],Ecce non est adbreuiata manus domini vt saluare nequeat neque adgrauata est auris eius ut non exaudiatheono ne is giscyrtedo hond driht' þætte hæle ðy læs mægi ne æc gihefigad is eare his þætte ne gihere.
[003500 (5.17)],Incip' capitula in lxx.
[003600 (5.18)],Fratres ne scitis quod hii qui in stadio currunt omnes quidem currunt sed unus accepit bradium sic currite ut conprehendatisbroðro nvton gie þæt ða ða ðe in spyrde iornað allo wvted' iornað ah an onfoað ðone sig svæ iornað gie þætte gie gigripa.
[003700 (5.21)],Fratres omnis qui in agone contendit ab omnibus se abstinet et illi quidem ut corruptibilem coronam accipiant nos autem incorruptambroðro ælc se ðe in erning giflitað<../images/lbar.gif>giteð from allvm hine bihalde & þa wvt' þæt sceomlic sigbeg hia onfoe ve wvt' vnsceomlic'.
[003800 (6.3)],Fratres ego igitur sic curro non quasi in incertum sic pugno non quasi æram uerberans sed castigo corpus meum et in seruitutem redigo ne forte cum aliis predicauerim ipse reprobus efficiarbroðro ic cvðlice sva ic iorne no svælce in vnwvted' svæ ic fehto no svoelce lyft ðerscende ah bego<../images/lbar.gif>clænsigo lichoma min & in nedhernise<../images/lbar.gif>in ðeadome ic bego ðy læs mið oðrvm ic mersigo seolfa f'cyðed ic sie gifremmad.
[003900 (6.7)],In lx.
[004000 (6.8)],Fratres libenter gloriabor in infirmitatibus meis ut inhabitet in me uirtus christibroð' lvstlice ic wvldrigo in vntrymnissvm minvm þætte inbye in mec mægn cristes.
[004100 (6.10)],Fratres cum essem paruulus loquebar ut paruulus sapiebam ut paruulus cogitabam ut paruulus quando autem factus sum uir euacuaui qu<../images/etail.gif>erant paruulibroð' mið ðy ic væs lytel ic spræc svæ lytel ic hogade suæ lytel ic giðohte svæ lytel ða wvt' aworden ic am voer ic giidlade ða ðe voeron lytles.
[004200 (6.13)],Fratres nunc autem manent fides spes caritas tria haec maior autem horum est caritasbroð' nv wvt wvnað lvfv<../images/lbar.gif>gileafa hyht godes lvfv ðrim ðas mara wvt' ðisra is broðerlvfv.
[004300 (6.15)],Fratres nemini quicquam debeatis nisi ut inuicem diligatis qui enim diligit proximum legem impleuitbroð' menn ne ængvm gie gidæfnað bvtan þætte bitwien gie lvfige se ðe f'ðon lvfað ðone neste æ gifylleð.
[004400 (6.17)],Fratres si quod est mandatum in hoc uerbo instauratur diliges proximum tuum sicut te ipsumbroð' gif þæt is bibod in ðissvm worde eft is giboeted lvfa ðv ðone neste ðin svæ ðec seolfne.
[004500 (6.19)],Fratres dilectio proximi malum non operatur plenitudo ergo legis est dilectiobroð' lvfv ðæs nestes yfel ne wyrceð fylnisse f'ðon æes is.
[004600 (6.21)],Hae sunt collectiones in septuagessima vsque capvt ieivnii.
[004700 (6.22)],Preces populi tui quesumus domine clementer exaudi vt qui iuste pro peccatis nostris affligimur pro tui nominis gloria misericorditer liberemurbeado folces ðines ve bid' drih' rvmmodlice giher þætte ða ðe soðlic f'e synnvm vsvm ve biðon asvoencde f'e ðines nome wvldre miltheartlice ve sie friado.
[004800 (7.3)],Deus qui conspicis quia ex nulla nostr<../images/etail.gif>actione confidimus concede propitius ut contra aduersa omnia doctoris gentium protectione tua muniamur pergod ðv ðe gisceawast f'ðon of nængvm vser' dede ve gitrivadon gilef rvmmodlice þætte wið wiðirwordniso allo larwes hæðinra scildnise ðinvm ve sie gitrymmedo.
[004900 (7.6)],Preces nostras quesumus domine clementer exaudi atque a peccatorum uinculis absolutos ab omni nos aduersitate custodi per dominumgibeado vsra ve bid' drih' rvmmodlice giher & æc from synna bendvm vnbvndeno from ælcvm vsig wiðirwordnissvm gihald dr'.
[005000 (7.9)],Deus qui per ineffabilem obseruantium sacramenti famulorum tuorum preparas uoluntates donis gratiæ tuæ corda nostra purifica vt quod sancta est deuotione tractandum sinceris mentibus exsequamur per dominumgod ðv ðe ðerh vnasæcgendlic' bihaldnise halges gihrynes ðeana ðinra f'egearwast willo geafvm gefe ðines hearta vsra giclænsig þætte hælgo is oeste to smeanne smyltvm ðohtvm ve gifylga dr'.
[005100 (7.13)],Concede quesumus omnipotens deus fragilitati nostr<../images/etail.gif>svfficientiam competentem ut su<../images/etail.gif>reparationis affectum et pia conuersatione recenseat et cum exultatione suscipiat pergilef ve bidd' allm' god tederniss' vser' cvoemlic' giðafende þæt his eftnivuwvnges tohigvng & arfæst' lifbrycgvng gilehta' & mið wynsvmnis' vnderfoe.
[005200 (7.16)],Aufer a nobis domine quesumus iniquitates nostras ut ad sancta sanctorum puris mereamur sensibus introire per d'afirr from vs driht ve bid' vnrehtvisso vsra þætte to halgo hælgana clænvm we giearniga ðohtvm inngeonga.
[005300 (7.18)],Deus qui nos in tantis periculis constitutos scis fragilitate non posse subsistere da nobis salutem mentis et corporis ut ea quæ pro peccatis nostris patimur te adiuuante uincamus per d'god ðv ðe vsig in miclvm froecelnisvm gisetedo uast tedernise ne mægi vnderbeara sel vs hælo ðohtes & lichomes þætte ða ða ðe f'e synnvm vsvm ve giðoligað ðec fvltemmende f'esviðe ve.
[005400 (8.1)],Omnipotens sempiterne deus infirmitatem nostram propitius respice atque ad protegendum nos dexteram tuæ maiestatis extende perallm' ece god vntrymmnise vsa' mildelice biseh & æc to scildnise' vsig sviðra ðines mægenðrymmes.
[005500 (8.4)],Rege quesumus domine populum tuum et gratiæ tuæ in eo dona multiplica ut ab omnibus liber offensis et temporalibus non destituatur auxiliis et sempiternis gaudiat institutis pergiricsa ve bid' driht' folc ðin & gefe ðines in ðæm geafo gimonigfalda þætte from allvm frio ondspyrnisvm & tidlicvm ne sie asvndrad<../images/lbar.gif>fvltvmvm & ecelicvm gifeaga insetenvm.
[005600 (8.8)],Feria iiii caput ieiunivm.
[005700 (8.9)],Concede nobis domine presidia militiæ christiane sanctis inchoare ieiuniis ut contra spiritales nequitias pugnaturi continenti<../images/etail.gif>muniamur auxiliis pergilef vs driht' fvltvmo compdomes cristin' halgvm onginna f<../images/etail.gif>stinvm þætte ongægn gastlico vnrehtviso gifehtendo bihaldennis'e ve sie afæstnado fvltemvm.
[005800 (8.12)],Presta domine fidelibus tuis ut ieiuniorum est ueneranda solemnia et congrua pietate suscipiant et secura deuotione percurrant per dominumgionn driht' gileaffvllvm ðinvm þætte fæstinra is ða arwyrðo hehtido & gibyredlicvm arfæst' hia onfoe & sorgleasvm oeste hie ðerhiorne.
[005900 (8.15)],Tuere domine populum tuum et ab omnibus peccatis clementer emunda quia nulla ei nocebit aduersitas si nulla dominetur iniquitas pergiscild driht' folc ðin & from allvm synnvm rvmmodlice giclænsig f'eðon nængo him<../images/lbar.gif>gisceðeð uiðerwordnise gif nængo gionvældeð vnrehtvise.
[006000 (8.18)],Deus qui culpa offenderis penitentia placaris preces populi tui supplicantis propitius respice et flagella tuae iracundiæ qu<../images/etail.gif>pro peccatis nostris meremur auerte per d'god ðv ðe synno ondspyrnas<../images/lbar.gif>mið hreovnisse gicvoemes<../images/lbar.gif>gicvoemed bist beado folces ðines biddendes rvmmodlice biseh & svyppa ðines vraððo ðio<../images/lbar.gif>ða ðe fore synnvm vsvm ve giearnia ymbwoend ð.
[006100 (8.22)],Inchoata ieiunia quesumus domine benigno fauore prosequere ut obseruantiam quam corporaliter exhibemus mentibus ualeamus implere sinceris perða onginnendo fæsteno ve bidd' driht' godlicvm mersvnge f'efylg þætte bihaldennisse þæt lichomlice ve agefe ðohtvm ve mægi gifylle smyltlic' ð.
[006200 (9.3)],Da quesumus domine fidelibus tuis ieiuniis paschalibus conuenienter aptari ut suscepta solempniter castigatio corporalis cunctis ad fructum proficiat animarum persel ve bid' driht'vm ðinvm fæstinvm eastorlicvm gibyredlice þæt ve se coreno þætte onfengo symbellice clænsvnge lichomes allvm to væstme givæxe savla ð.
[006300 (9.6)],Fac nos quesumus domine salutis nostr<../images/etail.gif>causas et deuotis semper frequentare seruitutis et deuotius recolere principaliter inchoatas per dominumdo vs ve bid' driht' hælo vsra intingo & oestvm symle giniwia ðeadomes & oestlice' eft bigeonga aldorlice agvnneno ð.
[006400 (9.9)],Adiuua nos deus noster ut inchoata ieiunia honorabiliter recensentes deuotis mentibus assequamur pergihelp vsig god vser' þætte agvnneno fæstino worðlice eft nivando oestlicvm ðohtvm gifylga we.
[006500 (9.11)],Obsecrationis huius annua celebritate laetantes quesumus domine ut paschalibus actionibus inherentes plenis eius effectibus gaudeamus per d'gibedes ðisses gerlic' mersvnge gladiendo ve bidd' driht' þætte eastorlic' woercvm onðiodendo fvllvm his gifremnissvm gigladia ve ð.
[006600 (9.14)],Adesto domine suplicationibus nostris vt hoc solemne ieiunium quod animis corporibusque curandis salubriter institutum est deuoto seruitio celebremus pertocym<../images/lbar.gif>driht' gibeadvm vsvm þætte ðis hehtid' fæstin þæt ðohtvm lichomvm æc gemendvm halwoendlice gisetted is oestlic' hernise ve gimersia.
[006700 (9.17)],Capit' in quadragessima i.
[006800 (9.18)],Haec dicit dominus deus ecce ego ipse requiram oues meas et uisitabo eas sicut uisitat pastor gregem suum in die quando fuerit in medio ouium suarum dissipatarumðas cvoeð driht' god heono ic seolf eft soeca scip mino & ic soeco<../images/lbar.gif>hia svae giniosað hiorde ede his on dægi ðon' bið in middvm scipa hiora tostrogdenra.
[006900 (9.21)],Visitabo oues meas et liberabo eas de omnibus locis in quibus dispers<../images/etail.gif>fuerant in die nubis et caliginisic giniosige scip mino & ic fria hia of allvm stovm in ðæm tostrogdeno veron on dægi volcenes & mistes.
[007000 (10.2)],Ego pascam oues meas et ego eas accubare faciam dicit dominusic gilese scip mino & ic hia giresta dom cvoeð driht'.
[007100 (10.4)],Vir si fuerit iustus et fecerit iudicium et iustitiam inter uirum et uirumver gife bið soðfæst & gedoeð dom & soðfæstnis'.
[007200 (10.6)],In preceptis meis ambulauerit et iudicia mea custodierit ut faciat ueritatem hic iustus est uita uiuet ait dominusin bibodvm minvm gigæð & domas mino gihaldeð þætte gidoe soðfæstn' ðes soðfæst is life gilifeð cvoeð driht'.
[007300 (10.8)],Haec dicit dominus deus anima quæ peccauerit ipsa morietur filius non portabit iniquitatem patris et pater non portabit iniquitatem filiiðas cvoeð driht' god sawel ðio ðe gisynngað ðio sie dead bearn ne bereð vnrehtvisnesse fadores & se fæder ne beres vnrehtvissnise bearnes.
[007400 (10.11)],Haec dicit dominus deus cum auerterit se impius ab impietate sua quam operatus est et fecerit iudicium et iustitiam ipse animam suam uiuificabitðas cvoeð driht' god mið ðy ymwoendes hine se arleasa from arleasnisse his þæt wyrcend væs & gidoeð dom & soðfæstn' ðe ilca savel his giliffæstað.
[007500 (10.14)],Querite dominum dum inueniri potest inuocate eum dum prope estsoecað gie driht' mið ðy gimitta mægi in'veardlice cliopað hine mið ðy neh is.
[007600 (10.16)],Derelinquat impius uiam suam et uir iniquus cogitationes suas et reuertatur ad dominum et miserebitur eius et ad deum nostrum quoniam multus est ad ignoscendumf'leta se arleasa weg his & wer vnrehtwis smeawngo his & eft giwoende to driht' & milsend bið his & to gode vserne f'ðon monig is to f'geafanne.
[007700 (10.19)],Miserere nostri deus omnium et respice nos et ostende nobis lucem miserationum tuarumgimilsa vser' god alra & biseh vsig & ædeava vs leht milsa ðinra.
[007800 (10.21)],Peccauimus iniquitatem fecimus domine in omni iustitia tua auertatur obsecro ira tua et furor tuus a ciuitate tua hierusalem et monte sancto tuove syngadon vnrehtvisnise ve dydon driht' in alle soðfæst' ðin se ymbuoended ic biddo wræðo ðin & <wælm> ðin from ceastre ðin <hierusalem> & from more halgum ðinum.
[007900 (11.3)],Fili si habes bene fac tecum et deo dignas oblationes offer memor esto quoniam mors non tardat et testamentum inferorum quia demonstratum est tibisvnv gif ðv hæfeð wel doe ðec mið & gode wyrðo asægdnisse gibreng gimyndig wæs ðv f'ðon deað ne lattað & cyðnise hellvarana f'ðon ædeawad is ðe.
[008000 (11.6)],Fili conuertere ad deum et relinque peccata tua pr<../images/etail.gif>ca autem faciem eius et minue offendiculumsvnv gicerr to gode & f'let synno ðino gibidde wvt' ondwliote his & wona þæt ondspyrnis'.
[008100 (11.8)],Fili peccasti ne adicias iterum sed et de pristinis deprecare ut tibi remittantursvnv ðv gisyngades ðy læs ðv giece eft' ah & of ðæm aldvm gibidda þætte ðe biðon f'gefeno.
[008200 (11.10)],Fratres operamini opus uestrum ante tempus et dabit uobis dominus mercedem uestram in tempore suobroð' wyrcað gie woerc iver' aer tiid & gisileð ivh driht' meard iver' in tid his.
[008300 (11.12)],Fratres ortamur vos ne in uacuum gratiam dei recipiatis ait enim tempore accepto exaudiui te et in die salutis adiuui teve gitrymmeð ivih ðy læs in idilnis' gefe godes gie eft onfoe cvoeð f'ðon tide ondfenge ic giherde ðec & on dægi hæles ic gihalp ðec.
[008400 (11.15)],Fratres ecce nunc tempus acceptabile ecce nunc dies salutis nemini dantes ullam offensionem ut non uituperetur ministerium nostrum sed in omnibus exhibeamus nosmetipsos sicut dei ministrosbroð' heono nv tid eð ondfengelic heone nv dægi hæles nængvm menn sellendo ængvm ondspyrnis' þætte no ateled sie hernise vsa' ah in allvm agefe ve vsig seolfa svæ godes hero.
[008500 (11.19)],Fratres rogamus uos corripite inquietos consolamini pusillanimes suscipite infirmos patientes estote ad omnesbroð' ve biddað ivih giðreað gie ða vnbliðo gifroefrað ða metmiclo vnderfoað ðæm vntrymmigvm giðyldigo wosað to allvm.
[008600 (11.21)],Fratres videte ne quis malum pro malo alicui reddat sed semper quod bonum est sectamini inuicem et in omnesbroð' giseað gie ðy l<../images/etail.gif>s aenig //monn// yfel f'e yfle ængvm agelda ah symle þætte god is fylgeð gie bitven & in allvm.
[008700 (12.3)],Fratres semper gaudete sine intermissione orate in omnibus gratias agite haec est enim uoluntas dei in christo iesu in omnibus uobisbroð' symle gefeað bvtan bitvihblinnisse gibiddad in allvm ðoncvnco doeð gie ðis is f'ðon villo godes in criste hælende in allvm ivih.
[008800 (12.6)],Fratres estote imitatores dei sicut filii karissimi et ambulate in dilectione sicut et christus dilexit nos et tradidit semetipsum pro nobis oblationem et hostiam deo in odorem suauitatisbroð' wosað gie gimaco<../images/lbar.gif>gilicbiseno godes svæ svnv leafa & gað gie in lvfv svæ æc crist gilvfade vsig & gisalde seolfe hine fore vsig geafa & asægdnisse gode in gistenc svoetnises.
[008900 (12.10)],Fratres eratis enim aliquando tenebr<../images/etail.gif>nunc autem lux in domino ut filii lucis ambulate fructus enim lucis est in omni bonitate et iustitia et ueritatebroð' gie veron forðon hvilvm ðiostres nv wvt' leht in driht' svæ beorno lehtes gaað gie wæst f'ðon lehtes is in ælcvm godscipe & soðfæstn' & soðnise.
[009000 (12.13)],Fratres omnis sermo malus ex ore uestro non procedat sed si quis bonus ad edificationem oportunitatis ut det gratiam audientibusbroð' ælc word yfel of mvðe iuervm ne soðcyme ah gif hvoelc god to girine gibyredlices þætte giselle geafa ðæm herendvm.
[009100 (12.16)],Fratres nolite contristari spiritum sanctum in quo signati estis in die redemptionisbroð' nællað gie þætte unrotsiga gast haligne in ðon gimercado aron gie on dægi gilesnisses.
[009200 (12.18)],Fratres omnis amaritudo et ira et indignatio et clamor et blasphemia tollatur a uobis cum omni malitiaaelc bitternisse & irra & wræððo & ceir & ebolsvng sie ginvmmen from ivh mið ælcvm yfelgiornise.
[009300 (12.20)],Fratres estote inuicem benigni misericordes donantes inuicem sicut et deus in christo donauit uobisbroð' wosað gie bitven<../images/lbar.gif>rvmmodo miltheorto gefendo bitvien svæ æc god in criste salde ivh.
[009400 (13.1)],Fratres semper nos qui uiuimus in mortem tradimur propter iesum ut et uita iesu manifestetur in carne nostra mortalibroð' symle vsig ða ðe ve lifigað in deað ve biðon sald f'e ðæm hælende þætte æc lif hælendes giypped se in lichoma vsra deadlicvm.
[009500 (13.4)],Fratres omnes nos manifestari oportet ante tribunal christi ut referat unusquisque propria corporis prout gessit siue bonum siue malumbroð' alle vsig þæt ve sie giyppedo gidæfnað bif'an hehseðle cristes þætte gibrenga an eghvoelc syndrigo dedo lichomes svæ dyde oððe god oððe yfel.
[009600 (13.7)],Fratres potens est deus omnem gratiam habundare facere in uobis ut in omnibus semper omne sufficientiam habentes abundetis in omne opus bonumbroð' mæhtig is god ælc gefe gimonigfaldiga gidoa in iwih þætte in allvm symle ælc gicvoemnise<../images/lbar.gif>hæbbendo gie monigfaldiga in ælcvm woerc god.
[009700 (13.10)],Fratres gaudete perfecti estote exortamini idem sapite pacem habete et deus dilectionis et pacis erit uobiscumbroð' gifeað wisfæsto wossað gie gitrymmað gie þæt ilca hogað gie sibb habbað & god lvfsvmnis' & sibbes bið ivih mið.
[009800 (13.13)],Fratres nemo uos iudicet in cibo aut in potu aut in parte diei festi aut nomine aut sabbatorum qu<../images/etail.gif>sunt umbra futurorum corpus autem christi nemo uos seducatne ænig //monn// ivih gidoeme in mette<../images/lbar.gif>in drince<../images/lbar.gif>in dæl dæges symbel'<../images/lbar.gif>nome<../images/lbar.gif>svnnadaga ða sindon f'ascya ðara toweardra lichoma wvt' cristes ne ænig //monn// ivih gisvica.
[009900 (13.16)],Fratres induite uos sicut electi dei sancti et dilecti uiscera misericordiæ benignitatem humilitatem modestiam patientiam subportantes inuicem et dominantes uobismetipsisbroð' giwoedes<../images/lbar.gif>ivih svoelce gicoreno godes hælgo & gileafo innaðo miltheartnisses weldonis'<../images/lbar.gif>rvmmod eðmodnise gimetfæstnis' giðyld vnderbearað bitvien & onwældað ivh seolfvm.
[010000 (13.19)],Fratres pax christi exultet in cordibus uestris in qua et uocati estis in uno corpore et grati estote uerbum christi habitet in uobis abundanterbroð' sibb cristes giwynsvmiga in heartvm ivr' in ðæm æc gie giceigdo aron in anvm lichome & giðoncolo wosað gie word cristes gibye in ivih monigfaldlice.
[010100 (14.1)],Fratres omne quodcumque facitis in uerbo aut in opere omnia in nomine domini iesu facite gratias agentes deo et patri per ipsumbroð' all þæt svæ hvædd gie gidoe in worde in woerce alle in nome driht' hælendes doað gie ðoncvnga doendo gode & feder ðerh ðone.
[010200 (14.4)],Collectiones unde supra.
[010300 (14.5)],Deus qui aeclesiam tuam annua quadragesimali obseruatione purificas presta familiæ tuæ ut quod a te optinere abstinendo nititur hoc bonis operibus exequamur pergod ðv ðe cirica ðin gerlicvm fæst'nlic' bihaldnisse ðv giclænsas gionn ðivonvm ðinvm<../images/lbar.gif>higo ðine þætte þæt from ðe gihalda mið f'hæftnise bið gicostad ðisvm godvm woercvm we gifylga.
[010400 (14.8)],Da nobis quesumus omnipotens deus æterne promissionis gaudia querere et quæsita citius inuenire per d'sel vs ve bid' allm' god ece hates' gifea soeca & ða bigetno hraeðe' gimitta ð.
[010500 (14.10)],Adesto quesumus domine supplicationibus nostris et in tua misericordia confidentes ab omni nos aduersitate custodi perves ðv<../images/lbar.gif>tocym ve bid' driht' gibeadum vsvm & in ðinvm miltheartnis' gitriwendo from ælcvm vsig wiðirwordnise gihald ð.
