id,text
[001800 (36)],"    Þa æfter micelre tide þa heo eahtatynewyntre wæs, þa genam se feder hi mid him to þære stowe, þe he gewunelice to sohte, and mycelne dæl feo þider insealde."
[001900 (38)],"    And cwæð to þam abbode, Ic hæbbe broht hider þone wæstm þinra gebeda, mine dohtor, þæt þu hire sylle þine bletsunge, forþam ic wille hi were syllan."
[002000 (41)],"    Ða het se abbod hi lædan to spræchuse, and lange hwile wið hi spræc and lærde hi clænnysse and geþyld, and Godes ege hæbban."
[002100 (43)],"    And heo þa wunode þær seofon dagas, and geornlice hlyste þæra broðra sanges, and heora drohtnunga beheold, and þæs ealles swiþe wundrigende cwæð, Eadige synd þas weras þe on þisse worulde syndon englum gelice, and þurh þæt begitað þæt ece lif."
[002200 (47)],    And heo wearð bihydig be þissum.
[002300 (47)],"    Þa þy ðriddan dæge cwæð Pafnuntius to þam abbode, Gang fæder þæt þin þeowen ðe mæge gegretan, and þine bletsunge onfon, forþam we willað ham faran."
[002400 (50)],"    Þa se abbod com, þa feoll heo to his fotum and cwæð, Fæder gebide for me þæt God mine sawle him sylfum gestreone."
[002500 (52)],"    Þa aþenode se abbod his hand, and hi gebletsode and cwæð, Drihten God, þu þe oncneowe Adam ær he gesceapen wære, gemedema ðe þæt þu gymenne hæbbe þisse þinre þeowenne, and þæt heo sy dælnimende þæs heofonlican rices."
[002600 (56)],    Hi þa æfter þissum wordum ham ferdon.
[002700 (56)],"    Wæs his gewuna Pafnuntius þæt swa oft swa him ænig munuc to com, þonne lædde he hine into his huse, and bæd þæt he his dohtor gebletsode."
[002800 (58)],"    Þa gelamp hit embe geares ryne, þæt hit wæs þæs abbodes hadingdæg."
[002900 (60)],"    Þa sende anne broðor to Pafnuntie, and laþode hine to þære symbelnysse."
[003000 (61)],"    Þa se munuc to his healle com, þa ne funde he hine æt ham."
[003100 (62)],"    Midþy þa Eufrosina þone munuc þær wiste, þa gecigde heo hine to hire and cwæð, Sege me broþor for þære soðan lufan hu fela is eower on þam mynstre."
[003200 (64)],"    Þa cwæð he, þreo hund muneca and twa and fiftig."
[003300 (65)],"    Heo þa git axode and cwæð, gif hwilc þider in bugan wile, wile eower abbod hine underfon?"
[003400 (67)],"    Gea cwæð he, ac mid eallum <gefean> <he> <hine> <underfehð> swiðor for þære drihtenlican stefne þe þus cwæð, þone þe me tocymð, ne drife ic hine fram me."
[003500 (69)],"    Singað ge ealle cwæð heo on anre cyrcan, and fæstað ge ealle gelice?"
[003600 (70)],"    Se broþor cwæð, Ealle we singað gemænelice ætgædere, ac ure æghwilc fæst be þam þe him to anhagað, þæt ure nan ne beo wiþerræde wiþ þa halgan drohtnunga, ac wilsumlice do þæt he do."
[003700 (73)],"    Ða heo þa ealle heora drohtnunga asmead hæfde, þa cwæð heo, Ic wolde gecyrran to þyllicre drohtnunga ac ic onsitte þæt ic beo minum fæder ungehyrsum, se for his idlum welum me wile to were geþeodan."
[003800 (76)],"    Se broþor cwæð, Eala swustor, ne geþafa ðu þæt ænig man þinne lichaman besmite; ne ne syle þu þinne wlite to ænigum hospe, ac bewedde þe sylfe Criste, se þe mæg for þisum gewitenlicum þingum syllan þæt heofonlice rice."
[003900 (80)],"    Ac far nu to mynstre digellice, and alege þine woruldlican gegyrlan, and gegyre þe mid munucreafe; þonne miht þu swa yþest ætberstan."
[004000 (82)],"    Þa gelicode hire þeos spræc, and heo þa <to> <him> cwæð, Ac hwa mæg me beefesian."
[004100 (84)],    <Soðlice> ic nolde þæt hit þa <dydon> <þe> <nænne> geleafan nabbað to Gode.
[004200 (85)],"    <Se> <broþor> <hyre> <to> <cwæþ>, Loca nu, þin fæder sceal mid me to mynstre, and biþ þær þry dagas oððe feower; þonne send þu ða hwile æfter sumum ure gebroþrum; ælc wile bliþelice cuman to ðe."
[004300 (88)],"    Ongemang þissum, com ham Pafnuntius, and swa he þone munuc geseah, þa axode he hine to hwi he come."
[004400 (90)],"    Þa sæde he him þæt hit wære þæs abbodes hadungdæg, and he to him cuman sceolde mid him to his bletsunga."
[004500 (92)],"    Pafnuntius þa wearð geblissod swiðe, and <sona> mid him <þam> <broþor> ferde to mynstre."
[004600 (93)],"    Ongemang þisum sende Eufrosina anne cniht swiðe getrywne hire to þam mynstre, and bæd þæt swa hwilcne munuc swa he funde innan cyrcan, bring hine to me."
[004700 (97)],"    Þa <lamp> <hit> þurh Godes mildheortnysse, gemette he an þara muneca wiðutan þam mynstre."
[004800 (98)],    Þa se cniht bæd hine þæt he come mid him to Eufrosinan.
[004900 (99)],"    Þa he to hire com, þa grette heo hine and cwæð, Gebide for me."
[005000 (100)],"    He þa for hi gebæd, and hi gebletsode, and wið hi gesæt."
[005100 (101)],"    Heo þa cwæð to him, Hlaford, ic hæbbe Cristenne fæder, and soðne Godes þeow, and <he> hæfð myccle æhta, and his mæcca min modor is of þyssum life gewiten."
[005200 (103)],"    Nu wile min fæder for his idlum welum me were syllan, ac ic nolde <næfre> me sylfe þurh þæt gewemman."
[005300 (105)],"    And ic ne dear beon minum fæder ungehyrsum, and ic nat hwæt ic be þysum don mæg."
[005400 (107)],"    Ealle þas niht witodlice ic ane wunode, God biddende þæt he minre earman sawle his myltse ætywe, and þa þis mergendlican dæge gelicode me þæt ic eowerne sum me to begeate, þæt ic Godes word æt him gehyrde."
[005500 (110)],"    Nu bidde ic ðe for þam edleane þinre sawle þæt þu me wisige to þam þingum, þe to Gode gelumpon."
[005600 (112)],"    Ða cwæð se broðor, Drihten cwæð on his godspelle, swa hwa swa ne wiþsæcð fæder and meder and eallum his magum, and þærtoeacan his agenre sawle, ne mæg he beon min leorningman."
[005700 (115)],"    Nat ic hwæt ic þe mare secge; swaþeh gif þu mæge þa costnunga þines flæsces aræfnan, þonne forlæt þu eall þæt ðu age, and gewit heonan."
[005800 (117)],    Þines fæder æhta findað yrfeweardes genoge.
[005900 (118)],"    Þæt mæden him to cwæð, Ic getrywe on Godes fultum and on þinne, þæt ic becume to mire sawla hælo."
[006000 (119)],"    Ða cwæð se broðor, Ne scealt þu na þyllice gewilnunga lætan aslacian, eornostlice þu wast þæt hit is nu hreowsunga tid."
[006100 (121)],"    Þa cwæð heo, forþy ic gelaðode þe hyder, þæt ic wolde þæt ðu me bletsodest and me syððan feaxe becurfe."
[006200 (123)],"    Se broðor þa hi gegyrede mid munucreafe, and hi bletsode and þus cwæð, Drihten, se þe alysde his halgan, gehealde þe fram eallum yfle."
[006300 (125)],"    He þa æfter þyssum, mid blisse ham ferde, God wuldrigende."
[006400 (126)],"    Eufrosina þa þohte þus cwæþende, Gif ic nu fare to fæmnena mynstre, þonne secð min fæder me þær, and me þær findað, þonne nimð he me neadunga þanon for mines brydguman þingan, ac ic wille faran to wera mynstre þær nan man min ne wene."
[006500 (130)],"    Heo þa þone wiflican gegyrlan hire ofdyde, and hi gescrydde mid werlicum, and on æfentid gewat of hire healle, and nam mid hire fiftig mancsas, and þa niht hi gehydde on digelre stowe."
[006600 (133)],"    Þa þæs on mergen com Pafnuntius to þære ceastre, and þa æfter Godes willan eode he into cyrcan."
[006700 (135)],    Eufrosina betwux þysum becom to þam mynstre þe hire fæder to sohte.
[006800 (136)],    Þa eode se geatweard to þam abbode and cwæð him to.
[006900 (137)],    Fæder her is cumen an eunuchus of cinges hirede wilnað þinre spræce.
[007000 (138)],"    Se abbod þa uteode, and heo sona feoll to his fotum, and onfangenre bletsunge hi togædere gesæton."
[007100 (140)],"    Þa cwæð se abbod, Bearn for hwilcum þingum come þu hider."
[007200 (140)],"    Ða cwæð heo, Ic wæs on cinges hirede, and ic eom eunuchus, and ic symle wilnode to munuclicum life gecyrran, ac þyllic lif nis na gewunelic on ure ceastre."
[007300 (143)],"    Nu geaxode ic eowre mæran drohtnunge, and min willa is þæt ic mid eow eardian mote, gif eower willa þæt bið."
[007400 (145)],"    Ic hæbbe mænigfealde æhta, and gif me her God reste forgifen wile, Ic gedo þæt hi cumað hider."
[007500 (146)],"    Þa cwæð se abbod, Wel come þu min bearn; efne þis is ure mynster, wuna her mid us gif þe licige."
[007600 (148)],    Þa axode he hine hwæt his nama wære.
[007700 (149)],"    Þa cwæð he, Smaragdus ic eom geciged."
[007800 (149)],"    Se abbod him to cwæð, þu eart geong, ne miht þu ane wunian, ac þu behofast þæt þu hæbbe þone þe ðe mæge læran mynsterlice drohtnunge and þone halgan regol."
[007900 (152)],"    Ða cwæð he, Ic do min fæder æfter þinum wordum."
[008000 (153)],"    He þa forð teah þa fiftig mancsas, and þam abbode sealde and cwæð, Nim fæder þis feoh forðon, and gif ic her þurhwunige, se ofereaca hider cymð."
[008100 (155)],"    Þa gecigde se abbod ane broþor to him se wæs genemned Agapitus, haliges lifes man, and wurðful on þeawum, and betæhte him þone foresædan Smaragdum, and him to cwæð, Heononforð þes sceal beon þin sunu and þin leorningcniht."
[008200 (159)],    Agapitus þa underfeng hine on his cytan.
[008300 (159)],"    Þa forþam se sylfe Smaragdus wæs wlitig on ansyne, swa oft swa ða broðra comon to cyrcan, þonne besende se awyrgeda gast mænigfealde geþohtas on heora mod, and wurdon þearle gecostnode þurh his fægernysse; and hi þa æt nyxtan ealle wurdon astyrode wið þone abbod forþam swa wlitigne man into heora mynstre gelædde."
[008400 (164)],"    And he þa gecigde Smaragdum to him and cwæð, Min bearn þin ansyn is wlitig, and þissum broþrum cymð micel hryre for heora tyddernyssum."
[008500 (167)],"    Nu wille ic þæt þu sitte þe sylf on þire cytan, and singe þær þine tida, and þe þærinne gereorde; nelle ic þeh þæt þu ahwider elles ga."
[008600 (169)],"    And he þa bebead Agapito þæt he gegearwode æne emptige cytan, and Smaragdum þider inne gelædde."
[008700 (171)],"    Agapitus þa gefylde þæt his abbod him bebead, and gelædde smaragdum into þære westan cytan, þær he hine abysgode on fæstenum and wæccum dæges and nihtes, Gode þeowigende on heortan clænnysse, swa þæt his lareow swyðe ðæs wundrode and þam broþrum rehte his drohtnunga."
[008800 (175)],"    Pafnuntius þa witodlice, hire fæder, þa he ham com ofestlice eode inn to þam bure þe his dohtor inne gewunode beon; þa þe he hi þær ne funde, þa wearð he swiðe unrot, and ongan axian æt eallum ge þeowam ge frigum <hwæt> be his dohtor Eufrosinan gedon wære."
[008900 (179)],"    Þa cwædon hi, to niht we hi gesawon, ac we nyston on mergen hwær heo becom; þa wendon we þæt hyre brydguma þe heo beweddod wæs hi þær gename."
[009000 (182)],"    He þa sende to þam brydguman, and hi axode þær, ac heo þær næs."
[009100 (183)],"    Þa hira brydguma gehyrde þæt heo losad wæs, þa wearð he swiðe gedrefed, com þa to Pafnuntio, and gemette hine for þære unrotnysse on eorþan licgan."
[009200 (185)],"    Þa sædon sume, be weninga sum man hi beswac, and hi aweg alædde."
[009300 (186)],"    He þa sende ridende men geond ealle Alexandria land and Egypta, and hi sohton betwux scipliþende, and on fæmnena mynstre, and on westenum, ge on scræfum, and æt eallra heora cuþra freonda and neahgebura husum, and þa hi þa þær hi nahwær ne fundon, hi weopon hi swylce hio dead wære."
[009400 (191)],"    Se sweor bemænde his snore, and se brydguma his bryd."
[009500 (192)],"    Se fæder his dohtor beweop and cwæð, wa me, mine sweteste bearn, wa me, mira eagena leoht and mines lifes frofor."
[009600 (194)],    Hwa bereafode me minra speda oððe tostencte mine æhta?
[009700 (195)],"    Hwa forcearf minne wingeard, oððe hwa adwæscte min leohtfæt?"
[009800 (196)],"    Hwa bescirede me mines hihtes, oþþe hwa gewemde þone wlite mire dohtor?"
[009900 (197)],"    Hwilc wulf gelæhte min lamb, oþþe hwylc stow on sæ oððe on lande hæfð behyd swa cynelice ansyne?"
[010000 (199)],"    Heo wæs geomrigendra frofor, and geswencendra rest."
[010100 (200)],"    Eala þu eorþe ne swelh þu næfre min blod, ær ic geseo hwæt sy gedon be Eufrosinan mire dehter."
[010200 (201)],"    Gehyredum þysum wordum hi ongunnon ealle weopan, and mycel heof wæs geond ealle þa ceastre."
[010300 (203)],"    Þa ne mihte Pafnuntius nan forebyrd habban, ne nane frofre onfon, ferde þa to þam abbode and feoll to his fotum and cwæð, Ic bidde þe þæt þu ne geswice gebidden me þæt ic mote findan þæt geswinc þine gebedes."
[010400 (206)],    Witodlice ic nat hwær min dohtor is becumen.
[010500 (207)],"    Þa se abbod þis gehyrde, þa wearð he swyðe unbliðe, het þa gesomnian ealle þa gebroðra to him and cwæð."
[010600 (209)],    Ætywað nu þa soþan lufan urum frynd.
[010700 (209)],    And gemænelice biddan we God þæt he hine gemedemige to ætywenne hwæt sy gedon be his dehter.
[010800 (211)],"    Hi þa ealle wucan fæstan, and on heora gebedum þurhwunodon, ac him nan swutelung ne com swa him gewunelic wæs <þonne> hi hwæs bædon."
[010900 (213)],"    Witodlice þære eadigan femnan Eufrosinan ben wæs to Gode dæges and nihtes, þæt heo næfre on hire life gecyðed wære."
[011000 (215)],"    Ða þam abbode and þam gebroðrum nan swutelung ne com, þa frefrode he hine and cwæð, Bearn ne ateora þu for Drihtnes þreale, forþam he swincð ælc bearn þe he lufað, and wite þu butan Godes willan an spearwa on eorþan ne gefylð."
[011100 (219)],    Hu miccle ma mæg þire dehter gelimpan ænig þing butan Godes dihte?
[011200 (220)],"    Ic wat þæt heo sumne godne ræd hire geceas, forþy us be hire nan þincg ateowod wæs; and gif hit þæt wære, swa hit feor þam sy, þæt þin dohtor on ænig lað asliden wære, nolde God forseon þissa broþra geswinc; ac ic getrywe on God þæt he gyt on þissum life hi geswutelie."
[011300 (225)],"    Þa wearð he gehyrt þurh þas word, and God herigende ham ferde, and hine abysgode on godum weorcum and ælmessum."
[011400 (227)],"    Þa sume dæge com he eft to þam abbode and cwæþ, Gebide for me, forþam min sar be mire dehter ma and ma wyxst on me mid anxumnysse."
[011500 (229)],"    Se abbod þa efensargiende him cwæð, woldest þu spræcan wið anne broðor se com of þæs cynges hirede Theodosies?"
[011600 (231)],    Forþam he nyste þæt heo wæs his dohtor.
[011700 (232)],    Þa cwæð he þæt he georne wolde.
[011800 (232)],    Se abbod þa het Agapitum þæt he hine lædde into Smaragdo þam breþer.
[011900 (233)],"    Þa heo þa on hire fæder beseah, þa wearð heo eall mid tearum geondgoten, and he wende þæt hit wære of onbryrdnysse, and ne oncneow hi na, forþam heo wæs swiðe geþynnod for þære micclan and stiðan drohtnunge."
[012000 (237)],"    And heo hire heafod behylede mid hire culan, þæt he hi gecnawen ne sceolde, and þa geendodum gebedum hi togædere gesæton."
[012100 (239)],"    Þa ongan heo him to spræcan be heofona rices eadignysse, and hu se ingang begiten bið mid ælmesdædum and oþrum unrim godum; and þæt man ne sceolde fæder and modor and oþre woruldlice þing lufian toforan Gode, and him þone apostolican cwyde sæde, þæt seo gedrefednys wyrcað geþyld, and he bið swa afandod."
[012200 (244)],"    And heo cwæð þa git, Gelyf me ne forsihð þe na God; and gif þin dohtor on ænigum lyre feallen wære, þonne gecyðde þe þæt God þæt heo ne losode."
[012300 (246)],    Ac getryw on God þæt heo sumne gode ræd hire geceas.
[012400 (247)],"    Læt nu þine micclan cwylminge; Agapitus min lareow me rehte þe be þe hu swyðe þu gedrefed eart æfter þire dehter, and hu þu þæs abbodes fultumes bæde, and his broþra."
[012500 (250)],"    Nu wylle ic sylfe eac, þeah ic wac sy and synful, God biddan þæt he þe forgife forebyrd and geþyld, and þe getiðige þæs ðe selost sy and hire behefast."
[012600 (252)],    Gelomlice ic wilnode þe geseonne þæt þu sume frofre þurh me eaðmodre findan mihtest.
[012700 (254)],"    And heo ða cwæð to him, Gang nu, min hlaford."
[012800 (255)],"    Pafnuntius þa wearð micclan gestrangod þurh hire trymennesse, and fram hire gewat, and to þam abbode eode, and him to cwæð, min mod is gestrangod þurh þisne broþor, and ic eom swa bliðe swilce ic mine dohtor funden hæbbe."
[012900 (258)],"    And hine þam abbode and þam broþrum befæste to gebedrædene, and ham ferde God herigende."
[013000 (260)],"    Þa gefylde Smaragdus on þære netennysse, eahta and þryttig wintra, and befeoll on untrumnysse and on þære eac forðferde."
[013100 (262)],"    Þa com Pafnuntius eft to mynstre, and æfter þæs abbodes spræce and þara broþra he bæd þæt he moste into Smaragdo gan."
[013200 (264)],    Þa het se abbod hine þider lædan.
[013300 (264)],"    Pafnuntius þa gesæt wið him swa seocan, and wepende him to cwæð, Wa me hwær synd nu þine behat þe þu me behete, þæt ic git mine dohtor geseon moste."
[013400 (267)],"    Efne nu we hæfdon sume frofre þurh þe, and þu wylt us forlætan."
[013500 (268)],"    Wa me, hwa sceal mine yldo afrefrian, to hwam sceal ic gan þæt me fultumige?"
[013600 (269)],    Min sar is getwyfyld.
[013700 (270)],"    Nu hit is for eahta and þryttiðan gearan þæt min dohtor me losode, and me nan swutelung ne com, þeh ic his geornlice gyrnde."
[013800 (272)],"    Me hylt unaræfnedlic sar, to hwam mæg ic heononforð gehyltan, oððe hwilce frofre mæg ic onfon."
[013900 (273)],    Eallunga þus heofende ic to helle niðerstige.
[014000 (274)],"    Smaragdus þa geseonde <þæt> he nanre frofre onfon nolde, cwæð to him, To hwi eart ðu þus swyðe gedrefed and þe sylfne acwellan wylt?"
[014100 (276)],"    Cwyst þu þæt Drihtnes hand sy unstrang, oþþe him sy ænig þing earfoðlic?"
[014200 (278)],"    Gesete nu ende þinre gedrefednysse, and gemun hu God geswutelode Iacobe þam heahfæder Iosep his sunu, þone he eac beweop swylce he dead wære."
[014300 (280)],    Ac ic bidde þe þæt þu þrym dagum me ne forlæte.
[014400 (281)],"    Pafnuntius þa <anbidode> þara þreora daga fæc þus cweðende, Weninga God him hæfð be me sum þing onwrigen."
[014500 (282)],"    And þa on þam þryddan dæge cwæð he to him, Ic anbidode broþor þas þry dagas."
[014600 (284)],"    Þa onget Smaragdus, se ær wæs Eufrosina gehaten, þæt se dæg wæs to becumen hire geleorednysse."
[014700 (285)],"    Þa cwæð heo to him, God ælmihtig hæfð wel gedihtod min earme lif and gefylled minne willan þæt ic moste þone ryne mines lifes werlice geendian."
[014800 (287)],    Næs þurh mine mihta ac þurh þæs fultum þe me geheold fram þæs feondes searwum.
[014900 (289)],    And nu geendodum ryne me is gehealden rihtwisnysse weg wuldorbeah.
[015000 (290)],    Nelle þu leng beon hohful be þinre dehter Eufrosinan.
[015100 (291)],"    Soðlice ic earme eom sio sylfe, and þu eart Pafnuntius min fæder."
[015200 (292)],"    Efne nu þu me hæfst gesewen, and þin gewilnung is gefylled, ac ne læt þu þis ænigne witan, ne ne geþafa ðu þæt ænig man minne lichaman þwea and gyrwa butan þe sylf."
[015300 (295)],"    Eac swilce ic cyðde þam abbode þæt ic hæfde miccle æhta, and ic him behet þæt ic hi hider ingesyllan <wolde> gif ic her þurhwunode."
[015400 (297)],"    Nu gelæst ðu þæt ic behet, forþam þeos stow is arwyrðe; and gebide for me."
[015500 (298)],    Þissum gecwedenum heo onsende hire gast.
[015600 (299)],"    Þa Pafnuntius þas word gehyrde, and geseah þæt heo gewiten wæs, þa abifodon ealle his lima, þæt he on eorðan feoll swylce he dead wære."
[015700 (301)],"    Ða gearn Agapitus þyder, and he Smaragdum forðferendne geseah, and Pafnuntium samcwicne on eorðan licgan."
[015800 (303)],"    Þa wearp he him wæter on, and hine up ahof and cwæð, hwæt is þe, min hlaford?"
[015900 (304)],"    Ða cwæð he, forlæt me her sweltan soðlice ic geseah Godes wundor todæg."
[016000 (305)],"    And he þa aras and onufan hi gefeol wepende and þus cweþende, Wa me min sweteste bearn, for hwam noldest þu ðe sylfe me gecyðan þæt ic mihte mid þe sylfwilles drohtian ?"
[016100 (308)],"    Wa me, þæt þu swa lange þe sylfe dyrndest."
[016200 (309)],"    Hu aræfnodest þu þæs ealdan feondes searwa, and nu ineodest on þæt ece lif."
[016300 (310)],"    Agapitus þa ðis gehyrende, ongan micclum wafian and ofestlice to þam abbode eode, and him eall cyðde, and he þa þyder com and ufan þone halgan lichoman feoll and cwæð, Eufrosina, Cristes bryd, and haligra manna tuddor, ne beo þu forgitende þinra efenþeowa and þyses mynstres, ac gebide to Drihtne for us, þæt he gedo us werlice becuman to hælo hyðe, and us do dælnimende mid him and his halgum."
[016400 (317)],    He ða bebead þæt þa gebroðra hi gegaderodan and þone halgan lichaman mid wurþmynte byrgenne befæston.
[016500 (318)],"    Þa hi ða onfundon þæt heo wæs wifhades man, þa wuldrodan hi on God se þe on þam wiflican and tydran hade swilce wundra wyrcað."
[016600 (321)],"    Þa com þider sum broþor se wæs anegede and he þa mid wope gecyste þæt halige lic, and hire onhran and him wearð agifen his eage, and hi ealle God wuldrodon, ðæs syndon ealle þa þing þe gode synd; and hi þa bebyrgdon hi on þæra fædera byrgenum."
[016700 (325)],"    Hire fæder þa gesealde into mynstrum, and into Godes cyrcum micelne dæl his æhte, and gebeah into þam mynstre mid þam mæstan dæle his speda, and wunode tyn ger on þære cytan þe his dohtor ær on drohtnode, and hine beeode <on> godre liflade, and þa to Drihtne gewat."
[016800 (329)],"    Se abbod þa and his gesamnung hine bebyrigdon wið his dohtor, and se dæg heora forðfore is mærsod on þam mynstre oð þisne andweardan dæg."
[016900 (331)],    God fæder to wuldre.
[017000 (332)],"    And his ancennedan suna, urum Drihtne Hælendum Criste, samod mid þam halgan gaste, þam sy wuldor and wurðmynt on eallra worulda woruld."
[017100 (334)],    AMEN.
