id,text
[002100 (41)],"De sacerdotibus.Sacerd se ðe þurh unsyfre spræce oððe þurh gesyhðe oððe sceawunga wifes hine besmiteð and nele gefyrenian hine, fæste XX daga."
[002200 (44)],"    Se ðe mid his willan byð besmiten swyðlice, fæste he C daga."
[002300 (45)],"    Se ðe on willan his slæpes byð besmites, arise he and asinge <psaltere> sealma, and on morgen do his hleor XXX siðum to eorðan."
[002400 (46)],"    Se ðe bið butan willan besmiten oððe se ðe willende on slæpe gefyrenað, singe <XXIV> sealma."
[002500 (48)],"    Gyf man on cyrican slæpende his sæd ageote, arise <and> singe psaltere."
[002600 (49)],"    Sacerd gif he mid his luste wifmon cysse, hreowsige þæt XX daga."
[002700 (50)],"    Sacerd gif he besmiten sy þy ðe he wife onhrine, fæste XL nihta, sume willað XXX."
[002800 (51)],"    Sacerd gif he in geþohtes wilnunga sy besmiten, fæste wucan."
[002900 (52)],"    Gyf he mid handa hrine, fæste ðreo wucan."
[003000 (53)],"    Se ðe oft þurh swiðfæstnesse his geðohtes sæd agyteð, fæste XX daga, gif he eft gedo, fæste <XL> nihta."
[003100 (55)],"    Se ðe þonne gelome dyrnegeligeru gefremme, canon demeð þæt he fæste X winter, sume willað VII, and mid <geþeahte> III."
[003200 (57)],"De maritis vel pueris, cum impie agant in pecora.Swa hwylc ceorl swa mid his wife in monaðadle hæme, fæste XL nihta."
[003300 (59)],"    And swa hwilc swa his blod oððe mannes sæd drince, fæste <III> winter."
[003400 (60)],"    Swa hwylc man swa on cyrcan hæme, deme þæt biscop and ðonne witnige swa him riht ðince."
[003500 (61)],"    Se ðe mid neate hæme oððe wæpnede, fæste X winter."
[003600 (62)],"    Cnihtas gyf hi heom betweonan hæmed fremman, swinge hi man."
[003700 (63)],"    Nyten gyf hit sy mannes ende besmyten, slea man, sylle hundum, gyf him tweonige, læte libban."
[003800 (66)],"De paganis quomodo nubant, et de his qui ignorantia bis baptizati sunt, et de his qui per adulterantem presbiterum baptizati sunt, et de his qui sponte bis baptizati sunt.Swa hwylc hæþen man forlæteð hæðen wif, in his anwealde æfter heora fulluhte hwæþer he hit hæbbe þe næbbe."
[003900 (71)],"    Swa <gelice>, gif heora oðer bið hæðen oðer gefullod, se hæðena mot fram ðam gefulledon, swa se apostol cwæð,Infidelis si discedit, discedat."
[004000 (73)],"    Þa ðe wæron tuwa gefullode, swa hi ne wiston, ne gæð him ðær nænig fæsten, butan hi man ne mot halgian æfter canones dome, butan nydþearf gebyrige."
[004100 (75)],"    Gyf man sy fram dyrnegeligenan preoste gefullod, fullige hine man eftsona."
[004200 (76)],"    Swa hwylc man swa mid his gewitnesse hine oðre siðe fullað, þæt is swa he Crist eft ahenge, fæste VII winter ða twegen <fæstendagas> on wucan, and III æfesten fullice."
[004300 (80)],"De infantibus non baptizatis.Cild gyf hit hæðen swelte, fæste his fæder and his modor ðreo winter."
[004400 (82)],"    Se ðe ofslea his bearn hæðen, fæste X winter æfter canones dome, sume willað <VII> winter."
[004500 (83)],"    Hæðen cild gif hit bið preoste beboden, and hit sy untrum and hit <hæðen> swelte, sy se preost of his hade aworpen."
[004600 (85)],"    Gif hit sy on his yldrum gelang, fæste se preost an winter."
[004700 (86)],"    Swa hwylc preost swa on his agenre scire oððe on fare, and hine man on his fore fulluhtes bidde and he wyrne for ofeste his fore, and se man hæðen swelte, sy he unhadod."
[004800 (90)],"De presbitero non baptizato.Swa hwylc mæssepreost se ðe þæt wite þæt he unfullod sy, fullige hine man and halgie, and ða men ealle fullige þa þe he ær fullode."
[004900 (93)],"    Papa on Rome swa ðeana gesette, þeh ðe se mæssere synful sy oððe hæðen, oððe oðer man se ðe fullode, þæt þæs Halgan Gastes ðenung wære in ðære gife þæs fulluhtes swa ðeah, nalæs þæs mannes."
[005000 (95)],"    In cristnunga and on ðam fulluhte an fæder mæg beon, gyf hit nydþearf bið."
[005100 (97)],    Ne mot se oðrum onfon se ðe him bið unfullad oððe untrymed.
[005200 (98)],"    Wer mot his wife on fulluhte for neode onfon, and þæt wif ðam <were>."
[005300 (99)],"    Ne mot gefullad mid þæne gecristnodon etan ne hine cyssan, swa mycele ma swa he ne mot mid þæne hæðenan."
[005400 (101)],"De generationibus quomodo possunt nubere.In þam þriddan cneowe mid Grecum mot man wif niman, in fiftan mid Romanum, ne he swa ðeana in þam ðriddan hit brecað."
[005500 (104)],    Healice gegaderunga <ne> mot mon gesceadan butan begea geðafunga.
[005600 (105)],"    Heora ægðer mot oðrum lyfan mynstergang and him niman oðerne gegadan, gif hi in þæm <ærestan> hæmede wæron."
[005700 (107)],    Mid Grecum þæt <nis> swa þeah riht.
[005800 (107)],"    Gif hit in þæm æfteran hæmede bið, ne mot heora aðer þriddan habban lifigendum þam were oððe þam wife."
[005900 (109)],"    Þriddan wifes ceorl fæste heora ægðer twegen dagas on wucan, and ðreo æfestenu flæsces þæt hi nan ne etan."
[006000 (110)],"    In þære ærestan geðeodnysse weres and wifes preoste gedafenað þæt he mæssan singe and ða gesamnunga bletsige, and heo æfter þon hie ahebban, þæt hi cyrican secan, mid ælmessan, and ðam nihtum forðgetenum hie hi gebiddan and fæsten XL nihta and æfter ðam gan to husle."
[006100 (115)],"    Gyf ænig wer oððe wif gehate þæt he mædenhad gehealdan wille, and æfter ðon wære in rihthæmed geðeoded, ne forlæte heora naþer þæt he ne fæste ðreo winter."
[006200 (117)],    Forðon ða dysegon gehat and ða unaræfnedan <weorðað> tobrocene.
[006300 (118)],"    Gif æniges mannes wif dearnunga licge, se ceorl heo mot lætan and him oðer niman, gif þæt wæs þæt ærest wif, gif hit wæs þæt æftere oððe þæt ðridde, ne mot he þonne oðrum onfon."
[006400 (121)],"    Þæt wif gif heo hire fyrena don wille, ymbe V winter heo mot oðerne ceorl niman."
[006500 (122)],"    Wifes wer gif he forðfereð, ymbe twelf monað þæs heo mot niman oðerne."
[006600 (123)],"    Swa hwylc man swa forlæte his wif and hine to unrihthæmede þeodeð, fæste VII winter hearde fæstene oððe XV leohtlicor."
[006700 (125)],"    Swa hwylc se ðe fela yfela do in morðre and in unrihthæmede mid neatum and mid wifum, ga in mynster and afæste oð his daga ende, gif he swyðe fela yfela fremede."
[006800 (129)],"De coniunctione et aliorum causis.Twegen gebroðra motan twa gesystro to wife habban, and fæder and sunu modor and dohtor."
[006900 (131)],"    Gif ðeowa and ðywen heora begra willes in hæmed hie gesamnian, and æfter þam gif heora oþer <freoh> bið and ne mæge þone ðeowan alysan, heora swa hwæðer swa freoh byð mot þam ðeowan freols gewinnan."
[007000 (134)],"    Swa hwylc freoman se ðe him genimeð þeowne wifman to wife, ne mot he hi eft forlætan, gif hi ær <ðeodde> wæron mid heora begra willan."
[007100 (136)],"    Swa hwylc man se ðe cennende wif freo gedeð, þæt bearn bið swa þeah þeow."
[007200 (138)],"    Ða ðe in rihtum hæmede beoð, þreom nihtum ær ðam feowertiges nihta fæstenne hi ne gesamnigan heo, and swa þæt feowertig nihta ealle oð ða nigoðan niht in Eastron."
[007300 (140)],"    Swa hwylc se ðe hafað gemanan oððe wifgyfte unalyfedlice, swa þeah he mot swa hwylcne mete þicgean swa he hafað, forðam se witega cwæð,Domini est terra et plenitudo ejus."
[007400 (143)],"    Wer and wif þa ðe him in hæmede geðeodde wæron, gyf oðer wile Godes ðeowa beon and oðer nele, oððe heora oðer bið untrum oðer byð hal, swa þeah mid heora begra geðafunge heo hi gedælen, gif hi <wyllon>."
[007500 (147)],"De lavacro mariti vel aliorum causis.Ceorl gif he mid his agene wife hæme, ðwea hine ær he in cyrcan ga."
[007600 (149)],"    <Wif> heo forswið hyre wer hyre fram, and nele eftgehwyrfan and him wiððingian, ymbe fif winter þæs se ceorl mot mid bisceopes geðafunga oðrum wife onfon."
[007700 (151)],"    Gif wifes wer sy in <hæftnyde> læded, anbide heo his <V> winter, and swa do se wer þam wife, gif hire <hæftnyd> gelimpe."
[007800 (153)],"    Gif se wer onfo oðrum wife, and þæt gehæfte ymb fif winter cume, forlæte he þæt æftere and ðam gehæftan onfo, þæm ðe he ær hæfde, and swa heo him, gif heo oðerne ær nime."
[007900 (156)],"    Swa hand gelice wer, gif he geðeoded bið in hæmede ðam wife þe his cynnes sy, æfter his wifes deaðe geðeode eft þæs wifes magum in ællriht."
[008000 (158)],    Ceorle ne gedafenað þæt he his wif æfre nacode geseo.
[008100 (159)],"    Wer and wif gyf heo geðyded beoð and se wer mid heo gehæman ne mæge, þæt wif hine mot forlætan and <hire> oðerne niman, gif þæt on þone ceorl cuð bið."
[008200 (162)],"    Þa geweddodan fæmnan hire ealdras hi ne motan syllan oðrum menn, nimðe heo eallunga þone wiðcweþe þæt heo nelle, heo þonne mot þæt forlæton and hire mynstergang geceosan, gyf heo wile."
[008300 (165)],"    Gif heo nele mid þam were eardian þam ðe heo ær geweddod wæs, agyfe him eft þæt feoh þæt he for heo sealde, and eac ðone ðriddan dæl þæs yrfes."
[008400 (167)],"    And eac gif he þæt nelle, ðolige his feos, and seo fæmne ga on mynster oððe elcor in hire clænnesse hie halde."
[008500 (170)],De etate pueri vel puelle quomodo sibi dominentur.<Feowertynewintre> mæden heo mot agan hire lichaman geweald.
[008600 (172)],"    Cniht oð þæt he sy XV winter eald, sy he on his fæder gewealdum, syððan he hine mot munecyan, gyf he wile."
[008700 (173)],"    Fæmne oð þæt heo sy <sixtynewintre> oððe <seofontynewintre>, sy heo in hire eldrena mihtum."
[008800 (175)],    Æfter ylde hire hlaford hi mot gifan mid hire willan.
[008900 (176)],"    Se fæder his sunu gyf him mycel ðearf bið, he hine mot in þeowet gesyllan, oþþæt he bið VII <wintre>, ofer þæt, butan þæs sunu willan he hine ne mot syllan."
[009000 (178)],"    Gif feond æniges mannes wif him on genime and he hit eft begytan ne mæg, he mot him oðer niman, forðon hit is swa selre þonne he dyrnegeligeres leahtor fremme."
[009100 (181)],"Item de generationibus quomodo iunguntur.On ðære fiftan cneorisse geleofe men hi motan gesamnigean, and in þære feorðan gyf heo gemette syn, ne sceade hi man, æt ðam þriddan cneowe syn hie <gesceadene>."
[009200 (184)],"    Forgange þæt wif hire wer <III> monað ærðon heo cenne, and æfter hyre beorðre XL nihta."
[009300 (186)],"    Swa hwylc man se ðe mid his wife in þisum hæme, fæste XX oððe XL nihta."
[009400 (187)],"    Wif in hire monaðadle cyricean ne sece ne to husle ne ga, naðer ne nunne ne læwede wif, gif heo hit do, fæste XX nihta."
[009500 (189)],"    Gyf wif drycræft and <galdorcræft> and unlibban wyrce and swylc bega, fæste XII monað oððe þreo æfesteno oððe XL nihta, gewite hu micelu seo fyren seo."
[009600 (191)],"    Gif heo mid hire unlibban man acwelleð, fæste <VII> winter."
[009700 (192)],"    Wif þæt ðe gæð in cyrcan ærðon heo clæne sy hire blode, fæste XL nihta."
[009800 (193)],"    Wif seo ðe mencgð weres sæd in hire mete and ðone þigeð, þæt <heo> þam wæpnedmen sy ðe leofre, fæste III winter."
[009900 (195)],"    Wif seo ðe to æwyrpe gedo hire geeacnunga in hire hrife and cwelle ymbe XL nihta þæs ðe heo þam sæde onfo, ærðon hit gesawlad wære, swa se <myrðra> fæste III winter, and æghwylcere wucan þa twegen dagas to æfenes, and ðreo <æfestenu>, gif <heo> beorðer forleose, I gear oððe III <æfestenu>."
[010000 (200)],"De homicidiis vel incestis mulieribus.Modor gif heo ofslea hire bearn, fæste XV winter butan blinnesse nymðe in Sunnandæge."
[010100 (202)],"    Gyf heo þearfende sy, fæste VII winter."
[010200 (203)],"    Man gyf he hindan hæme mid his wife, fæste XL nihta."
[010300 (204)],"    Gyf he in hire bæcþearm hæme, fæste X winter."
[010400 (205)],"    Swa hwylc man swa hæme on Sunnandæge, fæste III dagas."
[010500 (205)],"    Wif gif heo mid oðre hæme, fæste III winter."
[010600 (206)],"    Wif gif heo mid hwylcehwegu cræfte hyre hæmed gerenað, swa heo sylf wat, fæste <III> gear, forðam þæt hyre byð besmitenes."
[010700 (208)],"    An fæsten gegæð wudewan and fæmnan, mare gegæð wife þam ðe wer hafað, gyf hy dyrnegeligera gyrneð."
[010800 (210)],    Ne mot wif gehat gehatan butan hire weres leafnesse.
[010900 (210)],"    Ne mot wif hyre ceorl forlætan, þeah he dearnunga licge."
[011000 (211)],    Wer ne hæme mid his wife XL nihta ær Eastran ne VII nihtum ær Pentecosten ne feowertigum nihtum ær Middanwintra.
[011100 (213)],"    Wif mot to husle gan ærðon heo cenne, gif hyre nydþearf bið."
[011200 (214)],"    Wif gif heo þigeð hire weres blod for hwylcum læcedome, fæste XL nihta."
[011300 (216)],"De sacrificiis que demonis immolantur.Gif man medlices hwæthwegu deoflum onsægð, fæste an gear, gif he myceles hwæt onsecge deoflum, fæste X winter."
[011400 (218)],"    Wif gif heo set hyre dohtor ofer hus oððe on ofen, forðam þe heo wille feferadle men gehælan, fæste heo VII winter."
[011500 (220)],"    Swa hwylc man swa corn bærne in ðære stowe þær man dead wære, lifigendum mannum to hæle and in his huse, fæste V winter."
[011600 (222)],"    Swa hwylc man swa feondum gesenodne mete þigeð and eft preoste geandet, sceawige se sacerd hwylces hades se man sy oððe hwylcere yldo, oððe hu getyd se man wære, and ðonne he swa deme swa him wislicost ðince."
[011700 (226)],"    Wif gyf sy on unrihtum hæmede, and hire wer mid hyre eardian nelle, ga heo on mynster gyf heo wille, gyf heo nelle, nime þone feorðan dæl þæs yrfes."
[011800 (228)],"    Gyf hwylc wif sy þe unrihthæmed fremme, hyre wite sy in hyre weres handum."
[011900 (229)],"    <Wif> þæt bið be anum were, and heo ðonne Gode gehateð þæt heo æfter hire weres deaðe oðerne ne wille, þonne swelteð se hyre wer and heo oðerne onfehð þonne hreoweð hyre þæs ðe heo hire gehat ne gefylde, wile eft gebetan, ymb endlyfan gear þæs ðe hy gesamnodon in hyre weres anwealde þæt bið hwæðer heo hit gefylle."
[012000 (234)],    Hwæðere mid nydnysse hyre man mot lyfan þæt heo mid þone sy.
[012100 (235)],"    Gif hwilc man butan bisceopes geþafunga gehat gehate, in þæs bisceopes anwealde þæt bið hwæþer he hit onwende þe anlæte."
[012200 (238)],"De homicidiis vel livoribus que in homine perfecta sunt.Gyf man slyhð oðerne on morð on eorran mode and mid behydnysse, fæsteIVgear, sume willaðVII."
[012300 (240)],"    Swa hwylc swa morðorslege þafað and hine man þonne gefremeð, fæste V winter, sume willað VII, and he XL nihta on cyrican ne cume."
[012400 (243)],"    Swa hwylc man se ðe in gecynde oðerne gedo <wanhalne> oððe <hine> womwlite on gewyrce, forgylde him þone womwlite, and his weorc wyrce oð þæt seo wund hal sy, and þæt læcefeoh ðam læce gylde, and fæste twa æfestena oððe þreo, gyf he nyte hu he hit gylde, fæste XII monað."
[012500 (248)],"    Swa hwylc man se ðe in his mægewrece mannan ofslea, fæste III winter, gif he hit þæs mannes magum eft gyldan wile, fæste ðonne oðer healf gear."
[012600 (250)],"    Gyf man oðerne slea and hine gewundige, fæste XL nihta."
[012700 (251)],"    Gyf hit preost sy, fæste C daga."
[012800 (253)],"    Gif man ofslea mannan on folcgefeohte oððe for nyde, þær he his hlafordes ceap werige, fæste XL nihta."
[012900 (254)],"    Man gyf he oðerne ofslea nalæs on morð, fæste XII monað."
[013000 (255)],"    Gyf man ofslea fæder oððe modor oððe sweostor oððe broðor oððe his sunu, þæt is bisceopes dom, sume willað þæt he hreowsige on elelande X winter."
[013100 (257)],"    Se man byð myrðra se ðe his broðor feoð, swa Johannes se Euuangelista cwæð,Qui odit fratrem suum, homicida est."
[013200 (260)],"De iuramento.Se ðe manað swerige in cyrican oððe ineuuangeliooððe in Haligra reliquium, fæste <VII> winter."
[013300 (262)],"    Se ðe manað swerige on bisceopes handa oððe mæssepreostes oððe diacones, oððe in gehalgedum Cristes mæle, fæste an winter."
[013400 (264)],"    Se ðe bið on aþe gelæded and he ne wite þæron butan riht, and he swa þeah mid oþrum <manswerige> and swa bið beswicen, and eft wat þæt hit leas wæs, fæste III æfesteno."
[013500 (267)],"    Se ðe his þances manað swerige, and he wite þæt he mæne bið, æfter ðon fæste II winter oððe þreo."
[013600 (269)],"    Se ðe swerað on læwedes mannes handum að, nis þæt for <hweðre> mid Grecum."
[013700 (271)],"De operibus dominici diei et de eucharistiae administratione.ða þe on Sunnandæge wyrceað, Grecas ða men ærest wordum þreatigeað, gif <hy> <eft> doð, þonne nimð him mon heora ceapas hwæthwugu on, ðriddan siðe hie swingað oððe hatað fæsten VII niht."
[013800 (275)],"    Grecas æghwylce Sunnandæge willað to husle gan, æghwæðer ge læwede ge preostas, and ða þe ðrym Sunnandagum ne gað to husle, þa beoð amansumode æfter canones dome."
[013900 (277)],"    Swa gað Romane to husle, butan hie ne amansiað þa ðe swa ne magon."
[014000 (278)],    Mid Grecum diaconas ne motan brecan gehalgodne hlaf ne <collectionem> rædan neDominus uobiscumcweþan.
[014100 (280)],"    In gehwylcum anum weofode þu most on dæge gesingan twa mæssan, <and> se ðe þær æt foreweardre mæssan ne bið, ne mot he æt þam cosse cuman for husle."
[014200 (282)],"    Se ðe nele to husle gan, ne he eft to mæssepreostes handa to hlafe ne to husle ne ga ne to cosse."
[014300 (284)],    Ne mot man to mæssepreostes handa to husle gan se ðe þa halgunga <oððe> þa lectionem ne mæg æfter ðeawe gefyllan.
[014400 (286)],De missarum celebratione.For forðferedne munuc man mot sona singan mæssan þy ðriddan dæge and syððan swa se abbod wile.
[014500 (288)],"    For godne læwedne mannan man mot singan mæssan ðy þriddan dæge oððe ymb VII niht, for <hreowsiendne> mannan man mot mæssigean ymb XXX nihta oððe ymb VII niht, gif him fæstað his magas and his frynd fore and doð for his sawle hwæthwuga to Godes weofode."
[014600 (292)],"    Mid Romanum is ðeaw þæt <asprungenra> manna lic and æfestra manna man byreð in cyrican, and mid crisman smyreþ his breost, and singeð mæssan ofer, and ðonne byreð to byrgenne mid sange, þonne hit bið in þa byrgenne seted, þonne man wyrpeð moldan on hine."
[014700 (296)],"    Þonne ðy ærestan dæge and ðy þriddan and ði nigoðan and <þrittigoðan> dæge for hine man singeð mæssan, syððan ælc se ðe wile."
[014800 (297)],"    Wif motan under brunum hrægle to husle gan, swa swa Basilius demde."
[014900 (300)],"    Mid Grecum wifmen motan onsægdnesse asecgan, ne motan swa Romane."
[015000 (301)],"    Ðreo æfesteno syndon on geare, an ofer eall folc, swa þæt XL nihta foran to Eastran, þonne we ðone teoðan sceat þæs geares lysað, and þæt XL nihta ær Geolum, þonne gebiddeð hine eall þæt werod fore and orationes rædeð, and þæt feowertig nihta ofer Pentecosten."
[015100 (306)],"Ante Natalem Domini missarum celebratio.On ðæm ærran dæge æt Geolum æt none, siððan mæsse byð gesungen, heo gereordiað Romane, Grecas to æfenne, þonne æfen bið gesungen and mæsse, þonne foð hi to mete."
[015200 (309)],"    Swa hwylc swa wile æt mæssetidum lectiones rædun oððe responsoria singan, ne bið he nyded to ðon þæt he him of do his oferhacelan oððe heden, ac gyf heeuuangeliumræde, wyrpe him of heden oððe cæppan on his gescyldro."
[015300 (313)],"    Preost þonne he mæssan singe, ne hæbbe he him heden ne cæppan, ac gif heeuuangeliumræde, lecge him on þa gescyldra."
[015400 (315)],"    Mæsse <læwedra> manna þriwa on <geare> man deð, þy ðriddan dæge and ðy nigoðan dæge and ðy <þreotteogaðan>, <forðan> þe Crist aras þy ðriddan dæge and in ðære nygoðan tide his gast onsende and XXX daga Israhele hi offrodon Moysen."
[015500 (319)],"    Muneca mæssan man mot singan gehwylce Sunnandæge and heora naman rædan, Romane ne rædað þara manna naman on Sunnandæge æt mæssan."
[015600 (321)],    Dyonisius Ariopagita cwæð þæt þæt yfelsang wære in God se ðe for yfelne mannan mæsse sunge.
[015700 (322)],"    Ðonne cwæð Augustinus þæt hit wære for ealle cristene men to donne, oððe hit ðam mannum to gode wære þa ðær deade wæren, oððe hit ða biddende and onsecgende þære onsægdnysse frefrede."
[015800 (326)],"    Se ðe for deadne mannan fæsteð, him byð þearf sylfum, God ana wat hwæt is ðæm deadan gegæð."
[015900 (328)],"De eucharistia perdita.Gyf man in gemeleaste husel forleose, fæste an gear oððe þreo æfesteno."
[016000 (330)],"    Gyf seo onsægednes on eorðan fealle for <gymeleaste>, singe L sealma."
[016100 (331)],"    Se ðe forgymeleasige gehalgod husl on ðon þæt hit to lange licge, þæt him sy unsyfernes on oððe hit næbbe his hiw, fæste he XL nihta."
[016200 (333)],    Gyf man husel aspiwe fæste XL nihta.
[016300 (334)],"    Gyf he for untrumnesse aspiwe, fæste VII niht oððe twegen psalteras asinge."
[016400 (335)],"    Gif man husl wyrpe on fyr oððe on stream, þonne hit man syleð to ðicgenne, singe he hund sealma."
[016500 (337)],"    Gif hund þone spiweðan frete þe man æfter ðon spiwe, fæste hund nihta."
[016600 (338)],"    Æghwylc husel þe bið in unsyfernesse oððe in yldo, <forbærne> hit man."
[016700 (339)],"    Gyf mus ete husel in <gymeleaste> þæs mannes þe hit healdon sceole, fæste XL nihta oððe XXX."
[016800 (341)],    Se ðe husles lytelne dæl in cyrican forleose fæste XX nihta.
[016900 (342)],"    Se þe on folce his crisman forleose and <hine> eft ne fynde, fæste III <æfestenu> oððe eal gear."
[017000 (343)],"    Se ðe calic ageote þonne he hæbbe mæssan gesungen, fæste XXX nihta."
[017100 (345)],"    Se þe ete ærðon he to husle ga and æfter ðon husl þicge, fæste VII niht."
[017200 (347)],"De cybo sanctificato et de his qui inmunda gustant.Gyf man forleose gehalgodne mete hwylcnehwugu dæl, oððe gehalgodne hlaf nywne, oððe gehalgod sealt, oððe recels, oððe owiht þisses gelices, fæste VII niht, gyf hit mare sy and haligre, fæste swyðor."
[017300 (351)],"    Se þe merten ete swa he nyte, fæste XL nihta oððe XXX."
[017400 (352)],"    Se ðe nyde genumenne mete þicge and he ne wite, gyf he hal sy and strang and he ne wite, fæste XL nihta."
[017500 (354)],"    Gyf he hit gelome do, fæste þreo <æfestenu> oððe eal gear."
[017600 (354)],"    Se ðe ete his lichaman hreofel oððe wyrmas, oððe micgan drince oðþe his scearn, gyf hit cild sy oððe cniht, swinge hine man, gyf hit geweaxan man sy, fæste an gear oððe þreo <æfestenu>, and æghwæðer ga biscope under hand."
[017700 (358)],"    Se ðe owiht ðicge þæs þe hund oððe mus ete oððe wesle <widlige>, and he hit wite, singe hund sealma, gyf he hit nyte, singe L sealma."
[017800 (360)],"    Se ðe oþrum sylle þone wætan þe bið on deadmus oððe wesle adruncen, gyf hit folces man sy, fæste <VII> niht, gyf hit mynsterman sy, singe CCC sealma, se ðe hit ær ne wiste and eft wite, singe saltere."
[017900 (363)],"    Gyf man owiht blodiges <ðicge> in healfsodenum mete, gyf he hit ne wite, fæste <III> dagas oððe saltere singe, gif he hit wite, fæste VII dagas."
[018000 (365)],"    Se ðe his sylfes blod in spatle mid ungewisse forswelge, nis þæt nænig fyren."
[018100 (366)],"    Grecas myrten flæsc nænegum men ne lyfað, þa hyda þara myrtenra neata hi heom doð to scon, and ða wulle and ða hornas doð heom to nytnysse, þeah hi hit in halig weorc don ne willan."
[018200 (370)],"De porcis.Gif swyn eteð myrten flæsc and mannes blod byrigeð, we gelyfað þæt hi swa þeah ne syn to worpenne, þeah hi mon þonne gyt etan ne mote, <oððæt> hi eft clæne syn."
[018300 (373)],"    Gyf henfugel mannes blod drince, eft his man mot brucan ymbe þreo monað, be þysum swa þeah we nabbað ealde gewitnesse."
[018400 (375)],"    Fram wulfum and fram hundum ne synd þa to etanne þy læs ða cwican neat þe slitcwelm begite, butan þa <ane> þe hie þa slitnesse gedigean mægen, ac selle heo man hundum and swynum."
[018500 (379)],"De piscibus.Fixas man mot ðicgan þeah ðe hy deade syn gemette, forðon þe hi synt oðre gecynde."
[018600 (381)],    Nis horses flæsc forboden þeah ðe hi fela mægða þicgean nelle.
[018700 (382)],"    Fugelas and oðre nytenu þa ðe on nette beoð awyrgede, ne synt hi to etanne, ne ðeah heafucfugel abite, gyf he byð dead gemeted, ne byð he syððan to etanne, forðan swa is inActibus Apostolorumbeboden,Abstinete uos a fornicatione et a suffocato sanguine et idolatria."
[018800 (386)],"    Haran man mot etan, and he bið god wið lenctenadle and wið utsiht, and his geallan man mæg wið peopor mencgean wið <muðsare>."
[018900 (388)],"De apibus.Beon gyf hi mannan acwellað, cwelle hy man hraðe and ete man þæt hunig þæt hy wrohton."
[019000 (391)],"    Gif lytel fearh afealle and cwicu sy of atogen <sprenge> man þæne wætan mid haligwætere and berece mid recelse gyf hit dead sy and ðone wætan man ne mæge syllan, geote man ut."
[019100 (395)],"    Gyf man mid unclæne hand hwæs mete onhrine oððe him hund oððe cat oððe mus æthrine oððe oðer unclæne neat hwylc, Theodorus cwæð þæt him þæt nawuht ne eglade."
[019200 (397)],"    Gyf on <mycelne> wætan hwylc mus oððe wesle <afealle> and ðær dead sy, sprencge man mid haligwætere and ðicge."
[019300 (399)],"    Se man se ðe unclæne neat þigeð for his þearfum, ne eglað þæt nawiht."
[019400 (400)],"    Gyf man <mycele> þyfðe forstele, feoðerfotneat, hors oððe hryðer, oððe hus brece, fæste an gear and forgylde þæt he forstolen hæbbe, oððe II gear fæste."
[019500 (403)],"    Gif maran <stale> forstele, fæste <III> winter oððe swa him his scrift deme."
