id,text
[021400 (783.1)],"    Her Cyneheard ofsloh Cynewulf cing, and he þær wearð ofslegen andlxxxiiiimanna mid him, and þa onfeng Beorhtric Wessexnarices, and he rixodexviwinter, and his lic lið æt Werham, and his rihtfæderencynn gæð to Cerdice."
[021500 (785.1)],"    Her wæs geflit and fullic sinoð æt Cealchyþe, and Eanbriht ærcebisceop forlet sumne dæl his bisceopdomes, and fram Offan cinge Higebriht wæs gecoren, and Ecgferð to cinge gehalgod."
[021600 (787.1)],"    Her nam Brihtric cing Offan dohtor Eadburge, and on his dagum comon ærestiiiscipu Norðmanna, and þa se gerefa þærto rad and hie wolde drifan to þæs cinges tune, þy he nyste hwæt hie wæron, and hine man ofsloh."
[021700 (787.4)],    Þæt wæron þa ærestan scypu Deniscra manna þe Angelcynnes land gesohton.
[021800 (790.1)],"    Her Eadbriht ærcebisceop forðferde, and þy ilcan geare wæs gecoren æþelheard abbud to ærcebisceope."
[021900 (792.1)],    Her Offa Myrcna cing het æþelbrihte þæt heafod ofaslean.
[022000 (794.1)],"    Her Adrianus papa and Offa cing forðferdon, and æþelred Norðhymbra cing wæs ofslegen fram his agenre þeode, and Ceolulf bisceop and Eadbald bisceop of þam lande aforan, and Ecgferð feng to Myrcnarice and þy ilcan geare forðferde, and Eadbriht onfeng rice on Cent, þam wæs oðer nama nemned Prænn."
[022100 (796.1)],"    Her Cynulf Myrcna cing oferhergode Cantware and Mercware, and gefengon Prænn hyra cing and gebundenne hine on Merce læddon."
[022200 (797.1)],"    Her Romane Leone þam papan his tungon forcurfon and his eagan ut astungon and hine of his setle aflymdon, and þa sona eft Gode fultumiendum he mihte geseon and sprecan, and eft wæs papa swa he ær wæs."
[022300 (799.1)],    Her æþelheard arcebisceop and Cynebriht Wessexna bisceop foron to Rome.
[022400 (800.1)],"    Her Brihtric cing forðferde, and Worr ealdormann, and Ecgbriht feng to Wessexnarice."
[022500 (800.2)],"    And þy ilcan dæge rad æþelmund ealdormann of Hwiccum ofer æt Cynemæresforda, þa gemetten hine Weohstan ealdormann mid Wilsætum, þær wearð micel gefeoht and hi þær begen ofslegene wæron þa ealdormenn, and Wilsæte naman sige."
[022600 (801.1)],    Her wæs gehadod Beornmod bisceop to Hrofeceastre.
[022700 (802.1)],"    Her æþelheard arcebisceop forðferde, and Wulfred wæs to arcebisceope gehalgod, and Forðred abbud forðferde."
[022800 (803.1)],    Her Wulfred arcebisceop pallium onfeng.
[022900 (804.1)],"    Her Cuðred cing forðferde on Cantwarum, and Ceolburh <abbudesse>, and Heabriht ealdormann."
[023000 (811.1)],"    Her Carl cing forðferde, and he rixodexlvwintra."
[023100 (811.1)],    And Wulfred arcebisceop and Wigbryht Wessexena bisceop foron begen to Rome.
[023200 (812.1)],    Her Wulfred arcebisceop mid bletsunge þæs papan Leon hwearf eft to his agnum bisceopdome.
[023300 (812.2)],    And þy gere gehergode Ecgbriht cing on Westwealas fram easteweardum oþ westewearde.
[023400 (813.1)],"    Her Leo se æþela papa and se halga forðferde, and æfter him <Stephanus> feng to rice."
[023500 (815.1)],"    Her Stephanus papa forðferde, and æfter him wæs Paschalis to papan gehalgod."
[023600 (815.2)],    And þy ilcan geare forbarn Angelcynnes scole.
[023700 (818.1)],"    Her Cenulf Myrcna cing forðferde, and Ceolwulf feng to rice, and Eadbriht ealdormann forðferde."
[023800 (821.1)],    Her Ceolwulf wearð his rices bescyred.
[023900 (822.1)],"    Heriiealdormenn wurdon ofslegene, Burhelm and Muca and sinoð wæs æt Cleofeshoo."
[024000 (823.1)],    Her wæs Weala gefeoht and Defna æt Gafulford.
[024100 (823.1)],"    And þy ilcan geare gefeaht Ecgbriht and Beornulf Myrcna cing æt Ellendune, and Ecgbriht sige nam, and þær wæs micel wæl ofslegen."
[024200 (823.3)],"    Þa sende <he> Aþulf his sunu of þære fyrde and Ealhstan his bisceop and Wulfheard his ealdormann to Cent micle werede, and hie Baldred þone cing norð ofer Temese adrifon and Cantware him to cierdon, and Suþrige and Suðsexe and Eastsexe, þy hie fram his magum ær mid unrihte anydde wæron."
[024300 (823.8)],"    And þy ilcan geare Eastengla cing and seo þeod gesohton Ecgbryht cing him to friþe and to mundboran for Myrcna ege, and þy ilcan geare slogon Eastengle Beornulf Myrcna cing."
[024400 (825.1)],"    Her Ludecan Myrcna cing and his fif ealdormenn mid him man ofsloh, and Wiglaf feng to rice."
[024500 (827.1)],    Her mona aþystrode on middes wintres mæsseniht.
[024600 (827.1)],"    And þy geare geeode Ecgbriht cing Myrcnarice and eall þæt be suþan Humbre wæs, and he wæs eahtaþa cing se ðe Bretenanwealda wæs."
[024700 (827.4)],"    And ærest wæs ælle <Suðsexna> cing se þus micel rice hæfde, se æftra wæs Ceaulin Wessexena cing, se þridda wæs æþelbriht Cantwara cing, se feorða wæs Rædwald Eastengla cing, fifta wæs Eadwine Norðhymbra cing, syxta wæs Oswald se æfter him rixode, seofoþa wæs Osweo, Oswaldes broðor, eahtoþe Ecgbriht Wessexena cing."
[024800 (827.8)],"    And se Ecgbriht lædde firde to Dore wið Norðanhymbre, and hie þær eaðmedo budon and geþwærnesse, and hie on þam tohwurfon."
[024900 (828.1)],"    Her eft Wiglaf onfeng Myrcnarice, and Aþelwold bisceop forðferde."
[025000 (828.2)],"    And þa ilcan geare lædde Ecgbriht cing fyrde on Norðwealas, and he hi ealle him to eaðmodre hyrsumnesse gedyde."
[025100 (829.1)],    Her Wulfred arcebisceop forðferde.
[025200 (830.1)],"    Her Ceolnoþ wæs gecoren to bisceope and gehadod, and Felogild abbud forðferde."
[025300 (831.1)],    Her Ceolnoð arcebisceop onfeng pallium.
[025400 (832.1)],    Her hæþene menn oferhergodan Scepigge.
[025500 (833.1)],"    Her feaht Ecgbriht cing wiðxxxvscyplæsta æt Carrum, and þær wearð micel wæl geslegen, and þa Deniscan ahton wælstowe geweald."
[025600 (833.2)],"    And Hereferð and Wigþen,iibisceopes, forðferdon, and Duda and Osmod,iiealdormenn, forðferdon."
[025700 (835.1)],"    Her com micel scyphere on Westwealas, and hi to anum gecyrdon and wið Ecgbriht Wessexena cing winnende wæron."
[025800 (835.2)],"    Þa he þæt gehyrde, he þa mid firde ferde and him wið gefeaht æt Hengestesdune, and ægþer geflimde ge þa Wealas ge þa <Deniscan>."
[025900 (836.1)],"    Her Ecgbriht cing forðferde, and hyne hæfde ær Offa Mircna cing and Brihtric Wessexena cing aflymediiigear of Angelcynnes lande on Francland ær he cing wære, and þy fultomode Brihtric Offan þy he hæfde his dohtor him to cwene."
[026000 (836.4)],"    And se Ecgbriht ricsodexxxviiwintra and vii monoð, and feng þa Aþelwulf Ecgbrihting to Wessexenarice, and he sealde æþestane his suna Cantwararice and Eastsexenarice and Suðrigea and Suðseaxena."
[026100 (837.1)],"    Her Wulfheard ealdormann gefeaht æt Hamtune wiðxxxiiiiscyphlæsta and þær micel wæl gesloh and sige nam, and þy geare forðferde Wulfheard."
[026200 (837.3)],"    And þy ilcan geare gefeaht æþelhelm ealdorman wið Deniscne here on Port mid Dorsætun and gode hwile þone here geflymde, and þa <Deniscan> ahton wælstowe geweald and þone ealdormann ofslogan."
[026300 (838.1)],"    Her Herebriht ealdormann wæs ofslegen fram hæþenum mannum and mænige menn mid him on Merscwarum, and þy ilcan gere eft on Lindesie and on Eastenglum and on Cantwarum wurdon ofslegene fram þam herige."
[026400 (839.1)],    Her wæs micel wælsliht on Lundene and on Cantwarabirig and on Hrofesceastre.
[026500 (841.1)],"    Her æþelwulf cing gefeaht æt Carrum wiðxxxvscyphlæsta, and þa Deniscan ahton wælstowe geweald."
[026600 (845.1)],"    Her gefeaht Eanulf ealdormann mid Sumorsætum and Eahlstan bisceop and Osric ealdormann mid Dorsætum <gefuhton> æt Pedredan muþan wið Deniscne here, and þær micel wæl geslogon and sige namon."
[026700 (853.1)],"    Her Ceorl ealdormann gefeaht wið hæþene here mid Defnascire æt Wicganbeorhge, and þær micel wæl geslogon and sige namon."
[026800 (853.3)],    And hæþene menn ærest on Tenet ofer winter sæton.
[026900 (853.3)],"    And þy ilcan geare comon feorðe healf hund scipa on Temese muþan, and bræcon Cantwaraburh and Lundenburh, and geflymdon Beorhtwulf Myrcna cing mid his fyrde, and foron suð ofer Temese on Suþrige, and him gefeaht wið Aþulf cing and Aþelbald his sunu æt Aclea mid Wessexena firde, and þær þæt mæste wæl geslogon þe we secgan hyrdon oð þysne andweardan dæg, and þar sige namon."
[027000 (853.9)],"    And þy ilcan geare Æþestan cing and Ealhere ealdormann <gefuhton> on scypun, and <micelne> here ofslogon æt Sandwic on Cent andviiiscipu gefengon and þa oðre geflymdon."
[027100 (854.1)],    Her bæd Burhred Myrcna cing and his witan Aþelwulf cing þæt he him gefultomode þæt he him Norðwealas gehyrsumude.
[027200 (854.2)],"    He þa swa dide and mid fyrde for ofer Myrce on Norðwealas, and he him ealle gehyrsume gedyde."
[027300 (854.4)],"    And þy ilcan geare sende Aþelwulf cing ælfred his sunu to Rome, þa wæs domne Leo papa on Rome, and he hyne to cinge gehalgode and hine him to bisceopsuna genam."
[027400 (854.7)],"    Þa þy ilcan geare Ealhhere mid Cantwarum and Huda mid Suþrigium gefuhton on Tenet wið hæþenum here and ærest sige namon, and þær wearð mæni mon ofslegen and adruncen on gehwæþere hand, and þa ealdormenn begen deade."
[027500 (854.10)],    And þæs ofer Eastron geaf Aþelwulf cing his dohtor Burhrede cinge of Wessexum on Myrce.
[027600 (856.1)],    Her hæþene menn ærest in Sceapigge ofer winter sætun.
[027700 (856.2)],"    And þy ilcan geare gebocode Aþelwulf cing teoþan dæl his landes ofer eall his rice Gode to lofe and him syluum to ecre hælo, and þy ilcan gere ferde to Rome mid micelre weorðnesse, and þæs wæsxiimonað wuniende, and þa him hamweard for, and him þa Carl Francena cing his dohtor geaf him to cwene, and æfter þam to his leodum com, and hie þæs fegne wæron, and ymbiigear þæs þe he of Francum com, he gefor, and his lic lið on Wintanceastre, and he rixodexixhealf gear."
[027800 (856.9)],"    And se Aþelwulf wæs Ecgbrihting, Ecgbriht Ealhmunding, Ealhmund Eafing, Eofa Eopping, Eoppa Ingelding, Ingeld wæs Ines broþor Wessexena cinges, and he heold þæt ricexxxviiwintra and eft ferde to Sancte Petre and þær his feorh gesealde."
[027900 (856.13)],"    And hi wæron Cenredes sunu, Cenred wæs Ceolwalding, Ceolwald Cuðing, Cuþa Cuðwining, Cuðwine Ceaulining, Ceaulin Cynricing, Cynric Creoding, Creoda Cerdicing, Cerdic wæs Elesing, Elesa Esling, Esla Gewising, Gewis Wigging, Wig Freawining, Freawine Freoþogaring, Freoþogar Branding, Brand Bældæging, Bældæg Wodening, Woden Frealafing, Frealaf Finning, Finn Godulfing, Godulf Geatting, Geatt Tætwaing, Tætwa Beawing, Beaw Scealdwaing, Scealdwa Heremoding, Heremod Itermoning, Itermon Haðraing, Haþra Hwalaing, Hwala Bedwiging, Bedwig Sceafing."
[028000 (856.22)],"Id est filius Noe, se wæs geboren on þære earce Noes, Lamech, Matusalem, Enoh, Iared, Malalehel, Camon, Enos, Seth, Adamprimus homo et pater noster id est Cristus."
[028100 (856.25)],"    Ond þa fengon Aþelwulfes sunuiito rice, Aþelbald to Wessexenarice and æþelbriht to Cantwararice and to Suðrigea and to Suðsexenarice, and þa ricsode Aþelbaldvgear."
[028200 (861.1)],"    Her Aþelbald cing forðferde, and his lic lið æt Scireburnan, and þa feng æþelbriht to eallum þam rice his broþor, and he hit heold on godre geþwærnesse."
[028300 (861.3)],"    And on his dæge com micel scyphere upp and abræcon Wintanceaster, and wið þone here gefuhton Wulfheard ealdormann mid Hamtunscire and Aþelwulf ealdormann mid Bearrucscire, and hi ðone here geflymdon and wælstowe geweald ahton."
[028400 (861.6)],"    And se æðelbriht ricsodevgear, and his lic lið æt Scireburnan."
[028500 (866.1)],"    Her sæt hæþen here on Tenet and genam frið wið Cantwarum, and Cantware him feoh geheton wið þam friðe, and under þam friðe and þam feohgehate se here hyne on nyht upp bestæl and oferhergode ealle Cænt eastewearde."
[028600 (867.1)],    Her æþered æðelbrihtes broþor feng to Wessexenarice.
[028700 (867.2)],"    And þy ilcan gere com micel hæþen here on Angelcynnes land and wintersetl namon on Eastenglum, and ðær gehorsode wurdon, and hie him frið wið namon."
[028800 (868.1)],"    Her for se here of Eastenglum ofer Humbre muþan to Eoferwicceastre on Norðanhymbre, and þær wæs micel ungeðwærnes þære ðeode betwuh him selfum, and hi hæfdon hyra cing aworpenne Osbriht and ungecyndne cing underfengon ællan."
[028900 (868.4)],"    And hi late on gere to þan gecyrdon þæt hi wið þone here wæron winnende, and hi ðeah micle fyrd gegaderedon and ðone here sohton on Eoferwic and on ða ceastre bræcon, and hi sume ðærinne wurdon, and þær wæs ungemetlic wæl geslegen Norðanhymbre, sume binnan, sume butan, and þa cingas begen ofslegene wæron, and seo laf wið þone here frið nam."
[029000 (868.10)],"    And ðy ilcan gere gefor Ealhstan bisceop, and he hæfde þæt bisceoprice æt Scireburnanlwintra, and his lic lið þær on tune."
[029100 (869.1)],    Her for se ilca here innan Myrce to Snotengaham and þær wintersetl namon.
[029200 (869.2)],    And Burhred Myrcna cing and his witan bædon æþered Wessexena cing and ælfred his broðor þæt hi him gefultumedon þæt hi wið þone here gefuhton.
[029300 (869.4)],"    And ða ferdan hi mid Wessexena fyrde innan Myrce oþ Snotingaham and þone here ðær gemetton on þam geweorce and hine inne besæton, and þær nan hefelic gefeoht ne wearð, and Myrce frið namon wið ðone here."
[029400 (870.1)],    Her for se here eft to Eoforwicceastre and þær sæt an gear.
[029500 (871.1)],"    Her rad se here ofer Myrce on Eastengle and wintersetl namon æt þeodforda, and þy wintra Eadmund cing him wið feaht, and þa Deniscan sige namon and ðone cing ofslogon and þæt land geeodon eall."
[029600 (871.3)],    And þy ilcan geare gefor Ceolnoð arcebisceop.
[029700 (872.1)],"    Her com se here to Readingum on Wessexe, and ðæs eft ymbiiiniht ridoniieorlas upp."
[029800 (872.2)],"    Ða gemette Aþelwulf ealdormann hie on Englafelda, and him þær wið gefeaht and sige nam, and hyra ðær wearð oþer ofslegen þæs nama wæs Sidroc."
[029900 (872.4)],"    Ðam ymbiiiiniht æþered cing and ælfred his broþor ðær micle fyrd to Readingum gelæddon and wið þone here gefuhton, and þær wæs micel wæl geslegen on gehwæþere hand, and Aðelwulf ealdormann wearð ofslegen, and þa Deniscan ahton wælstowe geweald."
[030000 (872.8)],"    And þæs ymbiiiiniht gefeaht Æþered cing and Ælfred his broþor wið ealne þone here on Æscesdune, and hi wæron on twam gefylcum, on oþrum wæs Bagsecg and Healfdene, þa hæðenan cingas, and on oðrum wæron þa eorlas."
[030100 (872.12)],"    And ða feaht se cing æþered wið þara cinga getruman, and þær wearð se cing Bagsecg ofslegen, and ælfred his broðor feaht wið þara eorla getruman, and þær wearð Sidroc eorl ofslegen se ealda and Sidroc se geongra and Osbearn eorl and Fræna eorl and Harold eorl, and þa hergeas begen geflymde, and fela þusenda ofslegenra, and on feohtende wæron oþ niht."
[030200 (872.17)],"    And ðæs ymbexiiiiniht gefeaht æþered cing and ælfred his broðor wið þone here æt Basingun, and þær þa Deniscan sige namon."
[030300 (872.19)],"    And ðæs ymbeiimonþas gefeaht æþered cing and ælfred his broþor wið þone here æt Meretune, and hie wæron on twam gefylcum, and hie butu geflymdon and lange on dæg sige ahton, and þær wearð micel wælsliht on <gehwæþre> hand, and þa Deniscan ahton wælstowe geweald, and þær wearð Heahmund bisceop ofslegen and fela godra manna."
[030400 (872.25)],    And æfter þyssum gefeohte com micel sumerlida to Readingum.
[030500 (872.26)],"    And þæs ofer Eastron gefor æþered cing, and he ricsodevger, and his lic lið æt Scireburnan menster."
[030600 (872.28)],    Ða feng ælfred æþelwulfing his broþor to Wessexenarice.
[030700 (872.29)],"    And ðæs ymbe anne monað gefeaht ælfred cing wið ealne þone here lytle werede æt Wiltune and hine lange on dæg geflymde, and þa Deniscan ahton wælstowe geweald."
[030800 (872.31)],"    And þæs geares wurdonixfolcgefeoht gefohten wið þone here on þy cynerice be suðan Temese butan þam þe him ælfred þæs cinges broþor and ealdormenn and cinges þegnas oft rada on ridon, þe mon na ne rimde, and þæs geares wæron ofslegeneixeorlas andicing, and þy geare namon Wessexan frið wið þone here."
[030900 (873.1)],"    Her for se here to Lundenbyrig fram Readingum and ðar nam wintersetl, and þa namon Myrce frið wið þone here."
[031000 (874.1)],"    Her for se here on Norðhymbre, and he nam wintersetl on Lindesse æt Turesigge, and þa naman Myrce frið wið þone here."
[031100 (875.1)],"    Her for se here of Lindesse to Hreopedune and þær wintersetl nam and ðone cing Burhred ofer sæ adræfdon ymbe twa and<xxii>wintra þæs ðe he rice hæfde, and þæt land eall geeodon."
[031200 (875.3)],"    And he for to Rome and þær gesæt, and his lic lið on Sancta Marian circan on Angelcynnes scole."
[031300 (875.4)],"    And þy ilcan gere hie sealdon Ceolwulfe, anum unwisum cinges ðegne, Myrcnarice to healdenne, and he him aþas swor and gislas sealde þæt hit him gearo wære swilce dæge swa hie hit habban woldon, and he gearo wære mid him selfum and mid eallum ðam þe him gelæstan woldon to þæs heres ðearfe."
[031400 (876.1)],"    Her for se here fram Hreopedune, and Healfdene for mid sumum þam here on Norðhymbre and nam wintersetl be <Tinan> þære ea, and se here þæt land geeode and oft hergode on Peohtas and on Strecled Wealas, and for Godrum and Oscytel and Anwend, þaiiicingas, of <Hreopedune> to Grantebricge mid micle here and sæton þær an gear."
[031500 (876.5)],    And þy sumera for ælfred cing ut on sæ mid scyphere and gefeaht wiðviiscyphlæstas and hyra an gefeng and þa oðre geflymde.
[031600 (877.1)],    Her hine bestæl se here into Werham Wessexena fyrde.
[031700 (877.1)],"    And siððan wið þone here se cing nam frið, and him þa gislas sealdon þe on ðam here weorðoste wæron to þam cinge and him þa aðas sworan on þam halgan beage, þe hi ær noldon nanre þeode, þæt hi hrædlice of his rice faran woldon, and hi þa under þam hi nihtes bestælon ðære fyrde se gehorsoda here inn to Exanceastre."
[031800 (877.6)],"    And þy geare Healfdene Norðanhymbraland gedælde, and ergende wæron and hira tilgende wæron."
[031900 (878.1)],"    Her com se here to Exancestre fram Werham, and ða mette hie micel myst on sæ and þær forwearðcxxscypa æt Swanewic."
[032000 (878.2)],"    And se cing ælfred æfter þam gehorsodan here mid fyrde rad oþ Exancester, and hi hindan ofridan ne mihte, and hi him gislas sealdon, swa fela swa he habban wolde, and micle aþas sworon, and ða godne frið heoldon."
[032100 (878.5)],    And þa on hærfeste gefor se here on Myrcnaland and hit gedældon sum and sum Ceolwulfe sealdon.
[032200 (879.1)],"    Her hine bestæl se here on midne winter oferxiiniht to Cyppanhamme, and geridon Wessexnaland and þar gesæton, and micel ðæs folces ofer sæ adræfdon, and þæs oþres þone mæstan dæl hi geridon, and þæt folc hym to gebigde buton þam cinge ælfrede."
[032300 (879.5)],    He lytle werede uneþelice æfter wudum for and on morfæstenum.
[032400 (879.6)],"    And þæs ilcan wintres wæs Inweres broðor and <Healfdenes> on Wessexenarice midxxiiiscypa, and hine mon þær ofsloh anddcccmanna mid him andlx<heafodmanna> his heres, and ðær wæs se guðfana genumen þe hie Hræfn heton."
[032500 (879.10)],"    Ond þæs on Eastron worhte ælfred cing lytle werede geweorc æt æþelingaigge, and of ðam geweorce wæs winnende wið þone here, and Sumursætena se dæl se ðærnehst wæs."
[032600 (879.12)],"    Þa on þæreviiwucan ofer Eastron he gerad to Ecgbrihtesstane be eastan Sealwuda, and him comon þær ongen Sumursæte ealle, and Wilsæte and Hamtunscir se dæl þe hire beheonan sæ wæs, and his gefægne wæron."
[032700 (879.15)],"    And he for þæs embe ane niht of þam wicum to Iglea and ðæs eft embe ane niht to Eðandune, and þær gefeaht wið ealne þone here and hine geflymde and him æfter rad oþ þæt geweorc and ðær sætxiiiiniht, and ða sealde se here him foregislas and micle aþas þæt hie of his rice woldon, and him eac geheton þæt hyra cing fulwihte onfon wolde, and hie þæt gelæston."
[032800 (879.21)],"    And ðæs embeiiiwucan com se cing Godrum þritega sum þara manna ðe on þam here weorþoste wæron æt Alre, þæt ys wið æþelingaigge, and his se cing ðær onfeng æt fulwihte, and hys crysumlysing wæs æt Wedmor, and he wæsxiiniht mid þam cinge, and he hine miclum and his geferan mid feo weorþode."
[032900 (880.1)],    Her for se here to Cyrenceastre of Cyppanhamme and sæt þær an winter.
[033000 (880.2)],    And ðy ilcan gere gegadrodon an hloð wicinga and gesæt æt Fullanhamme be Temese.
[033100 (880.3)],    And þy ilcan gere aþystrode seo sunne ane tid dæges.
[033200 (881.1)],    Her for se here of Cyrenceastre on Eastengle and gesæt þæt land and gedælde.
[033300 (881.2)],    And þy ilcan gere for se here ofer sæ þe ær on Fullanhamme sæt on Francland to Gænt and sæt þær an ger.
[033400 (882.1)],"    Her for se here ufur on Francland, and þa Francan him wið gefuhton, and þær wearð se here gehorsod æfter þam gefeohte."
[033500 (883.1)],    Her for se here upp andlang Mæse ufur on Francland and þæt sæt an gear.
[033600 (883.2)],"    And þy ilcan gere for ælfred cing mid scypum ut on sæ and gefeaht wiðiiiiscyphlæstas Deniscra manna, and þara scypa tuw genam and ða menn ofslegene wurdon þe ðæron wæron, andiiscyphlæstas him on hand heodon, and ða wæron miclum ofslegene and forwundode ær hi on hand eodon."
[033700 (884.1)],    Her for se here upp on Scald to <Cundað> and þær sæt an ger.
[033800 (884.1)],"    And Marinus papa sende þalignum dominiælfrede cinge, and þy ilcan gere lædde Sihelm and æþestan þa ælmessan to Rome and eac on <Indea> to Sancte Thome and to Sancte Bartholomeae, þa hi sæton wið þone here æt Lundenne and hie þær Godes þances swiðe bentiþe wurdon æfter þam gehate."
[033900 (885.1)],    Her for se here upp on Sunnan to Embenum and ðær sæt an ger.
[034000 (886.1)],"    Her todælde se foresprecena here on tuw, oðer dæl to Hrofesceastre and ymbsæton þa cester and worhton oþer fæsten embe hie selfe, and hie ðeah þa ceaster aweredon oþ þæt ælfred cing com utan mid fyrde."
[034100 (886.4)],"    Þa eode se here to hyra scipum and forleton þæt geweorc, and hi wurdon þær behorsode, and <sona> ðy ilcan sumera eft ofer sæ <gewitun>."
[034200 (886.6)],    Þy ilcan gere sende ælfred cing sciphere of Cent on Eastengle.
[034300 (886.7)],"    Sona swa hi comon on <Sture> muþan, ða gemetten hiexviscipu wicinga and wið þa gefuhton and ða scipu ealle geræhton and ða menn ofslogon."
[034400 (886.9)],"    Ða hie hamweard wendon mid þare herehyðe, þa metton hie micelne scyphere wicinga and þa wið þa gefuhton þy ilcan dæge, and ða Deniscan ahton sige."
[034500 (886.11)],"    Ðy ilcan gere ær middan wintra forðferde Carl Francna cing, and hine ofsloh an efor."
[034600 (886.13)],"    And ane gere ær his broðor forðferde, se hæfde eac þæt Westrice, ða wæron Hloðwiges sunu begen."
[034700 (886.14)],"    Se forðferde þy ilcan gere þe seo sunne aðystrode, se wæs ðæs Carles sunu þe æðelwulf Wessexena cing hys dohtor hæfde him to cwene."
[034800 (886.16)],"    Þy ilcan gere gegaderode micel scyphere on Ealdseaxum, and þær wearð micel gefeoht, tuwa on gere, and þa Seaxan hæfdon sige, and ðær wæron Frysan mid."
[034900 (886.18)],"    Þy ilcan gere feng Carl to ðam Westrice and to eallum ðam rice þe beheonan Wendel sæ and begeondan þisse sæ, swa hit his ðridda fæder hæfde, butan Lidwicingum, se Carl wæs Hloðwiges sunu, se Hloþwig wæs Carles broðor, se was Iudettan fæder þe æðelwulf cing hæfde, and hi wæron Hloðwiges <suna>."
[035000 (886.23)],"    Se Hloðwi wæs þæs ealdan Carles sunu, se Carl wæs Pippenes sunu."
[035100 (886.24)],"    Ðy ilcan gere forðferde se goda papa Marinus, se gefreode Angelcynnes scole be ælfredes bene cinges, and he sende him micle gyfa and ðære rode dæl þe Crist on ðrowode."
[035200 (886.27)],    And þy ilcan gere se here on Eastenglum bræc frið wið ælfred cing.
[035300 (887.1)],"    Her for se here eft west þe ær east gelænde, and ða upp on Signe and þar wintersetu namon æt Paris þære birig."
[035400 (887.2)],"    Þy ilcan gere gesette ælfred cing Lundenburh, and him eall Angelcynn to cyrde, þæt butan Deniscra manna hæftnede wæs, and he þa befæste þa burh æðerede ealdormenn to healdenne."
[035500 (888.1)],"    Her for se here upp þurh ða bricge æt Paris, and þa upp andlang Signe oþ Mæterne, and ða upp on Mæterne oþ Cariei, and ða sæton þara and innan Ionan tuw winter on ðam twam stedum."
[035600 (888.4)],"    And þy ilcan gere forðferde Carl Francna cing, and Earnulf his broðorsunu hineviwucan ær he forðferde berædde æt þam rice, and ða wearð þæt rice todæled onv, andvcingas to gehalgode, þæt wæs þeah mid Earnulfes geðafunge."
[035700 (888.7)],    And hie cwædon þæt hie þæt to his handa healdan sceoldon forþon hira nan næs on fædrenhealfe to geboren butan him anum.
[035800 (888.9)],"    Earnulf ða wunude on þam lande be eastan Rin, and Hroðulf þa feng to ðam Middelrice, and Odda to þam west dæle, and Beorngar and Wiða to Langbeardnalande and to þam landum on þa healfe muntes, and þæt heoldon mid micelre unsybbe andiifolcgefeoht gefuhton and þæt land oft and gelome forbærndon and æghwæðer oþerne oftrædlice utdræfde."
[035900 (888.14)],"    And þy ilcan gere ðe se here for forð upp ofer ða bricge æt Paris, æþelm ealdorman lædde Wessexena ælmessan and ælfredes cinges to Rome."
[036000 (889.1)],"    Her lædde Beocca ealdormann Wessexena ælmessan and ælfredes cinges to Rome, and æðelswið cwen, seo wæs ælfredes sweostor cinges, forðferde and hire lic lið æt Pauian, and þy ilcan gere æþered arcebisceop and Aþelwold ealdormann forðferdon on anum monþe."
[036100 (890.1)],    Her on þysum geare næs nan færeld to Rome buton twegen hleaperas Ælfred cing sende mid gewritum.
[036200 (891.1)],"    Her lædde Beornhelm abbud Wessexena ælmessan to Rome and ælfredes cinges, and Godrum se norðerna cing forðferde, þæs fulluhtnama wæs æðestan, se wæs ælfredes cinges godsunu, and he bude on Eastenglum and þæt land ærest gesæt."
[036300 (891.4)],"    And þy ilcan gere for se here of Signe to Sant Loðdan, þæt is betuh Bryttum and Francum, and Bryttas him wið gefuhton and sige hæfdon, and hie bedrifon ut on ane ea and mænige adrencton."
[036400 (892.1)],"    Her for se here east, and Earnulf cing gefeaht wið þam rædehere ær þa scipu comon, mid Eastfrancum and Seaxum and Bægerum, and hine geflymde."
[036500 (892.3)],"    And ðry Scottas comon to Ælfrede cinge on anum bate butan ælcum gereðrum of Hibernia, þonon hie hie bestælon forþon þe hi woldon for Godes lufun on elþeodinesse beon, hi ne rohton hwær."
[036600 (892.6)],"    Se bat wæs geworht of þriddan healfre hyde þe hi on foron, and hi namon mid him þæt hi hæfdon toviinihtum mete, and ða comon hi embeviiniht to lande on Cornwealum and foron þa sona to Ælfrede cinge, þus hi wæron genemnede, Dubslane and Machbethu and Mælinmumin."
[036700 (892.10)],"    And Swifneh, se betsta lareow þe on Scottum wæs, gefor."
[036800 (892.11)],"    And þy ilcan geare ofer Eastron embe gandagas oþþe ær ætywde se steorra þe man on bocleden het cometa, sume menn cweþað on Englisc þæt hit si fexede steorra, forðam þær stent lang leoma of, hwilum on ane healfe, hwilum on ælce healfe."
[036900 (893.1)],"    Her on þisum geare for se micla here ðe we gefyrn ær embe spræcon eft on þam Eastrice westweard to Bunan, and þær wurdon gescypude swa þæt hi asetton hi on ænne sið ofer mid horsum mid ealle, and þa comon upp on Limene muðan midccscypa."
[037000 (893.4)],"    Se muða is on easteweardre Cent on þæs ilcan wuda east ende þe we Andred hataþ, se wudu is westlang and eastlangcxxmila lang oððe lengra andxxxmila brad, seo ea þe we ær embe spræcon lið ut of þam wealde."
[037100 (893.8)],"    On þa ea hi tugon upp hira scypu oþ þone wealdiiiimila fram ðam muþan uteweardun and þær abræcon an geweorc, inne on þam fæstene sæton feawa cyrlisce menn on, and wæs samworht."
