id,text
[017300 (1.19.23)],"    Ure yldran cwædon þæt hio wære se ðridda dæl þyses middangeardes: næs na for ðam þe þæs landes swa fela wære, ac for ðam þe se Wendelsæ hit hæfð swa todæled, for ðan þe he brycð swiðor on ðone suðdæl þonne he do on þone norðdæl; & sio hæte hæfð genumen þæs suðdæles mare þonne se cyle þæs norðdæles hæbbe, for ðon þe ælc wiht mæg bet wyð cyle þonne wið hæte."
[017400 (1.19.29)],    For ðam þingon is Affrica ægþer ge on landum ge on mannum læsse ðonne Europe.
[017500 (1.19.31)],"    Affrica onginð, swa we ær cwædon, eastan westwerd fram Egyptum æt þære ee þe man Nilus hæt."
[017600 (1.19.32)],    Þonne is sio eastemeste þeod haten Libia Cirimacia.
[017700 (1.19.33)],"    Hire is be eastan sio us nearre Aegyptus, & be norðan Wendelsæ, þe man hæt Libia æthiopicum, & be westan Syrtes Maiores."
[017800 (1.19.35)],"    Be westan Libia æthiopicum is sio us fyrre ægyptus, & be suðan se garsecg þe man hæt æthiopicus, & be westan Rogathitus."
[017900 (1.20.3)],"    Tribulitania sio þiod, þe man oðre naman hæt Arzuges, hio hæfð be eastan hyre þone Sirtes Maiores, & Rogathite þa land, & be norðan þone Wendelsæ, þe man hæt Adriaticum, & þa þeode þe man hæt Sirtes Minores, & be westan Bizantium, oþ þone sealtan mere, & be suðan hyre Natabres & Geothulas & Garamantes, oð ðone garsegc."
[018000 (1.20.9)],"    Bizantium sio þeod, þær <seo> <burh> is Adrumetis, & Seuges, & seo þiod þær sio mycle burh is Cartaina, & Numedia sio þeod, hi habbað be eastan him þæt land Syrtes Minores, & þone sealtan mere, & be norðan him is Wendelsæ, & be westan him Mauritania, & be suðan him Uzera þa beorgas; & be suðan þam beorgum þa simbelfarendan æthiopes oð ðone garsecg."
[018100 (1.20.14)],"    Mauritania, hyre is be eastan Numedia, & be norðan wendelsæ, & be westan Malua sio ea, & be suðan <Astrixim> ða beorgas, þa todælað þæt wæsmbære land & þæt deadwylle sand, þe syþþan lið suð on þone garsecg."
[018200 (1.20.18)],"    Mauritania, þe man oþre naman hæt Tingetana, be eastan hyre is Malua sio ea, & be norðan Abbenas þa beorgas, & Calpis, oþer beorh."
[018300 (1.20.20)],"    Þær scyt se ende up of þam garsecge betuh þan twam beorgum eastweard, þær Ercoles syla standað; & be westan him is se beorh Athlans, oð ðone garsecg, & be suþan ða beorgas þe man hæt Æsperos; & be <westansuðan> him Aulolum sio þiod, oð ðone garsecg."
[018400 (1.20.25)],    Nu hæbbe we ymb Affrica <landgemæro> gesæd.
[018500 (1.20.25)],    Nu wille we secgan ymb þa ygland þe on <þam> Wendelsæ sindon.
[018600 (1.20.26)],"    Cipros þæt igland hit lið ongean Cilicia & Issaurio on þam sæs earme þe man hæt Mesicos, & hit is an hund mila lang & fif & hundsyfantig, & an hund mila brad & twa & twentig."
[018700 (1.20.29)],"    Creto þæt igland, him is be eastan se sæ þe man Arfatium hæt, & westan & be norðan Creticum se sæ, & be westan Sicilium, þe man oðre naman hæt Addriaticum: hit is an hund mila <long>, & hundsyfantig & fiftig mila brad."
[018800 (1.20.32)],"    Ðara iglanda þe man hæt Ciclades þara sindon þreo & fiftig, & be eastan him is se <Icarisca> sæ, & be suðan se Cretisca, & be norðan se Egisca, & be westan Addriaticum."
[018900 (1.21.2)],    Sicilia þæt igland is ðryscyte.
[019000 (1.21.3)],    On ælces sceatan ende sindon beorgas.
[019100 (1.21.3)],    Þone norðsceatan man hæt Polores; þær is seo burh neah Mesana.
[019200 (1.21.4)],    & se suðsceata hatte Bachinum; þær neah is sio burh Siracussana.
[019300 (1.21.5)],    & þone westsceatan man hæt Libeum; þær is seo burh neah þe man hæt Libeum.
[019400 (1.21.6)],"    & hit is an hund & syfan & fiftig mila lang, suð & norð; & se þridda sceata is an hund & syfan & hundsyfantig westlang."
[019500 (1.21.8)],"    & be eastan þæm lande is se Wendelsæ, þe man hæt <Adriaticum>, & be suþan <þe> man hæt Affricum, & be westan þe man hæt Tirenum, & be norðan is se sæ, þe ægþer is ge nearo ge hreoh, wið Italia þam lande."
[019600 (1.21.12)],"    Sardina & Corsica þa igland todæleð an lytel sæs earm, se is twa & twentig mila brad."
[019700 (1.21.13)],"    Sardina is þreo & þritti mila lang, & twa & twentig mila brad."
[019800 (1.21.14)],"    Him is be eastan se Wendelsæ þe man hæt Tirrenum, þe Tiber sio ea ut scyt on; & be suðan se sæ þe lið ongean Numedia lande, & be westan þa twa igland þe man hæt Balearis, & be norðan Corsica þæt igland."
[019900 (1.21.17)],"    Corsica him is Romeburh be eastan, & Sardine be suðan, & be westan þa igland Balearis, & be norðan Tuscania þæt land; hit is syxtene mila lang, & nygan mila brad."
[020000 (1.21.20)],"    Balearis þa tu igland him is be norðan Affrica, & Gades be westan, & Ispania be <suþan>."
[020100 (1.21.21)],    Scortlice hæbbe we nu gesæd be þæm <gesetenum> iglandum þe on ðæm Wendelsæ sindon.
[020200 (2.21.23)],"    Ær ðæm ðe Romeburh getimbred wære þrim hund wintra & þusend wintra, Ninus, Asyria kyning, ongan manna ærest ricsian on ðysum middangearde."
[020300 (2.21.25)],"    & mid ungemætlicre gewilnunge anwaldes he wæs heriende & feohtende fiftig wintra, oð he hæfde ealle Asiam on his geweald genyd suð fram þæm Readan Sæ & swa norð oþ þone sæ þe man hæt Euxinus; butan þæm þe he eac oftrædlice for mid miclum gefeohtum on Sciððie þa norðland, þa ðe gecwedene syndon ða heardestan men, þeah hy syn on þyson woroldgesælþon þa unspedgestan."
[020400 (2.21.31)],"    & hy ða under ðæm þe he him onwinnende wæs, wurdon gerade wigcræfta, þeah hi ær hyra lif bylwetlice alyfden; & hy him æfter þæm grimme forguldon þone wigcræft þe hy æt him geleornodon; & him ða wearð emleof on hyra mode þæt hi gesawon mannes blod agoten swa him wæs þara nytena meolc þe hy mæst bi libbað."
[020500 (2.22.4)],"    And he Ninus Soroastrem Bactriana cyning, se cuðe manna ærest drycræftas, he hine oferwann & ofsloh."
[020600 (2.22.6)],"    & þa æt nyhstan he wæs feohtende wið Sciððie, on ane burh, & þær wearð ofscoten mid anre flane."
[020700 (2.22.8)],    & æfter his deaðe Sameramis his cwen fengc ægþer ge to þæm gewinne ge to þæm rice.
[020800 (2.22.9)],    & hio þæt ylce gewin þe hio hine on bespon mid manigfealdon firenlustum twa & feowertig wintra wæs dreogende.
[020900 (2.22.11)],"    & hyre þagyt to lytel þuhte þæs anwaldes ðe se cyningc ær gewunnen hæfde, ac hio mid wiflice niðe wæs feohtende on þæt underiende folc æthiopiam, & eac on Indeas, þa nan man ne ær ne syððan mid gefeohte ne gefor buton Alexander; hio wæs wilniende mid gewinnum þæt hio hy oferswiðde, ða hio hit <ðurhteon> ne mihte."
[021000 (2.22.16)],"    Sio gitsung þa & þa gewin wæron grimlicran þonne hy nu syn, for ðon hy hyre nane bysene ær ne cuðan swa men nu witon, ac on bilwitnesse hyra lif alyfdon."
[021100 (2.22.19)],"    Seo ylce cwen Sameramis, syððan þæt rice wæs on hyre gewealde, nales þæt an þæt hio <ðyrstende> wæs on symbel mannes blodes, ac eac swelce mid ungemetlicre wrænnesse manigfeald geligre fremmende wæs; swa þæt ælcne þara þe hio geacsian myhte þæt kynekynnes wæs, hio to hyre gespon for hyre geligernesse, & syððan hio hy ealle mid facne beswac to deaðe."
[021200 (2.22.24)],"    & þa æt nehstan hyre agene sunu hio genam hyre to geligere; & for ðon þe hio hyre firenluste fulgan ne moste butan manna bysmrunge,hio gesette ofer eall hyre rice þæt nan forbyrd nære æt geligere betwuh nanre sibbe."
[021300 (3.22.29)],"    Ær ðam ðe Romeburh getimbred wære þusend wintra & an hund & syxtig, þæt wæstmbære land, on þæm Sodome & Gomorre ða byrig on wæron, hit wearð fram heofonlicum fyre forbærned."
[021400 (3.22.32)],    Þæt wæs betuh Arabia & Palestina.
[021500 (3.22.32)],"    Ða manigfealdan wæstmas wæron for þam swiþost ðe Iordanis seo ea ælce geare þæt land middeweard oferfleow mid fotes þicce flode, & hit þonne mid ðam gedynged wearð."
[021600 (3.23.3)],"    Þa wæs þæt folc þæs micclan welan ungemetlice brucende, oð ðæt him on se miccla firenlust on innan aweox."
[021700 (3.23.4)],"    & him com of þæm firenluste Godes wraco, þæt he eal þæt land mid sweflenum fyre forbærnde."
[021800 (3.23.6)],"    & seððan ðær wæs standende wæter ofer þam lande, swa hit þære ea flod ær gefleow."
[021900 (3.23.7)],"    & þæs dæles se dæl se þæt flod ne grette ys gyt todæg wæstmberende on ælces cynnes blædum; & ða syndon swyþe fægere & lustsumlice on to seonne, ac þonne hig man on hand nymð, þonne weorðað hig to acxan."
[022000 (4.23.12)],"    Ær ðæm ðe Romeburh getimbred wære þusend wintra & hundsyfantig Thelescises & Ciarsathi þa leode betuh him gewin up hofon, & þæt drugon oþ hi mid ealle ofslegene wæron butan swiðe feawum."
[022100 (4.23.15)],"    & swa þeah þæt þær to lafe wearð þara Thelescisa hi hiora lond ofgeafan, & geforan Roðum þæt igland, wilniende þæt hi ælcum gewinne oðflogen hæfdon; ac hi Creacas þær onfundon, & hi mid ealle fordydon."
[022200 (5.23.19)],"    Ær ðam ðe Romeburh getimbred wære eahta <hund> wintra, mid Egyptum wearð syfan gear se ungemetlica eorðwela, & hi æfter ðæm wæron on þan mæstan hungre oðre syfan gear."
[022300 (5.23.21)],"    & him ða Ioseph, rihtwis man, mid godcunde fultume gehealp."
[022400 (5.23.22)],    From ðæm Iosepe Sompeius se hæþena scop & his cniht Iustinus wæran ðus singende.
[022500 (5.23.24)],"    Ioseph, se þe <gingst> wæs hys gebroðra, & eac gleawra ofer hi ealle; þæt, him ða ondrædendum þæm gebroðrum, hy genamon Ioseph, & hine gesealdan cipemonnum, & hi hine gesealdon in Egypta land."
[022600 (5.23.27)],"    Þa sæde he Pompeius þæt he þær drycræftas geleornode, & of þæm drycræftum þæt he gewunode monige wundor to wyrcenne; & þæt he mihte swa wel swefn reccan; & eac þæt he of ðæm cræfte Pharaone þæm cyninge swa leof wurde."
[022700 (5.23.31)],"    & he sæde þæt he of þæm drycræfte geleornode godcundne wisdom, þæt he þæs landes wæstmbærnesse þara syfan geara ær beforan sæde, & þara oþera syfan geara wædle þe þæræfter com; & hu he gegaderode on þan ærran syfan gearan mid hys wisdome, þæt he þa æfteran syfan gear eall þæt folc gescylde wið þone miclan hungor."
[022800 (5.24.5)],"    & sæde þæt Moyses wære þæs Iosepes sunu; þæt him wæran fram hym drycræftas gecynde, for ðon þe he monige wundor worhte in Egyptum."
[022900 (5.24.7)],"    & for þæm <wole> þe on þæt land becom, se scop wæs secgende þæt Egypti adrifen Moyses ut mid hys leodum."
[023000 (5.24.9)],"    For ðon sæde Sompeius & þa Egyptiscan bisceopas þæt þa Godes wundor þe on hiora landum geworden wæron, to þon gedon <wæron> þæt hi hiora agnum godum getealde wæron, þæt sint diofolgild, nales þam soþan Gode, for ðon þe hiora godu syndon drycræfta lareowas."
[023100 (5.24.13)],"    & þæt folc nugyt þæt tacn Iosepes gesetnesse æfterfylgeað: þæt is, þæt hi geara gehwilce þone fiftan dæl ealra hiora eorðwæstma þæm cyninge to gafole gesyllað."
[023200 (5.24.16)],"    Wæs se hunger on þæs cyninges dagum on Egyptum þe mon hæt Amoses, þeah ðe hiora þeaw wære þæt hi ealle hiora cyningas hetan Pharaon."
[023300 (5.24.18)],"    On ðære ylcan tide ricsade Baleus se cyning in Assirin, þær ær wæs Ninus."
[023400 (5.24.19)],    On þæm leodum þe mon Argi hæt ricsade Apis se cyningc.
[023500 (5.24.20)],"    On þære tide næs na ma cyninga anwalda butan þysan þrim ricum, ac syþþan wæs sio bysen of him ofer ealle world."
[023600 (5.24.22)],"    Ac þæt is to wundrianne þæt þa Egipti swa lytle þoncunge wiston Iosepe þæs þe he hi æt hungre ahredde, þæt hi hys cyn swa raðe geunaredon, & hy ealle to nydlingum him gedydon."
[023700 (5.24.24)],"    Swa eac is gyt on ealre þysse worulde: þeah God langre tide wille hwam hys willan to forlætan, & he þonne þæs eft lytelre tide þolige, þæt he sona forgyt þæt god þæt he ær hæfde, & geðencð þæt yfel þæt he <þonne> hæfð."
[023800 (6.24.29)],"    Ær ðæm ðe Romeburh getimbred wære eahta hund wintra & tyn gearan, ricsode Ambictio se cyning in Athena, Creca byrig."
[023900 (6.24.30)],"    He wæs se þridda cyning þe æfter Cicrope þæm cyninge ricsade, þe ærest wæs þære burge cyning."
[024000 (6.24.32)],"    On þæs Ambictiones tide wurdon swa mycele wæterflod geond ealle world, & þeah mæst in Thasalia Creca byrig ymb þa beorgas þe man hæt Parnasus, þær se cyning Theuhaleon ricsode, þæt forneah eall þæt folc forwearð."
[024100 (6.25.2)],"    & se cyningc Theuhaleon ealle þa þe to him mid scypum oðflugon to þæm beorgum he hi þær onfengc, & hi þær afedde."
[024200 (6.25.4)],"    Be þæm Theuhaleon wæs gecweden, swilce mon bispel sæde, þæt he wære moncynnes tydriend, swa swa Noe wæs."
[024300 (6.25.7)],"    On þæm dagum wæs se mæsta mancwealm in æthiopian, Affrica leode, swa þæt heora feawa to lafe wurdon."
[024400 (6.25.8)],"    Eac on þæm dagum wæs þæt Liber Pater oferwan þa underigendan Indea ðeode, & hi forneah mid ealle fordyde, ægþer ge mid druncennysse ge mid firenlustum ge mid manslyhtum; þeah hi hine eft æfter hys dæge heom for god hæfdon, & hy sædon þæt he wære ealles gewinnes waldend."
[024500 (7.25.14)],"    Ær ðam ðe Romeburh getimbred wære eahta hund wintra & fif wintrum, gewearð þæt Moyses lædde Israhela folc of Egyptum æfter þæm manegum wundrum þe he þær gedon hæfde."
[024600 (7.25.16)],    Þæt wæs þæt forme þæt hyra wæter wurdon to blode.
[024700 (7.25.17)],"    Þa wæs þæt æfterre þæt froxas comon geond eall Egypta land, swa fela þæt man ne mihte nan weorc wyrcan, ne nanne mete gegyrwan, þæt þara wyrma nære emfela þæm mete, ær he gegearwod wære."
[024800 (7.25.20)],"    Þridde yfel wæs æfter þam þæt gnættas comon ofer eall þæt land, ge inne ge ute, mid fyrsmeortendum bitum, & ægþær ge þa men ge ða nytenu unaablinnendlice piniende wæron."
[024900 (7.25.23)],"    Þa wæs þæt feorðe, þæt ealra scamlicost wæs, þæt hundes fleogan comon geond eall þæt mancyn, & hy crupon þæm mannum betuh þa þeoh ge geond eall þa limu, swa hyt eac well gedafenode þæt God ða mæstan ofermetto geniðrode mid þære bismerlicestan wrace & þære unweorðlicostan."
[025000 (7.25.28)],    Þæt <fifte> wæs hyra nytena cwealm.
[025100 (7.25.28)],"    Þæt syxte wæs þæt eall <þæt> folc wæs on blædran, & þa wæron swiðe hreowlice berstende, & þa worms utsionde."
[025200 (7.25.30)],"    Þæt syfeðe wæs þæt þær com hagol se wæs wið fyre gemenged, þæt he ægþer sloh ge ða menn ge ða nytenu, ge eall þæt on þæm lande wæs weaxendes & growendes."
[025300 (7.25.32)],"    Þæt eahtoðe wæs þæt gærstapan comon, & fræton ealle þa gærsciðas þe bufan þære eorðan wæron, ge <furðon> þa wyrttruman sceorfende wæron."
[025400 (7.26.3)],"    Þæt nygoðe wæs þæt þær com hagol, & swa mycel þysþernes, ge dæges ge nihtes, & swa gedrefedlic, þæt hit man gefelan mihte."
[025500 (7.26.5)],    Þæt teoðe wæs þæt ealle ða cnihtas & ealle ða mædena þe on þæm lande <frumcennede> wæron wurdon on anre niht acwealde.
[025600 (7.26.7)],"    & þeah þæt folc nolde ær Gode abugan, hy hwæðre þa hyra unðances him gehyrsume wæron: swa swyðe swa hi ær Moyse & hys folce þæs utfæreldes wyrndon, swa micle hy wæron geornran þæt hi him fram fulgen."
[025700 (7.26.10)],    Ac seo hreowsung þe him þa gewearð <wearð> swyðe raðe on wyrsan geþanc gehwyrfed.
[025800 (7.26.12)],"    Hrædlice se cyningc þa mid his folce him wæs æfterfylgende, & hy gecyrran wolde eft to Egyptum."
[025900 (7.26.13)],"    Se kyningc Pharon hæfde syx hund wigwægna, & swa fela þæs oðres heres wæs þæt man mæg þanon oncnawan, þa him swa fela manna ondredon swa mid Moyse wæron: þæt wæs syx hund þusenda manna."
[026000 (7.26.16)],"    Hwæðre God þa miclan Pharones menge gelytlode, & hyra ofermætan ofermetto genyðerode; & beforan Moyse & hys folce he ðone Readan Sæ on twelf wegas adrigde, þæt hi drigan fotan þæne sæ oferferdon."
[026100 (7.26.19)],"    Þa þæt gesawon þa Egypte hy ða getrymedon hyra dryas Geames & Mambres, & getruwedon mid hyra drycræftum þæt hi on ðone ilcan weg feran meahtan."
[026200 (7.26.22)],"    Ða hi ða oninnan þæm sæfærelde wæron, þa <gedurfon> hi ealle & adruncon."
[026300 (7.26.23)],"    Þæt tacn nugyt is orgyte on þæs sæs staðe, hwær þara wigwægna hweol on gongende wæron."
[026400 (7.26.25)],"    Þæt deð God to tacne eallum monkynne þæt þeah hit wind oððe sæs flod mid sonde oferdrifen, þæt hit ðeah bið eft swa gesyne swa hit ær wæs."
[026500 (7.26.28)],"    On þære tide wæs sio ofermycelo hæto on ealre worulde: nales þæt an þæt men wæron miclum geswencte, ac eac ealle nytenu swyðe neah forwurdon."
[026600 (7.26.30)],"    & ða suðmestan æthiopian hæfdon bryne for ðære hæte, & Sciþþie þa norðmestan hæfdon ungewunelice hæton."
[026700 (7.26.32)],"    Þa hæfdon monige unwise menn him to worde & to leasungspelle þæt sio hæte nære for hiora synnum, ac sædon þæt hio wære for Fetontis forscapunge, anes mannes."
[026800 (8.27.1)],"    Ær ðæm ðe Romeburh getimbred wære syx hund wintran & fif, in Egyptum wearð on anre niht fiftig manna ofslegen, ealle fram hiora agnum sunum; & ealle ða men comon fram twam gebroðran."
[026900 (8.27.4)],"    Þa þis gedon wæs, þa gyt lyfedan ða gebroðra."
[027000 (8.27.4)],"    Se yldra wæs haten Danaus, þe þæs yfeles ordfruma wæs."
[027100 (8.27.5)],"    Se wearð of his rice adræfed, & on Arge þæt land he fleonde becom; & his se cyning þær Tenelaus mildelice onfeng; þeah <he> hit him eft mid yfele forgulde, þa he hine of his rice adræfde."
[027200 (8.27.9)],    On þæm dagum on Egyptan wæs þæs kyninges þeaw Bosiriðis þæt ealle þa cuman þe hine gesohton he to blote gedyde & hys godum bebead.
[027300 (8.27.11)],"    Ic wolde nu, cwæð Orosius, þæt me ða geandwyrdan þa þe secgað þæt þeos world sy nu wyrse on ðysan cristendome þonne hio ær on þæm hæþenscype wære, þonne hi swylc geblot & swylc morð donde wæron swylc her ær beforan sæde."
[027400 (8.27.14)],"    Hwær is nu on ænigan cristendome betuh him sylfum þæt mon him þurfe swilc ondrædan, þæt hine mon ænigum godum blote?"
[027500 (8.27.16)],    Oððe hwær syndon ure godas þe swylcra mana gyrnen swilce hiora wæron?
[027600 (8.27.18)],"    On þæm dagum Perseus se cyningc of Creca lande in Asiam mid fyrde for, & on ða ðeode winnende wæs oþ hi him gehyrsume wæron; & þære þeode oþerne naman ascop be him syluum, swa hi mon syððan het Persi."
[027700 (8.27.22)],"    Ic wat geare, cwæð Orosius, þæt ic his sceal her fela oferhebban, & þa spell þe ic secge ic hi sceal gescyrtan."
[027800 (8.27.23)],"    For ðon þe Asyrie hæfdon LX wintra & an hund & an þusend under <fiftiga> cyninga rice, þæt hit na buton gewinne næs oþ þæt Sarðanopolim ofslegen wearð, & se anwald siððan on Mæðe gehwearf."
[027900 (8.27.26)],    Hwa is þæt þe eall ða yfel þe hi donde wæron asecgean mæge oððe areccean?
[028000 (8.27.27)],"    Eac ic wille geswigian Tontolis & Philopes þara scondlicestena spella; hu manega bismerlica gewin Tontolus gefremede syððan he cyningc wæs; ymb þone cniht þe he neadinga genam Ganemeþis; & hu he his agenne sunu his godum to blote acwealde, & hine him sylf siððan to mete gegyrede."
[028100 (8.27.32)],"    Eac me sceal aðreotan ymbe Philopes, & ymbe Tardanus, & ymb ealra þara Troiana gewin to asecgenne, for ðon on spellum & on leoðum hiora gewin cuðe sindon."
[028200 (8.28.1)],"    Ic sceall eac ealle forlætan þa þe of Perseo & of Cathma gesæde syndon, & eac þa ðe of Thebani & of Spartani gesæde syndon."
[028300 (8.28.3)],"    Eac ic wille geswigian þara mandæda þara Lemniaðum, & Ponthionis þæs cyninges, hu hreowlice <he> wearð adræfed of Othinentium his agenre þeode; & Atregsas & Thigesþres hu hi heora fæderas ofslogan, & ymb hiora hetelican forlignessa, ic hit eall forlæte."
[028400 (8.28.7)],"    Eac ic hit forlæte, Adipsus hu he ægþer ofsloh ge his agenne fæder, ge his steopfæder, ge his steopsunu."
[028500 (8.28.9)],    On þæm dagum wæron swa <ungemetlica> yfel þæt þa men sylf sædon þæt hefones tungul hiora yfel flugon.
[028600 (9.28.12)],"    Ær ðæm þe Romeburg getimbred wære siex hunde wintrum & lxgum, wearð þæt ungemetlice <micle> gefeoht betuh Cretense & Atheniense þæm folcum."
[028700 (9.28.14)],"    & þa Cretense hæfdon þone grimlecan sige, & ealle þa æðelestan bearn þara Atheniensa hi genoman, & sealdon þæm Minotauro to etanne, þæt wæs healf mon, healf leo."
[028800 (9.28.17)],    On ðæm dagum wæs þætte lapithe & Thesali wæron winnende him betweonum.
[028900 (9.28.18)],"    Þonne þa Lapithe gesawon Thesali þæt folc of hiora horsum beon feohtende wið hie, þonne heton hi hie Centauri, þæt sindon healf hors, healf men, for þon hie on horse hie feohtan ne gesawen ær þa."
[029000 (10.28.22)],"    Ær þæm þe Romeburg getimbred wære iiii hunde wintrum & hundeahtatigum, Uesoges, Egypta cyning, wæs winnende of suðdæle Asiam, oð him se mæsta dæl wearð underþieded, & he Uesoges, Egypta cyning, wæs siþþan mid firde farende on Sciþþie on ða norðdælas, & his ærendracan beforan asende to þære ðeode, & him untweogendlice secgan het þæt hie <oðer> sceolden, oþþe ðæt lond æt him alesan, oþþe he hie wolde mid gefeohte fordon & forherigan."
[029100 (10.29.1)],"    Hie him þa gesceadwislice ondwyrdon, & cwædon þæt hit gemalic wære & unryhtlic þæt swa oferwlenced cyning sceolde winnan on swa earm folc swa hie wæron."
[029200 (10.29.3)],"    Heton him þeh þæt ondwyrde secgan, þæt him leofre wære wið hiene to feohtanne þonne gafol to gieldanne."
[029300 (10.29.5)],"    Hie þæt gelæstan swa, & sona þone cyning gefliemdon mid his folce, & him æfterfolgiende wæron, & ealle ægypte awestan buton þæm fenlondum anum."
[029400 (10.29.7)],"    & þa hie hamweard wendon be westan þære ie Eufrate, ealle Asiam hie genieddon þæt hie him gafol guldon, & þær wæron fiftene gear þæt lond herigende & westende, oð heora wif him sendon ærendracan æfter, & him sædon þæt hie oðer dyden, oðþe ham comen oððe hie him woldon oðerra wera ceosan."
[029500 (10.29.12)],"    Hi þa þæt lond forleton, & him hamweard ferdon."
[029600 (10.29.14)],"    On þære ilcan tide wurdon twegen æþelingas afliemde of Sciþþian, Plenius & Scolopetius wæron hatene, & geforan þæt lond, & gebudon betuh Capadotiam & Pontum neah þære læssan Asian, & þær winnende wæron, oð hie him þær eard genamon."
[029700 (10.29.17)],    & hie ðær æfter hrædlice tide from þæm londleodum þurh seara ofslægene wurdon.
[029800 (10.29.19)],"    Þa wurdon hiora wif swa sarige on hiora mode, & swa swiðlice gedrefed, ægþær ge þara æþelinga wif ge þara oþerra monna þe mid him ofslægene wæron, þætte hie wæpna naman, to þon ðæt hie heora weras wrecan þohton."
[029900 (10.29.22)],    & hi þa hrædlice æfter þæm ofslogan ealle þa wæpnedmen þe him on neaweste wæron.
[030000 (10.29.24)],"    For þon hie dydon swa þe hie woldon þætte þa oþere wif wæren emsarige him, þæt hie siþþan on him fultum hæfden, ðæt hie ma mehten heora weras wrecan."
[030100 (10.29.26)],"    Hi þa þa wif ealle togædere gecirdon, & on ðæt folc winnende wæron, & þa wæpnedmen sleande, oð hie þæs londes hæfdon micel on hiora onwalde."
[030200 (10.29.28)],    Þa under þæm gewinne hie genamon friþ wið þa wæpnedmen.
[030300 (10.29.29)],"    Siþþan wæs hiera þeaw þæt hie ælce geare ymbe twelf monað tosomne ferdon, & þær þonne bearna striendon."
[030400 (10.29.31)],"    Eft þonne þa wif heora bearn cendon, þonne feddon hie þa mædencild, & slogon þa hysecild."
[030500 (10.29.32)],"    & þæm mædencildum hie fortendun þæt swiðre breost foran þæt hit weaxan ne sceolde, þæt hie hæfden þy strengran scyte."
[030600 (10.29.34)],"    For þon hi mon hæt on Crecisc <Amazanas>, þæt is on Englisc fortende."
[030700 (10.30.1)],"    Heora twa wæron heora cwena, Marsepia & Lampida wæron hatene."
[030800 (10.30.2)],"    Hie heora here on tu todældon; oþer æt ham beon heora lond to healdanne, oðer ut faran to winnanne."
[030900 (10.30.3)],"    Hie siþþan geeodon Europe & Asiam þone mæstan dæl, & getimbredon Effesum þa burg, & monege oðere on ðære læssan Asiam: & siþþan hiera heres þone mæstan dæl ham sendon mid hiora herehyþe, & þone oþerne dæl þær leton þæt lond to healdonne."
[031000 (10.30.7)],"    Þær wearð Marsepia sio cwen ofslagen, & micel þæs heres þe mid hiere beæftan wæs."
[031100 (10.30.8)],    Ðær wearð hire dohtor cwen Sinope.
[031200 (10.30.9)],    Seo ilce cwen Sinope toeacan hiere hwætscipe & hiere monigfealdum duguþum hiere lif geendade on mægðhade.
[031300 (10.30.12)],"    On þæm dagum wæs swa micel ege from ðæm wifmonnum, þætte Europe ne Asiam ne ealle þa neahþeoda ne mehton aþencean ne acræftan hu hi him wiðstondan mehten, ær þon hie gecuron Ercol þone ent þæt he hie sceolde mid eallum Creca cræftum beswican."
[031400 (10.30.16)],"    & þeah ne dorste he geneðan þæt he hie mid firde gefore, ær he ongan mid Creca scipun þe mon dulmunus hætt, þe mon sægð þæt on an scip mæge an þusend manna; & þa nihtes on ungearwe hi on bestæl, & hie swiþe forslog & fordyde; & hwæðere ne mehte hie þæs londes benæman."
[031500 (10.30.20)],"    On ðæm dagum þær wæron twa cwena, þæt wæron gesweostor, Anthiopa & Orithia; & þær wearð Orithia gefangen."
[031600 (10.30.22)],"    Æfter hiere feng to ðæm rice Pentesilia, sio on þæm Troianiscan gefeohte swiþe mære gewearð."
[031700 (10.30.24)],"    Hit is scondlic, cwæð Orosius, ymb swelc to sprecanne hwelc hit þa wæs, þa swa earme wif & swa elðeodge hæfdon gegan þone cræftgestan dæl & þa hwatestan men ealles þises middangeardes, þæt wæs Asiam & Europe, þa hie forneah mid ealle aweston, & ealda ceastra & ealde byrig towearpon."
[031800 (10.30.28)],"    & æfter ðæm hie dydon ægþer ge cyninga ricu settan ge niwu ceastra timbredon, & ealle þa worold on hiora agen gewill onwendende wæron folneah c wintra."
[031900 (10.30.30)],    & swa gemune men wæron ælces broces þætte hie hit folneah to nanum facne ne to nanum laðe næfdon þætte þa earman wifmen hie swa tintredon.
[032000 (10.30.33)],"    & nu, þa ða Gotan coman of þæm hwatestan monnum Germania, þe ægðer ge Pirrus se reða Creca cyning, ge Alexander, ge Iulius se cræftega casere, hie alle from him ondredon þæt hi hie mid <gefeohte> <sohte>."
[032100 (10.31.2)],"    Hu ungemetlice ge Romware bemurciað & besprecað þæt eow nu wyrs <sie> on þiosan cristendome þonne þæm þeodum þa wære, for þon þa Gotan eow hwon oferhergedon, & iowre burg abræcon, & iower feawe ofslogon; & for hiora cræftum & for hiora hwætscipe iowra selfra anwaldes eoweres upþonces habban mehton, þe nu lustlice sibbsumes friðes & sumne dæl <landes> æt eow biddende sindon, to þon þæt hie eow on fultume beon moten, & hit ær þiosan genog æmettig læg & genog weste, & ge his nane note ne hæfdon."
