id,text
[002500 (1.33)],    Se eode beforan eow on wege & mearcode ða stowa ðe ge eowre geteld on slean sceoldon; on niht he tæhte eow ðurh fyr & on dæg ðurh genip.
[002600 (1.34)],"    & ða Drihten eowre spræca gehyrde, he wæs swyðe yrre, & swor, & cwæð: Ne syhð nan man of ðisse wyrrestan cneoresse ðæt gode land, ðe ic mid aðe behet eowrum fæderum buton Caleb, Iepones sunu; he hit gesyhð & ic hit sylle him & his bearnum, for ðam ðe he fyligde me."
[002700 (1.37)],"    Næs ðæt nan wundor ðæt Drihten wæs ðam folce gram, þonne he wæs me yrre for <eowre> scylde, & cwæð to me: Ne færst ðu ðider; Ac Iosue Nunes sunu, þin þen, he færð ðyder in for ðe; mynga hine & gestranga hine; & he todælð ðæt land Israhela folce."
[002800 (1.39)],"    Eowre lytlingas & ða cild ðe nyton nanes ðinges nan gescead ne godes ne yfeles, hi farað inn, & ic him sylle ðæt land."
[002900 (1.40)],"    Ge cyrrað & farað on ðæt westen ður ða Readan Sæ, & ðoliað ðæs ðe eow God behet for eowre ungehyrsumnysse & eowre geleafleaste."
[003000 (3.23)],"    IC bæd Drihten on ða tid, & ðus cwæð: Drihten God, ðu ðe ongunne ætywan ðinum ðeowe ðine mærðe & ðine strengstan hand, nis soðlice nan oðer Godd ne on heofone ne on eorðan, ðe mæge weorcean ða weorc ðe ðu wyrcst, & beon wiðmeten ðinre strengðe."
[003100 (3.25)],"    Alyfe me to farenne & to geseonne ðæt seloste land begeondan Iordane, & ða gecorenustan dune & Libanum."
[003200 (3.26)],"    & Drihten me wæs yrre for eowre scylde, & cwæð to me: Genoh hyt is nu; ne sprec ðu nateshwon lengc to me ymbe ðis ðingc."
[003300 (3.27)],"    Astih on Fasgan muntes cnæpp, & beseoh to westdæle & to norðdæle & to suðdæle & to eastdæle: ne oferfærst ðu soðlice Iordane."
[003400 (3.28)],"    Beod Iosue & gestranga hine, for ðam ðe he stæpð beforan þison folc & todælð him ðæt land, ðæt he geseon sceall."
[003500 (3.29)],    & we wunedon on ðære dene wið Phogores templ.
[003600 (4.1)],"    LA Israhel; gehyr nu bebodu & domas ðe ic lære, & do ða, ðæt ðu sy langlife & fare inn & hæbbe ðæt land, ðæt Drihten, eower fædera God, eow syllan wile."
[003700 (4.2)],"    Ne ice ge nan ðingc to ðam worde ðe ic eow to sprece, ne ge ne wanion of ðam; Gehealdað Drihtnes bebodu, eowres Godes, ðe ic eow bebeode."
[003800 (4.3)],"    Ge gesawon ealle ða ðingc ðe Drihten dyde ongen Belphegor, hu he forrbrytte ealle his biggengan beforan eow."
[003900 (4.5)],"    Ge witon ðæt ic lærde bebodu & rihtwisnyssa, swa Drihten God me bebead."
[004000 (4.8)],"    Hwylc oðer ðeod is swa mære, ðe hæbbe laga & rihte domas & ealle æ ðe ic to dæg foresette beforan eow?"
[004100 (4.9)],"    Gehealdað eow sylfe & eowre sawle geornlice; ne cuman eow ðas word of gemynde swa lange swa ge libbon; lærað eowre suna & eowre magas, þæt hi healdon ða bebodu ðe ic eow bead."
[004200 (4.15)],    Ne gesawe ge nane anlicnesse on ðam dæge ðe Drihten spræc to eow on Oreb on fyres midlene.
[004300 (4.16)],"    Ne wyrce ge eow ðe ma nane anlicnyssa ne wæpmannes, ne wifmannes, ne nanes nytenes, ne fugeles ne wyrmes, ne fisces."
[004400 (4.19)],"    Ne behealdon ge heofonan, ne sunnan, ne monan, ne steorran, ðe læs ðe ge ðurh gedwyld on hi gelyfon; God hi gesceop eallum mannum to bryce."
[004500 (4.20)],    Soðlice Drihten eow alædde of Egypta lande to ðam ðæt he hæfde eow to agenum folce.
[004600 (4.21)],"    Eft he cwæð: Drihten wæs me yrre for eowrum spræcum, & swor ðæt ic ne oferfore Iordane ne ne come on ðam selustan lande, ðe Drihten eow syllan wile."
[004700 (4.22)],"    Nu swelte ic her on lande: ne fare ic ofer Iordane, ac ge farað & agað ðæt gecorene land."
[004800 (4.23)],"    Warniað eow ðæt ge næfre ne forgyton Drihtnes wedd, eowres Godes, ðe he eow behet."
[004900 (4.25)],"    Gyf ge þonne minum worde ne gelyfað & Drihtnes beboda forhogiað, ic hæbbe to dæg gewitnysse heofon & eorðan ðæt ge forwurðað raðe on ðam lande, ðe Drihten eow to gelet; ne beo ge ðæron nane hwile."
[005000 (4.27)],"    Ac Drihten eow todrifð geond ealle ðeoda, ðæt eower byð feawa on ðam lande to lafe."
[005100 (4.28)],"    & ge ðeowiað fremdum godum, manna handgeweorc, treowene & stænene; ða ne geseoð, ne ne gehyrað, ne hi ne etað, ne hi ne drincað."
[005200 (4.29)],"    & ðonne ge gemunað Drihten, eowerne God, & hine secað, ðonne gemete ge hine, gyf ge hine mid inweardre heortan secað, & mid ealle mihte."
[005300 (4.30)],"    On ðære ytemestan tide ge beoð gecyrrede to Drihtne, eowrum Gode, & ge gehyrað his stemne, for ðam ðe he is mildheort God; ne forlæt he eow, ne he eallunga ne adylgað eow, ne he ne forgyt his wedd, on ðam he swor eowrum fæderum."
[005400 (4.32)],"    Axiað be ealdon dagon ðe wæron ær þonne ge, of ðam dæge ðe Drihten man gesceop ofer eorðan, fram ufeweardum heofone & oð his ende, hwæðer æfre gewurde ðus gerad ðingc, oððe hwæðer ænig man gehyrde Godes stefne & his word, swa swa ge gehyrdon & gesawon."
[005500 (4.39)],    Ongytað eornostlice to dæg on eower heortan ðæt Drihten sylf is God & nis nan oðer ne uppe on heofonum ne nyðer on eorðan.
[005600 (4.40)],"    Gehaldað his beboda & domas ðe ic eow beode, þæt eow sy well & eowrum bearnum æfter eow, & ðæt ge ðurhwunian lange on ðam lande ðe Drihten, eower God, eow syllan wile."
[005700 (4.44)],"    Ðis is seo æ ðe Moyses foresette beforan Israhela folce, & laga & domas, ðus cweðende."
[005800 (5.1)],"    LA Israhel, gehyr nu godcunde domas & leorniað ða & eac wyrceað."
[005900 (5.2)],    Drihten God behet us wedd on Oreb.
[006000 (5.3)],"    Ne sealde he wedd urum fæderum, ac us ðe nu gyt lybbað."
[006100 (5.4)],    Ansyne to ansyne he spræc to us on ðam munte of ðæs fyres midlene.
[006200 (5.5)],"    Ic wæs dælre betwux Gode & eow on ða tide ðæt ic cuðe eow his word, & he cwæð: Ic eom Drihten, eower God, ðe eow ut alædde of Egypta lande of ðeowte."
[006300 (5.7)],    Nafa ðu fremde godas beforan me.
[006400 (5.8)],"    Ne wyrce ðu græftgeweorc, ne nanes cynnes anlicnyssa, ne ða ne wurða; Ic eom Drihten, eower God, ðe wrece fædera unrihtwisnyssa on hyra bearnum, & miltsige ðam ðe me lufiað & mine bebodu healdað."
[006500 (5.11)],"    Ne nemne ge Drihtnes naman on idel, for ðam ðe ne byð he unscyldig, se ðe for idelum ðincge his naman nemð."
[006600 (5.12)],"    Healdað ðone restendæg, ðæt ðu hine halgie, swa Drihten ðe bebead, & ðus cwæð: Wyrc syx dagas & freolsa ðone seofoðan."
[006700 (5.15)],    Gemunað ðæt ge sylfe wæron ðeowe on Egypta lande & ic eow alysde.
[006800 (5.16)],"    Arwurða ðinne fæder & ðine modor, ðæt ðu sy langlife & ðæt ðu sy welig on ðam lande ðe God ðe syllan wile."
[006900 (5.17)],    Ne beo ðu manslaga.
[007000 (5.18)],    Ne unrihthæme ðu.
[007100 (5.19)],    Ne stel ðu.
[007200 (5.20)],    Ne sege ðu lease gewitnessa.
[007300 (5.21)],"    Ne gyrn ðu ðines nextan wifes, ne his huses, ne his landes, ne nan ðæra ðinga þe his beo."
[007400 (5.22)],"    Ðis synd ða word ðe Drihten spræc to eallum Israhela folce on ðam munte on ðæs fyres midlene & ðæs genipes, micelre stefne, & wrat ða on twam stænenum tabulum & sealde me."
[007500 (5.23)],"    Æfter ðam ðe ge gehyrdon his word & gesawon ðone munt byrnan, ða cwædon to me ða ealdras & ða betstborenan men: Nu we gesawon Godes mægenðrym & his micelnyssæ; we gehyrdon his stefne on <fyres> midlene, & we ongeaton to dæg ðæt Godd spræc wið men, & se leofað."
[007600 (5.25)],"    Hwi swelte we & forwurðað on ðisum mæstan fyre; Witodlice gyf we lengc gehyrað Drihtnes stefne, ures Godes, we forwurðað."
[007700 (5.26)],    Hu mæg ænig man lyfiende Godes stefne gehyran & eac libban?
[007800 (5.27)],"    Ga ðu & gehyr ða ðingc ðe Drihten, ure God, þe secge & sege us; & we gehyrað ðe & doð ða."
[007900 (5.28)],"    Ða Drihten ðæt gehyrde, ða cwæð he to me: Ic gehyrde ðises folces word, ðe hi spæcon well."
[008000 (5.29)],"    Hwanon cymð him swylc geðanc, ðæt hi ondredon me & healdon mine bebodu, ðæt him sy wel on ecnysse & heora bearnum?"
[008100 (5.30)],    Sege him ðæt hi faron to heora geteldum.
[008200 (5.31)],"    Stand ðu her mid me, & ic secge ðe ealle bebodu & godcunde æ & domas; lære hi, ðæt hi don ða on þam lande ðe ic him to æhte sylle."
[008300 (5.32)],"    Healdað ða ðingc ðe Drihten, eowwer God, eow bebead; ne ahylde ge naðer ne on ða wynstran healfe ne on ða swyðran."
[008400 (5.33)],"    Ac gað rihte on ðone weg ðe Drihten eow bebead, ðæt ge libbon & eow sy well & eowre dagas syn gelencgede on ðam lande, ðe ge agon sceolon."
[008500 (6.4)],"    GEHYRE, Israhel; Dryhten, ure God, is an God."
[008600 (6.5)],    Lufa ðinne Drihten mid ealre ðinre heortan & mid eallum mode & mid eallum mægne.
[008700 (6.6)],"    & healdað ða word ðe ic ðe bebeode & lære ða ðinum bearnum, ðonne ðu sitte on ðinum huse, & writ ða on ðinum þærscwolde & on ðines huses durum."
[008800 (6.10)],"    & ðonne Drihten, eower Godd, eow in gelæt on ðæt land, ðe he fore swor eowrum fæderum, Abrahame & Isaace & Iacobe, & he eow sylð miccle burga & ða selustan gebytlu & fulle hus ælces welan ða ðe ge ne worhton, & wæterpyttas ðe ge ne dulfon, wingeardas & elebeamas ðe ge ne plantodon, & ge etað & beoð gefyllede."
[008900 (6.13)],"    Warniað geornlice ðæt ge ne forgyton Drihten, ðe eow ut alædde of Egypta lande of ðeowetes huse; Geeaðmede Drihten, ðinne God, & ðeowa him anum & swera on his naman."
[009000 (6.14)],"    Ne far ðu æfter fremdum godum, ði læs ðe God yrsie ongean ðe."
[009100 (6.16)],"    Ne fanda ðu ðines Godes, swa ðu dydest on ðære costnungstowe."
[009200 (7.11)],"    GEHEALDAÐ eornostlice ða bebodu & ða godcundan æ & domas, ðe eow to dæg bebeode ðæt ge don."
[009300 (7.12)],"    Gyf ðu hi gehyltst, Drihten ðin God gehealt ðæt wedd & ða mildheortnysse ðe he swor eowrum fæderum."
[009400 (7.13)],    & he lufað & gemænifylt and he bletsað eow & eowre wæstmas on ðam lande ðe he fore swor eowrum fæderum.
[009500 (7.14)],"    Ge beoð gebletsod toforan eallum oðrum mannum; ne bið mid eow nan ðingc unberendes, ne on mannum ne on nytenum."
[009600 (7.15)],    Drihten adrifð fram eow ælc yfel & wyrpð ongean eowre fynd.
[009700 (8.19)],"    GYF ge ðonne forgymeleasiað Drihtnes bebod, eowres Godes, & fyliað fremdum godum, ic secge eow to soðan ðæt ge forwurðað mid ealle, gyf ge beoð ungehyrsume Drihtnes beboda."
[009800 (9.4)],"    NE wene ge na ðæt Drihten, eower God, fordyde eowre fynd & sealde eow ðæt seluste land for eowre rihtwisnyssae, ac he hi fordyde for heora arleasnysse."
[009900 (9.5)],"    & ðæt ðæt word wære gefylled, ðe he mid aðe behet eowrum fæderum, Abrahame & Isaace & Iacobe."
[010000 (9.6)],"    Wite ge to soðum ðingum ðæt God ne sealde eow for eowre godnysse ðæt seluste land to æhte, for ðam ðe ge synd ealra folca ungeleaffulluste & heardheorteste."
[010100 (9.7)],"    Gemunat & ne forgytað, hu swyðe ge gremedon Drihten on ðam westene; Of ðam dæge ðe he eow ut alædde of Egypta lande oð ðisne andweardan dæg, æfre ge fliton & wunnon ongean Drihten."
[010200 (9.8)],    On Oreb ge hine gremedon & he wæs yrre & wolde eow fordon.
[010300 (9.9)],"    Ða astah ic on ðone munt & bær ða stænenan bredu, on ðam wæs ðæt wedd ðe Drihten wið eow gecwæð, & ic ðurhwunode on ðam munte feowertig daga & feowertig nihta, swa ðæt ic ne æt ne ne dranc."
[010400 (9.10)],    & Drihten me sealde twa stænene tabulan mid Godes fingre awritene.
[010500 (9.11)],"    & ða feowertig daga & efenfela nihta agane wæron, Drihten me sealde ða bredu."
[010600 (9.12)],"    And cwæð to me: Aris & gang nyðer, for ðam ðe ðin folc, ðe ðu ut alæddest of Egypta lande, forleton raðe mine bebodu & ðone weg ðe ðu him geswutelodest, & hi guton him hæðenne god."
[010700 (9.13)],"    & Drihten cwæð eft to me: Ic geseo ðæt ðis folc is heardheort & ungeleaffull; Læt me, ðæt ic hi fordo & adylgie heora naman under heofone, & ic gesette ðe ofer ða ðeode ðe is mare ðonne ðeos & strengre."
[010800 (9.15)],"    Ða ic nyðer eode of ðam byrnendan munte & hæfde ða twa bredu on twam handum, & ic geseah ðæt ge syngodon beforan Gode, & worhton eow gegoten cealf, & wurðodon hit for God, & forleton raðe ðone weg ðe Drihten eow æteowde."
[010900 (9.17)],    Ic wearp ða bredu of minum handum & tobræc hi beforan eow.
[011000 (9.18)],"    & ic feoll beforan Drihtne, swa ic ær dyde; feoworti daga & feoworti nihta ne æt ic ne ne dranc, for eallum eowrum synnum ðe ge dydon ongean God & hine gremedon."
[011100 (9.19)],"    Ic ondred soðlice his graman & his yrre, for ðam ðe he wæs astyrod ongean eow & wolde eow fordon; & Drihten me gehyrde & tiðode me."
[011200 (9.20)],"    He wæs yrre wið Aaron & wolde hine fordon, & ic gebæd for hine."
[011300 (9.21)],"    Eowerne gylt ðe ge worhton, ðæt wæs þæt cealf, ic nam & forbærnde & brytte to duste, & wearp on ða burnan ðe of ðam munte scyt."
[011400 (9.22)],    On bryne & on costnunge & on gewilnunge byrgenum ge gremedon Drihten.
[011500 (9.23)],"    Ða he sende eow of Cadesbarne, & ðus cwæð: Farað & habbað ðæt land ðe ic eow sealde: & ge forhogodon Drihtnes gebod, & ge noldon him gelyfan, ac wæron æfre wiðerwearde on ðam dæge ðe ic eow cuðe."
[011600 (9.25)],"    Ic læg beforan Drihtne feowortig daga & feowortig nihta, on ðam ic hine bæd eaðmodlice ðæt he eow ne fordyde, swa he cwæð ðæt he don wolde."
[011700 (9.26)],"    & ic cwæð: Drihten God, ne forspil ðu ðin folc & ðine yrfeweardnisse, ðe ðu alysdest, ða ðu hi ut alæddest of Egypta lande."
[011800 (9.27)],"    Gemun ðinra ðeowa, Abrahames & Isaaces & Iacobes; ne beheald ðu þises folces heardheortnysse & arleasnysse, ðæt ðæs landes menn, ðe ðu hi of alæddost, ne secgon: Drihten hi ne mihte gelædan on ðæt land ðe he him behet, ac he hi hatode & for ðam he hi lædde ut, ðæt he hi ofsloge on ðam westene."
[011900 (10.1)],"    ON ðære tide Drihten cwæð to me: Wyrce ðe twa stænene tabulan, swylce ða ærran wæron, & astih to me on ðone munt, & wyrc treowene earce."
[012000 (10.2)],    & ic write on ðam bredum ða word ðe wæron on ðam ðe ðu ær bræce: & lege ða on ða earce.
[012100 (10.3)],"    Ic worhte earce of sethimtreowum & stænene tabulan, swylce ða ærran wæron, & ic astah on ðone munt & hæfde hi on minum handum."
[012200 (10.4)],"    & he wrat on ðam bredum ða tyn word ðe on ðam oðrum awritene wæron, & sealde hi me."
[012300 (10.5)],"    & ic eode nyðer of ðam munte & lede ða bredu on þa earce, ðe ic worhte, ðær hi synd of ðisne dæg, swa Drihten me bead."
[012400 (10.8)],"    On ða tide he bead ðæt Leuies mægð bære ða earce, & stode beforan him on ðenunge, & bletsode Godes naman oð ðysne andweardan dæg."
[012500 (10.10)],"    Ic stod on ðam munte, swa ic ær dyde, feowertig daga & feowortig nihta, & Drihten me gehyrde & nolde eow fordon."
[012600 (10.11)],    & he cwæð to me: Ga beforan ðison folce to ðam lande ðe ic behet heora fæderum to syllenne.
[012700 (10.12)],"    La Israhel, ne bit God ðe nanes ðinges, buton ðæt ðu ondræde Drihten ðinne Godd & lufie hine & ðeowige him mid eallum mægne & mid eallum mode."
[012800 (10.13)],"    & gehealde Drihtnes bebodu & his æ, ðe ic ðe to dæg bebeode."
[012900 (10.14)],"    Heofon & <heofona> <heofon> & eorðe & ealle ða ðingc ðe synd on <him> synd Drihtnes, eowres Godes."
[013000 (10.17)],"    Drihten sylf is goda God, mære God & mihtig egesful; ne wandað he for ricum ne for heanum."
[013100 (10.18)],    He demð steopcildum & wudewum; he lufað fordrifene & sylð him andlyfene & scrud.
[013200 (10.19)],"    Lufiað fordrifene, for ðam ðe ge sylfe wæron fordrifene & utancymene of Egypta lande."
[013300 (10.22)],"    Hundseofontigra sum eowre fæderas wæron on Egypta lande, & Drihten, eower God, eow gemænigfylde swa heofonas tungla."
[013400 (11.1)],"    LUFIAÐ Drihten eowerne God, & wyrceað his bebodu & his æ & his domas on ælcne timan."
[013500 (11.2)],"    Oncnawað to dæg ða þingc ðe eowre bearn nyton, ða ðe ne gehyrdon Drihtnes lare, eowres Godes, & his mærða & his strengða, & ða tacnea, ðe he worhte on Pharaone cinincge onmiddan Egypta lande, & on eallum Egypta here & on horsum & on cratum, hu ðære Readan <Sæ> wæteru hi adrencton, ða hi eow drifon, & Drihten hi adylgode oð ðisne andweardan dæg."
[013600 (11.5)],"    & gemunað hwæt he eow dyde on ðam westene, oð ge comon to ðisse stowe, & hu seo eorðe forswealh Dathan & Abiron mid husum, & geteldum, & mid eallum hyra spedum þe hi hæfdon, onmiddan Israhela folce."
[013700 (11.7)],"    Ge gesawen ealle ða mæran Drihtnes weorc, þe he worhte, & gehyrdon his word ðus cweðende; Nu to dæg ic sette beforan eow bletsunga & wyrignysse: bletsunge, gyf ge hyrsumiað Drihtnes bebodum, eowres Godes, ðe ic eow to dæg bebeode, wyrignyssa, gyf ge ne hyrað Drihtnes bebodum, ðe he eow bebead, & gað æfter fremdum godum ðe ge ne cunnon."
[013800 (11.25)],"    Ðonne Drihten eow gelæt on ðæt land ðe ge to farað on to eardigenne, þonne set he bletsunga uppan Garizim dune & awyrignysse uppan Hebald dune, ða synd begeondan Iordane be ðam wege ðe lið to sunnan setlgange on Chananeus lande, se eardað on feldlandum wið Galgalam & wið ða langan dene."
[013900 (12.32)],"    WYRCEAð ealle ða ðingc ðe Drihten eow bebead, & ne ice ge nan ðingc ðærto, ne ne waniað."
[014000 (13.1)],"    GYF ænig witega arise betwynan eow, & secge ðæt hine mæte swefen, & secge tacnu & forebeacnu, & hit agæð eall swa he sprycð, & he cwyð to eow: Vton gan & fylian fremdum godum ðe ge ne cunnon & uton ðeowian him."
[014100 (13.3)],"    Ne hlyste ðu his worda , for ðan ðe Drihten fandað eower, hwæðer ge hine lufian mid eallum mode."
[014200 (13.4)],"    Fyliað Drihtne, eowrum Gode, & ondrædað hine & healdað his bebodu & gehyrað hine & ðeowiað him."
[014300 (13.5)],"    Slea man ðone leasan witegan, for ðam ðe he awende eow fram Drihtne, eowrum Gode, ðe eow ut alædde of Egypta lande, & for ðam ðe he dyde ðæt ge dweledon of ðam wege ðe Drihten eow bebead, ðæt ge adrifon yfel fram eow."
[014400 (13.6)],"    Gyf ðin broðor ðe lære dearninga, oððe ðin suna, oððe ðin dohtor, oððe ðin wif, oððe ðin freond, & ðus cweðe: Vton gan & ðeowian fremdum godum."
[014500 (13.8)],"    Ne hyre ðu him, ne ðu him ne ara, ðæt ðu him gemiltsige & hine bedyhlige, ac ofsleah hine ðærrihte."
[014600 (13.10)],"    & oftorfa ðu & eall ðæt folc hine mid stanum for ðam ðe he wolde ateon ðe fram Drihtne, þinum Gode, ðe ðe ut alædde of Egypta lande of ðeowettes huse, ðæt eal Israhela folc ondræde, ðonne hi ðæt gehyrað, & nateshwon nan ðingc ne don eft swylces."
[014700 (14.1)],"    BEOÐ Drihtnes bearn, eowres Godes: ne efesiað eow, ne eowre hær ne scerað, for ðam ðe Drihten eow geceas him to syndrigum folce ofer ealle oðre folc."
[014800 (14.22)],"    Syle ðone teoðan dæl ealra ðinra wæstma ælce geare Drihtne, ðinum Gode, on ðære stowe þe he gecyst ðæt man his naman on nemne, & leorna ðæt ðu ondræde Drihten on ælce tid."
[014900 (14.24)],"    Gyf se weg swa lang beo, ðæt þu ðine þingc ðyder bringan ne mæge, ðonne syle ðu hi wið wurðe & bring ðæt wurð to ðære stowe; & bige ðær mid ðam ylcan feo swa hwæt swa ðe licie, hryðera & sceap & win & beor & eal ðæt ðe licie, & et ðær beforan Drihtne; ðu & ðin hiwræden, & se sacerd ðe binnan þinre byrig beo."
[015000 (15.1)],"    & GYF ðinra freonda ænig beo binnan ðinre byrig on ðam lande ðe Drihten, ðin God, ðe syllan wile, & him gelimpe ðæt he ðearfa beo, ne beo ðu swa heardheort ðæt ðu him ðines godes wyrne."
[015100 (15.8)],"    Ac syle him to læne swa hwæt swa he beðurfe & he ðe bidde, þæ læs he wrege ðe to Drihtne & hit wurðe ðe to hearme."
[015200 (15.10)],"    Ne wanda ðu ðæt ðu ðinum frynd ne helpe ðær he beðurfe, & Drihten, eower Godd, eow bletsie on æclne timan."
[015300 (15.11)],"    Ne beo ge butan ðearfan on ðam lande ðær ðu on wunie, for ðam ðe ic bebead ðæt ðu dohtest ðinum breðer & wædlan & ðearfan."
[015400 (15.12)],"    Gyf ðu gebicge ænne mann, ðeowige he ðe six gear, & freo hine on ðam <seofoðan>."
[015500 (15.13)],"    & þonne þu hine freoge, ne læt ðu hine gan idelhende fram ðe."
[015600 (15.14)],"    Ac syle him formete on hlafe & on sufle & on wine, ðæt Drihten, ðin God, ðe bletsie."
[015700 (15.15)],    Gemun ðæt ðu wære ðeow on Egypta lande & Drihten ðe alysde.
[015800 (15.16)],"    Gyf se ðeowa þonne cweðe ðæt he nelle fram ðe faran, for ðam ðe he lufað ðe & þine hiwrædene, nim ðonne anne æll & þurhsting his eare æt ðines huses ðura & beo he ðe syððan ðeow on ecnysse."
[015900 (16.18)],"    SETE deman & lareowas, ðæt hi demon rihtne dom, & ne wendon ne hider ne ðyder; Ne wanda ðu for rican ne for heanum ne for nanum sceatte, for ðam medsceattas ablendað wisra manna geðancas & awendaþ rihtwisnessa word."
[016000 (16.20)],"    Fylige rihtlice ðam rihte, ðæt ðu libbe lange on ðam lande ðe Drihten, ðin God, ðe sylð."
[016100 (17.2)],"    GYF ænig mann ðeowige fremdum godum, & geeaðmede hine to sunnan & to monan, & hit man to soðan ongyte, oftorfie hine mann mid stanum."
[016200 (17.15)],    Ne ceos ðu ðe cyningc of nanre oðre ðeode mannum buton of ðinum agenum cynne.
[016300 (18.10)],"    & WARNA ðe ðæt ðu ne gyme drycræfta ne swefna ne hwatena, ne idelra galdra, ne ne axa nane wiccean rædes, ne sece ðu riht æt deadum."
[016400 (18.12)],    Soðlice Drihten onscunað ealle ðas ðingc & for ðylcon gylte he eow fordeð.
[016500 (18.17)],"    Drihten cwæð: Gyf ge nellað ða word gehyran, ðe eow bebodene synd on minum naman, ic hit wrece on eow."
[016600 (19.16)],"    GYF ænig man oðerne wrege & him hwylcne gylt onsecge; smeage man geornlice hwæðer hit soð sy, & gyf hit ðonne leas bið, beo se leasa gewita ðæs ylcan wyrðe, ðe he wolde ðæt se oðer wære."
[016700 (20.10)],"    GYF ðu wille ænige buruh oferwinnan, beod him ærest sibbe."
[016800 (20.11)],"    Gyf hi ðonne on hand gað & ða gatu ondoð, þonne beon hi ealle gesunde & ðeowion ðe & beon ðine gafolgyldan."
[016900 (20.12)],"    Gyf hi ðonne ðæt nellað & willað ongen ðe feohtan, ofsleah ælcne wæpnedman, butan wifum & cildum."
