id,text
[015100 (427)],"    Ða ongan ic biterlice wepan, and swiðe gedrefed mine breost cnyssan, and of inneweardre heortan heofonde forðbringan þa geomorlican siccetunga."
[015200 (429)],"    Ða geseah ic of þære stowe þe ic on stod, þære halgan godes cennestran anlicnysse standende."
[015300 (431)],"    And ic cwæð to hire geornlice and unforbugendlice behealdende and cweðende, Eala þu wuldorfæste hlæfdige þe þone soðan God æfter flæsces gebyrde acendest, geara ic wat þæt hit nis na gedafenlic ne þæslic."
[015400 (434)],"    Þæt ic <þe> swa grimlice forworht eom, þæt ic þine anlicnysse sceawige, and gebidde mid swa mænigfealdum besmitenum gesihþum."
[015500 (436)],"    Þu wære symle fæmne oncnawan, and þinne lichaman hæbbende clæne and unwemmed; forþon witodlice genoh rihtlic is me swa besmitenre fram þinre clænan ungewemmednysse beon <ascirod>, and fram aworpen."
[015600 (439)],"    Ac swa þeahhwæðere forþan ðe ic gehyrde þæt God wære mann forðy gefremod þe þu sylf acendest, to þon þæt he þa synfullan to hreowsunge gecygede, gefultuma me nu anegre ælces fylstes bedæled."
[015700 (442)],"    Forlæt me and me þa leafe forgif to geopenigenne þone ingang þinre þære halgan cyrcan, þæt ic ne wurðe fremde geworden þære deorwurþan rode gesihðe, on þære gefæstnod wæs ealles middaneardes Hælend, þone þu femne geeacnodost eac swilce fæmne acendest, se þe his agen blod ageat for minre alysednysse."
[015800 (446)],"    Ac hat nu þu wuldorfæste hlæfdige, me unmedemre for þære godcundan rode gretinge, þa duru beon untynede, and ic me þe bebeode, and to mundbyrdnysse geceose wið þin agen bearn."
[015900 (449)],    And inc bam gehate þæt ic næfre ofer þis minne lichaman ne besmite þurh þæt grimme bysmergleow þæs manfullan geligeres.
[016000 (451)],"    Ac sona ic halige fæmne þines suna rode geseo, ic mid þam wiðsace þissere worulde, and hire dædum mid eallum þingum þe on hyre synd, and syððan fare swa hwider swa þu me to mundbyrdnysse geredst."
[016100 (454)],"    Þus cwæðende, ic wearð þa gelæd mid þære hætu þæs geleafan, and mid þam truwan oþhrinon, and be þære arfæstan Godes cennestran mildheortnysse þrystlæcende, ic me of þære ylcan stowe astyrede ðe ic þis gebæd cwæð, and me eft to þam ingangendum gemengde."
[016200 (459)],"    Syþþan næs nan þincg þe me utsceofe oþþe me þæs temples dura bewerede, and ic þa ineode mid þam ingangendum."
[016300 (460)],"    Ðe gegrap me witodlice stranglic fyrhto, and ic wæs eall byfigende gedrefed, þa ic me eft to þære dura geðeodde þe me wæs ær ingang belocen; swilc me eall þæt mægen þe me ær þæs inganges duru bewerede æfter þan þone ingang þæs siðfætes gegearwode."
[016400 (464)],"    Swa ic wæs gefylled mid þam gastlicum gerynum innon þam temple, and ic wæs gemedemod gebiddan þa gerynu þære deorwurðan and þære geliffæstan rode."
[016500 (467)],"    Ða ic þær geseah þa halgan godes gerynu, hu he symle geare is þa hreowsigendan to underfonne."
[016600 (468)],"    Ða wearp ic me sylfe forð on þa flor, and þa halgan eorðan gecyste."
[016700 (469)],"    Ða ic uteode þa becom ic eft to þære stowe of þære ic ær þære halgan cennestran geseah, and mine cneowa gebigde beforan þam halgan andwlitan þysum wordum biddende."
[016800 (472)],"    Eala þu fremsumesta hlæfdig, þe me þine arfæstan mildheortnysse æteowdest, and mine þa unwurðan bena <þe> fram <ne> awurpe ic geseah þæt wuldor þe we synfulle mid gewyrhtum ne <geseoð>."
[016900 (475)],"    <Sy> wuldor ælmihtigum Gode, se þe þurh þe onfehð þæra synfulra and forworhtra hreowsunge and dædbote."
[017000 (477)],    Hwæt mæg ic earm forðoht mare geðencan oððe areccan?
[017100 (478)],"    Nu is seo tid to gefyllenne, and to gefremmane swa ic ær cwæð, þinre ðære licwurðan mundbyrdnysse."
[017200 (479)],"    Gerece me nu on þone wæg þe þin willa sy; beo me nu hælo latteow æteowod and soðfæstnysse ealdor, beforan me gangende on þone wæg þe to dædbote læt."
[017300 (482)],"    Ða ic þus cwæð, þa gehyrde ic feorran ane stefne clypigende."
[017400 (483)],"    Gif þu Iordane þæt wæter oferfærst, þær þu gefærst and gemetst gode reste."
[017500 (484)],"    Ða ic þas stemne gehyrde, and for minum þingum ongeat beon geclypode, Ic wepende spræc and to þære godes cennestran anlicnysse hawigende, and eft clypigende, Eala þu hlæfdige ealles middaneardes cwen, þurh ðe eallum menniscum cynne hælo to becom; ne forlæt þu me."
[017600 (489)],"    Ðus cwæðende ic þa ut eode of þæs temples cafertune, and ofstlice <for>."
[017700 (490)],"    Ða gemette ic sum man, and me þry penegas sealde, mid þam ic me þry hlafas gebohte."
[017800 (491)],    <Ða> ic me hæfde genoh gehyððo to mines siðfætes geblædfæstnysse.
[017900 (492)],"    Ða axode ic þone þe ic þa hlafas æt bohte, hwilc se wæg wære þe to Iordane þære ea rihtlicost gelædde."
[018000 (494)],    Ða þa ic þone weg <ongæt> ic wepende be þam siðfæte arn symle þa axunga þære æscan <towriðende>; and gemang þam ðæs dæges siðfæt wepende gefylde.
[018100 (496)],"    Witodlice þæs dæges wæs underntid þa ða ic gegyrnode þa halgan deorwurðan rode geseon, and sunne heo þa to setle ahylde, and þære æfenrepsunge genealæhte."
[018200 (499)],"    Ða ic becom to sanctes Iohannes cyrcan þæs fulwihteres wið Iordanen gesette, and ic me þyder inn eode, and me þær gebæd."
[018300 (501)],"    And sona in Iordane þa ea astah, and of þam halgan wætere mine handa and ansynu þwoh, and me þær gemænsumode þam liffestan and þam unbesmitenum gerynum ures drihtnes Hælendes Cristes on þære ylcan cyrcan, þæs halgan forryneles and fulluhteres Iohannes."
[018400 (505)],"    And þær geæt healfne dæl þæs hlafes, and þæs wæteres ondranc, and me þær on niht gereste, and on ærnemorgen ofer þa ea for."
[018500 (507)],"    Þa ongan ic eft biddan mine lættewestran SANCTA MARIAN, þæt heo me gerihte þyder hire willa wære."
[018600 (509)],"    Ðus ic becom on þis westen, and þanone oð ðisne andweardan dæg ic feorrode symle fleonde minne God <anbidigende>, and gehihtende, se þe hale gedeð ealle fram þissere worulde brogan þa ðe to him gecyrrað."
[018700 (512)],"    Zosimus hire to cwæð, eala min hlæfdige hu mænige gear synt nu þæt þu on þysum westene eardodost?"
[018800 (514)],"    Þæt wif him andswarode, Hit is for seofon and feowertigum wintrum is þæs þe me þincð, þæt ic of þære halgan byrig ut for."
[018900 (516)],"    Zosimus hire to cwæð, and hwæt mihtest þu þe to æte findan, oþþe be hwilcum þingum feddest þu ðe oþþis?"
[019000 (518)],"    Heo him andswarode, Twægen healfa hlafas ic brohte hider mid me, þa ic Iordanem oferfor; naht micclan fæce þa adruwodon hi swa swa stan and aheardodon; and þæra ic breac notigende to sumere hwile."
[019100 (521)],"    Zosimus hire to cwæð, And mihtst þu swa manegra tida lencgu oferfaran, þæt þu ne freode þone bryne þære flæsclican gehwyrfednysse."
[019200 (523)],"    Heo þa gedrefedu him andswarode, Nu þu me axast þa ðincg þe ic swiðe þearle sylf beforhtige gif me nu to gemynde becumað ealle þa frecednysse þe ic ahrefnode, and þæra unwislicra geþanca þe me oft gedrefedon, þæt ic eft fram þam ylcan geþohtum sum geswinc þrowige."
[019300 (528)],"    Zosimus cwæð, Eala hlæfdige ne forlæt þu nan þincg þæt þu me ne gecyðe, ac geswutela ealle þa þincg be endebyrdnysse."
[019400 (530)],"    Ða cwæð heo, Abbud gelyf me, seofontyne wintre ic wan on þam gewilnunga þære manðwæra <fullra>, and ungesceadwisra wildeora lustum."
[019500 (532)],"    Þonne me hingrigan ongan, þonne wæron me þa flæscmettas on gewilnungum."
[019600 (533)],    Ic gyrnde þara fixa þe on Egyptum wæron.
[019700 (534)],"    Ic gewilnode þæs wines on þam ic ær gelustfullode to oferdruncennysse brucan, and nu hit is me eac swilce swyðe on gewilnunga, forþon þe ic his ær ofer gemet breac, þa ic on worulde wæs."
[019800 (537)],    Eac ic her wæs swiðe geþrest for þyses westenes wæterwædlnysse uneaðe þa frecendlican nydþearfnysse adreogende.
[019900 (539)],"    Me wæs swilce swiðlic lust þæra sceandlicra sceopleoða me gedrefdon, þonne hi me on mode gebrohton þa deoflican leoþ to singanne þe ic ær on worulde geleornode."
[020000 (541)],"    Ac ic þonne mid þam wepende mine breost mid minum handum cnyssende, and me sylfe myngode mines foregehates, and þære mundbyrdnysse þe ic ær fore geceas."
[020100 (544)],"    And swa geond þis weste hreafigende þurh min geðoht becom toforan þære godan and þære halgan Godes cennestran anlicnysse, þe me ær on hyre truwan underfeng."
[020200 (546)],"    And ic beforan hyre wepende bæd, þæt heo me fram aflymde þa fulan geðances, þe mine earman sawla swencton."
[020300 (548)],"    Ðonne ic soðlice oferflowendlice sorgigende weop, and ic heardlice mine breost cnyssende, þonne geseah ic leoht gehwanon me ymbutan scinende, and me þonne sona sum staþolfæstlic smyltnyss to becom."
[020400 (551)],"    Ara me nu abbud; hu mæg ic ðe gecyðan mine geþances, ða ic me ondræde eft genydan to þam geligre þæt swyðlice fyr minne ungesæligan lichaman innan ne forbernde."
[020500 (554)],"    And me eallunga þræscende to þære hæmetes geseah, þonne þyllice geþohtas <agunnon> on astigan, þonne astrehte ic me sylfe on eorðan, and þa wangas mid tearum ofergeat."
[020600 (556)],"    Forðon þe ic to soðan gehihte me ætstandan, þa ðe ic me sylfe ær of þære eorðan, ær me seo swete stemn gewunelice oferlihte, and me ða gedrefedan geðohtas fram aflymde."
[020700 (559)],"    Symle ic witodlice minre heortan eagan to þære minre borhhanda on nydþearfnysse up ahof, and hi biddende þæt heo me gefultumode on þysum westene to rihtre dædbote, þa þe þone ealdor æghwilcre clænnysse acende."
[020800 (562)],"    And þus ic seofontyne geare rynum on mænigfealdum frecednyssum swa swa ic ær cwæð, winnende wæs on eallum þingum oþ þisne andweardan dæg, and me on fultume wæs and mine wisan reccende seo halige Godes cennestre."
[020900 (566)],"    Zosimus hire to cwæð, and ne beþorftest þu nanre andlyfene oððe hræglunge."
[021000 (567)],"    Heo him andswarode and cwæð, seofontyne gear swa ic þe ær sæde, ic notode þære hlafa, and syððan be þam wyrtum leofode þe ic on þysum westene funde."
[021100 (570)],"    Se gegyrla witodlice þe ic hæfde sona swa ic Iordanen oferfor, mid swiðlicre ealdunge totorene forwurdon, and ic syþþan mænigfeald earfeðu dreah, hwilum þære isihtan cealdnysse þæs wintres, hwilum þæs unmætan wylmes þære sunnan hæto."
[021200 (573)],"    Ic wæs grimlice beswæled for þam micclan byrne, and eft for þære micclan forstigan cealdnysse þæs wintres, swa þæt ic for oft ofdune on þa eorðan, and forneah eallunga unastyrigendlic butan gaste læg."
[021300 (577)],"    Þus ic wæs lange on mænigfealdum, and mislicum nydþearfnyssum, and on unmætum costnungum winnende and wraxligende."
[021400 (578)],"    And me ða siþþan oþ þeosne andweardan dæg, and mine earman sawle and minne lichaman þæt godcundlice mægen geheold, mid me sylfre symle smeagende of hu micclum yfelum heo me alysde."
[021500 (581)],    Soðlice ic eom afeded of þam genihtsumestan wistmettum minre fylle.
[021600 (583)],"    Þæt is mid þam hihte minre hæle, and ic eom oferwrigen mid þam oferbrædelse Godes wordes, se ðe ealle þincg befehð and befædmað."
[021700 (585)],"    Ne leofað ne se man soðlice be hlafe anum, ac of æghwilcum worde þe forðgæð of Godes muþe."
[021800 (586)],"    Zosimus þa witodlice gehyrende þæt heo þæra haligra boca cwydas forðbrohte, ægðer ge of þam godspelle and of manegum oþrum."
[021900 (588)],"    And he hire to cwæð, Eala modor leornodest þu æfre sealmas oþþe oþre halige gewritu?"
[022000 (590)],"    Ða heo þis gehyrde þa smearcode heo wið his weardes þus cweðende, Gelyf me ne geseah ic nænne man buton þe oððe wildeor oþþe æniges cynnes nyten, siððan ic Iordanen þæt wæter oferferde, and ic hyder on þis westen becom."
[022100 (593)],    Ne ic stæfcyste witodlice ne leornode ne þæra nanum ne hlyste þe þa smeadon and ræddon.
[022200 (595)],"    Ac Godes word is cucu and scearp innan lærende þis mennisce andgyt, and þis is se ende nu þæra þinga þe be me gefremede synd."
[022300 (597)],"    Nu ic þe halsigende, andbidde þurh þæt geflæscode Godes word, þæt þu for me earmlicre forlegenre gebidde."
[022400 (599)],"    Ða heo þis cwæð, ða arn se ealde wið hire weardes mid gebigedum cneowum to þon þæt he hine on þa eorþan astrehte, and mid wopegum tearum hlude clypigende, gebletsod sy God, se þe þa mænigfealdan wundru ana wyrceað."
[022500 (602)],"    And sy þu gebletsod Drihten God, þe me æteowdest þa wuldorfæstlicnysse þe þu ondrædendum gyfest."
[022600 (604)],    Nu ic to soðan wat þæt þu nænne þæra ne forlætest þe ðe gesecað.
[022700 (605)],"    Heo þa soðlice þone ealdan forene forfeng, and him ne geþafode fulfremodlice on þa eorðan astreccan, ac cwæð to him, þas þincg þu gehyrdest mann."
[022800 (607)],"    Eac ic þe la halsige þurh þone Drihten Hælendne Crist urne alysend, þæt þu nanum menn ne asecge ærþan þe me God of flæsces bendum alyse."
[022900 (610)],"    Ac þas þincg ealle þus oncnawenne, far ham mid sibbe."
[023000 (610)],"    And ic þe eft binnan geares fyrste on þyssere ylcan tide æteowe, and þu me gesihst."
[023100 (612)],"    And do þu huru soðlice, swa ic þe nu bebeode, þi halgan lenctenfæstene þæs toweardan geares eft hwyrfende, ne oferfar þu na Iordanen swa swa gewuna synt of eowrum mynstrum to farenne."
[023200 (615)],"    Ða ongan eft Zosimus wundrian, þæt heo swa gewislice þæs mynstres regol cuðe, and he elles nan þincg ne cwæð, þæt he God wuldrode se þe mænigfealdlicor gifað mannum þonne he seo gebeden þam þe hine lufiað."
[023300 (618)],"    Heo þa eft cwæð, Onbid nu Zosimus swa swa ic ær cwæð, on þinum mynstre forðon witodlice þeah þu ær wille faran ahwyder þu ne miht."
[023400 (620)],"    Þonne to þon halgan æfenne þæs halgan gereordes, þæt is to þam halgan þurresdæge ær þam drihtenlican <easterdæge> genim sumne dæl on gehalgodum fæte þæs godcundan lichaman, and þæs gelyffæstan blodes, and hafa mid ðe, and geanbida min on þa healfe Iordanen þe to worulde belimpeð oþþe ic þe to cume."
[023500 (625)],"    Ða lyffestan gerynu to onfonne soðlice siþþan ic on þære cyrcan þæs eadigan foreryneles þæs drihtlican lichaman, and his blodes <me> gemænsumode ær ic Iordanen oferfore, næfre syððan ic þæs haligdomes ne breac oððe þigde."
[023600 (629)],"    And forþon ic bidde þæt þu mine bene ne forseoh, ac þæt þu huru me bringe þa godcundan and þa liffæstan gerynu to þære tide þe se hælend his ðægnas ðæs godcundlican gereordes dælnimende dyde."
[023700 (632)],"    Cyð þu eac Iohanne þæs mynstres abbude þe þu on bist, þæt he hine sylfne georne besmeage and eac his heorde forþon þær synd sume wisan to gerihtenne and to gebetenne."
[023800 (635)],"    Ac ic nelle þæt þu him æt þysum cyrre þas þincg cyðe, ærþam þe God bebeode þus cwæðende."
[023900 (636)],"    Heo eac fram þam ealdan gebedes bæd, and to þam inran westene hrædlice efste."
[024000 (638)],    Zosimus þa hine soðlice forð astrehte <on> þa floras cyssende on þæt hire fet stodon God wuldrigende and miccle þancas donde; and eftcyrrende wæs herigende and blætsigende urne Drihtne Hælendne Crist.
[024100 (641)],"    And he wæs eftcyrrende þurh þone ylcan siðfat þæs westenes þe he ær þyder becom, and to þam mynstre ferde on þære ylcan tide, þe heora eastergewuna wæron togædere becuman."
[024200 (644)],"    And eall þæt gear geornlice þa gesihðe forsweogode læstra þinga geðrystlæcende aht secgan þæs ðe he geseah, ac symle mid him sylfum geornlice God bæd þæt he him eft æteowde þone gewilnodan andwlitan."
[024300 (647)],    And he on mænigfealdum sworettungum þa lætnysse ðæs geares rynes geanbidode.
[024400 (648)],"    Ða þa seo halige tid lenctenfæstenes becom on þone drihtenlican dæg, þe we nemniað halgan dæg, þa gebroþru æfter þam gewunelican gebedum and sealmsangum ut foron, and he sylf on þam mynstre to lafe wearð, and þær gewunode for sumre lichamlicre mettrumnysse gehæft."
[024500 (652)],"    And he eac swiðe georne gemunde Zosimus þære halgan gebod, þa heo him sæde þeah he ut faran wolde of his mynstre þæt he ne mihte."
[024600 (654)],"    Swaþeahhwæðre æfter naht manegum dagum he hine þære seocnysse gewyrpte, and on þam mynstre drohtnode."
[024700 (656)],"    Soðlice þa þa munecas ham cyrdon, and on þam halgan æfen þæs gereordes hi togædere gesamnodon, þa dyde he swa him ær beboden wæs, and on ænne lytelne calic sende sumne dæl þæs unbesmitenan lichaman, and þæs deorwurðan blodes ures Drihtnes Hælendes Cristes."
[024800 (660)],"    And him on hand genam ænne lytelne tænel mid caricum gefylledne, and mid palmtreowa wæstmum þe we hatað fingeræppla, and feawa lenticula mid wætere ofgotene."
[024900 (663)],"    And on hrepsunge becom to Iordanes ofrum þæs wæteres, and þær sorgigende gebad þone tocyme þæs halgan wifes þa heo þa þyder becom."
[025000 (665)],"    Zosimus nænige þinga hnappode, and geornlice þæt westen beheold, and mid him sylfum smeagende þohte, þus cweðende, Eala hwæðer heo hider cumende syo, and me ne gyme, and me eftcyrrende hwearf."
[025100 (668)],"    Þus cwæðende and biterlice weop, and his eagen up to þam heofone hæbbende, and eadmodlice God wæs biddende, þus cwæðende, ne fremda þu Drihten þære gesihðe þe þu me ærest æteowdest, þæt ic huru idel heonone ne hwyrfe, mine synna onþreagunge berende."
[025200 (672)],"    Ðus he mid tearum biddende, him eft oþer geþanc on befeoll þus cweðende, and hu nu gif heo cymð?"
[025300 (674)],    Hu sceall heo þas ea oferfaran nu her nan scip nys þæt heo to me unwurðan becuman mæge?
[025400 (676)],    Eala me ungesæligan swa rihtwislicre gesihðe afremdad me.
[025500 (676)],"    Ða he þis þohte, þa geseah he hwær heo stod on oþre healfe þæs wæteres."
[025600 (678)],"    Zosimus soðlice hi geseonde mid micclum wynsumigendum gefean, and God wuldrigende up aras swaþeahhwæðere on his mode tweonigende, hu heo mihte Iordanes wæteru oferfaran."
[025700 (681)],"    Þa geseah he witodlice þæt heo mid Cristes rodetacne Iordanes wæteru bletsode, soðlice ealra þæra nihte þeostru þa ðæs monan byrhtnysse onlihte sona swa heo þære rodetacn on þa wætru drencte."
[025800 (684)],    Swa eode heo on uppan þa hnescan yða wið his weardes gangende swa swa on drigum.
[025900 (685)],"    Zosimus wundrigende, and teoligende his cneowu to bigenne hire ongeanweardes, heo ongan of þam wættrum clypigan and forbeodan, and þus cwæð, Hwæt dest þu abbud?"
[026000 (688)],"    Wite þæt þu eart Godes sacerd, and þa godcundan geryne þe mid hæbbende?"
[026100 (689)],    He þa sona hire hyrsumigende up aras.
[026200 (690)],"    Sona swa heo of þam wæterum becom þa cwæð heo to him, fæder, bletsa me."
[026300 (691)],"    Witodlice him <an> gefor swiðlic wafung on swa wuldorfæstan wuldre, and þa þus cwæð, Eala þu soðfæsta, god is se þe gehet him sylfum gelice beon þa þe hi sylfe ær clænsiað."
[026400 (694)],"    Wuldor sy þe, Drihten God, þu þe me þurh þas þine þeowene æteowdest hu micel ic on minre agenre gesceawunge on þam gemete þæra oþra fulfremodnysse þus cwæðende."
[026500 (696)],"    Ða bæd heo, Maria, þæt heo ongunne þæt riht geleaffulnysse gebæd, þæt is credo in deum, and þær æfter þæt drihtenlice gebæd, pater noster."
[026600 (698)],"    Þyssum gefylledum þa brohte heo þam ealdan sibbe coss, swa swa hit þeaw is, and þær onfeng þam halgum gerynum, Cristes lichaman and blodes, mid abrædedum handum."
[026700 (701)],"    And in þa heofon locigende and mid tearum geomrigende, and þus cwæð, forlæt nu drihten þine þeowene æfter þinum worde in sibbe faran, forþon þe mine eagan gesawon þine hælo."
[026800 (704)],"    And eft to þam ealdan cwæð, miltsa me abbud, and gefyl nu oþer gebæd minre bene."
[026900 (705)],"    Gang nu to þinum mynstre mid Godes sibbe gereht, and cum nu ymb geares rynu to þam burnan, þe wytt unc ærest gespræcon."
[027000 (707)],"    Ic þe bidde for Gode þæt þu þis ne forhæbbe, ac þæt þu cume, and þu me þonne gesihst swa swa God wile."
[027100 (709)],"    Þa cwæð he to hire, Eala wære me gelyfed þæt ic moste þinum swaðum fyligan, and þines deorwurðan andwlitan gesihðe brucan."
[027200 (711)],"    Ac ic bidde þe modor, þæt þu me ealdan anre lytelre bene getyðige, þæt þu lytles hwæthwegu gemedemige <underfon> me þæs ðe ic hider brohte, and þus cwæð, do hider þone tænel þe ic me mid brohte."
[027300 (714)],"    Heo þa sona mid hire ytemestan fingrum þære lenticula þæt syndon pysan heo onhran and on hire muð sende þreora corna gewyrde, and þus cwæð, þæt þæs gyfe genihtsumode, þe þære sawle staðol unwemme geheold, and heo cwæð to þam ealdan, gebide for me, and for mine ungesælignysse gemunde."
[027400 (719)],"    He sona hire fet mid tearum oþran, biddende þæt heo on þa halgan Godes gesamnunga gebæde."
[027500 (720)],"    And hine þa alet wepende and heofende, and he ne geðrystlæhte æniga ðinga heo to lettenne."
[027600 (722)],"    Heo æniga þinga gelet beon ne mihte, heo þa eft mid ðære halgan rode gedryncnysse Iordanem oþhrinan <ongan>, and ofer þa hnescan yða þæs wæteres eode swa swa heo ær dyde þyderweardes."
[027700 (724)],    Zosimus þa soðlice wearð micclan gefean cyrrende and færlice wearð mid micclan ege gefylled swiðlice hine sylfne hreowsigende þreade þæt he þære halgan naman <ne> axode.
[027800 (727)],    Þeahhwæðere hopode þæt he þy æfterfyligendan geare þæt gewiste.
[027900 (728)],"    Þa æfter oferfarenum þæs geares ryne becom on þæt widgille westen, and geornlice efste to þære wuldorlican gesihðe, and þær lange hyderes and þyderes secende for, oþ þæt he sum swutol tacn þære gewilneden gesihðe, and wilnunge þære stowe undergeat, and he geornlice mid his eagena scearpnyssum hawigende ge on þa swiðran healfe ge on þa wynstran, swa swa se gleawesta hunta gif he þær mihte þæs sweteste wildeor gegripan."
[028000 (735)],"    Ða he þa styrigendlices nan þincg findan ne mihte, þa ongan he hine sylfne mid tearum ofergeotan, and mid upahafenum eagum gebæd and cwæð, Geswutela me Drihten, þæt gehydde goldhord, þe þu me sylfum ær gemedemodest æteowan, ic bidde þe Drihten for þinum wuldre."
[028100 (739)],"    Ða he þus gebeden hæfde þa becom he to þære stowe þær se burna getacnod wæs þær hi ærest spræcon, and þær standende on oþre healfe geseah swa swa scinende sunne, and þæs halgan wifes lichaman, orsawle licgende, and þa handa swa heo gedafenodon alegdon beon and eastweardes gewende."
[028200 (744)],"    Ða sona þyder arn, and hire fet mid his tearum þwoh; ne geþrystlæhte he soðlice nan oþer þæs lichaman oðhrinan."
[028300 (745)],"    And þa mid micclum wope þære byrgenne gebæd geworhte, mid sealmsange and mid oþrum gebedum þe to þære wisan belumpon."
[028400 (747)],    Þa ongan he þencan hwæðer hit hire licode.
[028500 (748)],"    Þa he þis ðohte, þa wæs þær an gewrit on þære eorðan getacnod þus gecweden, bebyrig abbud Zosimus, and miltsa Maria lichama; ofgif þære eorðan þæt hire is, and þæt dust to þam duste."
[028600 (751)],"    Geic eac <gebiddan> þeahhwæðere for me <of> þyssere worulde hleorende on þam monðe þe aprilis, þære nigeþan nihte, þæt isidus APRELIS, on þam drihtenlican gereorddæge, and æfter þam huslgange."
[028700 (754)],"    Þa se ealda þa stafas rædde þa sohte he ærest hwa hi write forþan þe heo sylf ær sæde þæt heo næfre naht swilces ne leornode, swaþeah <he> on þam swiðe wynsumigende geseah þæt he hire naman wiste, and he swutole ongeat sona swa <heo> þa godcundan gerynu æt Iordane onfeng þære ylcan tide þyder becom and sona of middanearde gewat."
[028800 (759)],"    And se siðfæt þe Zosimus on xx dagum mid micclum geswince oferfor, þæt eall MARIA on anre tide ryne gefylde, and sona to Drihtne hleorde."
[028900 (761)],"    Zosimus þa soðlice God wuldrode, and his agene lichaman mid tearum ofergeat and cwæð, Nu is seo tid, earmincg Zosimus, þæt þu gefremme þæt þe beboden is."
[029000 (764)],    Ac hwæt ic nu ungesælige forþon ic nat mid hwi ic delfe nu me swa wana is ægþer ge spadu ge mattuc.
[029100 (765)],"    Þa he þus on his heortan digollice spræc, þa geseah he þær swilc hwugu treow licgende and þæt lytel."
[029200 (767)],"    Ongan þa þær mid delfan, witodlice swiðe <georne>, and <seo> <eorðe> wæs swiðe heard and ne mihte heo adelfan forþon he wæs swiðe gewæced ægðer ge mid fæstene ge on þam langan geswince, and he mid sworettungum wæs genyrwed, and mid <swate> <and> <hefiglice> <of> þære heortan deopnysse geomrode."
[029300 (772)],"    Þa he hine beseah þa geseah he unmættre micelnysse leon wið þære halgan lichaman standan, and hit his fotlastes liccode."
[029400 (773)],"    Þa wearð he gefyrht mid ege þæs unmætan wildeores, and ealre swiðost forþon þe þæt halige wif him ær to cwæð, þæt heo þær nænig wildeor ne gesawe."
[029500 (776)],    Ac he hine sona æghwanon mid þære rodetacne gewæpnode.
[029600 (777)],    And mid <mægene> þære licgendan.
[029700 (777)],"    Þa ongan seo leo fægnian wið þæs ealdan weard, and hine mid his leoðum styrgendum grette."
[029800 (779)],"    Zosimus þa soðlice to þam leon cwæð, Eala þu mæste wildeor, gif þu fram Gode hider asend wære, to þon þæt þu þissere halgan Godes þeowene lichaman on eorþan befæste, gefyll nu þæt weorc þinre þenunge."
[029900 (782)],"    Ic witodlice for yldum gewæht eom, þæt ic delfan ne mæg, ne naht gehyðes hæbbe þis weorc <to> <begangenne>, <ne> <ic> <efstan> <ne> <mæg> <swa> <myccles> <siðfates> <hider> <to> <bringanne>."
[030000 (785)],"    <Ac> <þu> <nu> <mid> <þære> <godcundan> <hæse> <þis> <weorc> mid þinum clifrum <do>, oþ þæt wit þisne halgan lichaman on eorðan befæston."
[030100 (787)],"    Sona æfter his wordum seo leo mid hire clifrum earmum scræf geworhte, swa micel swa genihtsumode þære halgan to byrgenne."
[030200 (789)],"    And he mid his tearum hire fet ðwoh, and mid forðagotenum <benum> mænigfealdlice bæd þæt heo for eallum þingode; and swa þone lichaman on eorðan oferwreah, swa nacode swa he hi ærest gemette buton gewealdan þæs toslitenan rægeles, þe he Zosimus hire ær towearp, of þam Maria sumne hire lichaman bewæfde."
[030300 (793)],"    And heo þa ætgædere cyrdon, seo leo in þæt inre westen <gewat>, swa swa þæt mildeste lamb."
[030400 (795)],"    Ða gewat Zosimus to his mynstre, God wuldrigende and bletsigende, and mid lofum herigende."
[030500 (796)],"    Sona swa he to þam mynstre becom, þa rehte he heom eallum <of> frymðe þa wisan, and naht ne bediglode ealra þæra þinga þe he geseah oððe gehyrde, þæt hi ealle godes mærða wurðodon and <mid> <ege> <and> <lufan> <and> <micclan> <geleafan> mærsodon, þære eadigan forðfore dæg."
[030600 (801)],"    Iohannes soðlice ongeat sume þa mynsterwisan to gerihtanne swa swa seo halige ær foresæde, ac he þa sona Gode fultumigendum <gerihte>; <and> Zosimus on þam mynstre wæs drohtnigende an hund wintra, and þa to Drihtne hleorde."
[030700 (804)],"    Wuldor sy urum Drihtne Hælendum Criste, þe leofað and rixað a on worulda woruld."
[030800 (806)],    AMEN.
