id,text
[006100 (7.9)],dominus iudicat populos. iudica me domine secundum iustitiam meam; et secundum innocentiam meam super medrihten dem folcc dem me æfter rihtwisnesse unscyldignesse.
[006200 (7.10)],Consummetur nequitia peccatorum; et dirige iustum scrutans corda et renes deus. iustumsi geændad nið synfulra & gerece riht scrudniende heortan & æddran riht.
[006300 (7.11)],adiutorium meum a domino; qui saluos facit rectos cordefultum se hale deþ rihtwise on heorte.
[006400 (7.12)],"Deus iudex iustus, fortis et patiens; nunquid irascitur per singulos diesdema rihtwis strang & cwyst þu eorseð þurh sindrige dagas."
[006500 (7.13)],Nisi conuersi fueritis gladium suum uibrabit; arcum suum tetendit et parauit illumnimþe sweord his ascæcð bogan his he aþenede & gyrede hine.
[006600 (7.14)],Et in eo parauit uasa mortis; sagittas suas ardentibus effecitfatu deaðes flana his byrnendum gefremede.
[006700 (7.15)],Ecce parturit iniustitiam; concepit dolorem et peperit iniquitatemongesyhþe he geeacnað unrihtwisnesse he onfeng sar & he cende unrihtwisnesse.
[006800 (7.16)],Lacum aperuit et effodit eum; et incidit in foueam quam fecitseaþ openude & adealf hine & hreas on seað þone he worhte.
[006900 (7.17)],Conuertetur dolor eius; in caput eius et in uerticem ipsius iniquitas eius descendetbyþ gecyrred sar his on heafde his & on hnol unrihtwisnes astah.
[007000 (7.18)],Confitebor domino secundun iustitiam eius; et psallam nomini domini altissimiic andette drihtene rihtwisnesse his & ic singe naman þæs hihstan.
[007100 (8.2)],Domine dominus noster; quam admirabile est nomen tuum in uniuersa terra. quoniam eleuata est magnificentia tua; super caelosure hu wundurlic is nama þin on ealre eorðan upahauen is gemiclung<../images/lbar.gif>mærð þin heofenas.
[007200 (8.3)],"Ex ore infantium et lactentium perfecisti laudem; propter inimicos tuos, ut destruas inimicum et ultoremof muþe cildra & succendra þu fulfremedest lof fore feondum þinum þæt þu toweorpe feond."
[007300 (8.4)],Quoniam uidebo celos tuos opera digitorum tuorum; lunam et stellas quas tu fundastiforþon ic geseo heofonas weorc fingra þinra monam & steorran hwylce þu gestaþolodest.
[007400 (8.5)],Quid est homo quod memor es eius; aut filius hominis quoniam uisitas eumhwæt is man þæt gemindig eart his oððe sunu mannes þæt þu neosast hine.
[007500 (8.6)],Minuisti eum paulo minus ab angelis; gloria et honore coronasti eumþu wanodest hine lytle læs fram englum of wuldre & arweorðunga þu gehelmudest hine.
[007600 (8.7)],et constituisti eum super opera manuum tuarum& gesetst hine ofer weorc handa þinra.
[007700 (8.8)],"Omnia subiecisti sub pedibus eius; oues et boues uniuersas, insuper et pecora campieal þing þu underþeoddest under fotum his sceap & oxan ealle & ufon on & þæt neat feldes."
[007800 (8.9)],volucres celi; et pisces maris qui perambulant semitas marisfugelas heofonas & fixas sæs ða þurhgaþ stiga sæs.
[007900 (8.10)],Domine dominus noster; quam admirabile est nomen tuum in uniuersa terradrihten drihten ure hu wundorlic is nama þin on ealrae eorþan.
[008000 (9.2)],Confitebor tibi domine in toto corde meo; narrabo omnia mirabilia tuaic andette þe drihten on ealre heortan minre ic secge<../images/lbar.gif>rece ealle wuldor þine.
[008100 (9.3)],Letabor et exultabo in te; psallam nomini tuo altissimeic blissige & ic wunsumige on þe & singe naman þinne þam hihstan.
[008200 (9.4)],In conuertendo inimicum meum retrorsum; infirmabuntur et peribunt a facie tuain togecyrrenne feondum minum on bæc beoð geuntrumod & forweorðað on ðynre ansyne.
[008300 (9.5)],Quoniam fecisti iudicium meum et causam meam; sedes super thronum qui iudicas iustitiamforðon þu gedydest dom minne & intingan mine þu siest ofer þrymstel þu þe demest rihtwisnesse.
[008400 (9.6)],Increpasti gentes et periit impius nomen eorum delesti in eternum et in seculum seculiþu þreadest þeoda & forweorðað þa arleasan nama heora þu adilegadest on ecnesse & on worlda world.
[008500 (9.7)],Inimici defecerunt framee in finem; et ciuitates eorum destruxisti. periit memoria eorum cum sonitufynd geteorodon cocor on ænde & ceaster þu towurpe forweorðeð gemynd heora mid swege.
[008600 (9.8)],et dominus in eternum permanet. parauit in iudicio thronum suum& drihten on ecnesse þurhwunað gegearwod on dome stel his.
[008700 (9.9)],"et ipse iudicabit orbem terre in equitate, iudicabit populos in iustitia& sylf demð ymbhwyrft eorðan on emnesse he demð folcum mid<../images/lbar.gif>on rihtwysnesse."
[008800 (9.10)],Et factus est dominus refugium pauperi; adiutor in opportunitatibus; in tribulatione& geworden is drihten gebeorh þearfan gefultumend on gehiðlicnesse<../images/lbar.gif>þæslicnesse on geswince.
[008900 (9.11)],Et sperent in te qui nouerunt nomen tuum; quoniam non dereliquisti querentes te domine& hihten on þe cuþon þu na forlæst secende þe drihten.
[009000 (9.12)],Psallite domino qui habitat in sion; annuntiate inter gentes studia eiussingaþ drihtne þe eardaþ on besceawodnisse bodiað betweox þeoda.
[009100 (9.13)],Quoniam requirens sanguinem eorum recordatus est; non est oblitus clamorem pauperumsecende blod heora he na ofergeat þearfena.
[009200 (9.14)],Miserere mei domine; uide humilitatem meam de inimicis meismildsa me geseoh eaðmodnesse mine feondum minum.
[009300 (9.15)],Qui exaltas me de portis mortis; ut annuntiem omnes laudationes tuas in portis filie sionþu þe ahefst me of gum deofleos þæt ic bodige ealle lofu þina on gatum dohturid est ecclesiastice fidei.
[009400 (9.16)],Exultabo in salutari tuo; infixe sunt gentes in interitu quem fecerunt. in laqueo isto quem absconderunt; comprehensus est pes eorumic blissige on hælo þinre gefestnode synd þeoda on forwyrde þe hi worhton on grine þyssum þe hi digledon gegripen is fot heora.
[009500 (9.17)],Cognoscetur dominus iudicia faciens; in operibus manuum suarum comprehensus est peccatorbyð oncnawen domas fremmende on weorcum handa his gegripen is se synfulla.
[009600 (9.18)],Conuertantur peccatores in infernum; omnes gentes que obliuiscuntur deumsin gecyrred þa synfullan on helle ealle þeoda þe ofergytað.
[009700 (9.19)],Quoniam non in finem obliuio erit pauperis; patientia pauperum non peribit in finemon ende ofergitulnis þearfena geþyld þearfana na forweorðeð on ende.
[009800 (9.20)],Exurge domine non confortetur homo; iudicentur gentes in conspectu tuoaris drihten man syn demed þeoda on gesihðe þinre.
[009900 (9.21)],Constitue domine legislatorem super eos; sciant gentes quoniam homines suntgesete æs lædend ofer hy witen þeoda þæt men synd.
[010000 (9.22)],"Vt quid domine recessisti longe. despicis, in opportunitatibus in tribulationetohwy gewite ðu feor þu forsyhstid eston gerecum on geswince."
[010100 (9.23)],Dum superbit impius incenditur pauper; comprehenduntur in consiliis quibus cogitantþonne ofermodgaþ þe arleasa bið anæled þearfa beoð gegripene on geþohtum hi þohtan.
[010200 (9.24)],Quoniam laudatur peccator in desideriis anime sue et iniquus benediciturbið hered se synfulla on gewilnungum saule his he bið gebletsod.
[010300 (9.25)],Exacerbauit dominum peccator; secundum multitudinem ire sue non queretse synfulla æfter mænigfealdnisse his yrre ne secð.
[010400 (9.26)],Non est deus in conspectu eius; inquinate sunt uie illius in omni tempore. auferuntur iudicia tua a facie eius; omnium inimicorum suorum dominabiturnis on gesihþe wegas on ælcere tide beoð afyrred domas þine on ansyne ealra feonda his bewylt.
[010500 (9.27)],Dixit enim in corde suo; non mouebor a generatione in generationem sine malohe cwæð soþlice in heortan ic ne beo astyred of cneorisse on cneorisse butan yfele.
[010600 (9.28)],Cuius maledictione os plenum est et amaritudine et dolo; sub lingua eius labor et dolorþæs of wirignesse muð full is & biternesse & of facne under his geswinc & sar.
[010700 (9.29)],Sedet in insidiis cum diuitibus; in occultis ut interficiat innocentemhe siteð on searwum mid welum on digelnissum þæt he ofslea unscyldigne.
[010800 (9.30)],Oculi eius in pauperem respiciunt; insidiatur in abscondito quasi leo in spelunca sua; insidiatur ut rapiat pauperem rapere pauperem; dum attrahit eumegan his on þearfan beseoð he syrwð he syrwð þæt gripe þearfan gegripan þearfan þonne he hine fram tyþ hine.
[010900 (9.31)],"In laqueo suo humiliabit eum; inclinabit se et cadet, cum dominatus fuerit pauperumon his grine his geniþrað hine he onhildeþ & gehreowseþ þonne."
[011000 (9.32)],"Dixit enim in corde suo; oblitus est deus, auertit faciem suam ne uideat in finemhe cwæð soðlice on heortan his oferget he acyrde ansyne þilæs he geseo oð ende."
[011100 (9.33)],Exurge domine deus exaltetur manus tua; ne obliuiscaris pauperumsy upahefen hand ne ofergyt ðu þearfana.
[011200 (9.34)],"Propter quid irritauit impius deum. dixit enim in corde suo, non requiretfore hwæt bysmrade se arleasa cwyð soþlice on heortan his secð<../images/lbar.gif>myngað."
[011300 (9.35)],Uides quoniam tu laborem et dolorem consideras; ut tradas eos in manus tuas. tibi derelictus est pauper; orphano tu eris adiutorþu gesihst þæt þu geswinc & sar besceawast þæt þu sylle hy on handum þinum þe læfed is þearfa þu byst gefylsta.
[011400 (9.36)],Contere brachium peccatoris et maligni; queretur peccatum illius et non inuenieturþu forbrytest earm synfulles & awyrgydes bið soht & na he meted biþ.
[011500 (9.37)],Dominus regnabit in eternum et in seculum seculi; peribitis gentes de terra illiusrixað on ecnesse forweorðað ge þeoda of eorðan.
[011600 (9.38)],Desiderium pauperum exaudiuit dominus; preparati onem cordis eorum audiuit auris tuagyrninge þearfana gehyrde heortan heora gehyrde eare þin.
[011700 (9.39)],Ivdicare pupillo et humili; ut non apponat ultra magnificare se homo super terramdeman steopcilde & eaðmodum þætte na getiohige<../images/lbar.gif>togesette ofer þæt gumiclian hineid estanticrist ofer eorþan.
[011800 (10.2)],In domino confido; quomodo dicitis anime mee transmigra in montem sicut passeron drihtne ic getrywe humeta secgað ge saule minre aleor on munt swa swa spearwa.
[011900 (10.3)],"Quoniam ecce peccatores intenderunt arcum, parauerunt sagittas suas in pharetra; ut sagittent in obscuro rectos cordeforðon ongesyhðe sinfulle aþenedon bogan hy gyredon flana heora on cocore þæt hi scotigen on þystrum rihtwise on heortan."
[012000 (10.4)],Quoniam que perfecisti destruxerunt; iustus autem quid fecitþa þu dydest hy tobræcon se rihtwisa hwæt he dyde.
[012100 (10.5)],Dominus in templo sancto suo; dominus in celo sedes eius. oculi eius in pauperem respiciunt; palpebre eius interrogant filios hominumon temple halgum his setl his egan on þearfan beseoð bræwas acsiað bearn manna.
[012200 (10.6)],Dominus interrogat iustum et impium; qui autem diligit iniquitatem odit animam suamacsað rihtwisne & arleasne þe soþlice lufaþ unrihtwisnesse he hatat saule his.
[012300 (10.7)],"Pluit super peccatores laqueos; ignis, sulphur, et spiritus precellarum, pars calicis eorumhe rinð ofer synfulle grin fyres sweflþrosm & gast ysta dæl cælcis heora."
[012400 (10.8)],Quoniam iustus dominus et iustitias dilexit; equitatem uidit uultus eiusrihtwis & rihtwisnesse he lufude efennesse gesyhð andwlita his.
[012500 (11.2)],"Saluum me fac domine, quoniam defecit sanctus; quonian diminute sunt ueritates a filiis hominumhalne teorode halig forðon gewanede synd soðfæstnessa fram bearnum manna."
[012600 (11.3)],vana loquti sunt unusquisque ad proximum suum; labia dolosa in corde et corde loquti suntidelu hi spræcon anra gehwilc to nyhstan welere facenfullum on heortan & of heortan hy spræcon.
[012700 (11.4)],Disperdat dominus uniuersa labia dolosa; et linguam magniloquamforspille ealle weleras fæcne tungan þa felaspeculan.
[012800 (11.5)],"Qui dixerunt, linguam nostram magnificabimus labia nostra a nobis sunt; quis noster dominus estþa cwædon tungan ure we gemicliað weleras ure of us synd hwylc ure drihten."
[012900 (11.6)],"Propter miseriam inopum et gemitum pauperum; nunc exurgam, dicit dominus. ponam in salutari; fiducialiter agam in eofore yrmþe unspedigra & geomrumge þearfana nu ic arise cwæð drihten ic asette on hælo<../images/lbar.gif>on halwendnesse getreowfullice ic dem on þæm."
[013000 (11.7)],"Eloquia domini eloquia casta; argentum igne examinatum probatum terre, purgatum septuplumspræca spræca syfra seolfor of fyre amered eorþan aclænsod seofanfealdlice."
[013100 (11.8)],Tu domine seruabis nos; et custodies nos a generatione hac in eternumþu gehealdst us & beweardast us fram cneorisse þysre on ecnisse.
[013200 (11.9)],In circumitu impii ambulant; secundum altitudinem tuam multiplicasti filios hominumon trundelnesse arleasæ gangað æfter heahnesse þinre þu gemænigfyldest bearn manna.
[013300 (12.1)],vsquequo domine obliuisceris me in finem. usquequo auertis faciem tuam a mehu lange drihten ofergyst þu me on ænde oð hwæt acyrrest þu ansyne þine fram me.
[013400 (12.2)],Quamdiu ponam consilia in anima mea; dolorem in corde meo per diemhu lange sette ic geþeaht on saule minre sar on heortan min þurh dæg.
[013500 (12.3)],vsquequo exaltabitur inimicus meus super mebið upahafen feond.
[013600 (12.4)],respice et exaudi me domine deus meus. illumina oculos meos ne unquam obdormiam in mortembeseoh & gehyr me onliht eagan mine þylæs æfre ic slape on deaðe.
[013700 (12.5)],"nequando dicat inimicus meus, preualui aduersus eum. qui tribulant me exultabunt si motus fueroþulæs hwonne cweþeid est diabolusic magude ongean hine þa þe swencað me gif ic gedrefed."
[013800 (12.6)],"ego autem in misericordia tua speraui. Exultabit cor meum in salutari tuo; cantabo domino qui bona tribuit mihi, et psallam nomini domini altissimiic soðlice mildheortnesse þine hyhte blissað heorte min hælo þinre ic singe drihtene þe god sealde me ic singe naman drihtnes þæs hystan."
[013900 (13.1)],"Dixit insipiens in corde suo; non est deus. corrupti sunt et abominabiles facti sunt in studiis suis; non est qui faciat bonum, non est usque ad unumcwæð unwis on heortan his na is god gewænde syndon & onscunigendlic gewordene syndon on heora lustum ne is se þe do god ne is oð ende."
[014000 (13.2)],Dominus de celo prospexit super filios hominum ut uideat si est intelligens aut requirens deumdrihten on heofonum forð locode ofer bearn manna þæt he gesyhð hwæt sy ongitende oððe secende god.
[014100 (13.3)],"Omnes declinauerunt, simul inutiles facti sunt; non est qui faciat bonum, non est usque ad unum. sepulchrum patens est guttur eorum, linguis suis dolose agebant; uenenum aspidum sub labiis eorum. quorum os maledictione et amaritudine plenum est; ueloces pedes eorum ad effundendum sanguinem. contritio et infelicitas in uiis eorum, et uiam pacis non cognouerunt; non est timor dei ante oculos eorumealle ahyldon samod on unnytte gewordene syndon ne is se þe do god ne is oð ende byrgen opnigen is raca heora tungan heora facenfullice doð attor næddrena tungan under heora þara muð wirigcwedolnesse & biternesse full is hraðe fet heora to ageotenne blod forðræstnes & ungesælignes on wegum heora & weg sybbe hig ne ongeaton ne is ege godes beforan eagan heora."
[014200 (13.4)],Nonne cognoscent omnes qui operantur iniquitatem; qui deuorant plebem meam sicut escam panisac hig ne oncneowon ealle þa þe weorcað unriht ge þe fræton folc min swa swa mete hlafes.
[014300 (13.5)],Dominum non inuocauerunt; illic trepidauerunt timore ubi non erat timordrihten ne gecigdon þær forhtodon mid ege þar se ne wæs ege.
[014400 (13.6)],"Quoniam dominus in generatione iusta est. consilium inopis confudistis, quoniam dominus spes eius estforðon in cneorisne rihtwis is þæt geþeaht wædlena þu togute forþon drihten his hiht is."
[014500 (13.7)],"Quis dabit ex sion salutare israhel. cum auerterit dominus captiuitatem plebis sue, exultabit iacob et letabitur israhelhwylc syleð ansyne hælo israelo þonne awegcirreþ drihten hæftnyd folc his blissiað iacob & wunsumiað israhel."
[014600 (14.1)],"Domine quis habitabit in tabernaculo tuo, aut quis requiescet in monte sancto tuohwelc eardað on eardungstowe oððe hwelc geresteð on þinum þam halgan munte."
[014700 (14.2)],Qui ingreditur sine macula; et operatur iustitiamþe ingæð butan wæmme & wyrcð rihtwisnesse.
[014800 (14.3)],Qui loquitur ueritatem in corde suo; qui non egit dolum in lingua sua. nec fecit proximo suo malum; et opprobrium non accepit aduersus proximos suossprycþ soþfæstnesse on heortan his ne dyde facn on tungan ne ne dyde nyhstan yfel & osp ne anfeng angean nyhstan his.
[014900 (14.4)],Ad nichilum deductus est in conspectu eius malignus; timentes autem dominum glorificat. qui iurat proximo suo et non decipitto ealles nahte gelæd bið<../images/lbar.gif>geteald biþ on gesihþe se awyrgeda þa ondrædendanid estin gloria swereð nyhstan his & ne beswycð.
[015000 (14.5)],"qui peccuniam suam non dedit ad usuram, et munera super innocentem non accepit. qui facit hec non mouebitur in eternumfeoh his ne sealde to gytsunge<../images/lbar.gif>gestreone & metsceattes ofer unscyldigan ne anfeng deþ þas ne bið gedrefed<../images/lbar.gif>astyred on ecnysse."
[015100 (15.1)],conserua me domine quoniam speraui in tegeheald forðon ic hihte on þe.
[015200 (15.2)],"dixi domino deus meus es tu, quoniam bonorum meorum non egesic sæde drihtne god min forðon goda minra þu na beþearft."
[015300 (15.3)],Sanctis qui sunt in terra eius; mirificauit omnes uoluntates meas in eishalgum þe synd on eorþan his he gewundrudude ealle willan mine.
[015400 (15.4)],Multiplicate sunt infirmitates eorum; postea accelerauerunt. non congregabo conuenticula eorum de sanguinibus; nec memor ero nominum eorum per labia meagemenigfylde synd untrumnessa heora siþþan hy efston ic gesomnige gemettinga heora of blodum ne ic gemyndig beo naman heora þurh weleras mines.
[015500 (15.5)],Dominus pars hereditatis mee et calicis mei; tu es qui restitues hereditatem meam michidæl yrfewerdnisse minre calicis mines þu eart þe gesettes yrfeweardnisse.
[015600 (15.6)],Funes ceciderunt mihi in preclaris; etenim hereditas mea preclara est michirapas gefeollon me on beorhtum yrfeweardnis beorhtu is me.
[015700 (15.7)],Benedicam dominum qui tribuit mihi intellectum; insuper et usque ad noctem increpauerunt me renes meiic bletsige drihten sealde me andgyt oferþæt & oðð niht onhreadan æddran mine.
[015800 (15.8)],Prouidebam dominum in conspectu meo semper; quoniam a dextris est mihi ne commouearic foresceawade drihten on gesihðe minre symble forðon to ða swiðran is ne ic astyred beo<../images/lbar.gif>gedrefed.
[015900 (15.9)],"Propter hoc letatum est cor meum, et exultauit lingua mea; insuper et caro mea requiescet in spefor þysum gelustfullode is heortan mine & gefihde tungan mine & ofer & flæsc min resteð on hihte."
[016000 (15.10)],"Quoniam non derelinques animam meam in inferno; nec dabis sanctum tuum uidere corruptionemforþon na forlætest saule mine on helle ne þu sylst haligne þinne geseon gebrosnungenotas mihi fecisti uias uite; adimplebis me letitia cum uultu tuo, delectationes in dextera tua usque in finemcuðe me ðu dydest wegas lifes þa gefyllest me of blisse mid andwlitan þinum gelustfulnessa on þinre swiran oðð ende."
