id,text
[023000 (6.11)],    Se Hælend nam þa hlafas & þancwurðlice dyde & hig todælde þam sittendum & eallswa of þam fixum swa mycel swa hig woldon.
[023100 (6.12)],"    Ða hig fulle wæron þa cwæð he to his leorningcnihton, gaderiaþ þa brytsena þe þar to lafe wæron þæt hig ne losigeon."
[023200 (6.13)],    Hig gegaderedon & fyldon twelf wyligeon fulle þæra brytsena of þam þe þa læfdon þe of þam fif berenan hlafon æton.
[023300 (6.14)],"    Ða men cwædon, þa hig gesawon þæt he þæt tacen worhte, þæt þes is soðlice witega þe on middangeard cymþ."
[023400 (6.15)],    Ða se Hælend wiste þæt hig woldon cuman & hine gelæccean & to cynge don þa fleah he ana uppon þone munt.
[023500 (6.17)],    And þa hig eodon on scyp hi comon ofer þa sæ to Capharnaum.
[023600 (6.17)],    Hit wearð þa þystre & se Hælend ne com to him.
[023700 (6.18)],    Mycel wind bleow & hit wæs hreoh sæ.
[023800 (6.19)],    Witodlice þa hig hæfdon gehrowen swylce twentig furlanga oððe þrittig þa gesawon hig þone Hælend uppan þære sæ gan & þæt he wæs gehende þam scype & hi him ondredon.
[023900 (6.20)],"    He cwæð þa to him, ic hit eom, ne ondrædað eow."
[024000 (6.21)],    Hig woldon hyne niman on þæt scyp & sona þæt scyp wæs æt þam lande þe hig woldon to faran.
[024100 (6.22)],    Soþlice oþre dæg seo menigeo þe stod begeondan þam mere geseah þæt þær næs butan an scyp & þæt se Hælend ne eode on scyp mid his leorningcnihtas ac his leoringcnihtas sylfe ana foron.
[024200 (6.23)],    Oðre scypu comun fram Tiberiade wið þa stowe þar hig þone hlaf æton Drihtne þanciende.
[024300 (6.24)],    Ða seo menigeo geseah þæt se Hælend þar næs ne his leorningcnihtas þa eodon hig on scipu & coman to Capharnaum sohton ðone Hælend.
[024400 (6.25)],"    & þa hig gemetton hyne begeondon þam mere hig cwædon to him, Lareow, hwænne com þu hider?"
[024500 (6.26)],"    Se Hælend him andswarude & cwæð, soþ ic eow secge ne sece ge me forðam þe ge tacnu gesawon, ac forþam þe ge æton of ðam hlafon & synt fulle."
[024600 (6.27)],"    Ne wyrceaþ æfter þam mete þe forwyrð, ac æfter þam þe þurhwunað on ece lif ðone mannes sunu eow sylþ þone God Fæder getacnode."
[024700 (6.28)],"    Hig cwædon to him, hwæt do we þæt we wyrceon Godes weorc?"
[024800 (6.29)],"    Þa andswarode se Hælend & cwæð to him, þæt is Godes weorc þæt ge gelyfan on ðone þe he sende."
[024900 (6.30)],"    Ða cwædon hig, hwæt dest þu to tacne þæt we geseon & gelyfon þæt þu hit wyrce?"
[025000 (6.31)],"    Ure fæderas æton heofonlicne mete on westene swa hit awriten is, he sealde him etan hlaf of heofone."
[025100 (6.32)],"    Se Hælend cwæð to him, soð ic secge eow ne sealde Moyses eow hlaf of heofonum ac min Fæder eow sylþ soðne hlaf of heofonum."
[025200 (6.33)],    Hit is Godes hlaf þe of heofone com & sylþ middanearde lif.
[025300 (6.34)],"    Hig cwædon to him, Drihten, syle us þysne hlaf."
[025400 (6.35)],"    Se Hælend cwæð to him, ic eom lifes hlaf."
[025500 (6.35)],    Ne hingrað þone þe to me cymð & ne þyrst þone næfre ðe on me gelyfð.
[025600 (6.36)],    Ac ic eow sæde þæt ge gesawon me & ne gelyfdon.
[025700 (6.37)],    Eall þæt Fæder me sylþ cymð to me & ic ne wyrpe ut ðone þe to me cymð forþam þe ic ne com of heofonum þæt ic minne willan do ac þæs willan þe me sende.
[025800 (6.39)],    Ðæt is þæs Fæder willa ðe me sende þæt ic nan þing ne forleose of ðam þe he me sealde ac awecce þæt on þam ytemestan dæge.
[025900 (6.40)],    Ðis is mines Fæder willa þe me sende þæt ælc þe ðone sunu gesyhþ & on hine gelyfð hæbbe ece lif & ic hine awecce on þam ytemestan dæge.
[026000 (6.41)],"    Ða murcnodon þa Iudeas be him forþam þe he cwæð, ic eom hlaf þe of heofonum com."
[026100 (6.42)],"    & hig cwædon, hu nis þis se Hælend Iosepes sunu?"
[026200 (6.42)],"    We cunnon his fæder & his modor; Humeta segð þes, ic com of heofonum?"
[026300 (6.43)],"    Se Hælend him andswarode & cwæð to him, ne murcniaþ eow betwynan."
[026400 (6.44)],    Ne mæg nan man cuman to me buton se Fæder þe me sende hyne teo & ic hine arære on ðam ytemestan dæge.
[026500 (6.45)],"    On ðære witegena bocum is awriten, ealle eaðlære beoð Godes."
[026600 (6.45)],    Ælc þe gehyrde æt Fæder & leornode cymð to me.
[026700 (6.46)],"    Ne geseah nan man Fæder buton se ðe is Gode, se gesyhþ Fæder."
[026800 (6.47)],    Soð ic secge eow se hæfð ece lif þe on me gelyfð.
[026900 (6.48)],    Ic eom lifes hlaf.
[027000 (6.49)],    Ure fæderas æton heofunlicne mete on westene & hig synd deade.
[027100 (6.50)],    Ðis is se hlaf þe of heofonum com þæt ne swelte se ðe of him ytt.
[027200 (6.51)],    Ic eom lybbende hlaf þe of heofonum com.
[027300 (6.51)],    Swa hwa swa ytt of ðyson hlafe he leofað on ecnysse & se hlaf þe ic sylle is min flæsc for middaneardes life.
[027400 (6.52)],"    Þa Iudeas fliton him betwynan & cwædon, hu mæg þes his flæsc us syllan to etene?"
[027500 (6.53)],"    Þa cwæþ se Hælend to him, soþ ic secge eow næbbe ge lif on eow buton ge eton mannes suna flæsc & his blod drincon."
[027600 (6.54)],    Se hæfð ece lif þe ytt min flæsc & drincð min blod & ic hine arære on þam ytemestan dæge.
[027700 (6.55)],    Soþlice min flæsc is mete & min blod is drinc.
[027800 (6.56)],    Se ðe ytt min flæsc & drincð min blod he wunað on me & ic on him.
[027900 (6.57)],    Swa swa lybbende Fæder me sende & ic lybbe þurh Fæder & se ðe me ytt he leofaþ þurh me.
[028000 (6.58)],    Þis is se hlaf þe of heofonum com.
[028100 (6.58)],    Na swa swa ure fæderas æton heofonlicne mete & deade wæron; Se þe ytt þysne hlaf he leofað on ecnysse.
[028200 (6.59)],    Ðas þing he sæde on gesamnunge þa he lærde on Capharnaum.
[028300 (6.60)],"    Manega his leornigcnihta cwædon þa hig ðis gehyrdon, heard is þeos spræc; Hwa mæg hig gehyran?"
[028400 (6.61)],"    Ða wiste se Hælend þæt his leorningcnihtas murcnedon betweox him sylfon be þison & he cwæð to him, þæt eow beswicð?"
[028500 (6.62)],    Gyf ge geseoþ mannes sunu astigendne þær he ær wæs?
[028600 (6.63)],"    Gast is se ðe geliffæst, flæsc ne fremað nan þing."
[028700 (6.63)],    Þa word þe ic eow sæde synt gast & lif.
[028800 (6.64)],    Ac sume ge ne gelyfað.
[028900 (6.64)],    Witodlice se Hælend wiste æt fruman hwæt þa gelyfedan wæron & hwa hine belæwon wolde.
[029000 (6.65)],"    & he cwæð, forþig ic eow sæde þæt nan man ne mæg cuman to me buton min Fæder hit him sylle."
[029100 (6.66)],    Syððan manega his leorningcnihtas cyrdon onbæc & ne eodun mid him.
[029200 (6.67)],"    Ða cwæþ se Hælynd to þam twelfum, cweðe ge wylle ge fram me?"
[029300 (6.68)],"    Þa andwyrde him Simon Petrus & cwæð, Drihten, to hwam ga we?"
[029400 (6.69)],"    Þu hæfst eces lifes word & we gelyfað & witon þæt þu eart Crist, Godes sunu."
[029500 (6.70)],"    Se Hælend him andswarude & cwæð, hu ne geceas ic eow twelfe, & eower an is deofol?"
[029600 (6.71)],"    He hyt cwæþ be Iuda Scarioþe, þes hine belæwde þa he wæs an þara twelfa."
[029700 (7.1)],    Syþþan for se Hælend to Galilea.
[029800 (7.1)],    He nolde faran to Iudea forþam þe þa Iudeas hine sohton & woldon hyne ofslean.
[029900 (7.2)],    Hit wæs gehende Iudea freolsdæge.
[030000 (7.3)],"    His broðra cwædon to him, far heonon & ga on Iudea land þæt þine leorningcnihtas geseon þa weorc þe þu wyrcst."
[030100 (7.4)],    Ne deð nan man nan þing on diglum ac secþ þæt hit open sy.
[030200 (7.4)],    Gif ðu þas þing dest geswutela þe sylfne middanearde.
[030300 (7.5)],    Witodlice ne his magas ne gelyfdon on hyne.
[030400 (7.6)],"    Ða cwæþ se Hælend to him, gyt ne com min tid, eower tid is symble gearu."
[030500 (7.7)],    Ne mæg middaneard eow hatigean ac he hatað me forþam ic cyþe gewitnesse be him þæt his weorc synt yfele.
[030600 (7.8)],    Fare ge to þison freolsdæge.
[030700 (7.8)],    Ic ne fare to þison freolsdæge forþam min tid nis gyt gefylled.
[030800 (7.9)],    He wunede on Galilea þa he þas þing sæde.
[030900 (7.10)],"    Eft þa his gebroðru foron þa for he eac to ðam freolsdæge, næs na openlice."
[031000 (7.11)],"    Ða Iudeas hyne sohton on þam freolsdæge & cwædon, hwar is he?"
[031100 (7.12)],    & mycel gehlyd wæs on þære menigeo be him.
[031200 (7.12)],"    Sume cwædon, he is god, oðre cwædon, nese, ac he beswicð þis folc."
[031300 (7.13)],    Þeahhwæþere ne spæc nan man openlice be him for þæra Iudea ege.
[031400 (7.14)],    Þa hit wæs mid dæg þæs freolsdæges þa eode se Hælend into þam temple & lærde.
[031500 (7.15)],"    & þa Iudeas wundredon & cwædon, humeta cann þes stafas þonne he ne leornode?"
[031600 (7.16)],"    Se Hælend him andswarode & cwæþ, mi lar nis na min ac þæs þe me sende."
[031700 (7.17)],    Gyf hwa wyle his willan don he gecwemð be þære lare hwæþer heo si of Gode hwæþer þe ic be me sylfum spece.
[031800 (7.18)],"    Se þe be him sylfum sprycð secþ his agen wuldor, se þe secþ þæs wuldor þe hyne sende se is soþfæst & nis nan unrihtwisnys on him."
[031900 (7.19)],    Hu ne sealde Moyses eow æ & eower nan ne healt þa æ?
[032000 (7.19)],    Hwi sece ge me to ofsleanne?
[032100 (7.20)],"    Þa andswarode seo menigeo & cwæð, deofol þe sticað on."
[032200 (7.20)],    Hwa secð þe to ofsleanne?
[032300 (7.21)],"    Ða andswarode se Hælend & cwæð to him, an weorc ic worhte & ealle ge wundrigeaþ."
[032400 (7.22)],"    Forðy Moyses eow sealde ymbsmydenysse, næs na forþi þe heo of Moyse sy ac of fæderon, & on restedæge ge ymbsniðaþ mann þæt Moyses æ ne sy toworpen."
[032500 (7.23)],    & ge belgaþ wið me forðam þe ic gehælde anne man on restedæge.
[032600 (7.24)],    Ne deme ge be ansyne ac demað rihtne dom.
[032700 (7.25)],"    Sume cwædon þa ðe wæron of Ierusalem, hu nis ðis se ðe hi seceaþ to ofsleande?"
[032800 (7.26)],    & nu he spycþ openlice & hig ne cweðaþ nan ðing to him.
[032900 (7.26)],    Cweðe we hwæþer þa ealdras ongyton þæt þis is Crist?
[033000 (7.27)],    Ac we witon hwanon þes is.
[033100 (7.27)],    Ðonne Crist cymþ þonne nat nan mann hwanon he biþ.
[033200 (7.28)],"    Se Hælend clypode & lærde on þam temple & cwæð, me ge cunnon & ge witon hwanon ic eom; & ic ne com fram me sylfum ac se is soð þe me sende þone ge ne cunnon."
[033300 (7.29)],    Ic hyne can & gif ic secge þæt ic hine ne cunne ic beo leas & eow gelic; Ic hyne can & ic eom of him & he me sende.
[033400 (7.30)],    Hig hine sohton to nimanne & hyra nan hys ne æthran forðam þe his tid ne com þa gyt.
[033500 (7.31)],"    Manega of ðære menigeo gelyfdon on hine & cwædon, cweþe ge wyrcð Crist ma tacna þonne he cymð þonne þes deð?"
[033600 (7.32)],    Þa Pharisei gehyrdon þa menigeo þus murcnigede be him.
[033700 (7.32)],    Ða ealdras & ða Pharisei sendon hyra þenas þæt hig woldon hine gefon.
[033800 (7.33)],"    Ða cwæð se Hælend, gyt ic beo sume hwile mid eow & ic ga to ðam þe me sende."
[033900 (7.34)],    Ge secað me & ne findaþ & ge ne magon cuman þar ic eom.
[034000 (7.35)],"    Þa Iudeas cwædon betweonan him sylfum, hwyder wyle þes faran þæt we hine ne findon; Cwyst þu wyle he faran on ðeoda todræfednysse & hig læran?"
[034100 (7.36)],"    Hwæt is ðeos spræc þe he sprycð, ge seceaþ me & ne findaþ & ge ne magon cuman þar ic eom?"
[034200 (7.37)],"    On þam æftemestan mæran freolsdæge stod se Hælend & clypode, cume to me se ðe hine þyrste & drince."
[034300 (7.38)],"    Se þe gelyfþ on me, swa þæt gewrit cwyð, lybbendes wætres flod flowað of his innoðe."
[034400 (7.39)],    Þæt he cwæð be þam gaste þe þa sceoldon underfon þe on hyne gelyfdon; þa gyt næs se gast geseald forþam þe se Hælend næs ða gyt gewuldrud.
[034500 (7.40)],"    Of ðære tide seo menigeo cwæð þa heo gehyrde ðas his spræce, ðes is soð witega."
[034600 (7.41)],"    Sume cwædon, he is Crist."
[034700 (7.41)],"    Sume cwædon, cweðe ge cymþ Crist fram Galilea?"
[034800 (7.42)],    Hu ne cyð þæt gewrit þæt Crist cymð of Dauides cynne & of Bethleem ceastre þar þar Dauid wæs?
[034900 (7.43)],    Witodlice ungeþwærnes wæs geworden on þære menigeo for him.
[035000 (7.44)],    Sume hig woldon hine niman ac hyra nan his næ æthran.
[035100 (7.45)],"    Þa þenas comon to þam bisceopum & to þam Phariseon & hig cwædon to him, for hwi ne brohton ge hine hider?"
[035200 (7.46)],"    Þa andwyrdon þa þenas & cwædon, ne spræc næfre nan man swa þes man sprycþ."
[035300 (7.47)],"    Þa cwædon þa Pharisei to him, synt ge beswicene?"
[035400 (7.48)],    Cweðe ge gelyfde ænig þæra ealdra oððe þæra Pharisea on hyne?
[035500 (7.49)],"    Ac þeos menigeo þe ne cyþe þa æ, hig synt awyrgede."
[035600 (7.50)],"    Ða cwæð Nichodemus to him, se þe com to him on nyht se wæs hyra an, cwyst þu demð ure æ ænine man buton hyne man ær gehyre & wite hwæt he do?"
[035700 (7.52)],"    Hig andswaredon & cwædon to him, cwyst þu þæt þu si Galileisc; Smea & geseoh þæt nan witega ne cymð fram Galilea."
[035800 (7.53)],    & hig cyrdon ealle ham.
[035900 (8.1)],    Se Hælend for on Oliuetes Dune.
[036000 (8.2)],    & com eft on dægred to þam temple & eall þæt folc com to him & he sæt & lærde hig.
[036100 (8.3)],"    Ða læddon þa Pharisei & ða boceras to him an wif seo wæs aparod on unrihthæmede & setton hig tomiddes hyra & cwædon to him, Lareow, þis wif wæs afundyn on unrihton hæmede."
[036200 (8.5)],    Moyses us bebead on þære æ þæt we sceoldon þus gerade mid stanum oftorfian; Hwæt cwyst þu?
[036300 (8.6)],    Ðis hig cwædon his fandiende þæt hig hine wrehton.
[036400 (8.6)],    Se Hælend abeah nyþer & wrat mid his fingre on þære eorþan.
[036500 (8.7)],"    Þa hig þurhwunedon hine axsiende þa aras he upp & cwæð to him, loca, hwylc eower si synleas wurpe ærest stan on hi."
[036600 (8.8)],    & he abeah eft & wrat on þære eorþan.
[036700 (8.9)],    Ða hig þis gehyrdon þa eodon hig ut an æfter anum & he gebad þar sylf & þæt wif stod þær on middan.
[036800 (8.10)],"    Se Hælend aras upp & cwæð to hyre, wif, hwær synd þa ðe þe wregdon; Ne fordemde þe nan man?"
[036900 (8.11)],"    & heo cwæð, na, Drihten."
[037000 (8.11)],"    & se Hælend cwæð, ne ic þe ne fordeme; Do ga & ne synga þu næfre ma."
[037100 (8.12)],"    Eft se Hælend spræc þas þing to him & cwæð, ic eom middaneardes leoht; se þe me fyliþ ne gæð he na on þystro ac he hæfð lifes leoht."
[037200 (8.13)],"    Ða Pharisei cwædon to him, þu cystþ gewitnesse be ðe sylfon, nis ðin gewitnes soð."
[037300 (8.14)],"    Se Hælend andswarede & cwæð to him, gif ic cyþe gewitnesse be me sylfum min gewitnes is soþ forþam þe ic wat hwanon ic com & hwyder ic ga, ge nyton hwanon ic com ne hwyder ic ga."
[037400 (8.15)],"    Ge demað æfter flæsce, ic ne deme nanum men."
[037500 (8.16)],    & gif ic deme min dom is soð forðam þe ic ne eom ana ac ic & se Fæder þe me sende and eowre æ is awriten þæt twegra manna gewitnes is soð.
[037600 (8.18)],    Ic eom þe cyþe gewitnesse be me sylfum & se Fæder þe me sende cyþ gewitnesse be me.
[037700 (8.19)],"    Witodlice hig cwædon to him, hwar is þin Fæder?"
[037800 (8.19)],"    Se Hælend him andswarude & cwæð, ne cunne ge me ne minne Fæder; Gyf ge me cuþon wen is þæt ge cuþon minne Fæder."
[037900 (8.20)],    Ðas word he spæc æt cepsceamule & nan man hyne ne nam forþam þe hys tid ne com þa gyt.
[038000 (8.21)],"    Witodlice eft se Hælend cwæþ to him, ic fare & ge me seceað & ge sweltaþ on eowre synne; Ne mage ge cuman þyder ic fare."
[038100 (8.22)],"    Ða cwædon þa Iudeas, cweðe ge ofslyhþ he hine sylfne forþam he segð, ge ne magon cuman þyder ic fare?"
[038200 (8.23)],"    Ða cwæþ he to him, ge synt nyþane & ic eom ufane."
[038300 (8.23)],"    Ge synt of þison middanearde, ic ne eom of þissan middanearde."
[038400 (8.24)],    Ic eow sæde þæt ge sweltað on eowrum synnum.
[038500 (8.24)],    Gif ge ne gelyfað þæt ic hit sy ge sweltað on eowre synne.
[038600 (8.25)],"    Ða cwædon hi to him, hwæt eart þu?"
[038700 (8.25)],"    Se Hælend cwæð to him, ic eom fruma þe to eow sprece."
[038800 (8.26)],    Ic hæbbe fela be eow to sprecenne & to demenne.
[038900 (8.26)],    Ac se þe me sende is soðfæst & ic sprece on middanearde þa þing þe ic æt him gehyrde.
[039000 (8.27)],    & hig ne undergeton þæt he tæalde him God to Fæder.
[039100 (8.28)],"    Se Hælend cwæð to him, þonne ge mannes sunu upp ahebbaþ þonne gecnawe ge þæt ic hit eom & ic ne do nan þing of me sylfum ac ic sprece þas þing swa Fæder me lærde."
[039200 (8.29)],    & se ðe me sende is mid me & he ne forlæt me anne forþam þe ic wyrce symble þa þing þe him synt gecweme.
[039300 (8.30)],    Ða he ðas ðing spræc manega gelyfdon on him.
[039400 (8.31)],"    Witodlice se Hælend cwæð to þam Iudeon þe him gelyfdon, gif ge wunegeað on minre spæce soðlice ge beoð mine leorningcnihtas & ge oncnawað soðfæstnysse & soþfæstnes eow alyst."
[039500 (8.33)],"    Ða andswarodon hi him & cwædon, we synt Abrahames cynne & ne þeowedon we nanum men næfre; Humeta cwyst þu ge beoð frige?"
[039600 (8.34)],"    Se Hælend him andswarude & cwæð, soþ ic eow secge þæt ælc þe synne wyrcð is þære synne þeow."
[039700 (8.35)],"    Witodlice se þeow ne wunaþ on huse on ecnesse, se sunu wunaþ on ecnesse."
[039800 (8.36)],    Gif se sunu eow alyst ge beoð soðlice frige.
[039900 (8.37)],    Ic wat þæt ge synt Abrahames bearn ac ge seceað me to ofsleanne forþam min spæc ne wunaþ on eow.
[040000 (8.38)],    Ic sprece þæt þe ic mid Fæder geseah & ge doð þa þing þe ge mid eowrum fæder gesawon.
[040100 (8.39)],"    Ða andswarodon hig & cwædon to him, Abraham is ure fæder."
[040200 (8.39)],"    Ða cwæð se Hælend to him, gif ge Abrahames bearn synt wyrceað Abrahames weorc."
[040300 (8.40)],"    Nu ge seceað me to ofsleanne, þone man þe eow sæde soðfæstnesse þa þe ic gehyrde of Gode; Ne dyde Abraham swa."
[040400 (8.41)],    Ge wyrceað eowres fæder weorc.
[040500 (8.41)],"    Hig cwædon witodlice to him, ne synt we of forlire acennede, we habbað anne God to fæder."
[040600 (8.42)],"    Witodlice se Hælend cwæþ to him, gif God wære eowre fæder witodlice ge lufedon me; Ic com of Gode, ne com ic na fram me sylfon ac he me sende."
[040700 (8.43)],    Hwi ne gecnawe ge mine spræce?
[040800 (8.44)],    Ge synt deofles bearn & ge wyllaþ wyrcean eowres fæder willan.
[040900 (8.44)],    He wæs fram frymþe manslaga & he ne wunode on soðfæstnesse forðam þe soðfæstnes nis on him; ðonne he sprycð leasunga he sprycþ of him sylfum forþam þe he is leas & his fæder eac.
[041000 (8.45)],    Witodlice ge ne gelyfað me forþam þe ic secge eow soðfæstnysse.
[041100 (8.46)],    Hwylc eower ascunað me for synne?
[041200 (8.46)],    Gif ic soð secge hwi ne gelyfe ge me?
[041300 (8.47)],"    Se þe is of Gode gehyrð word, forþig ge ne gehyrað forþam þe ge ne synt of Gode."
[041400 (8.48)],"    Witodlice þa Iudeas andswaredon & cwædon to him, hwi ne cweþe we wel þæt ðu eart Samaritanisc & eart wod?"
[041500 (8.49)],"    Se Hælend andswarude & cwæð, ne eom ic wod ac ic arwurþige minne Fæder & ge unarwurðedon me."
[041600 (8.50)],"    Witodlice ne sece ic min wuldor, se is þe secð & demð."
[041700 (8.51)],    Soðlice ic secge eow gif hwa mine spræce gehealt ne gesyhþ he deað næfre.
[041800 (8.52)],"    Ða cwædon þa Iudeas, nu we witon þæt þu eart wod."
[041900 (8.52)],"    Abraham wæs dead & þa witegan & þu cwyst, gif hwa mine spræce gehealt ne bið he næfre dead."
[042000 (8.53)],"    Cwyst þu þæt þu sy mærra þonne ure fæder Abraham se wæs dead, & þa witegan wæran deade; Hwæt þincð þe þæt þu sy?"
[042100 (8.54)],"    Se Hælend him andswarode, gif ic wuldrige me sylfne nis min wuldor naht; Min Fæder is þe me wuldrað be þam ge cweðaþ þæt he sy ure god & ge ne cuðon hine."
[042200 (8.55)],    Ic hyne cann & gif ic secge þæt ic hine ne cunne ic beo leas & eow gelic ac ic hyne cann & ic healde his spræce.
[042300 (8.56)],    Abraham eower fæder geblissode þæt he gesawe minnæ dæg & he geseah & geblissode.
[042400 (8.57)],"    Ða Iudeas cwædon to him, gyt þu ne eart fiftig wintre & gesawe þu Abraham?"
[042500 (8.58)],"    Se Hælend cwæð to him, ic wæs ærþam þe Abraham wæs."
[042600 (8.59)],    Hig namon stanas to þam þæt hig woldon hyne torfian.
[042700 (8.59)],    Se Hælend hine bedilegode & eode of ðam temple.
[042800 (9.1)],    Ða se Hælend for þa geseah he anne man þe wæs blind geboren.
[042900 (9.2)],"    & his leorningcnihtas hine axodon & cwædon, lareow, hwæt syngode þes oððe his magas þæt he wære blind geboren?"
[043000 (9.3)],"    Se Hælend andswarude & cwæð, ne syngode he ne his magas ac þæt Godes weorc wære geswutelod on him."
[043100 (9.4)],    Me gebyrað to wyrceanne þæs weorc þe me sende þa hwile þe hit dæg is; Niht cymþ þonne nan man wyrcan ne mæg.
[043200 (9.5)],    Ic eom middaneardes leoht þa hwile þe ic on middanearde eom.
[043300 (9.6)],"    Ða he þas þing sæde þa spætte he on þa eorþan & worhte fenn of his spatle & smyrede mid þam fenne ofer his eagan & cwæð to him, ga & þweah þe on Syloes mere."
[043400 (9.7)],    He for & þwoh hine & com geseonde.
[043500 (9.8)],"    Witodlice his neahgeburas & þa þe hine gesawon þa he wædla wæs cwædon, hu nis þis se ðe sæt & wædlode?"
[043600 (9.9)],"    Sume cwædon, he hyt is, sume cwædon nese, ac is him gelic."
[043700 (9.9)],"    He cwæþ soðlice, ic hit eom."
[043800 (9.10)],"    Ða cwædon hig to him, hu wæron þine eagan geopenede?"
[043900 (9.11)],"    He andswarode & cwæð, se man þe is genemned Hælend worhte fenn & smyrede mine eagan & cwæð to me, ga to Siloes mere & þweah þe, & ic eode & þwoh me & geseah."
[044000 (9.12)],"    Ða cwædon hig to him, hwar is he?"
[044100 (9.12)],"    Þa cwæð he, ic nat."
[044200 (9.13)],    Hig læddon to þam Phariseon þone þe þar blind wæs.
[044300 (9.14)],    Hit wæs restedæg þa se Hælend worhte þæt fenn & his eagan untynde.
[044400 (9.15)],    Eft þa Pharisei hyne axsedon hu he gesawe.
[044500 (9.15)],"    He cwæð to him, he dyde fenn ofer mine æagan & ic þwoh & ic geseo."
[044600 (9.16)],"    Sume þa Pharisei cwædon, nis ðes man of gode þe restedæg ne healt; Sume cwædon, hu mæg synful mann þas tacn wyrcean; & hig fliton him betweonan."
[044700 (9.17)],"    Hig cwædon eft to þam blindan, hwæt segst þu be þam þe þine eagan untynde; He cwæð, he is witega."
[044800 (9.18)],"    Ne gelyfdon þa Iudeas be him þæt he blind wære & gesawe ærþam þe hig clypodon his magas þe gesawon & axodon hig & cwædon, is ðis eower sunu þe ge secgað þæt blind wære acenned; Humeta gesyhþ he nu?"
[044900 (9.20)],"    Hys magas him andswaredon & cwædon, we witon þæt þes ure sunu & þæt he wæs <blind> acenned."
[045000 (9.21)],    We nyton humete he nu gesyhþ ne hwa his eagan untynde.
[045100 (9.21)],"    Ahxsiað hine sylfne, yllde he hæfð, sprece for hine sylfne."
[045200 (9.22)],    His magas spæcon þas þing forþam þe hig ondredon þa Iudeas.
[045300 (9.22)],    Ða gedihton þa Iudeas gif hwa crist andette þæt he wære butan hyra geferrædene.
[045400 (9.23)],"    Forþam cwædon his magas, he hæfþ ylde, axiað hine sylfne."
[045500 (9.24)],"    Ða clypodon hig eft þone mann þe ær blind wæs & cwædon to him, sege Gode wuldor, we witon þæt he is synful."
[045600 (9.25)],"    & he cwæð, gif he synful is þæt ic nat, an þing ic wat þæt ic wæs blind & þæt ic nu geseo."
[045700 (9.26)],"    Ða cwædon hig to him, hwæt dyde he þe?"
[045800 (9.26)],    Hu ontynde he þine eagan?
[045900 (9.27)],"    He andswarode him & cwæð, ic eow sæde ær & ge gehyrdon."
[046000 (9.27)],    Hwi wylle ge hyt eft gehyran; Cweðe ge wylle ge beon his leorningcnihtas?
[046100 (9.28)],"    Þa wyrigdon hig hine & cwædon, si þu his leorningcniht, we synt Moyses leorningcnihtas."
[046200 (9.29)],"    We witon þæt God spæc wiþ Moyses, nyte we hwanon þes is."
[046300 (9.30)],"    Se man andswarode & cwæð to him, þæt is wundorlic þæt ge nyton hwanon he is & he untynde mine eagan."
[046400 (9.31)],    We witon soþlice þæt God ne gehyrþ synfulle ac gif hwa is Gode gecoren & his willan wyrcð þone he gehyrð.
[046500 (9.32)],    Ne gehyrde we næfre on worulde þæt ænig ontynde þæs eagan þe wære blind geboren.
[046600 (9.33)],    Ne mihte þes nan þing don gif he nære of Gode.
[046700 (9.34)],"    Hig andswaredon & cwædon to him, eall, þu eart on synnum geboren & þu lærst us; & hig drifon hine ut."
[046800 (9.35)],"    Ða se Hælend gehyrde þæt hig hyne drifon ut þa cwæð he to him þa he hine gemitte, gelyfst þu on Godes sunu?"
[046900 (9.36)],"    He andswarude & cwæð, hwylc is, Drihten, þæt ic on hine gelyfe?"
[047000 (9.37)],"    And se Hælend cwæð to him, þu hine gesawe & se ðe wið þe sprycð, se hit is."
[047100 (9.38)],"    Ða cwæþ he, Drihten ic gelyfe."
[047200 (9.38)],    & he feoll nyþer & geeaðmedde hyne.
[047300 (9.39)],"    & se Hælend cwæð to him, ic com on þysne middaneard to demenne þæt þa sceolon geseon þe ne geseoð & beon blinde þa þe geseoð."
[047400 (9.40)],"    Ða þæt gehyrdon þa Pharisei þe mid him wæron ða cwædon hig to hym, cwyst þu synt we blinde?"
[047500 (9.41)],"    & se Hælend cwæð to him, gif ge blinde wæron næfde ge nane synne; Nu ge secgað þæt þæt ge geseon, þæt is eowre synn."
[047600 (10.1)],    Soþ ic secge eow se þe ne gæð æt þam gete into sceapa falde ac styhþ elles ofer he is þeof & sceaða.
[047700 (10.2)],    Se þe ingæþ æt þam geate he is sceapa hyrde.
[047800 (10.3)],"    Þæne se geatweard læt in & þa sceap gehyrað his stefne & he nemð his agene sceap be naman, læt hig ut."
[047900 (10.4)],    & þonne he his agene sceap læt ut he gæð beforan him & þa sceap him fyligeað forþam þe hig gecnawað his stefne.
[048000 (10.5)],    Ne fyligeaþ hig uncuþum ac fleoð fram him forðam þe hig ne gecneowun uncuðra stefne.
[048100 (10.6)],    Ðis bigspell se Hælend him sæde.
[048200 (10.6)],    Hig nyston hwæt he spræc to him.
[048300 (10.7)],"    Eft se Hælend cwæð to him, soþ ic eow secge ic eom sceapa geat."
[048400 (10.8)],    Ealle þa þe comun wæron þeofas & sceaþan ac þa sceap hig ne gehyrdon.
[048500 (10.9)],    Ic eom geat; Swa hwylc swa þurh me gæð byþ hal & gæð in & ut & fint læsse.
