id,text
[014700 (178.15)],Dominus retribue pro me misericordia tua in seculumdriht' eft sel f'e mec miltheartnise ðin in vorld'.
[014800 (178.16)],Inmittit dominus angelum in circuitu timentium eum et eripiet eosonseade driht' engel on ymbgeonge ðara ondredenda' hine & genere hia.
[014900 (178.18)],Pro fratribus nostris absentibusf'e broðrvm vsvm fromvoesenvm.
[015000 (178.19)],Saluos fac seruos tuos deus meus sperantes in tehalo do esnas ðino god min hyhtendo in ðec.
[015100 (179.1)],Mitte eis domine auxilium de sancto et de sion tuere eossend him driht' fvltvm of halgvm & of sione gescild hia.
[015200 (179.3)],Nihil proficiet inimicus in eis et filius iniquitatis non adponet nocere eisnoht gevæxe<../images/lbar.gif>giðii se fiond in ðæm & svnv vnrehtvisnis' ne tosette gesceððe ðæm.
[015300 (179.5)],Pone domine custodiam ori meo et hostiam circumstantiæ labis meissett driht' gehald mvðe minvm & dor ymbstondennisse valervm minvm.
[015400 (179.7)],In omni loco dominationis eius benedic anima mea dominumin ælcvm stov ricsvnges his gebloedsa savl min driht'.
[015500 (179.9)],Domine exaudi orationem meam et clamor meus ad te perueniat miserere mihi deusdriht' geher gebed min & ceir min to ðe ðerhcyme gemilsa me god.
[015600 (179.12)],Oratio sequitur.
[015700 (179.13)],Deus qui nos uiuentes per huius diei cursum in hanc horam uespertinam peruenire fecisti conserua nos per omnium horarum spatia et per tuam magnam misericordiam fac nos semper permanere inlessos pergod ðv ðe vsig lifigende ðerh ðisses dægi erning on ðassvm tide efernlic ðerhcyme dydest gehald vsig ðerh allra tido rvmo & ðerh ðinra micla miltheartnisse do vsig symle ðerhvvniga vnascendado.
[015800 (179.17)],Esto nobis propitius omnipotens deus ut si aliquid incongruum aut ineptum rogare et petere ausi sumus non aspicias neque assumas iratus sed in bonum conuertas qui semper bonitatem prestas et omnes te petentes pie adiuuas per dominum nostrum iesum christum filium tuum qui tecvm uiuit deus in unitate eiusdem spiritus sancti per infinita sæcula sæculorum amenvæs ðv vs miltheart' allm' god þæt gif hvætd vngibyredlic<../images/lbar.gif>vnðorfæst bidda & giviga dyrstigo ve sindon ne besih ðv ne æc onfoh ðv iorra<../images/lbar.gif>vrað ah in god gevoend ðv ðv ðe symle godscipe ðv giwnne & allo ðec givendo arfæstlice ðv gihelpes ðerh driht' vserne hælend criste bearne ðinvm se ðe ðec mið liofað god in annise ðæs ilca gastes halges ðerh endeleaso vorvlda vorl'.
[015900 (180.16)],Pater noster qui es in cælis et ne nos inducas in temptationem sed libera nosfæder vserne ðv arð in heof' & ðy læs vsig ðv gilæde in costvnge ah ales vsig.
[016000 (180.19)],Adiutorium nostrum in nomine domini qui fecit cælum et terramfvltvmme vserne in noma driht' se ðe worhte heofon & eorðe.
[016100 (181.1)],A custodia matutina usque ad noctem speret israel in domino ex hoc nunc et usque in seculumfrom gehæld morgenlicvm uið to næht gehyhte irsl' on driht' of ðis' nv & við in world.
[016200 (181.3)],Si introiero in tabernaculum domus meæ si ascendero in lectum stratus mei si dedero sompnum oculis meis et palpebris meis dormitationemgif ingæ in hvsincil<../images/lbar.gif>hvses mines gif ic astigo on legir brædinges mines gif ic sello slep<../images/lbar.gif>svoefen egvm minvm & brvvm minvm slep.
[016300 (181.7)],Et requiem timporibus meis donec inueniam locum domino tabernaculum deo iacob& ræst ðvnwoengvm minvm oð þæt ic mitto stov driht' hvsincil<../images/lbar.gif>gode ia'.
[016400 (181.9)],Credo in deum patrem omnipotentem creatorem cæli et terræ carnis resurrectionem in uitam æternam amenic gelefo in gode feder allm' sceppend heofnes & eorðe lichomes erest in lif ece.
[016500 (181.11)],Repleatur os meum in lavde tua ut possim cantare gloriameft se afylled mvð min in heren' ðin þætte ic mægi singa wvldvr.
[016600 (181.13)],Benedictus es domine deus patruum nostrorum et laudabilis et gloriosus et superexaltatus in seculagibloedsad arð driht' god fadora vsra & hergiendlic & wvldorlic & of'hebbendlic' in vorvl'.
[016700 (181.15)],Benedictus es qui intueris abysos et sedis super cherubin et laudabilis et gloriosus et superexaltatus in seculagebloedsad arð ðv ðe gisceavas ða niolnisse & gesittes of' che' & hergendlic & wvldvrlic & of'hebbendlic in vorl'.
[016800 (181.18)],Benedicamus patrem et filium et spiritum sanctum laudemus et superexaltemus eum in sæculabloedsiga ve ðone fæder & ðone svnv & ðone gast hælga herga ve & of'ahebba ve hine in vorvlda.
[016900 (181.20)],Benedicat et custodiat nos deus pater omnipotens qui fecit cælum et terram mare et omnia quæ in eis suntgibloedsiga & gehalda vsig god fæder allm' se ðe worhte heofon & eorðe sæ & allo ða ðe in ðæm aron.
[017000 (182.3)],Dignare domine nocte ista sine peccato nos custodiregemeodvma drih' næhte ðissvm bvtan synne vsig gehalda.
[017100 (182.4)],Oremus.
[017200 (182.5)],Dirigere et custodire digneris domine deus rex cæli ac terr<../images/etail.gif>in ista nocte corda et corpora nostra ut per te salui esse possimus saluator mundi qui cum patre et spiritu sancto uiuis et regnas deus per omnia seculagerihta & gehalda ðv gimeodvma driht' god cynig heofnes & eorðe in ðisser næhte hearto & lichoma vsa þæt ðerh ðec halo vossa ve mægi hælend middangeard' mið fæder & gaste halgvm liofað & ricsað god ðerh allo vorl'.
[017300 (182.9)],Pone domine custodiam ori meo et hostiam circumstantiæ labisgesett driht' gehæld mvðe minvm & dor ymbstondennisses' væler'.
[017400 (182.11)],In omni loco dominationis illius benedic anima mea dominumin ælcvm stove hlafardscipes ðæs bloedsa savel min driht'.
[017500 (182.13)],Domine exaudi orationem meam et clamor meus ad te ueniat leuaui oculos meos ad montesdriht' geher gebedd min & ceir min to ðe cyme ic ahof ego mino to morvm.
[017600 (182.16)],Postea sequitur ista oratio.
[017700 (182.17)],Domine deus omnipotens qui separasti lucem a tenebris te subnixis precibus exoramus ut per hanc superuenturæ noctis caliginem tua nos protegat dextera ut in lucis auroram cuncti surgamus gaudentes per d'driht' god allm' ðv ðe gesceadest leht from ðiostrvm ðec vnder agenlicvm beadvm ve gibiddað þætte ðerh ðas of' tocymendes næhtes heolstrvng ðin vsig gescilda ðiv sviðra þætte on lehtes armorgenlic allo arise ve gefeande.
[017800 (183.1)],Hii sunt VII psalmi poenitentiales ad primam horam.
[017900 (183.2)],Domine ne in furore tuo Iðy læs in vælme ðinvm.
[018000 (183.3)],Beati quorum remisæ sunteadgo ða ðara f'gefeno aron.
[018100 (183.4)],Domine ne in ira tua IIdriht' ðy læs in iorre ðinvm.
[018200 (183.5)],Miserere mihi deus secundummilsa me god æft'.
[018300 (183.6)],Domine exaudi orationem meam et clamor meus ad te ueniatdriht' geher gebedd min & ceir min to ðe cyme.
[018400 (183.8)],De profundis clamauiof grvndvm ic geceigde.
[018500 (183.9)],Domine exaudi orationem meam auribus percipedriht' geher gibed min earvm onfoh.
[018600 (183.19)],Hi V psalmi de diuersis tribulationibus<../images/lbar.gif>temptationibus ad VItam horam in laudem dei decantaðas fif salm' of missenlic' costvngvm<../images/lbar.gif>svencvm to sesta tid on herenise godes gesing.
[018700 (184.4)],Si te in tribulationibus a deo derelictum intellegas conpuncto corde decanta hos psalmos in laudem dei ad horam nonamgif ðec in svoencvm from gode f'leten ðv ongetest gebegdvm hearte gesing ðas salmas in herenise godes to tid non.
[018800 (184.15)],Post autem acceptam quietem ac prosperitatem hos psalmos ad uespervm in laudem dei decantaaeft' wvt' onfoendvm smyltnisse & eðnisse ðas salmas to eferne on herenise godes gesing.
[018900 (184.20)],Et in omni tempore prosperitatis semper ymnum trium puerorvm in laudem dei decanta& in ælcvm tiide eðnisses symle ymmon ðara ðrea cnehtana.
[019000 (184.23)],Si exercere te uolueris in diuinis laudibus decantagif bigeonga ðec ðv <wæll> on godcvndvm herenis' gesing.
