id,text
[018100 (5.20.8)],"    On swylcum wunað seo lufu þæs færeldes to ecum life, forði þonne hi þæne ancsuman weg geceosað, be þæm se hælend cwyð: Ancsum and neara is se weg, þe to life læt, þæt is, þæt he be his agenum dome ne libbe, ne he agenum lustum ne hyrsumige, ac be fremedum dome and hæse donde sy, on mynstre wunigende, þæt abbod his wealde and tæce, a gewilnige."
[018200 (5.20.14)],"    Buton tweon, þa þe þilice beoð, hi geefenlæcað þone cwide, þe drihten be him sylfum þus cwæþ: Ne com ic toþi, þæt ic minne agenne willan worhte, ac þæs, þe me hider sænde."
[018300 (5.20.17)],"    Ðeos sylfe hyrsumnes bið Gode antfenge and mannum lufteme, gif þæt gebodene bið gefremed unforhtlice and unsleaclice and unasolcenlice and butan ceorunge and butan nellendes andsware; seo hyrsumnes to soðe, þe bið þæm ealdrum gegearwod, heo bið Gode gedon; he soðlice sylf þus cwæþ: Se þe eow gehyrð, he gehyrð me."
[018400 (5.20.22)],"    And mid godum mode and glædum geþance þa underþeoddan leorneras heora ealdrum hyran sceolan, forði butan tweon þæne glædan hyran God lufað and þone unrotan hataþ."
[018500 (5.20.25)],"    Witodlice, þeah hwylc leorninccniht his ealdres gebodu mid weorce gefremme, gif he hit mid muðe beceorað oþþe mid mode besargað, ne bið hit þeah Gode andfenge, þe ælces mannes heortan þurhsyhð, ac for swylcere dæde he nane mede æt Gode ne onfehð, ac gyt ma on ecum wite mid þam murcnerum, þe Gode mishyrdon, bið geset, butan he mid fulre dædbote his ungeþanc gebete."
[018600 (6.21.8)],    BE SWIGAN.
[018700 (6.21.9)],"    Utan don swa swa se witega myngað, þus cweðende: Ic cwæþ, þæt ic beheolde mine wegas, þæt ic ne gylte þurh mine tungan; ic gesette minum muþe heordnesse; ic adumbade and an godum clypungum gestilde."
[018800 (6.21.12)],"    Mid þissum wordum se halga witega gesweotulað, þæt we sceolan idelra worda for synna wite geswigian: þonne he for swigan mægene foroft godra clypunge geswac, eornostlice mon sceal idelra worda geswican."
[018900 (6.21.16)],"    Þeah fulfremedum leornerum for swigean hefignesse seldhwænne leaf geseald sie to sprecenne ymbe halige spræca and ymbe þære saule getimbrunge, forði hit þus awriten is on halgum bocum: On mænigfealdre spræce ne bið syn forbogen; and eft is awriten: Deað and lif on þære tungan handa."
[019000 (6.21.21)],"    Soþlice þæm lareowe gedafenað, þæt he sprece and tæce, þam leornere gerist, þæt he swigie and gehyre."
[019100 (6.21.22)],"    Forþi þonne gif hwæt to ahsienne sy fram þam ealdre, þæt sy geahsod mid ealre eaðmodnesse and underþeodnesse willa and micelre arweorðnesse."
[019200 (6.22.3)],"    Ne he on ðam furþor ne sprece, þonne hit framige; gegafspræce and idele word and þa word, þe leahter astyrien, ecum loce on eallum stowum we geneoþeriað and forbeodaþ, and to swylcere spræce nan leornere his muð næfre mid minre leafe ne ontyne."
[019300 (7.22.9)],    BE EAÐMODNESSE.
[019400 (7.22.10)],"    Godcund gewrit us to eaðmodnesse myngað þus clypiende: ælc þe hine anhefð, he bið geneoþerad, and ælc þe hine mid eaðmodnesse geneoþerað, he bið mid weorðmynte onhafen."
[019500 (7.22.13)],"    Þurh þas clypunge is gesweotolad, þæt ælc upahafednes asprincð of modignesse cynrene; wið þone unþeaw hine bewarode se witega, þus cweþende: Drihten, nis min heorte onhafen, ne mine eagan up abrodene, ne ic ne ferde on mærðum, ne wundorlice mid getote ne bode."
[019600 (7.22.17)],"    Ac hwæt þonne, gif ic eaðmodlice me sylfne ne understode, ac min mod on modignesse anhofe?"
[019700 (7.22.19)],"    Agyld þu me, drihten, mid biternesse lean, swa swa modor deþ hyre bearne, þonne hio hit fram hire breosta gesoce weneþ."
[019800 (7.23.1)],"    Forði þonne gif we þone hrof þære healican eaðmodnesse getillan willað and to ðære heofonlican anhefednesse, þe mid þises andweardes lifes eaðmodnesse bið gestigen, caflice cuman þencað, seo hlædder is urum dædum to arærenne, þe Jacobe on swefne wearð anywed, þurh ða him wæron gesweotolade ægðer ge upstigende englas ge niþerstigende."
[019900 (7.23.6)],"    Nis butan tweon to understandenne se upstige and se niþerstige on nane oþere wisan, butan þæt heofona rices upstige mid eadmodnesse geearnod bið and mid ofermettum forwyrht."
[020000 (7.23.9)],"    Seo arærede hlædder tacnað ure lif on ðisse weorulde, ðæt bið mid eaðmodre heortan þurh drihten aræred to heofonum; þære hlædre sidan tacniað lichoman and saule; on ðæm twam sidum, þæt is on saule and on lichoman, missenlice stæpas eaðmodnesse and þeawfæstnesse sio godcunde gelaðung to ðæm upstige gefæstnode."
[020100 (7.23.16)],    BE ÐAM TWELF STÆPUM EALRE EAÐMODNESSE.
[020200 (7.23.17)],"    Ðære forman eaðmodnysse stæpe is, þæt gehwa Godes ege hæbbe and ætforan his eagena gesyhðe singallice sette and ne sy ofergyttol, ac a gemyndig ealra þara þinga, þe ure drihten bebead."
[020300 (7.24.2)],"    Sy he eac gemyndig, hu ða for hiora synnum on helle behreosað, þe his beboda forseoð, eac swylce wealce a on his mode embe þæt ece lif, þe God gegearwod hæfð eallum þæm, þe hine andrædað."
[020400 (7.24.6)],"    And þus smeagende gehealde he on ælcne timan fram his synnum and leahtrum, ægþer ge geþohta, ge spræce, ge gesyhþe, and fram eallum yfelum dædum mid ofste his agene lustas and his flæsces gewilnunga gewanige; wite manna gehwylc, þæt he bið a gesewen fram drihtne of heofonum on godcundre gesyhþe and on ælcne timan."
[020500 (7.24.11)],"    On ælcere stowe his dæda beoð gesewene fram godcundre gesyhþe and on ælcne timan fram englum gebodode; þæt God on urum geþohtum andwearde is, se witega gesweotelað þus cweþende: God asmeað ægðer ge manna heortan ge æddran; eft he cweð: God cann manna geþohtas; eft he cwyð: Drihten, þu angete mine geþohtas feorrene, and: Mannes geþanc ge geandet."
[020600 (7.24.17)],"    Toþi þæt he carful sy ymbe his þweoran geþohtas, simle se nytwyrða broðor þus mid his heortan clypige: þonne ic beo unwemmed beforan Gode, gif ic me gehealde fram minre unrihtwisnesse."
[020700 (7.24.21)],"    Ure agen willa us is forboden, þonne halig gewrit þus clypaþ: Gecyr þu fram þinum lustum; eft on gebede we halsiað urne drihten, þæt his willa on us gewunige."
[020800 (7.25.1)],"    Eornostlice we synt gelærede be geweorhtan, þæt we be agenum willan ne wyrcen, þonne we þæt bewarniað, þæt halig gewrit, þe þus clypað: Sume wegas syndan, þe mannum syn rihte geþuhte, þara ænde þeah besencð on helle grunde."
[020900 (7.25.5)],"    We us eft andrædað þurh þæt halige gewrit, þe þus clypað: Hy synt gewemmede and andsæte gewordene on heora agenum lustum."
[021000 (7.25.8)],"    Wite we eac to soðe, þæt drihten a bið andweard on urum flæslicum lustum and him ures anginnes nan ðing digle ne bið; ðæt gesweotelað se witega, þus to Gode clypiende: Beforan þe is, drihten, eall min gewilnung."
[021100 (7.25.11)],"    Be þam halig gewrit monað, þus cweþende: Ne far ðu æfter þinum lustum."
[021200 (7.25.13)],"    Eornostlice, nu Godes gesyhða behealdað ægðer ge gode ge yfele, and drihten of heofonum symle behylt ofer manna bearn, þæt he geseo hwæþer heora ænig andgyttol sy and God secende, and nu fram þam englum us betæhtum ure weorc dæges and nihtes drihtne, urum scyppendum, beoð gebodude, us is miclom to warnienne, leofe gebroþra, swa hit on þam salmum awriten is, þylæs þe God on ænigne timan us geseo bugende to yfele and to nahte gehweorfan, and us þeah on þisne timan arige, forðan þe he milde is and geanbidað, þæt we to beteran gecyrren, þæt he us eft ne afyrre on þam toweardum, þus cweðende: þis ge dydon, and ic swigode."
[021300 (7.26.3)],    BE ÐAM OÐRAN EADMODNESSE STÆPE.
[021400 (7.26.4)],"    Oðer eadmodnesse stæpe is, þæt hwa his agenne willan ne lufige, ne his agenum lustum ne fylige, ac mid dædum ures drihtnes stefne geefenlæce, þe þus be him sylfum cwyð: Ne com ic toþy, þæt ic minne willan worhte, ac þæs þe me hider asænde, þæt is mines heofonlican fæder."
[021500 (7.26.8)],"    And eft is gecweden: Lust hæfð wite and nead wuldorbeah gegearwað, þæt is þæt hwa hine sylfne to Gode nyde and his agene lustas aweorpe."
[021600 (7.26.11)],    BE ÐAM ÐRIDDAN EADMODNESSE STÆPE.
[021700 (7.26.12)],"    Ðridde eaðmodnesse stæpe is, þæt gehwylc for Godes lufan hine sylfne mid ealre eaðmodnesse his ealdrum underþeode, urne drihten geefenlæcende, be him se apostol þus cwið: He wearð gehyrsum toþi, þæt he willes deað þrowade."
[021800 (7.26.16)],    BE ÐAM FEORÐAN EADMODNESSE STÆPE.
[021900 (7.26.17)],"    Feorða stæpe eaðmodnesse is, gif he on þære sylfan hyrsumnesse þolemod bið on heardum and on wiþerweardum þingum and <on> gehwylcum teonrædennum geþyld lufige and ne awacige, na ne his staþel ne lætende fram Gode ne buge."
[022000 (7.27.2)],"    Be þissum halig gewrit þus myngað: Se ðe þurhwunað oþ ende, he bið gehealden; eft is gecweden on haligum gewrite: Si gestrangod þin heorte and forþyldiga þinne drihten, þæt is, þola eall, þæt God be þe geþafað."
[022100 (7.27.6)],"    And eft is onywed, þæt þa getreowfullan for Godes ege ealle lifes wiðerweardnesse forþyldigian scylun, be hiora þolemodnesse is þus awriten: For þe, drihten, we synd ealne dæg to deaþe gewæhte; we synd to deaþe getealde swa swa sceap to gesnide."
[022200 (7.27.10)],"    Hie þeah orsorge be þam tohopan þæs godcundan edleanes, þus æfterfylgendlice mid blisse clypiað: We oferswiðredon on þysum eallum þurh þone þe us lufode, þæt is drihten; eft be þære ylecan þolemodnesse on halegum gewritum is þus gecweden: Drihten, þu fandodest ure; þu ameredest us on fyres fandunge, swa swa seolfor on fyre amered bið; ðu us belæddest on grin, þu gesettest gedrefednessa on urum bæcum."
[022300 (7.27.17)],"    Eft þæt ilce halige gewrit forðon geswutelað, þæt we under ealdra gymene beon scylen, þus cweðende: þu settest men ofer ure heafda, þæt is ealdras, þe us gewyldon."
[022400 (7.27.20)],"    Ge eac þurh Godes gebod earfeþa and teonrædena mid geþylde forberað, þæs halgan godspelles cwide gefyllende, þe þus cleopað: þonne þu geslegen sie on an gewenge, wænd þæt oðer to; ðam þe þine tunecan þe benæme, læt þinne wæfels to; geneadod to anre mile gange, gang willes twa."
[022500 (7.28.3)],"    Ðæt is on andgite: Se went oþer hleor to sleandum, se þe god deþ þæm, þe him yfeles uþe, se þe bletsað þæne, þe hine wyrigde, he læt þa hacelan to þæm, þe hine tunecan benæmbe, se gæþ sylfwilles twa mila, to anre geneadod, þonne he bið oferswiðed fram þam yfelan, he gewænt þane yfelan to gode."
[022600 (7.28.8)],"    Se þe þyllic bið, butan tweon he deð, swa swa Paulus cwæþ, þæt is, geþyldelice lease gebroðru forbyrð and eahtnesse for rihtwisnesse þolað and þa bletsað, þe hine wyrigdon."
[022700 (7.28.11)],    BE ÐAM FIFTAN EAÐMODNESSE STÆPE.
[022800 (7.28.12)],"    Se fifta stæpe eaðmodnesse is, gif he þurh eaðmodre andetnesse his abbode ne diglað ealle þa geðohtas, þe his heortan cumende and þa yfelu, þe on diglan fram him þurhtogene synd."
[022900 (7.28.15)],"    Be þam us halig gewrit myngað, þus cweþende: Onwreoh drihtne þinne weg, þæt is þine dæde, and hyht on hine; and eft hit cwið: Andettað drihtne, forþan þe he is god, forþan þe his mildheortnes is on ecnesse."
[023000 (7.28.18)],"    And eft cwið se witega: Minne gylt ic gecydde þe and mine unrihtwisnesse ic ne bediglode; ic gecwæð, ic bodige ongean me mine unrihtwisnesse drihtne, and þu forgeafe þa arleasnesse minre heortan."
[023100 (7.29.1)],    BE ÐAM SYXTAN EAÐMODNESSE STÆPE.
[023200 (7.29.2)],"    Se syxta stæpe eadmodnesse is, gif munuc eaðhylde bið and geþæf, þeah hine man wacne and unweorðne talige and an uteweardum forlæte and to uteweardum medemige."
[023300 (7.29.4)],"    On eallum betæhtum notum hine sylfne mid his mode wacne wyrhtan talige and unweorðne and þus mittan witegan clypige: To nahte ic wæs gehworfen, and ic hit nyste; ic eom geworden swilce nyten mid þe, and ic þeah simle mid þe."
[023400 (7.29.9)],    BE ÐAM SEOFOÐAN EAÐMODNESSE STÆPE.
[023500 (7.29.10)],"    Se seofeða stæpe eaðmodnesse is, gif munuc hine sylfne yttran and unweorðran talað þonne ænigne oþerne; he hine sylfne geeaðmede and þus mid þam witegan cwede: Ic soðlice eom wyrm and no man, manna hosp and folces æwyrp."
[023600 (7.29.14)],"    Anhafen ic wæs, genyþerod and gescend; and eft: God me is, þæt þu me genyþeradest, þæt ic leornige þine bebode."
[023700 (7.29.16)],    BE ÐAM EHTEÐAN EAÐMODNESSE STÆPE.
[023800 (7.29.17)],"    Se eahteoða stæpe eaðmodnesse is, gif se munuc nan þing ne deþ, butan þæt se gemæna mynstres regol tæcð, oþþe þæt þa bysena heahþungenra lærað."
[023900 (7.30.1)],    BE ÐAM NIGEÐAN EAÐMODNESSE STÆPE.
[024000 (7.30.2)],"    Se nygeða stæpe eaðmodnesse is, gif munuc his tungan fram spræce forhæfð and swigean healdende ne sprece, oð þæt he geahsod sy, be þam halig gewrit þus gesweotolað: On mænigfealdre spræce ne bið syn forbogen, and se ofersprecola wer ne þyhð ofer eorðan."
[024100 (7.30.7)],    BE ÐAM TEOÐAN EAÐMODNESSE STÆPE.
[024200 (7.30.8)],"    Se teoða eaðmodnesse stæpe is, gif se munuc ne bið galsmære and eaðe and hræd on hlehtre, forþy hit is awriten: Se stunta on lehtre his stefne geuferað."
[024300 (7.30.11)],    BE ÐAM ENDLYFTAN <EADMODNESSE> <STÆPE>.
[024400 (7.30.12)],"    Se endlyfta eadmodnesse stæpe is, þænne se munuc spræce, liþelice butan hlehtre and eaðmodlice mid gestæþþignesse feawa word and gesceadwise clypige, and he ne sy oferhlyde on stefne, swa hit awriten is: Se þe wita is, mid feaum wordum geswytelað."
[024500 (7.31.1)],    BE ÐAM TWELFTAN EADMODNESSE STÆPE.
[024600 (7.31.2)],"    Se twelfta stæpe eaðmodnesse is, gif munuc inne on his heortan eaðmod bið and na þæt an, ac eac swylce utene mid his lichoman eaðmodnesse eallum þam, þe him onlociað, simle gebycnige, þæt sy æghwær, ge on weorce, ge on gebedhuse, ge innan mynstre, ge on wyrtgearde, ge on fare, ge on æcere and swa hwær swa he sy sittende, standende, oðþe gangende, onhnigenum heafde simle his gesyhða aduna on eorðan besette."
[024700 (7.31.9)],"    And hine sylfne on ælcne timan scyldigne for his synnum talige, swylce he þænne geo to þam egefullan Godes dome geandweardod beon scyle."
[024800 (7.31.11)],"    Cweþe a mid his geþance, þæt se manfulla besettum eagum on eorðan gecwæþ, þonne þæt halige godspel hereð be þam, þe he hine sylfne scyldigne and forwyrhtne gecneow and þus geomriende clypude: Drihten, ne eom ic wyrðe, ic synfulla, þæt ic mine eagan to heofenum ahebbe."
[024900 (7.31.16)],    Uton eft þus cweðan <mid> þam witegan: Ic eom gebiged æghwær and genyþerad.
[025000 (7.31.18)],"    Eornostlice, siððan se munuc ealle þisse eaðmodnesse stæpas gestihþ, he cymð sona to þære soðan Godes lufe, þurh þa lufe he bið ascyred fram hellewites ogan; þurh þa lufe he beginð to healdenne swylce gecyndelice and gewunlice, þe he ær butan miclan ege healdan ne mihte; he gehylt þa gewunlican god haligre drohtnunge, na for hellewites ege, ac for Godes lufe anre and haligra mægena luste."
[025100 (7.32.4)],"    Ða drihten on sumne timan þurh haligne gast gesweotelað on his wyrhtan, þe clæne is fram leahtrum and synnum."
[025200 (8.32.8)],    BE GODCUNDUM ÐENUNGUM ON NIHTLICUM TIDUM.
[025300 (8.32.10)],"    On wintres timan, þæt is fram þan anginne þæs monðes, þe is nouember gehaten, oþ eastran, æfter gesceades foresceawunge, on þære eahteþan tide þære nihte is to arisenne, þæt þa munecas hwæthwara furþor restan þonne healfe niht, þæt seo dæges þigen tofered sy on þære nihtelicam reste and seo hæte þære þigene oferslegen and se maga gelyht, þæt he þe eað his wæccean healdan mæge."
[025400 (8.32.16)],"    Ðæt þære nihte to lafe sie æfter þam uhtsange, þæt se genotod mid sealmsange and mid leornunge gastlicra cræfta buton slæpe."
[025500 (8.32.19)],"    From eastron oð ða foresædan kalendas nouembris sy se ærest þæs uhtsanges swa gemetegad, þæt lytel fæc gehealden sy betwyh þæm uhtsange and þæm dægredsange, þæt gehwa to gedreoge on þæm lytlum fæce gan mæge, and þærrihte upasprungenum dægriman dægredsang sy begunnen."
[025600 (8.33.1)],"    Se tidsang is swa to beginnenne on ælcne timan, ge on wintra ge on sumera."
[025700 (9.33.5)],    HU FELA SEALMA ON NIHTLICUM TIDUM TO SINGENGE SYNT.
[025800 (9.33.7)],"    On wintres timan is se uhtsang þus to beginnenne; cweþe ærest þis fers:Deus in adiutorium meum intende; þonne syððan þriwa:Domine labia mea aperies; þonne æfter þisan þone sealm:Domine quid multiplicati sunt; þonne inuitatorium mid þæm sealme:Venite exultemus domino; æfter þysum is ymen to singenne, þe to þære tide belimpð; æfter þæm syx sealmas mid þrim antefenum."
[025900 (9.33.13)],"    Þon geendedum sylle se abbod bletsunge; and man þreo rædinga ræde and þry ræpsas, and ealle þa gebroþra þa hwile sittan."
[026000 (9.33.15)],    Æt þam þriddan repse singe se sangereGloria patriand þa gebroðro ealle arisen to arweorðnesse þære halgan þrynesse.
[026100 (9.33.17)],"    Æt þam uhtsange ræde man þære godcundan lare bec, ægðer ge of þære ealdan cyðnesse ge of þære niwan, and eac swa þa haligan trahtas fram namcuþum fæderum and rihtgelyfedum geworhte synt."
[026200 (9.33.21)],"    Æfter þam þrim rædingum and þrim ræpsum æfterfyligan oþre syx sealmas and þa syn gesungene midAlleluia; æfter þam fylige capitel of þære apostola lare gemyndelice butan bec gesæd and æfter þam fers and syðþan halsunge ben, þæt isKyrieleison, and þus sy geendad se nihtlica uhtsang."
[026300 (10.34.5)],    HU ON SUMERA SEO NIHTLICE TID TO HEALDENNE SY.
[026400 (10.34.7)],"    From eastron oþ kalendas nouembris sy æt uhtsange gehealden se ylca gewuna, þe we her beforan gecwædan and seo ylece mycelnes sealmsanges, butan þam anum þæt man rædinge ne þearf rædan on nanre bec for þan scortan nihton, þe on sumera beoð, ac for þan þrim rædingum sy an ænlypig rædincg geræd of þære ealdan cyþnesse gemyndelice butan bec, and an swyþe scort ræps æfterfylige."
[026500 (10.34.13)],"    Elles ælc oþer þing butan þysum sy gehealden on sumera, þæs þe mon on wintra hylt, þæt sy swa þæt næfre læs sealma ne sy gesungen æt uhtsange þonne twelf, butanDomine quid multiplicati suntandUenite exultemus Domino."
[026600 (11.35.2)],    HU ON SUNNANNIHTUM NIHTLIC WÆCCE TO HEALDENNE SY.
[026700 (11.35.4)],    On sunnandæge mon sceal hraðor arisan to uhtsange.
[026800 (11.35.5)],"    On þam uhtsange mon sceal healdan þæt ylce gemet, þe we herbufan gecwædon, þæt is be twelf sealmum; singe man ærest six sealmas and þonne on ende fers; æfter þam, him eallum endebyrdlice sittendum, ræde man feower rædinga mid feower ræpsum."
[026900 (11.35.9)],"    Æt þam feorðan ræpse, þonne meGloria patrisinge, arisen hi mid arwyrðnesse, and singan oþre syx sealmas mid þrim antefenum and fers æfter þam, and æfterfyligan oþre feower rædinga mid feower ræpsum þære ylecan endebyrdnesse, þe we bufan cwædan, æfter þæm þry canticas of witigena bocum swylce se abbod gesette, and þa syn mid alleluian begunnene."
[027000 (11.35.15)],"    Æfter þam fers and gesealdre bletsunge fram þam abbode, syn gerædde oþre feower rædinga of þære niwan cyþnesse þære ylecan endebyrdnesse, þe we bufan cwædon."
[027100 (11.35.18)],"    Æfter þæm glorian þæs feorþan repses beginne se abbod þæne lofsangTe deum laudamus; þam geendedum, ræde se abbod godspel mid arwyrðnesse and mid godcundum ege, him eallum standendum; æt þæs godspelles endunge andswarien ealleAmen, æfter ðam beginne se abbod:Te decet laus, and geendadre bletsunge sy dægeredsang begunnen."
[027200 (11.36.1)],"    Seo endebyrdnes sunnandaga uhtsanges sy gelice gehealden on ælcne timan, ge on wintra ge on sumera, butan hit færlice swa gelimpe, þæt man lator arise, þonne hit gebyrige, and man bedæle repsas and rædinga gescyrte, þæt la ne geweorðe, þæt þyllic gymelest gelimpe."
[027300 (11.36.5)],"    Sy georne bewarnod, þæt hit na ne gesæle; ðæt gif hit gelimpe, dædbete se Gode on his gebedhuse, þe hit þurh his gymeleste gelamp."
[027400 (12.36.9)],    HU DÆGREDSANGAS ON FREOLSTIDUM TO HEALDENNE SYN.
[027500 (12.36.11)],"    On þæm dægredsangum on sunnandæge ærest mon sceal singan þone syxandsyxtigeþan sealm, þæt isDeus misereatur nostri."
[027600 (12.36.13)],"    Æfter þam man sceal mid allelugeam þone fiftigeþan sealm beginnan, þæt isMiserere mei deus; æfter þon þone hundteontigeðan and þone seofonteoþan, þæt isConfitemini domino, siðþan þane twaandsyxtigeþan, þæt isDeus, deus meus, ad te de luce."
[027700 (12.36.17)],"    Æfter þisum þone bletsingsealm, þæt isBenedicite, æfter þon þone lofsealm, þæt isLaudate dominum de celis; æfter þysum sy gecweden an ræding of apocalipsin gemyndelice butan bec, æfter þam reps, ymen, fers and lofsang of þam godspelle, þæt isBenedictus dominus deus Israhel, and halsung, þæt isKyrieleison, Pater nosterand collectan, and swa bið gefylled."
[027800 (13.37.4)],    HU HIE ON WEORCDAGUM TO HEALDENNE SYN.
[027900 (13.37.5)],"    On weorcdagum dægredsanges weorðung is þus to healdenne, þæt is þæt se syxandsyxtigeþa sealm, þæt isDeus misereatur nostri, sy gecweden butan antefene, and he sy on swege gelencged hwæthwara ealswa on sunnandæge, þæt eal se hired sy gegaderad æt þam anginne þæs fiftigeðan sealmes, þe is mid antefene to beginnene, þæt isMiserere mei deus."
[028000 (13.37.11)],"    Æfter þisum oþre twegen sealmas æfter gewunelicum þeawe, þæt is ðy oþran dæge se fifta sealm and se fif and þrittigeða, þæt isUerba mea and Dixit iniustus; ðy þriddan dæge se twa and feowertigeða sealm and syx and <fiftigeþa>, þæt isJudica me deus and Miserere mei deus, miserere mei; ðy feorþam dæge se þreo and syxtigeða and se feower and syxtigeþa, þæt isExaudi deus orationem meam cum tribulor and Te decet ymnus deus."
[028100 (13.37.18)],"    Þy fiftan dæge se seofan and hundeahtatigeþa and se nigan and hundeahtatigeða, þæt isDomine deus salutis mee and Domine refugium; ðy syxtan dæge se fif and hundseofontigeþa and se an and hundnigonteoða, þæt isNotus in Judea deus and Bonum est confiteri domino."
[028200 (13.37.23)],"    Þy sætresdæge se hundteontigeþa and twa and feowertigeþa, þæt isDomine exaudi orationem meam auribus percipeand cantic deuteronomio, þæt isAdtende celum, se sy todæled on twegen glorian."
[028300 (13.38.3)],"    Elles oþrum dagum on ðære wucan sy cantic gesungen, þæt is lofsang, þe to þam dæge belimpð, ealswa hit romana eclesia hylt, þæt is on monandægeConfitebor, on tiwesdægEgo dixi, on wodnesdægExultauit, on þunresdægCantemus, on frigedægDomine audiui, on sætresdægAdtende celum."
[028400 (13.38.8)],"    Æfter þam ælce dæge þone lofsealm, þæt isLaudate dominum de celis, and syðþan an ræding of þære apostola lare gemyndelice butan bec gecweden, and syþþan ræps, imen, fers, cantic of þam godspelle, þæt isBenedictus, and halsung; and swa bið gefylled."
[028500 (13.38.14)],"    Ne sy nateþæshwon geendod naðer ne dægredsang ne æfensang butan þam drihtlican gebede, þæt isPater noster, ac se ealdor hluddre stefne eallum gehyrendum þæt gebed eal singe, þæt gehwa hine sylfne becnawe, gif he ænig þing ungeþwærlices and swicollices on his geþance rixade, and hine sylfne geclænsige fram ælcre hatunge leahtre, þurh þæt þe he on þam gebede gehyrð:Dimitte nobis debita nostra, sicut et nos dimittimus debitoribus nostris, þæt is on ure geþeode: Drihten forgif us ure synna, swa swa we forgifað þam, þe wið us gyltað."
[028600 (13.38.23)],"    At ælcan oþran tidsange se ende an sy hlude geclypod fram þam sacerde, þæt fram eallum sy geandswarad:Sed libera nos a malo."
[028700 (14.39.2)],    HU ON FREOLSDAGUM SEO NIHTLICE WÆCCE TO HEALDENNE SY.
[028800 (14.39.4)],"    On Godes halgena freolstidum and on eallum freolstidum, þe on geares ymbryne gelimpað, eal þenung is to donne on þæt ylece gemet and þære ylecan endebyrdnesse, þe man on sunnandæge deþ, butan þam anum, þæt sealmas and antefenas and ræpsas and rædinga syn gesungene, þe to þam freolsdæge belimpað, elles on oþrum þingum sy gehealden þæt ylece gemet, þe man on sunnandæge hylt."
[028900 (15.39.12)],    ON HWYLCUM TIDUM ALLELUIA SCEOLE BEON SUNGEN.
[029000 (15.39.14)],"    Fram eastron oð pentecosten sy alleluia butan todælednesse gecweden, ægðer ge on sealmum ge on ræpsum."
[029100 (15.39.15)],"    Fram pentecosten oþ lenctenes anginne ælce niht æt uhtsange sy alleluia gecweden mid þam syx æftrum sealmum; ælce sunnanniht butan lenctene þa canticas and dægredsang, primsang, undernsang, middægsang, nonsang mid alleluian syn gesungene, and se æfensancg mid antefene sy gecweden."
[029200 (15.39.20)],"    Ræpsas ne syn næfre gesungene mid alleluian, butan fram eastran oþ pentecosten."
[029300 (16.40.2)],    HU ÐA GODCUNDAN WEORC ON DÆGE SCEOLON BEON GEDONNE.
[029400 (16.40.4)],"    Uton don swa se witega cwæþ: Seofonsiðum on dæg ic þe, drihten, herede and þin lof sæde."
[029500 (16.40.5)],"    Ðæt seofonfealde getæl bið þus þurh us gefylled, gif dægredsang, primsang, undernsang, middægsang, nonsang, æfensang, nihtsang bið gefylled þurh ures þeowdomes þenunge."
[029600 (16.40.8)],"    Be þam tidum cwæð se witega: Seofonsiþum on dæg ic drihten þe herede; soþes se yleca witega be þam uhtwæccum þus cwæþ: To middre nihte ic aras, drihten, þe to andettenne."
[029700 (16.40.11)],"    Eornostlice on þysum tidum we herien urne scyppend be þam domum his rihtwisnesse, þæt is on dægred, on prim, on undern, on middæg, on non, on æfen, on nihtsange; and on niht arisan and drihtne geandettan."
[029800 (17.40.17)],    HU FELA SEALMA ÐURH ÐA SYLFAN TIDA SCEOLON BEON GECWEDENE.
[029900 (17.40.19)],"    Nu geo we habbað gefadod þa endebyrdnesse þæs sealmsanges, þe to uhtsange oþþe dægredsange gebyreð; uton nu behawian be þam oþrum tidum."
[030000 (17.40.21)],"    To primsange syn þry sealmas gecwedene, ælc on sundron and nan under anum gloria; ær man þa sealmas beginne, sy ymen gesungen, þe to þære tide belimpe, æfter þam ferse:Deus in adiutorium meum intende."
[030100 (17.41.1)],"    Æfter geendunge þara þreora sealma sie an capitul gecweden and fers and kyrrieleison, and þa beon mid gebedum geendode."
[030200 (17.41.3)],"    On undern and on middæg and on non þæt ilece gebed þære ylecan endebyrdnesse sy geweorðod, þæt is mid ferse and mid imene þæra sylfra tida mid þrim sealmum, mid rædinge and ferse and kyrrieleyson, and swa mid gebede beon geendode."
[030300 (17.41.7)],"    Gif hit mycel geferæden is, syn hy mid antefene gesungene, gif seo geferæden lytel is, syn hy forðrihte butan sone gesungene."
[030400 (17.41.9)],"    Þæs æfensanges lof sy mid feower sealmum geendod mid heora antephanum, æfter þam sealmum sy anes capitules ræding gecweden, and siðþan reps, ymen, fers, lofsang of ðam godspelle, þæt isMagnificat, halsung, þæt isKyrrieleisonand drihtenlic gebed, þæt isPater noster, and sy swa mid gebede geendad."
[030500 (17.41.14)],"    Nihtsang sy mid þrim sealmum geendod; ða sealmas syn gesungene forðrihte butan antefene; æfter þam ymen, þe to þære tide belimpe, anes capitules ræding, fers, kyrrieleison, and sy swa mid gebede geendod."
[030600 (18.41.19)],    HWYLCERE ENDEBYRDNESSE ÐA SEALMAS TO CWEÐENE SYN.
[030700 (18.41.21)],"    Syn simle þa dæglican tida on fruman begunnene mid ferse:Deus in adiutorium meum intende, and mid:Gloria patri, and æfter þam ymen, þe to þære tide belimpe."
