id,text
[003800 (11.1)],"    Gif he hie oferweorpe & mid ne gehæme, mid X scillingum gebete."
[003900 (11.2)],"    Gif he mid gehæme, mid LX scillingum gebete."
[004000 (11.3)],"    Gif oðer mon mid hire læge ær, sie be healfum ðæm þonne sio bot."
[004100 (11.4)],"    Gif hie mon teo, geladiege hie be sixtegum hida, oððe ðolige be healfre þære bote."
[004200 (11.5)],"    Gif borenran wifmen ðis gelimpe, weaxe sio bot be ðam were."
[004300 (12)],"    Gif mon oðres wudu bærneð oððe heaweð unaliefedne, forgielde ælc great treow mid V scillingum, & siððan æghwylc, sie swa fela swa hiora sie, mid V pæningum; & XXX scillinga to wite."
[004400 (13)],"    Gif mon oðerne æt gemænan weorce offele ungewealdes, agife mon þam mægum þæt treow, & hi hit hæbben ær XXX nihta of þam lande, oððe him fo se to se ðe ðone wudu age."
[004500 (14)],"    Gif mon sie dumb oððe deaf geboren, þæt he ne mæge synna onsecggan ne geandettan, bete se fæder his misdæda."
[004600 (15)],"    Gif mon beforan ærcebiscepe gefeohte oððe wæpne gebregde, mid L scillinga & hundteontegum gebete; gif beforan oðrum biscepe oððe ealdormen ðis gelimpe, mid hundteontegum scillingum gebete."
[004700 (16)],"    Gif mon cu oððe stodmyran forstele & folan oððe cealf of adrife, forgelde mid scillingum & þa moder be hiora weorðe."
[004800 (17)],"    Gif hwa oðrum his unmagan oðfæste, & he hine on ðære fæstinge forferie, getriowe hine facnes se ðe hine fede, gif hine hwa hwelces teo."
[004900 (18)],"    Gif hwa nunnan mid hæmeðþinge oððe on hire hrægl oððe on hire breost butan hire leafe gefo, sie hit twybete swa we ær be læwdum men fundon."
[005000 (18.1)],"    Gif beweddodu fæmne hie forlicgge, gif hio sie cirlisc, mid LX scillingum gebete þam byrgean, & þæt sie on cwicæhtum feogodum, & mon nænigne mon on ðæt ne selle."
[005100 (18.2)],"    Gif hio sie syxhyndu, hundteontig scillinga geselle þam byrgean."
[005200 (18.3)],"    Gif hio sie twelfhyndu, CXX scillinga gebete þam byrgean."
[005300 (19)],"    Gif hwa his wæpnes oðrum onlæne, þæt he mon mid ofslea, hie moton hie gesomnian, gif hie willað, to þam were."
[005400 (19.1)],"    Gif hi hie ne gesamnien, gielde se ðæs wæpnes onlah þæs weres ðriddan dæl & þæs wites ðriddan dæl."
[005500 (19.2)],"    Gif he hine triewan wille, þæt he to ðære læne facn ne wiste, þæt he mot."
[005600 (19.3)],"    Gif sweordhwita oðres monnes wæpn to feormunge onfo, oððe smið monnes andweorc, hie hit gesund begen agifan, swa hit hwæðer hiora ær onfenge, buton hiora hwæðer ær þingode, þæt he hit angylde healdan ne ðorfte."
[005700 (20)],"    Gif mon oðres monnes munuce feoh oðfæste butan ðæs munuces hlafordes lefnesse, & hit him losige, þolige his se ðe hit ær ahte."
[005800 (21)],"    Gif preost oðerne mon ofslea, weorpe mon to handa & eall ðæt he him hames bohte, & hine biscep onhadige, þonne hine mon of ðam mynstre agife, buton se hlaford þone wer forðingian wille."
[005900 (22)],"    Gif mon on folces gemote cyninges gerefan geyppe eofot, & his eft geswican wille, gestæle on ryhtran hand, gif he mæge; gif he ne mæge, ðolie his angyldes."
[006000 (23)],"    Gif hund mon toslite oððe abite, æt forman misdæde geselle VI scillinga, gif he him mete selle, æt æfteran cerre XII scillinga, æt ðriddan XXX scillinga."
[006100 (23.1)],"    Gif æt ðissa misdæda hwelcere se hund losige, ga ðeos bot hwæðre forð."
[006200 (23.2)],"    Gif se hund ma misdæda gewyrce, & he hine hæbbe, bete be fullan were swa dolgbote swa he wyrce."
[006300 (24)],"    Gif neat mon gewundige, weorpe ðæt neat to honda oððe foreðingie."
[006400 (25)],"    Gif mon ceorles mennen to nedhæmde geðreatað, mid V scillingum gebete þam ceorle; & LX scillinga to wite."
[006500 (25.1)],"    Gif ðeowmon þeowne to nedhæmde genede, bete mid his eowende."
[006600 (29)],"    Gif mon twyhyndne mon unsynnigne mid hloðe ofslea, gielde se ðæs sleges andetta sie wer & wite; & æghwelc mon ðe on siðe wære geselle XXX scillinga to hloðbote."
[006700 (30)],"    Gif hit sie syxhynde mon, ælc mon to hloðbote LX scillinga & se slaga wer & fulwite."
[006800 (31)],"    Gif he sie twelfhynde, ælc hiora hundtwelftig scillinga, se slaga wer & wite."
[006900 (31.1)],"    Gif hloð ðis gedo & eft oðswerian wille, tio hie ealle; & þonne ealle forgielden þone wer gemænum hondum & ealle an wite, swa to ðam were belimpe."
[007000 (26)],"    Gif mon ungewintrædne wifmon to niedhæmde geðreatige, sie ðæt swa ðæs gewintredan monnes bot."
[007100 (27)],"    Gif fædrenmæga mægleas mon gefeohte & mon ofslea, & þonne gif medrenmægas hæbbe, gielden ða þæs weres ðriddan dæl & ðriddan dæl þa gegildan, for ðriddan dæl he fleo."
[007200 (27.1)],"    Gif he medrenmægas nage, gielden þa gegildan healfne, for healfne he fleo."
[007300 (28)],"    Gif mon swa geradne mon ofslea, gif he mægas nage, gielde mon healfne cyninge, healfne þam gegildan."
[007400 (32)],"    Gif mon folcleasunge gewyrce, & hio on hine geresp weorðe, mid nanum leohtran ðinge gebete þonne him mon aceorfe þa tungon of, þæt hie mon na undeorran weorðe moste lesan, ðonne hie mon be þam were geeahtige."
[007500 (33)],"    Gif hwa oðerne godborges oncunne & tion wille, þæt he hwelcne ne gelæste ðara ðe he him gesealde, agife þone foreað on feower ciricum, & se oðer, gif he hine treowan wille in XII ciricum do he ðæt."
[007600 (34)],"    Eac is ciepemonnum gereht: ða men ðe hie up mid him læden, gebrengen beforan kyninges gerefan on folcgemote, & gerecce hu manige þara sien; & hie nimen þa men mid him þe hie mægen eft to folcgemote to ryhte brengan."
[007700 (34.1)],"    & þonne him ðearf sie ma manna up mid him to habbanne on hiora fore, gecyðe symle, swa oft swa him ðearf sie, in gemotes gewitnesse cyninges gerefan."
[007800 (35)],"    Gif mon cierliscne mon gebinde unsynnigne, gebete mid X scillingum."
[007900 (35.1)],"    Gif hine mon beswinge, mid XX scillingum gebete."
[008000 (35.2)],"    Gif he hine on hengenne alecgge, mid XXX scillingum gebete."
[008100 (35.3)],"    Gif he hine on bismor to homolan bescire, mid X scillingum gebete."
[008200 (35.4)],"    Gif he hine to preoste bescire unbundenne, mid XXX scillingum gebete."
[008300 (35.5)],"    Gif he ðone beard ofascire, mid XX scillingum gebete."
[008400 (35.6)],"    Gif he hine gebinde & þonne to preoste bescire, mid LX scillingum gebete."
[008500 (36)],"    Eac is funden: gif mon hafað spere ofer eaxle, & hine mon on asnaseð, gielde þone wer butan wite."
[008600 (36.1)],"    Gif beforan eagum asnase, gielde þone wer; gif hine mon tio gewealdes on ðære dæde, getriowe hine be þam wite & mid ðy þæt wite afelle, gif se ord sie ufor þonne hindeweard sceaft."
[008700 (36.2)],"    Gif hie sien bu gelic, ord & hindeweard sceaft, þæt sie butan pleo."
[008800 (37)],"    Gif mon wille of boldgetale in oðer boldgetæl hlaford secan, do ðæt mid ðæs ealdormonnes gewitnesse, þe he ær in his scire folgode."
[008900 (37.1)],"    Gif he hit butan his gewitnesse do, geselle se þe hine to men feormie CXX scillinga to wite: dæle he hwæðre ðæt, healf cyninge in ða scire ðe he ær folgode, healf in þa ðe he oncymð."
[009000 (37.2)],"    Gif he hwæt yfla gedon hæbbe ðær he ær wæs, bete ðæt se ðe hine ðonne to men onfo, & cyninge CXX scillinga to wite."
[009100 (38)],"    Gif mon beforan cyninges ealdormen on gemote gefeohte, bete wer & wite, swa hit ryht sie, & beforan þam CXX scillinga ðam ealdormen to wite."
[009200 (38.1)],"    Gif he folcgemot mid wæpnes bryde arære, ðam ealdormen hundtwelftig scillinga to wite."
[009300 (38.2)],"    Gif ðises hwæt beforan cyninges ealdormonnes gingran gelimpe oððe cyninges preoste, XXX scillinga to wite."
[009400 (39)],"    Gif hwa on cierlisces monnes flette gefeohte, mid syx scillinga gebete ðam ceorle."
[009500 (39.1)],"    Gif he wæpne gebrede & no feohte, sie be healfum ðam."
[009600 (39.2)],"    Gif syxhyndum þissa hwæðer gelimpe, ðriefealdlice arise be ðære cierliscan bote, twelfhyndum men twyfealdlice be þæs syxhyndan bote."
[009700 (40)],"    Cyninges burgbryce bið CXX scillinga ærcebiscepes hundnigontig scillinga, oðres biscepes & ealdormonnes LX scillinga, twelfhyndes monnes XXX scillinga syxhyndes monnes XV scillinga; ceorles edorbryce V scillinga."
[009800 (40.1)],"    Gif ðisses hwæt gelimpe ðenden fyrd ute sie, oððe in lenctenfæsten, hit sie twybote."
[009900 (40.2)],"    Gif mon in lenctenne halig ryht in folce butan leafe alecgge, gebete mid CXX scillingum."
[010000 (41)],"    Se mon se ðe bocland hæbbe, & him his mægas læfden, þonne setton we, þæt he hit ne moste sellan of his mægburge, gif þær bið gewrit oððe gewitnes, ðæt hit ðara manna forbod wære þe hit on fruman gestrindon & þara þe hit him sealdon, þæt he swa ne mote."
[010100 (41.1)],    & þæt þonne on cyninges & on biscopes gewitnesse gerecce beforan his mægum.
[010200 (42)],"    Eac we beodað: se mon se ðe his gefan hamsittendne wite, þæt he ne feohte, ær ðam he him ryhtes bidde."
[010300 (42.1)],"    Gif he mægnes hæbbe, þæt he his gefan beride & inne besitte, gehealde hine VII niht inne & hine on ne feohte, gif he inne geðolian wille; & þonne ymb VII niht, gif he wille on hand gan & wæpenu sellan, gehealde hine XXX nihta gesundne & hine his mægum gebodie & his friondum."
[010400 (42.2)],"    Gif he ðonne cirican geierne, sie ðonne be ðære cirican are, swa we ær bufan cwædon."
[010500 (42.3)],"    Gif he ðonne þæs mægenes ne hæbbe, þæt he hine inne besitte, ride to þam ealdormen, bidde hine fultumes; gif he him fultuman ne wille, ride to cyninge, ær he feohte."
[010600 (42.4)],"    Eac swelce, gif mon becume on his gefan, & he hine ær hamfæstne ne wite, gif he wille his wæpen sellan, hine mon gehealde XXX nihta & hine his freondum gecyðe; gif he ne wille his wæpenu sellan, þonne mot he feohtan on hine."
[010700 (42.4)],"    Gif he wille on hond gan & his wæpenu sellan, & hwa ofer ðæt on him feohte, gielde swa wer swa wunde swa he gewyrce, & wite & hæbbe his mæg forworht."
[010800 (42.5)],"    Eac we cweðað, þæt mon mote mid his hlaforde feohtan orwige, gif mon on ðone hlaford fiohte; swa mot se hlaford mid þy men feohtan."
[010900 (42.6)],"    Æfter þære ilcan wisan mon mot feohtan mid his geborene mæge, gif hine mon on woh onfeohteð, buton wið his hlaforde: þæt we ne liefað."
[011000 (42.7)],"    & mon mot feohtan orwige, gif he gemeteð oþerne æt his æwum wife, betynedum durum oððe under anre reon, oððe æt his dehter æwum borenre oððe æt his swistær borenre oððe æt his medder ðe wære to æwum wife forgifen his fæder."
[011100 (43)],"    Eallum frioum monnum ðas dagas sien forgifene, butan þeowum monnum & esnewyrhtan: XII dagas on gehhol & ðone dæg þe Crist ðone deofol oferswiðde & sanctus Gregorius gemynddæg & VII dagas to eastron & VII ofer & an dæg æt sancte Petres tide & sancte Paules & on hærfeste ða fullan wican ær sancta Marian mæssan & æt Eallra haligra weorðunge anne dæg."
[011200 (43.1)],"    & IIII Wodnesdagas on IIII ymbrenwicum ðeowum monnum eallum sien forgifen, þam þe him leofost sie to sellanne æghwæt ðæs ðe him ænig mon for Godes noman geselle oððe hie on ænegum hiora hwilsticcum geearnian mægen."
[011300 (44)],"    Heafodwunde to bote, gif ða ban beoð butu ðyrel, XXX scillinga geselle him mon."
[011400 (44.1)],"    Gif ðæt uterre ban bið þyrel, geselle XV scillinga to bote."
[011500 (45)],"    Gif in feaxe bið wund inces lang, geselle anne scilling to bote."
[011600 (45.1)],"    Gif beforan feaxe bið wund inces lang, twegen scillinga to bote."
[011700 (46)],"    Gif him mon aslea oþer eare of, geselle XXX scillinga to bote."
[011800 (46.1)],"    Gif se hlyst oðstande, þæt he ne mæge gehieran, geselle LX scillinga to bote."
[011900 (47)],"    Gif mon men eage ofaslea, geselle him mon LX scillinga & VI scillinga & VI pæningas & ðriddan dæl pæninges to bote."
[012000 (47.1)],"    Gif hit in ðam heafde sie, & he noht geseon ne mæge mid, stande ðriddan dæl þære bote inne."
[012100 (48)],"    Gif mon oðrum þæt neb ofaslea, gebete him mid LX scillingum."
[012200 (49)],"    Gif mon oðrum ðone toð onforan heafde ofaslea, gebete þæt mid VIII scillingum."
[012300 (49.1)],"    Gif hit sie se wongtoð, geselle III scillinga to bote."
[012400 (49.2)],    Monnes tux bið XV scillinga weorð.
[012500 (50)],"    Gif monnes ceacan mon forslihð, þæt hie beoð forode, gebete mid XV scillingum."
[012600 (50.1)],"    Monnes cinban, gif hit bið toclofen, geselle mon XII scillinga to bote."
[012700 (51)],"    Gif monnes ðrotbolla bið þyrel, gebete mid XII scillingum."
[012800 (52)],"    Gif monnes tunge bið of heafde oþres monnes dædum don, þæt biþ gelic & eagan bot."
[012900 (53)],"    Gif mon bið on eaxle wund, þæt þæt liðseaw ut flowe, gebete mid XXX scillingum."
[013000 (54)],"    Gif se earm bið forad bufan elmbogan, þær sculon XV scillinga to bote."
[013100 (55)],"    Gif ða earmscancan beoð begen forade, sio bot bið XXX scillinga."
[013200 (56)],"    Gif se ðuma bið of aslægen, þam sceal XXX scillinga to bote."
[013300 (56.1)],"    Gif se nægl bið of aslegen, ðam sculon V scillinga to bote."
[013400 (57)],"    Gif se scytefinger bið of aslegen, sio bot bið XV scillinga; his nægles bið III scillinga."
[013500 (58)],"    Gif se midlesta finger sie of aslegen, sio bot bið XII scillinga; & his nægles bot bið II scillinga."
[013600 (59)],"    Gif se goldfinger sie of aslegen, to þam sculon XVII scillinga to bote; & his nægles IIII scillinga to bote."
[013700 (60)],"    Gif se lytla finger bið of aslegen, ðam sceal to bote VIIII scillinga, & an scilling his nægles, gif se sie of aslegen."
[013800 (61)],"    Gif mon bið on hrif wund, geselle him mon XXX scillinga to bote."
[013900 (61.1)],"    Gif he ðurhwund bið, æt gehweðerum muðe XX scillinga."
[014000 (62)],"    Gif monnes ðeoh bið þyrel, geselle him mon XXX scillinga to bote."
[014100 (62.1)],"    Gif hit forad sie, sio bot eac bið XXX scillinga."
[014200 (63)],"    Gif se sconca bið þyrel beneoðan cneowe, ðær sculon XII scillinga to bote."
[014300 (63.1)],"    Gif he forad sie beneoðan cneowe, geselle him XXX scillinga to bote."
[014400 (64)],"    Gif sio micle ta bið ofaslegen, geselle him XX scillinga to bote."
[014500 (64.1)],"    Gif hit sie sio æfterre ta, XV scillinga to bote geselle him mon."
[014600 (64.2)],"    Gif seo midleste ta sie ofaslegen, þær sculon VIIII scillinga to bote."
[014700 (64.3)],"    Gif hit bið sio feorþe ta, ðær sculon VI scillinga to bote."
[014800 (64.4)],"    Gif sio lytle ta sie ofaslegen, geselle him V scillinga."
[014900 (65)],"    Gif mon sie on þa herðan to ðam swiðe wund, þæt he ne mæge bearn gestrienan, gebete him ðæt mid LXXX scillinga."
[015000 (66)],"    Gif men sie se earm mid honda mid ealle of acorfen beforan elmbogan, gebete ðæt mid LXXX scillinga."
[015100 (66.1)],    Æghwelcere wunde beforan feaxe & beforan sliefan & beneoðan cneowe sio bot bið twysceatte mare.
[015200 (67)],"    Gif sio lendenbræde bið forslegen, þær sceal LX scillinga to bote."
[015300 (67.1)],"    Gif hio bið onbestungen, geselle XV scillinga to bote."
[015400 (67.2)],"    Gif hio bið ðurhðyrel, ðonne sceal ðær XXX scillinga to bote."
[015500 (68)],"    Gif mon bið in eaxle wund, gebete mid LXXX scillinga, gif se mon cwic sie."
[015600 (69)],"    Gif mon oðrum ða hond utan forslea, geselle him XX scillinga to bote, gif hine mon gelacnian mæge."
[015700 (69.1)],"    Gif hio healf onweg fleoge, þonne sceal XL scillinga to bote."
[015800 (70)],"    Gif mon oþrum rib forslea binnan gehaldre hyde, geselle X scillinga to bote."
[015900 (70.1)],"    Gif sio hyd sie tobrocen, & mon ban ofado, geselle XV scillinga to bote."
[016000 (71)],"    Gif monnes eage him mon ofaslea, oððe his hand oððe his fot, ðær gæð gelic bot to eallum: VI pæningas & VI scillinga & LX scillinga & ðriddan dæl pæninges."
[016100 (72)],"    Gif monnes sconca bið ofaslegen wið ðæt cneou, ðær sceal LXXX scillinga to bote."
[016200 (73)],"    Gif mon oðrum ða sculdru forslea, geselle him mon XX scillinga to bote."
[016300 (74)],"    Gif hie mon inbeslea & mon ban ofado, geselle mon ðæs to bote XV scillinga."
[016400 (75)],"    Gif mon ða greatan sinwe forslea, gif hie mon gelacnian mæge, þæt hio hal sie, geselle XII scillinga to bote."
[016500 (75.1)],"    Gif se mon healt sie for þære sinwe wunde, & hine mon gelacnian ne mæge, geselle XXX scillinga to bote."
[016600 (76)],"    Gif ða smalan sinwe mon forslea, geselle him mon VI scillinga to bote."
[016700 (77)],"    Gif mon oðrum ða geweald forslea uppe on þam sweoran & forwundie to þam swiðe, þæt he nage þære geweald, & hwæðre lifie swa gescended, geselle him mon C scillinga to bote, buton him witan ryhtre & mare gereccan."
