id,text
[015300 (27v.15)],"    & þis is nu se þridda dæg syþþan ic me hydde, & ic ne gedyrstlæhte on his &weardnesse cuman."
[015400 (27v.17)],"    & he þa sancte Machu hine acsade hwær seo sugu wære; he þa him þa sugu tæhte, & þa eahta feras grymettende, & he þa sancte Machu þurh <mildheortnesse> wæs astyred mid his stæfe <suge> ætran, & heo þa raþe aras, & he þa se <þeow> <wæs> yrnende & his hlaforde mid <ormætre> <blisse> <gecydde>."
[015500 (27v.23)],"    Se Godes þeow <wege> fylgende <wæs> & hine ofer eorþan astreht biddende wæs & cwæþ: Eala þu Godes se gecorona þu scealt todæg mid me þe geresta & þa yrfeweardnesse þe me God þurh his þeowan sealde, ic þe selle."
[015600 (18r.4)],    & he þa þone dæg & ane niht mid him wæs & þy mergendlican dæge to his eardungstowe ferde.
[015700 (18r.7)],    Þa se halga Machu farende wæs geond þa scire aleþ þa wæs þær an dumb cild him on wege farendum ongean cumende.
[015800 (18r.9)],    Þa se halga wer mid his hand wæs handligende þa stowa þæs cildes welera he natoþoshwon ontynan ne mihte þara toþa gebind.
[015900 (18r.12)],"    He sona mid spatle his muþes gebletsade þæt gefeg þara cecana, & him þam cecan ætrinendum þa teþ sweg agæfan swylce forslegene <wæron> þa bryceas þara racantegena."
[016000 (18r.15)],    & he þa dyde on his muþe þæt gemengde spatl & hine acsade hwæt him wære & hwig he dum wære.
[016100 (18r.17)],    Him þærrihte þæt cild þurh word &swarode hu he <dum> <gewearþ>.
[016200 (18r.19)],    Þa gewearþ <þæs> eadigan weres hlisa feor & wide <gemærsad>.
[016300 (18r.21)],    Þa se heretoga <brytlandes> ricu þam wæs noma <Iudicahel> fetigan & mid þæs folces cyre & þara sacerda geþafunge he hine wolde up ahebban on weorþmynte bisceophades and setle on aletes ceastre.
[016400 (18v.3)],    He þa se halga Machu þa he þæs cinges gebod geherde he hine mid tacne þære halgan rode gebletsade & to þæs cinges healle mid his vii leorningcnihtum ferde.
[016500 (18v.7)],    Þa he into þæs cincges healle eode þa wæs þær an man deofolseoc & mid his toþum gristbitiende se sprecan ne mihte for þon þe deofol his tungan abysgod hæfde.
[016600 (18v.10)],"    Se halga þa him genealæhte & his muþ mid his fingre æthran, & he þa his tungan of bendum alesde & he spræce onfeng & he openlice wæs sprecende & deofol wæs þa fram him fleonde & grymetende, ne seo adl þær nane mihte næfde þær swylc l<../images/etail.gif>cedom brohte."
[016700 (18v.17)],    Þa þis wundor geond ealle þæs cinges healle wæs <gecyd> þa ealle þa sacerdas & eall folc anrædlice <þone> cing eft bædon hym to bisceope <aletes> <gehalgian>.
[016800 (18v.20)],    <Soþlice> God ælmihtig him swa mycle gifu <sealde> þæt næs nan þe hine <inweardlice> ealle cwædon þæt he soþ Godes þeow wære for þon he geswutulad hæfþ þæt he on heofonlicum þeawum getyd & gelæred wæs.
[016900 (17v.2)],    Næs he na gemende to mihtigra monna hade ac to þære æwfæstnesse fægernesse & weorþfulnesse.
[017000 (17v.4)],    Soþlice he wæs æþela Cristes cempa.
[017100 (17v.5)],"    He hæfde <encgellic> hiw he wæs beorht on his spræce & on his <weorce> halig, & on his lichoman clæne & gemang þeode he <wæs> mycel & on geþeahte he wæs fulfremed & on geleafan he wæs geleafful & he wæs ful þære soþan lufan & on estfulnesse he wæs mære & healic & he on Cristes lufan wæs gelagad."
[017200 (17v.11)],"    Þa þæt folc þas þing bodiende wæron þam cincge geherendum & þone wyrþmynt þæs bisceophades him to sellanne & þam halgum Machute geþafigendum & willende þæt he þa ferde to sancte Martines circean þære toroniscean ceastre biscope, & se cing þa mid him sende gewrit & bodan þæt he þær <bisceopes> bletsunga underfencge."
[017300 (17v.18)],    Hym þa farendum & to þære stowe tocumendum <þe> hie to onettan þa wæs þær myclu mænigu <standende> æt þære circean dure & wæron <mæssan> <geanbidiende>.
[017400 (17v.21)],    Þa seo cirice belocan wæs & se <hine> <scrydende>.
[017500 (17r.1)],    Se halga Machu hine on anum lytlan portice ahydde & on gebedum wæs hleonigende.
[017600 (17r.2)],    Þa wæron <þær> deofolseoce men & þus cleopodan & cwædon: eala sancte Machuloua gemildsa us & nelle þu us her þreagen.
[017700 (17r.4)],    Se halga hie þa þreade & het þæt hie geswugudan.
[017800 (17r.5)],"    Þa men he gehealde & deofla he aflemde, & he þa into circean eode & þa bletsunge bisceophades underfeng."
[017900 (17r.7)],"    Ac hit is wundorlic to secganne of þære tide þe þa bisceopas heora handa ofer his heafod alegdon þa eft wæs æteowed an hwit culfre ofer his sweoran, þa he to þære bletsunge gebeah."
[018000 (17r.11)],    & þa þe he hine up arærde mid his bletsunge gefylledre þære hadunge hym eallum geseondum swyþust þam bodum þe mid him coman seo culfre to heofonum fleah.
[018100 (17r.16)],    Se halga Machu eft wæs farende mid þam bodum to þæs cinges hofum.
[018200 (17r.17)],    & þa se cing geherde his bodan <reccean> þa wundra þe ælmihtig God sancte Machute <sealde> he þa sona wæs onfonde þæs halgan <bletsunge> managa gifu wæs sellende.
[018300 (17r.20)],    & he þa se <halga> <Machu> to <aletes> þære ceastre com & þær <for> <e> þone <wæstm> godes weorces geond geleaffulle men.
[018400 (21v.1)],"    & he eft þonon wæs cumende to þon iglande þe is geciged Aarones igland & þær wæs Gode þeowigende, & þær men gehælde fram missenlicum adle; & swa he wolde hine fram þweora monna gesihþa & spræcea asyndrigean."
[018500 (21v.5)],    Him þa þeah þær wuniendum & Gode þeowigende mid his <þeowum> þæm wæs noma Rifan managa him andan to <hæfdon> & his þeowan ætforan sæyþum gesetton & his earmas & fet gefæstnodon & to him wæron cweþende.
[018600 (21v.10)],"    Eala þu halga Machu nu þin þeowa on sæ biþ forswolgan gang ut gif þu wille þæt he libbe & he þa mycle ancsumnesse for his þeowan hæfde to þære stowe com þær he gebunden læg & hine þonon generede, & hy þa þa andigan to him coman & þone halgan wæron tælende."
[018700 (21v.14)],    He þa se halga þa stowe & þone eþel forlætan wolde & þone mon þæs noma wæs Gworguecant wæs wyrgiende.
[018800 (21v.17)],"    He him þone teonan dyde oþ þæt neogaþe cynryn, & he þa tæhte eallum his leorningcnihtum hwæt <anra> <gehwylcum> gedafonade to donne & swa to þon <mynstre> com þæt is geciged luxodium þæt se <arweorþa> <fæder> <abbod> Columbanus on <Scotlande> þær sume <hwile>."
[018900 (21r.1)],    <Blostman> haligra gewrita & þara þinga þe seo soþe lufu hym gegearwade hie gemænelice gereordan æfter sacerdlicum gewunan.
[019000 (21r.4)],    Se halga Machu þonon eft wæs farende & Brytlandes eþel geneosigan wolde & þæt folc þæt he þa dwoligendan sawla mid þon wæstme his bodunga to heofona rice gelædde & he þa to anre stowe com þe raus is geciged & þær mynster getimbrade.
[019100 (21r.10)],    Þa Iudicheles sunu þæs noma wæs Reþwalus þurh man wearþ besmiten & þurh þweornesse beswicen wæs hycgende þæs halgan stowe towearpan þurh geswinc getimbrede.
[019200 (21r.13)],    Þa se halga Machu þæt geherde þa ferde he mid his broþrum to þon modigum ealdormen & hine eaþmodlice biddende wæs for his þære halgan stowe.
[019300 (21r.16)],    & þus cwæþ: Warna þe þæt þu nanum men leaf ne selle þæt hus to weorpenne <þe> Godes þeowas on myclum geswince <getimbradon> ac se reþa wearþ gewriþan on <wedenheortnesse> <&> <on> mode toþunden forhogode <þæs> he eft wæs to þon huse <modiga> <ealdorman> þe his bene underfon nolde.
[019400 (23v.1)],    Þy mergendlican dæge þa scearpnesse his eagena forlet & he sunnan leoht geseon ne mihte.
[019500 (23v.3)],    Rihtlice him þurh Godes dom swa gelamp þæt se þe þa gastlican getimbru toweorpan wolde he eac his agen leoht forlete.
[019600 (23v.6)],De cecitate principis inluminatione aque eiusÞa æfter feawum dagum he wearþ geatolad þurh <his> <blindnesse> <&> <þurh> his agen mod geþread & fram managum <cristenum> monnum gemanod þæt he ne forsceamode his gylt to &dettenne.
[019700 (23v.10)],    & he þa to þæs cellan þe he oft to <hine> ferde mid ealre manþwærnesse mid anum <men> ferde & mid eadmodre bene hine wæs <biddende> & on eorþan hine astrehte swa se Godes <wer> ær ætforan him dyde.
[019800 (23v.14)],    & hine bæd þæt he gemedomad wære for hine to gebiddenne & þæt he þurh his bena geearnode to onfonne þæt leoht þe he þurh his wælreownesse & geleaflyste forlet.
[019900 (23v.18)],"    & him to cwæþ: Swa hwylce dædbote swa þu me tæhst for þon teonan þe ic þe dyde, ic hie lustlice underfo."
[020000 (23v.20)],    Þa se <Godes> <wer> <Machu> geseah þone cing <eaþmodlice> <gebiddan> & <ge> <genealæhte> þa het he him wæter feccean & hit on noman þære halgan þrynnesse gebletsade & þam blindan cinge sealde.
[020100 (23r.3)],"    He þa þon wætere onfeng & wæs þweande þa stowa þara eagena forsworcennesse & he þa beforan him eallum wæs onfonde, þære ærran scearpnesse his gesihþe & swa se halga Machu þæs cinges reþnesse gecerde to liþnesse & to gemetfæstnesse."
[020200 (23r.8)],De interfecto infantuloÆfter Iudicheles deaþe se arleasa cing aras <þæs> noma wæs Redwala se wolde þæs bufencwedenan cinges sunu ofslean butan þæm <þe> he self afedde for þon he þohte þæt he þone <maran> & <ufan> <þam> oþrum on þæm rice gedyde.
[020300 (23r.13)],    Ac þa þe he <heora> wæs ehtende & hie ofslean het þa se an fleam <began> & mid his fosterfæder to sancte Machutes cellan fleonde heolster gesohte.
[020400 (23r.16)],    Þa se arleasa Redwala þæt ongeat he æftergewat mid hatheortnesse onæled & mid gedrefdum gaste & yrsiendum mode to þæs halgan Godes weres cellan & on nihtlicum <færelde> in eode & þæs cinges sunu þonon <diglice>.
[020500 (23r.21)],    Þa þæt þæs Godes þeow ongæt he æfter <e> & biddende wæs for þæs cildes life & þone arleasan wepende & geomrigende wæs biddende þæt he arigan sceolde þon unscyldigan cilde.
[020600 (15r.3)],    Ac se reþa & se wælreowa & se arleasa & se flæscbona sona swa he þæs bisceopes stefne geherde ær þon þe he him genealæhte he þæt cild acwellan het.
[020700 (15r.6)],    Þa se halga Godes þeow Machu þæs cildes lichoman on wege orsawle gemette þa wæs he mid mycelre unrotnesse wepende & cweþende: Se cing þe þysum cilde arigan nolde þam Godes þeowe biddendum ac hit acwellan het næfre nan on ecnesse of his cynrene ofer þæt setl his cynerices ne ricsige.
[020800 (15r.12)],    & he þa se halga þone lichoman weorþfullice bebyrgde.
[020900 (15r.13)],De morte principis filium occidentis& he þa se unrihtwisesta Redwala æfter þon þurhtogenum & gedonum manslyhtum þy þriddan dæge forlet þa þenunge & nytte his tungan & his eagena & his earena & swa mid sceandlicum deaþe his lif geendode.
[021000 (15r.19)],De assiduitate <orationum> <eius>Drihten ana wat þæm ealle þing cuþe syndon hu mycle <forhæfednesse> <se> <halga> wer Machu <her> on wæccum & on ælmessan he wæs rumgeoful.
[021100 (15v.2)],    Witodlice ne mæg nan mennisc tunge areccean hwylc he wære oþþe hu feola þinga he to Gode gedyde.
[021200 (15v.4)],"    He hine selfne to lomlicum wæccum gegearwade & he fram singalum <estmettum> hine forhæfde swyþe þæt nan ne mihte his þa godan weorc aræfnian þonne he on siþfæte ferende wæs symble he æthware be gode rehte, oþþe he Godes lof singende wæs."
[021300 (15v.9)],"    His dægsang he gefylde geond þa æwlican tida ne he þeahhwæþere betwuh þa tida ne forlete þa godcundan spræcea ac oþþe rædende, oþþe writende, oþþe wyrcende symble he his scyppende wæs þeowigende."
[021400 (15v.13)],"    Þonne he to his misan & gereorde gesæt þærrihte se rædere ætwæs, & þa godcundan spræcea wæs reccende þæt betwuh þa sanda þæs metes seo sawle þe <swyþor> wære gesadod of þon godcundan fodnoþe."
[021500 (15v.17)],"    Næs nan tid þæt he oþþe oþrum mannum ne framede, oþþe him selfum streonende nære."
[021600 (15v.19)],De miraculo ecclesie ante eum ianuis clausis <apertis><þæt> <is> <to> <cweþanne> þæt se halga Machu on suman <siþfæte> <wæs> <cumende> & genealæcende þære <circean> on <gebedes> intingan.
[021700 (13r.1)],"    Þa wæron þære circean dura ealle belocene & cægan wæron sohte, & nane circweardas næron gemette."
[021800 (13r.3)],"    Þa se halga mid hand tacen þære halgan rode on þa duru gesette & hie þa ætforan him & ongean ontynde wæron butan ælcum bryce & deringe, þa gewat mycel oga & fyrhtu þurh þæt wundor on mod þara ætstandendra."
[021900 (13r.7)],    & hie ealle God heredon þus cweþende: Sy God gebletsad þe þis wundor on his þeowe Machute onywde.
[022000 (13r.9)],De homine in die <dominico> operanteHit gelamp witodlice on þy drihtenlican sunnandæge þa sum mon scos to sellanne seowede þæt his handa wurþon gebundene & geclencte.
[022100 (13r.13)],    Se þy mergedlican dæge to sancte Machute com mid adle geþread.
[022200 (13r.14)],    Se halga wer hine þa wæs acsiende hu him seo adl oncome.
[022300 (13r.15)],    He þa his gylt þurh endebyrdnesse gecydde þurh hwæt him þæt wite onbecom.
[022400 (13r.17)],"    Þa se halga wer his hreowsunge wæs <ongetende>, he þa mid haligre bletsunge & <mid> <tacne> þære halgan rode his handa <gebletsade> hale forgæf, & þis wundor geond <godes> & mære wæs geworden."
[022500 (13r.21)],<De> <paralitico> <sanato><witodlice> on <þære> <tide> þy drihtenlican sunnandæge mæssade & him setl wæs <tobroht> on to sittenne þa wæs him tobroht sum loma ealra his leoma.
[022600 (13v.3)],    Þa wæron hie ealle þe þæræt wæron for hine biddende for þon þe he wæs of æþelum cynrene.
[022700 (13v.5)],    Þa sona swa se halga bisceop Machu wæs gemedemad for hine to gebiddanne.
[022800 (13v.7)],    He þa æfter his gebede þone loman mid halgum wætere wæs þweande & seo ald ongan stycmælum aweg gewitan & seo miht þære hælo him in eode & swa geedcwicedum innoþum seo ærru hæl him wæs agifen þurþ þæs halgan geearnunga to þon swyþe þæt hie ealle drihten heredon þe þas wundorlican wundru þurh his þeowan Machutem wæs gemedemad to anywanne.
[022900 (13v.14)],    Se halga Machu wæs manþwære on eaþmodnesse he wæs ful þære soþan lufan & on ælmesdædum he wæs <rumgiful> & strang on geþylde.
[023000 (13v.17)],    He wæs <forhogiende> þas weorld þæt he þæt ece rice geearnode þa <eorþlican> lofu he forhogade þus cweþende: <Geseoh> <þu> <mon> þæt monna lofu þe na into heofonum <edwit> þe þonan <abredaþ> wlite he <forhogade> þæt he into Cristes healle þæt is heofona rice welig ferde.
[023100 (16v.2)],    He þurh his þa godan weorc gelicode Gode & mannum.
[023200 (16v.3)],    þam yfelum monnum & þon ungeleaffullum he na ne forsceamode to mislicianne.
[023300 (16v.4)],"    Blindum he gesihþe forgæf, healtum feþe, deafum hlyst anhendum edstaloþ."
[023400 (16v.6)],    He þa unclænan gastas of ofsettum lichoman utanedde & he ealle biternesse þurh þa heofonlican gife fram monnum afyrde.
[023500 (16v.9)],    Soþlice we &dettaþ þæt þa þurhbeorhtan weorc & dæda þæs halgan Machutes ne mæg nan mennisc gecynd areccean ne hu myclan lofe hie syndo to heriganne.
[023600 (16v.12)],De eius thesauroSe halga & se eadiga sancte Machu he wæs lufwendlic wer & æþele sacerd þæm wæs geþuht ormæte leoht his æþelnesse þæt he Criste dæges & nihtes lufwendlice þeowede & weorodlice hersumade.
[023700 (16v.16)],    Se þe ne genam nan idel gelp for his æþelborenesse ne ne for his godum weorcum.
[023800 (16v.18)],    He wæs healdende wiþinnan him his goldhord & he wæs God <clyppende> mid clænre heortan & he þearfa <wæs> mid mihtigum <cristenlic> <þam> þingum he hine to þære heofonlican lare sealde swa þæt he þa sacerlican þenunga weorþlice & estfullice gefylde.
[023900 (16r.3)],"De puero a diabolo obsessoSum cild wæs þæt se unrihtwisa deofol ofsæt & þurh fif geara rynu wæs of his gemynde se mid racenteagum gebunden wæs, & to þam halgum were & bisceope wæs gelæd & beforan his ansene þearle wæs wedende & fela unweorhlicra þinga wæs donde."
[024000 (16r.9)],"    He þa wæs embseald mid tacne þære halgan rode fram þon halgan bisceope Machute mid his gebede, & he þa sancte Machu fram him deofol utanedde mid his gebedum & hine agæf his þære ærran hælo."
[024100 (16r.13)],De horis uigiliarum eiusNe mæg na ure sefa areccean hu mycel caru þara weccena on sancte Machute wunedan.
[024200 (16r.15)],    Soþlice he gewunade into circean gangan on þa sixtan tide þære nihte oþþe on þære seofoþan oþþe on þære <eahtoþan> & he þanon ut ne eode butan to his <lichoman> <neode> ær leohtum dæge & ær þon þe he <arweorþlice> nihtlicu gebeda gefylde & geendade.
[024300 (16r.21)],    <S> þonne he fram huse <þe> <he> wende þider þe he wende þæt he swiþeost for Gode framigean mihte.
[024400 (33r.2)],    On eallum tidum drihtne anum he hine selfwillendlice to wæccum & to gebedum geæmtigode.
[024500 (33r.4)],    He symble gewunade on his gebedum of inweardre heortan wepan for þon þe he wiste þeah þe he her on lichoman wunade þæt he ælþeodig fram Gode wære.
[024600 (33r.7)],    He forwel oft his leorningcnihtum bebead þus cweþende: swa swa weaxaþ þara wundra cynrenu on eagum ealra monna swa weaxan on trametum þa word þære lare.
[024700 (33r.11)],"De ceco muto et surdoSum ceorl wæs broht to sancte Machute fram <his> magum blind & dumb & deaf & healt; þa se <halga> him on beseah, þa wæs he þurh mildheortnesse astyred & he þa wæter gebletsade & ufan hine & onbutan hine sprencde & he þærrihte <gestrangdum> stæpum hal wæs geworden."
[024800 (33r.17)],    He <gesihþe> <onfeng> & feþe & hlyst & spræcea fram drihtne & swa <geedniwad> onfeng his þære ærran hælo.
[024900 (33r.19)],De <uiro> <pustulam> <habente>Sum wer to sancte Machute wæs gelæd se hæfde on his <cecan> <myclum> <sarum> gesorgod.
[025000 (33v.1)],"    Se þa to þon halgum were gearn & hine læcedomes wæs biddende, & he þa þurh ætryne þæs halgan weres spatle fram þon bylan wearþ gehælod."
[025100 (33v.4)],de eloquio eiusHwa mæg areccean hu mycel miht wære þara worda þe ut of his muþe eodon.
[025200 (33v.6)],    þonne he folce bodade swylc wæs his bodung swylce gecyndelic onbryrdnes on eallum þon þe to his bodunge & lare hlystan.
[025300 (33v.8)],"de eius cuculla aui <dimissa>Hit sume siþe gelamp þa se halga Machu an treow beeode & hit onbutan wæs delfende & ealle þa þing of þon treowe ceorfende wæs þe on him <unnytte> wæron he þa his culan him ofdede, & hie on an <treow> þe þær geh<../images/etail.gif>nde wæs aheng."
[025400 (33v.13)],    Ac God se þe on <his> halgum is wundorlic & mære wolde his cempan strangian.
[025500 (33v.15)],"    Þa an lytel fygel þæs noma is werna <on> <þære> <culan> þe se halga wer him ofdede for þæs <weorces> geswince an æg þæron alegde þa se halga <Godes> wer on æfentid his weorc geendode com to <þon> <treowe> on þæm he his cæppan forlet, & he þa on <his> <cæppan> an æg gemette."
[025600 (33v.20)],    Þa se halga wer on <wæs> & eac wæs <wundrigende> ælmihtiga <drihten>.
[025700 (31r.1)],    Nis na eac to forswugianne þæt mycle wundor þæt sancte Machute gelamp on æfen þæs halgan eastordæges.
[025800 (31r.3)],"    He wæs se halga <Machu> <on> eastorniht on þære ciricean seo is <geciged> <corsult> & þær wæs God biddende swa his <gewuna> <þær> wæs unarimedlic folc <geanbidiende> mæssan weorþunge, & hie swyþost <wilnadon> <muþe> þa mæssan gehyrdon."
[025900 (31r.8)],"    Ac <þær> <þære> mæssan gelamp þær wæs wines, wana & calices."
[026000 (31r.9)],"    Þa betwuh þon þa þæt folc geanbidode, se ealdormon com þæs noma wæs Cunmor, se wæs heretoga domnonice eþles se þider ferende wæs mid his geferum."
[026100 (31r.12)],"    Þa geseah he þær anne geongne monnan forþferedne, se <wæs> of æþelum cynrene & þær mycel <heaf> & wop <wæs> for þone forþferendan."
[026200 (31r.15)],    Þa <to> <þon> ealdormen managa þus cwædon: Her is an halig sacerd & unwemme on þisse ciricean þæs <noma> is Machu se <wyrcþ> managa wundra <beforan> Gode & <monnum> <he> mæg hine of þære bære <aweccean> gif <he> <his> <Gode> <cleopaþ> & þu hine <bitst>.
[026300 (31r.21)],    For þon we <geherdon> þæt he sumne gigant <of> <eorþan> awehte þe ær managum gearum <wæs> <forþfered> & þa þe he ofer <his> ne mihta <na> his lichoman ac seo <byrgen> <hie> <astyrede> & se <lichoma> of eorþan <aras>.
[026400 (31v.2)],    Ac <se> þe þis dyde he þisne eac aræran <mæg> <gif> <he> <wile> for þon þes forþferde <georstandæg> <eorþan> læg ma <þonne> c wintra.
[026500 (31v.5)],    Þa <se> <ealdormon> <þas> word geherde he into þære <circean> <eode> <þær> <se> halga machu ofer <eorþan> <þær> hine gebiddan wolde & <cwæþ> þe ge me foresædon.
[026600 (31v.9)],    Hie him to cwædon: Her he ofer eorþan ligþ & his God is biddende.
[026700 (31v.10)],    Se <ealdormon> þa cwæþ; he up arise & ætforan us cume.
[026800 (31v.11)],    He þa se halga com & ne he þone ealdormon ne halette ne se ealdormon hine nanre <bletsunge> <ne> <bæd> <hie> þa ealle anre stefne hine <biddende> wæron <þæt> <he> heora mæg <fram> deaþe arære.
[026900 (31v.15)],    Se halga <þa> cwæþ: Na ic ac ælmihtig God þe ic <þeowige> <hine> mæg aræran þa siþþan he wearþ astyred <cwæþ> .
[027000 (31v.18)],    <Bringaþ> <þære> <ciricean> <deadlice> on <ne> <þgean> bidodan <into> circean <brohtan> se <halga> þære <circean> wæron.
[027100 (31v.24)],    <Deadan> <lichoman> & of inneweardre <heortan> for þone deadan wæs biddende.
[027200 (22v.2)],"    & þa se halga hine fram eorþan up arærde <se> deada of þære bære aras & se halga his <hand> wæs <healdende>, & his magum hine agæf halne & <unwemne> <eallum> þam geseondum þær ætstandendum."
[027300 (22v.6)],    & þis wundor wearþ þa cuþ geond eall þone eþel.
[027400 (22v.7)],    Seo tid þære mæssan æfter þæs gungan æryste ætwæs & hie þa ealle þone halgan Machutem bædon þæt he on þ<../images/etail.gif>m dæge mæssan gesinge.
[027500 (22v.10)],"    & he þa þearle gebedan hine mid þam sacerdlicum hreafe scrydde, & þa æfter þon godspelle swa hit þeaw is win & calic."
[027600 (22v.12)],    Wæron sohte þa næs þær nan win gemet ne nan calic þa wæs þær mycel gedrefednes betwuh þam preostum & sceame for þæs ealdormonnes neawyste & þæs folces.
[027700 (22v.16)],    Ac se halga Machu mid Godes gife afylled geworhte þa win of wætere & calic of þon stane þe wæs ofer þæt weofed.
[027800 (22v.18)],    & þis wundor næs na læsse þonne þæt þe þone deadan arærde.
[027900 (22v.20)],    Þas þry wundru se halga Machu wæs wyrcende Gode mid him wyrcendum eallum <geseondum> þ<../images/etail.gif>m ætstandendum on þone halgan <easteræfenne>.
[028000 (22v.23)],    Þæt is þæt he þone deadan <of> <þære> <bære> <arærde> & win of wætere <geworhte> <&> <calic> <of> stane.
[028100 (22r.1)],    Sy se God gebletsad se þas wundurlican wundra his þeowe sealde to wyrceanne.
[028200 (22r.2)],de <amonitione> sancti <Machutis>Se halga Machu <symble> <þus> <sæde> þæt ealle þa <godan> þing þe her syn <gesawene> <syndan> sceorte & <gehwæde> ac þa God þe us <behatene> <syndan> on þon ecean life us syndon geond ealle tida to geornenne.
[028300 (22r.6)],    For þon nan man areccean ne mæg þa edlean þe God his halgum hæfþ gegearwad.
[028400 (22r.8)],    Þa edlean syndon <ungeenddedlicu> on þon ecean eþle þær ne for þon biþ ætywed ne deaþ ne nan hefignes ac þær symble rixaþ an gesælignes.
[028500 (22r.11)],    To þære <eadignesse> us eallum is to efestenne to þære ure forþfæderan mid eallum willan þurh missenlicu witu onettan.
[028600 (22r.14)],    Swa swyþe swa seo lufu þære godcundnesse on him wæs wexsende swa swyþe he dearf on eaþmodnesse.
[028700 (22r.16)],    Seo stow þe se halga gewunade on to wuniganne heo stemende wæs & stincende of swæcce blowendre blostman.
[028800 (22r.18)],    & ealle þa þe to him coman hie wæron fram him farende gefylde ealswa swyþe mid þam æþelum stencum swa mid <þære> godcundlican lare.
[028900 (22r.21)],    Ætforan him <nan> ne lutade ne nan gewitleas <fram>.
[029000 (22r.23)],De uiro pallium sancti Machutis tollente<ferde> on þære <scire> aleþ neah þære ea þe renc is geciged neah þære ceastre þa com him ongean an awyrged wer & hine tælde & cwæþ þæt he na for gebedes intingan ne ferde.
[029100 (14r.4)],"    Ac for <wifes> intingan & he hine þa his hrægele unscrydde, & hine mid his stæfe þywde þe he on handa hæfde & he to his huse ferde & his hrægl mid him genam & on þære ilcan nihte ofer hine alegde & ofer his wif & ofer his dohtor."
[029200 (14r.9)],    & on þære ilcan nihte him slæpendum se awyrgeda gast on hine in eode & his wif & his dohtor deafe & dumbe & blinde on mergen arisen.
[029300 (14r.12)],"    & þærrihte þæs Godes weres reaf to him wæs asend & he hit underfeng & þearfan hit gesealde, sæde þæt þæt reaf þe wæs ofer ceorlisce men nære na weorþe þæt he hine mid þam scrydde."
[029400 (14r.16)],    & he þa se awyrgeda wer mid his wife & his dohtor ferde to stowe þæs halgan weres nydendum heora neahgeburum .
[029500 (14r.18)],    Se halga wer hie wæs þa behealdende & þurh mildheortnesse wearþ astyred & wæter gebletsade & gewunelicum þeawe hie gehælde.
[029600 (14r.21)],    Þone wer fram deofle þæt wif & dohtor fram blindnesse & fram <deafnesse> & fram swigean & þæs hlisa geond <ealle> <þa> <scire> wearþ gemærsad.
[029700 (14r.24)],    <Managa> hie hine hatodan <&> andan him to hæfdon.
[029800 (14v.2)],    Eallum godum monnum he wæs lufwendlic.
[029900 (14v.3)],    Þam unrihtwisum & þam synfullum he wæs andryslic.
[030000 (14v.4)],"    He næfre nane ungeþwærnesse wiþ nænne mon næfde, ac symble he mildheortnesse sealde þam þe hine þæs biddende wæron."
[030100 (14v.7)],"De puero sanato et femina uinculo lingue sanataÞa se halga Machu æfter mæssan wiþutan þære circean aletes ceastre eode & godcunde word þam folce bodade, him ongean com an wanhal wer, se þurh managa geara rynum wæs wanhal on his fotum & swa he wæs on sina getogum þæt he ne mihte þurh hine selfne beon fere nemne he fram oþrum boren wære."
[030200 (14v.14)],    Þæm drihten þurh geearnunge & þinghræddenne sancte Machutes him þa ærran hælo agæf.
[030300 (14v.16)],    Witodlice on þære ilcan tide wæs sum wer on þære selfan scire þæs noma wæs Rigur Gode swyþe estful; se gelomlice sancte Machute wilsumlice þenade & him lustlice þeowede & se hæfde an wif þe six gear wæs dumb geworden heo þeahhwæþere ne forlet <hlystes> & andgytes snotornesse.
[030400 (14v.22)],    Þeos þa heo <geherde> <þa> mænigfealdan wundru be sancte <Machute> <hire> handa beacnunga wæs biddende þæt hie mon to him gelædde for þon þe heo hire spræce wæs bereafod.
[030500 (26r.2)],    Þa þe heo to him gelæd wæs þa wæs heo mid <þære> hand beacniende þæt mon þon halgan were hire mettrumnesse gecydde & heo hie þa to his cneowum gebigde & hine mid hire handa beacnunga bæd þæt he <gemedemad> wære hire to helpanne & þæt heo fram hire mettrumnesse alysed wære.
[030600 (26r.8)],    Þa se halga wer ongæt hire heortan digelnesse & þæt heo gecyþan ne mihte þa incan hire swigan þa ongan he for hie <gebiddan> þæt drihten hælende Crist wære <gemedemad> hire to agifenne þa þenunga hire welera.
[030700 (26r.12)],"    & he þa se halga mid his fingrum hire muþ untynde & heo þa ongan to sprecenne swylce heo næfre dumb nære, & þa þes hlisa ferde geond eall þæt land."
[030800 (26r.15)],"    Þes halga wer þa he þas þingc dyde, he wæs smeagende unarimendlice sawla Gode to gestreonenne, he ealle wanhale þe to him coman gehælde."
[030900 (26r.18)],"    Blinde þurh Godes fultum he onlihte deoflu, þa þe þa mennisclican lichoman ofset hæfdon he utanedde & þa þe mid missenlicum adlum gedrehte wæron Gode gefultmiendum he <gehælde>."
[031000 (26r.23)],    Þa reoflan þurh Godes gifu <he>.
[031100 (26r.24)],    Deade he awehte <þa>.
[031200 (26v.1)],"    <Þam> monaþseocum he hælo forgæf, & ealle þa oþre god þe he worhte to Godes gife he tealde næs to his."
[031300 (26v.3)],    Gelomlice he manade þæt ealle men samod urnen & efsten to þon heofonlican rice.
[031400 (26v.4)],    For þon þis idel lif nan þing elcor þam þe hit lufaþ byt nemþe synne.
