id,text
[012900 (4.19)],et aerumnas s<../images/etail.gif>culi et deceptio diuitiarum et circa reliqua concupiscentiae introeuntes suffocant uerbum et sine fructu efficitur& telnisse woruldes & loswist walana<../images/lbar.gif>weala & ymb æfterra<../images/lbar.gif>oðero<../images/lbar.gif>hlaf lustgiornisses ineoden underdelfad word & buta wæstm bið gemoetat.
[013000 (4.20)],et hi sunt qui super terram bonam seminati sunt qui audiunt uerbum et suscipiunt et fructificant unum triginta et unum sexaginta et unum centum& ða sint ðaðe ofer eorðo god gesauen sint ða ðe herað word & onfoað & wæstmiað an ðrittig & an sextig & an hundrað.
[013100 (4.21)],Et dicebat illis numquid uenit lucerna ut sub modio ponatur aut sub lecto nonne ut super candelabrum ponatur& he cuoeð to him ahne<../images/lbar.gif>hueðer cuom lehtfæt<../images/lbar.gif>ðæccilla þætte under mitta<../images/lbar.gif>fætt gesetted bið<../images/lbar.gif>under bed ahne þætte ofer lehtisern<../images/lbar.gif>bið gesettetNon enim est aliquid absconditum quod non manifestetur nec factum est occultum sed ut in palam ueniatnis forðon ænig ðing gedegled þætte ne bið ædeauad ne aworden wæs degle ah þætte in eauung cymeð.
[013200 (4.23)],siquis habet aures audiendi audiatgif hua hæfeð earo hernisses geherað.
[013300 (4.24)],Et dicebat illis uidete quid audiatis in qua mensura mensi fueritis remetietur uobis et adicietur uobis& cuoeð he to him geseað huæt gie heras on sua huælc gew<../images/etail.gif>ge gewoegen gie biðon eft gewoegen bið iowh & gesald bið<../images/lbar.gif>geeced bið iowh.
[013400 (4.25)],Qui enim habet dabitur illi et qui non habet etiam quod habet auferetur ab illoseðe forðon hæfed gesald bið him & seðe næfeð uutedlice þætte hæfeð genumen bið from him.
[013500 (4.26)],Et dicebat sic est regnum dei quemammodum si homo iaceat sementem in terram& he cuoeð ðus is ric godes huu suæ gif monn worpað ðone sawende<../images/lbar.gif>sedere on eorðo.
[013600 (4.27)],et dormiat et exsurgat nocte ac die et semen germinet et increscat dum nescit ille& slepiað<../images/lbar.gif>slepeð & arisað on næht & on daeg & sed wæxað<../images/lbar.gif>wyrtrumiað & inwæxað ða huile ne wat ðe.
[013700 (4.28)],ultro enim terra fructificat primum herbam deinde spinam deinde plenum frumentum in spicalustum forðon eorðo wæstmiað ærist gers æfterðon ðone ðorn soðða full hwæte in eher.
[013800 (4.29)],et cum se produxerit fructus statim mittit falcem quoniam adest messis& miððy hine forðbrohte wæstm sona sende ripisern forðon cwom ripes tid.
[013900 (4.30)],Et dicebat cui adsimilabimus regnum dei aut cui parabolae cumparabimus illud& cuoeð to hwæm we gelicleta welle ric godes<../images/lbar.gif>to huæm ða bispello miððy we gegearuagað ðæt.
[014000 (4.31)],sicut granum sinapis quod cum seminatum fuerit in terra minus est omnibus seminibus quae sunt in terrasuæ corn sinapis þæt miððy gesawen wæs on earðu læsest is allum seðum ðaðe aron on eorðu.
[014100 (4.32)],et cum seminatum fuerit ascendit et fit maius omnibus holeribus et facit ramos magnos ita ut possint sub umbra eius aues caeli habitare& miððy gesauen wæs astag & bið mara allum wyrtum<../images/lbar.gif>græsum & doæð<../images/lbar.gif>wyrcað telgo<../images/lbar.gif>twiggo miclo ðus<../images/lbar.gif>suæ þætte hia magon under scua his fuglas heofnæs bya<../images/lbar.gif>wunia.
[014200 (4.33)],Et talibus multis parabolis loquebatur eis uerbum prout poterant audire& mið ðullucum monigum bispellum he gespræc to him word suæ suiðe hia mæhton gehera.
[014300 (4.34)],sine parabola autem non loquebatur eis seorsum autem discipulis suis disserebat omniabuta biseno<../images/lbar.gif>bispello uutedlice ne wæs spræccend<../images/lbar.gif>ne spræcc to him syndrige uutedlice ðegnum his tosceadade<../images/lbar.gif>trahtade<../images/lbar.gif>he sægde alle.
[014400 (4.35)],Et ait illis illa die cum sero esset factum transeamus contra& <cwæð> to him on ðæm dæge miððy efern<../images/lbar.gif>smoltnis <<../images/lbar.gif>> <smyltnis> were awordæn fære wæ ofer togægnas.
[014500 (4.36)],et dimittentes turbam adsumunt eum ita ut erant in naui et aliae naues erant cum illo& forleorton ðone here<../images/lbar.gif>forletende ðreat togenomon hine suæ <þætte> hia weron in scip & oðero scipo weron mið him.
[014600 (4.37)],et facta est procella magna uenti et fluctus mittebat in nauem ita ut impleretur nauis& geworden wæs windræs<../images/lbar.gif>yrte michelo windes & yð sende<../images/lbar.gif>wæs færende in þæt scipp sua þætte gefylled wæs ðæt scip.
[014700 (4.38)],et erat ipse in puppi supra ceruical dormiens et excitant eum et dicunt ei magister non ad te pertinet quia perimus& wæs ðe<../images/lbar.gif>he in scipp on<../images/lbar.gif>oferufa bolstare slepende & aw<../images/etail.gif>hton hine & cuoedon to him laruu ne to ðe byreð forðon<../images/lbar.gif>þæt we sie dead<../images/lbar.gif>ne reces ðu þæt we deado sie.
[014800 (4.39)],et exsurgens comminatus est uento et dixit mari tace ommutesce et cessauit uentus et facta est tranquillitas magna& aras stiorend wæs to winde & cueð to ðæm sae swiga wes dum & blann<../images/lbar.gif>hræste þæt wind & geworden wæs smyltnisse miclo<../images/lbar.gif>michelo.
[014900 (4.40)],et ait illis quid timidi estis necdum habetis fidem& cueð to him hwætd frohto<../images/lbar.gif>forhto aro gie<../images/lbar.gif>gebiðon<../images/lbar.gif>gesint ne get habbað ge ðone geleafa.
[015000 (4.41)],et timuerunt magno timore et dicebant ad alterutrum quis putas est iste quia et uentus et mare oboediunt ei& ondreardon mið micelo fyrhto & hia cuedon him bitwien hua woenes ðu is ðes forðon<../images/lbar.gif>þætte ec wind & sæ herað<../images/lbar.gif>edmodað him<../images/lbar.gif>hersumiað.
[015100 (5.1)],et uenerunt trans fretum maris in regionem gerasenorum& cuomon ofer swira<../images/lbar.gif>ofer luh ðæsæs on lond gerasenorum.
[015200 (5.2)],et exeunti ei de naui statim occurrit ei de monumentis homo in spiritu inmundo& miððy eade him of scip recone togægnes arn him of byrgennum<../images/lbar.gif>of bendum mon in gast unclæne.
[015300 (5.3)],qui domicilium habebat in monumentis et neque catenis iam quisquam eum poterat ligareseðe hus<../images/lbar.gif>lytelo by hæfde in byrgennum & ne hraccentegum huil<../images/lbar.gif>uutedlice ænig monn hine mæhte gebinda.
[015400 (5.4)],quoniam sepe compedibus et catenis uinctus disrupisset catenas et compedes comminuisset et nemo poterat eum domareforðon oftust<../images/lbar.gif>symle mið feotrum & mið hracentegum gebunden wæs toslat ða hracengo & ða fattro forbræc<../images/lbar.gif>tosceænde & nænig monn mæhte hine temma<../images/lbar.gif>halda.
[015500 (5.5)],et semper nocte ac die in monumentis et in montibus erat et clamans et concidens se lapidibus& symle næht & d<../images/etail.gif>ge in byrgennum<../images/lbar.gif>in fæstnungum & morum wæs & cliopende & falletande<../images/lbar.gif>ðærscende hine to stanum.
[015600 (5.6)],uidens autem iesum a longe cucurrit et adorauit eumgesæh ða ðone hælend fearre to gearn & worðade hine.
[015700 (5.7)],et clamans uoce magna dicit quid mihi et tibi iesu fili dei summi adiuro te per deum ne me torqueas& clioppende stefne miclo cuoeð hwæt me & ðe ðu hælend sunu godes ðæs heista ic halsigo ðec ðerh god ne mec þæt ðu mec ne wuuræcce.
[015800 (5.8)],dicebat enim illi exi spirite inmunde ab hominecuoeð forðon to him gaa ðu gaast unclæne from ðæm menn.
[015900 (5.9)],et interrogabat eum quod tibi nomen est et dicit ei legio nomen mihi est quia multi sumus& gefregn hine huætd ðe to noma is & cuoeð to him here to noma me is forðon monig we sindon.
[016000 (5.10)],et depraecabatur eum multum ne se expelleret extra regionem& biddende wæs<../images/lbar.gif>bæd hine suiðe long þætte hine ne fordrife buta ðæt lond.
[016100 (5.11)],erat autem ibi circa montem grex porcorum magnus pascenswæs uutedlice ðer ymb ðone mor wuorn berga<../images/lbar.gif>swina michil foedende.
[016200 (5.12)],et depraecabantur eum spiritus dicentes mitte nos in porcos ut in eos introeamus& bedon hine ða gaastas cwoeðendo send usic in ðæm bergum þætte in him<../images/lbar.gif>in ðæm we ingeonga<../images/lbar.gif>gæ.
[016300 (5.13)],et concessit eis statim iesus et exeuntes spiritus inmundi introierunt in porcos et magno impetu grex praecipitatus est in mare ad duo milia et suffocati sunt in mare& gelefde him<../images/lbar.gif>ðæm recone se hælend & miððy færende weron ða gastas unclæno ineodon in ðæm bergum & mið miclo hræs<../images/lbar.gif>ongeong worn todrifen wæs in sæ to twæm ðusendum & underdrencdo wæron in sæ.
[016400 (5.14)],qui autem pascebant eos fugerunt et nuntiauerunt in ciuitatem et in agros et egressi sunt uidere quid esset factiseðe<../images/lbar.gif>ðaðe uutedlice foeddon hia geflugon & sægdon in ða ceastre & in londum & færende woeron to geseanne huæt were ðæs wercæs.
[016500 (5.15)],et ueniunt ad iesum et uident illum qui a dæmonio uexabatur sedentem uestitum et sane mentis et timuerunt& cwomon to ðæm hælend & gesegon hine<../images/lbar.gif>ðene seðe from diowle gebered wæs sittende gecladed<../images/lbar.gif>gegerelad & hales ðohtes & ondreardon.
[016600 (5.16)],et narrauerunt illis qui uiderant qualiter factum esset ei qui d<../images/etail.gif>monium habuerat et de porcis& sægdon ðæm ðaðe gesegon hulic geworden were him seðe diowl hæfde & of bergum.
[016700 (5.17)],et rogare eum coeperunt ut discederet a finibus eorum& bidda hine ongunnun þætte afirrade from gemærum hiora.
[016800 (5.18)],Cumque ascenderunt nauem coepit illum depr<../images/etail.gif>cari qui d<../images/etail.gif>monio uexatus fuerat ut esset cum illo& miððy astigon ðæt scip ongann hine gebidda seðe from diowle auæled<../images/lbar.gif>gebered wæs þætte were mið him.
[016900 (5.19)],et non admisit eum sed ait illi uade in domum tuam ad tuos et adannuntia illis quanta tibi dominus fecerit et misertus sit tui& ne forleort hine ah cu<../images/etail.gif>ð to him gaa in hus ðin to ðinum & tosæg him huu micla ðe drihten dyde & milsande sie ðines.
[017000 (5.20)],et abiit et coepit pr<../images/etail.gif>dicare in decapoli quanta sibi fecisset iesus et omnes mirabantur& eode & ongann bodiga in ðær byrig huu micla him dyde se hælend & alle gewundradon.
[017100 (5.21)],Et cum transcendisset iesus in naui rursus trans fretum conuenit turba multa ad illum et erat circa mare& miððy oferstag se hælend in scip eft ofer ðæt luh efnecwom ðread menigo to him & wæs ymb sæ.
[017200 (5.22)],et uenit quidam de archesynagogis nomine iairus et uidens eum procidit ad pedes eius& cuom sum monn of hehsomnungum genemned wæs Iarus & gesæh hine feoll<../images/lbar.gif>hleat to fotum his.
[017300 (5.23)],et depraecabatur eum multum dicens quoniam filia mea in extrimis est ueni inpone manus super eam ut salua sit et uiuat& bæd hine longa cuoeðende forðon<../images/lbar.gif>þætte dohter min in utmestum is cym onsett hond ofer hia þætte hia hal sie & hia hlifige.
[017400 (5.24)],et abiit cum illo et sequebatur eum turba multa et comprimebant illum& eode mið him & fylgede hine ðreato menigo & geðringdon hine<../images/lbar.gif>ðene.
[017500 (5.25)],et mulier quae erat in profluio sanguinis annis duodecim&<../images/lbar.gif>ec þæt wif ðy wæs in utiorninsc blodes wintrum twoelfum.
[017600 (5.26)],et fuerat multa perpesa a compluribus medicis et erogauerat omnia sua nec quicquam profecerat sed magis deterius habebat& wæs menigo<../images/lbar.gif>feolo ðrowungo<../images/lbar.gif>ðrouenda<../images/lbar.gif>geðolad from swiðe monigum lecum & miððy gesald wæs alle hire ðingo ne æniht gehalp ah swiðor wyrse hæfde.
[017700 (5.27)],cum audisset de iesu uenit in turba retro et tetigit uestimentum eiusmiððy geherde from hælend cwom in ðreat bihianda & gehran woede his.
[017800 (5.28)],dicebat enim quia si<../images/lbar.gif>uestimentum eius tetigero salua erogecuoeð forðon forðon gif<../images/lbar.gif>gegerelo his ic hrino ic hal beom<../images/lbar.gif>gehæled ic biom.
[017900 (5.29)],et confestim siccatus est fons sanguinis eius et sensit corpore quod sanata esset a plaga& hrecone<../images/lbar.gif>sona gedrugad wæs esprynge blodes hire & gefoelde mið lichoma þætte gehæled were from adle.
[018000 (5.30)],et statim iesus cognoscens in semetipso uirtutem quae exierat de eo conuersus ad turbam aiebat quis tetigit uestimenta mea& sona ðe hælend ongeat on hine seoflen þæt mæht seðe eode from him efnegecerde to ðæm folce he gecwoeð hwa gehran gewedo mino.
[018100 (5.31)],et dicebant ei discipuli sui uides turbam comprimentem te et dicis quis me tetigit& cwoedon to him ðegnas his ðu gesiist ðæt ðreat ðringende ðec & ðu cuoeðes hua me gehran.
[018200 (5.32)],et circumspiciebat uidere eam quae hoc fecerat& ymbsceawade to geseanne hia<../images/lbar.gif>ðailco ðyu ðis dyde.
[018300 (5.33)],mulier autem timens et tremens sciens quod factum esset in se uenit et procidit ante eum et dixit ei omnem ueritatemþæt wif uutedlice ondreard & forohtade wiste þætte geworden were on hir cuom & gefeall befora hine & cuoeð to him all þæt soðest.
[018400 (5.34)],ille autem dixit ei filia fides tua te saluam fecti uade in pace et esto sana a plaga tuahe uutedlice<../images/lbar.gif>ðonne cwoeð to hir la dohter <gelæafa> ðin ðec hal dyde gaa in sibb & wæs hal from adle ðine.
[018500 (5.35)],adhuc eo loquente ueniunt ab archesynagogo dicentes quia filia tua mortua est quid ultra uexas magistrumða geone hine<../images/lbar.gif>he sprecende cuomon from ðæm folces aldormenn cuoðende forðon dohter ðin dead is huætd lengc<../images/lbar.gif>forðor styres ðu ðone laruu.
[018600 (5.36)],iesus autem uerbo quod dicebatur audito ait archesynagogo noli timere tantummodo credese hælend uutedlice word þætte gecuoeden wæs geherde cuoeð to ðæm aldormenn nelle ðu ondrede ah ðæt ana nu gehlef.
[018700 (5.37)],et non admisit quemquam sequi se nisi petrum et iacobum et iohannem fratrem iacobi& ne leort ænigne monno to fylgenne hine buta petre & iacob & iohannem broðer iacobes.
[018800 (5.38)],et ueniunt in domum archesynagogi et uidet tumultum et flentes et heiulantes multum& cuomon in hus ðæs aldormonnes gesaeh þæt wanung & woepende & mæniende suiðe.
[018900 (5.39)],et ingressus ait eis quid turbamini et ploratis puella non est mortua sed dormit& ineode cuoeð to him huætd<../images/lbar.gif>forhuon arogie gestyred & gie hremas þæt mæden ne is dead ah sleped.
[019000 (5.40)],et inridebant eum ipse uero eiectis omnibus adsumit patrem et matrem puellae et qui secum erant et ingreditur ubi erat puella iacens& inhlogan hine he hueðre miððy fordrifenum allum<../images/lbar.gif>miððy alle ute fordraf genom ðone fader & moder ðæra maedne & ðaðe mið him weron & infoerde ðer wæs ðæt mæden licende.
[019100 (5.41)],et tenens manum puellae ait illi talitha cumi quod est interpraetatum puella tibi dico surge& geheald hond dære mægdne cuoeð to hir <talitha> ðis is ebrisc word þæt is getrahtad in latin la dohter<../images/lbar.gif>la mægden ðe ic sægo aris.
[019200 (5.42)],et confestim surrexit puella et ambulabat erat autem annorum duodecim et obstipuerunt stupore maximo& sona aras þæt mægden & geeode<../images/lbar.gif>geongende wæs wæs uutedlice wintra tuoelfo & forestyldton feersuigo mið ðær maaste.
[019300 (5.43)],et praecepit illis uehementer ut nemo id sciret et dixit dari illi manducare& bebead ðæm suiðe þæt nænig monn þæt wiste & cuoeð sealla hir eatta.
[019400 (6.1)],Et egressus inde abiit in patriam suam et sequebantur illum discipuli sui& foerde ðona eode in oeðel his & fylgedon hine ðegnas his.
[019500 (6.2)],et facto sabbato coepit in synagoga docere et multi audientes admirabantur in doctrina eius dicentes unde huic haec omnia et quae est sapientia quae data est illi et uirtutes tales quae per manus eius efficiuntur& gewarð haligdoeg<../images/lbar.gif>sunnadoeg ongann in somnung<../images/lbar.gif>in sprec lære & monigo geherdon gewundrade woeron in lar his cuoeðende hwona ðisum ðas alle & hwælc is snytru ðiu gesald is him & mæhto ðullico ðaðe ðerh honda his biðon gedoen.
[019600 (6.3)],nonne iste est faber filius mariae frater iacobi et ioseph et iudae et simonis nonne et sorores eius hic nobiscum sunt et scandalizabantur in illoahne ðis is smið<../images/lbar.gif>wyrihte sunu maries broðer iacobes & iosephes & & ahne & suoestro his her mið usic sint<../images/lbar.gif>biðon & <geondspyrned> weron in him.
[019700 (6.4)],et dicebat eis iesus quia non est propheta sine honore nisi in patria sua et in cognatione sua et in domo sua& cuoeð to him se hælend forðon ne is witge buta worðung<../images/lbar.gif>worðnis buta<../images/lbar.gif>ah on oeðel his & in cyððo his & in hus his.
[019800 (6.5)],et non poterat ibi uirtutem ullam facere nisi paucos infirmos inpositis manibus curauit& ne mæhte ðer mæht ænige gewyrce buta hwon untrymigo mið onsetnum hondum gegemde<../images/lbar.gif>gehælde.
[019900 (6.6)],et mirabatur propter incredulitatem illorum et circumibat castella in circuitu docens& gewundrad wæs fore ungehleaffulnise hiora & ymbeode ða portas utanymb gelærde.
[020000 (6.7)],et conuocauit duodecim et coepit eos mittere binos et dabat illis potestatem spiritum inmundorum& efnegeceigde tuoelfo & ongann hia sende tuoge & gesalde him<../images/lbar.gif>ðæm mæht gasta unclænra.
[020100 (6.8)],et praecepit eis ne quid tollerent in uia nisi uirgam tantum non peram non panem neque in zona aes& bebead him<../images/lbar.gif>ðæm ne æniht hia gelædde<../images/lbar.gif>genomo on woeg buta gerd an ne poha<../images/lbar.gif>posa ne hlaf ne on gyrdils mæslen.
[020200 (6.9)],sed calciatos sandalis et ne indurentur duabus tunicisah gescoed mið ðuongum & ne gegearuad were mið tuæm tunucum<../images/lbar.gif>tuæm cyrtlum.
[020300 (6.10)],Et dicebat eis quocumque introieritis in domum illic manete donec exeatis inde& gecuoeð to him sua hwider<../images/lbar.gif>suahuælc gie gaas in hus ðer wunað wið<../images/lbar.gif>oðð ðæt gie geonge ðona.
[020400 (6.11)],Et quicumque non receperit uos nec audierint uos exeuntes inde excutite puluerem de pedibus uestris in testimonium illis& suahuelc seðe ne onfoeð iuh ne gehereð iuh miððy gie gaas ðona sceacas<../images/lbar.gif>drygas þæt asca of fotum iurum in cyðnisse him.
[020500 (6.12)],Exeuntes praedicabant ut paenitentiam agerentmiððy geeado forebodadon<../images/lbar.gif>foresægdon þæt hreawnise dedon.
[020600 (6.13)],et daemonia multa eiciebant et ungebant oleo multos aegrotos et sanabant& diowlas menigo fordrifon & smiredon mið ole menigo untrymigo & gehældon.
[020700 (6.14)],Et audiuit herodes rex manifestum enim factum est nomen eius et dicebat quia iohanes baptista resurrexit a mortuis et propterea inopinantur uirtutes in illo& geherde herodes cynig eawunge forðon geworden wæs noma his & cuoeð forðon iohannes ðe fullwihtere eft aras from deadum & forðon unwoen sint mæht in him<../images/lbar.gif>in ðæm.
[020800 (6.15)],alii autem dicebant quia helias est alii uero dicebant propheta est quasi unus ex prophetisoðero uutedlice cuoedon forðon helias is oðero ec cuoedon witgo is swelce an from witgom.
[020900 (6.16)],Quo audito herodes ait quem ego decollaui iohannen hic a mortuis resurrexitmiððy þæt geherde herodes cuoeð ðone ic gecearf iohannen ðis from deadum eft aras.
[021000 (6.17)],Ipse enim herodes misit ac tenuit iohannen et uinxit eum in carcere propter herodiadam uxorem philippi fratris sui quia duxerat eumse forðon herodes sende & geheald iohannen & geband hine in carcern fore herodiades hlaf philipes broðer his forðon lædde hine.
[021100 (6.18)],Dicebat enim iohannes herodi non licet tibi habere uxorem fratris tuicuoeð forðon iohannes herode ne is gelefed ðe to habbanne hlaf broðres ðines.
[021200 (6.19)],herodias autem insidiabatur illi et uolebat occidere eum nec poteratherodia uutedlice gesetnade him & walde ofslaa hine ne mæhte.
[021300 (6.20)],herodes enim metuebat iohannen sciens eum uirum iustum et sanctum et custodiebat eum et audito eo multa faciebat et libenter eum audiebatherodes forðon ondreard iohannen wiste hine wer soðfæst & halig & geheald hine & miððy geherde hine menigo he gedede <<../images/lbar.gif>> <gedyde> & lustlice hine geherde.
[021400 (6.21)],et cum dies oportunus accidisset herodes natalis sui cenam fecit principibus et tribunis et primis galilaeae& miððy dæg maccalic gecuom<../images/lbar.gif>geneolecde herodes cennise his farma<../images/lbar.gif>symbel dyde<../images/lbar.gif>worhte ðæm aldormonnum & holdum & forwostum galileæs.
[021500 (6.22)],cumque introisset filia ipsius herodiadis et saltasset et placuisset herodi simulque recumbentibus rex ait puellae pete a me quod uis et dabo tibi& miððy ineode dohter ðær<../images/etail.gif>herodiades & plægede & gelicade<../images/lbar.gif>& miððy gelicade herode ec mið<../images/lbar.gif>& ædgeadre ðæm hlingendum cynig cuoeð ðæm mægdne giuig<../images/lbar.gif>wilnig from me þætte ðu willt<../images/lbar.gif>wælle & ic sello ðe.
[021600 (6.23)],et iurauit illi quia quidquid petieris dabo tibi licet demedium regni mei& suwor hir forðon<../images/lbar.gif>þætte suæ hwæt ðu gegiuas ic sello ðe ðah se a half rices mines.
[021700 (6.24)],quae cum exisset dixit matri suae quid petam et illa dixit capud iohannis baptistaeðiu miððy from eode cuoeð moeder hire huæt ic giuge wælle & hiu cuoeð heafud iohannis fulwihteres.
[021800 (6.25)],cumque introisset statim cum festinatione ad regem petiuit dicens uolo ut protinus des mihi in disco capud iohannis baptistaemiððy inneode sona mið oefeste to cynige wilnade cuoeð ic willo þætte reconlice ðu selle me in disc heofud iohannis fulwihteres.
[021900 (6.26)],et contristatus rex propter iusiurandum et propter simul recumbentes uoluit eam contristare& unrodsade se cyning fore að gesuoerenum & fore ec mið restende walde hia unrotsige.
[022000 (6.27)],sed misso speculatore praecepit adferri capud eius in disco et decollauit eum in carcereah sende sceware geheht to gebrenga heafud his in disc & gecearf hine in carchern.
[022100 (6.28)],et attulit capud eius in disco et dedit illud puellae et puella dicit matri su<../images/etail.gif>& tobrohte heafud his in disc & salde þæt ðær mægdne & þæt mægden cuoeð moder his.
[022200 (6.29)],quo audito discipuli eius uenerunt et tulerunt corpus eius et posuerunt illud in monumentomiððy geherdon ðegnas his cuomon & lædon lichoma his & gesetton þæt in byrgenne.
[022300 (6.30)],Et conuenientes apostoli ad iesum renuntiauerunt illi omnia qu<../images/etail.gif>egerant et docuerant& efnecwomon ða apostolas to ðæm hælende eftgesægdon him alle ðaðe dydon & lærdon.
[022400 (6.31)],Et ait illis uenite seorsum in desertum locum et requiescite pusillum erant enim qui ueniebant et rediebant multi nec manducandi spatium habebant& cuoeð to him cymes sundrig in woestig styd & restas huon woeron forðon ðaðe cuomun & eftcuomon<../images/lbar.gif>menigo ne etes first hæfdon.
[022500 (6.32)],Et ascendentes in naui abierunt in desertum locum seorsum& astigedon in scip foerdon in woestig styd sundur.
[022600 (6.33)],et uiderunt eos abeuntes et cognouerunt multi et pedestres et de omnibus ciuitatibus concurrerunt illuc et praeuenerunt eos& gesegon hia geongende & ongeton monigo & foeðemenn & of allum ceastrum efnegeuurnun ðider & before gecuomon hia.
[022700 (6.34)],et exiens uidit multam turbam iesus et misertus est super eos quia erant sicut oues non habentes pastorem et coepit docere illos multa& eode gesaeh micelo ðreat se hælend & milsanðe wæs ofer hia forðon weron suelce scip ne hæfdon hiorde & ongann læra hia feolo<../images/lbar.gif>monigo.
[022800 (6.35)],et cum iam mora multa fieret accesserunt discipuli eius dicentes disertus est locus hic et iam hora praeteriuit& miððy soðlice stando<../images/lbar.gif>monigo wæs geneolecdon ðegnas his cuoeðende unbyed is styd ðis ec soð tid is foregeead<../images/lbar.gif>tid eade.
[022900 (6.36)],dimitte illos ut euntes in proximas uillas et uicos emant sibi cibos quos manducentforlet hia<../images/lbar.gif>ða þætte hia geonga in ða nesta gemæro & londo bycges<../images/lbar.gif>ceapas him metto ða ette.
[023000 (6.37)],et respondens ait illis date eis manducare et dixerut ei euntes emamus denariis ducentis panes et dabimus eis manducare& geonduaearde cueð to ðæm selles him eatta & cuoedon him miððy geeadon bycge we mið penningum tuæm hundum hlafo & selle we him to ettanne<../images/lbar.gif>to brucanne.
[023100 (6.38)],et dicit eis quot panes habetis ite et uidete et cum cognouissent dicunt quinque et duos pisces& cuoeð to him hu monig hlafo habbað gie gaað & geseað & miððy oncneawn<../images/lbar.gif>ongeton cuoedon fif & tuoege fiscas.
[023200 (6.39)],et praecipit illis ut accumbere facerent omnes secundum contubernia super uiride faenum& heht him þætte gesniða gedydon alle æfter ofer groene gers.
[023300 (6.40)],et discubuerunt in partes per centenos et per quinquagenos& todældon in dalum ðerh hundrað & ðerh fiftigum.
[023400 (6.41)],et acceptis quinque panibus et duobus piscibus intuens in caelum benedixit et fregit panes et dedit discipulis suis ut ponerent ante eos et duos pisces diuisit omnibus& miððy weron onfence fif hlafo & tuæm <<../images/lbar.gif>> <tuem> fiscas locade in heofne gebloedsade & gebrægc ða hlafo & salde ðegnum his þætte hia gesetta before hia & tuoege fisces dælde allum.
[023500 (6.42)],et manducauerunt omnes et saturati sunt& eton alle & gefylled<../images/lbar.gif>gefylde weron.
[023600 (6.43)],et sustulerunt reliquias fragmentorum duodecim cophinos plenos et de piscibus& genomon ða hlafo ðara screadunga tuoelf ceaulas fulle & of fiscum.
[023700 (6.44)],erant autem qui manducauerunt quinque milia uirorumwoeron uutedlice ða ðe brecon<../images/lbar.gif>eton fif ðusendo wæro<../images/lbar.gif>wærana.
[023800 (6.45)],Et statim coegit discipulos suos ascendere nauem ut praecederent eum trans fretum ad bethsaidam dum ipse dimitteret populum& sona geðreate ðegnas his astige ðæt scip þætte hia foreeode hine ofer luh to ðær byrig ða hwile he forleorte ðæt folc.
[023900 (6.46)],Et cum dimississet eos abiit in montem orare& miððy forleorte hia geeode on mor gebidda.
[024000 (6.47)],Et cum sero esset erat nauis in medio mari et ipse solus in terra& miððy <efern><../images/lbar.gif>smolt woere wæs scip in middum sæes & he ana on eorðu.
[024100 (6.48)],et uidens eos laborantes in remigando erat enim uentus contrarius eis et circa quartam uigiliam noctis uenit ad eos ambulans super mare et uolebat pr<../images/etail.gif>terire eos& gesæh hia wynnennde in rowincg wæs forðon wind wiðerword him & ymb ða fearða wacan næhtes cuom to him geongende ofer sæe & walde bicerre hia.
[024200 (6.49)],at illi ut uiderunt eum ambulantem super mare putauerunt phantasma esse et exclamaueruntsoð hia þæt gesegon hine geongende ofer sae hia woendon yfel wiht were & ceigdon<../images/lbar.gif>clioppadon.
[024300 (6.50)],omnes enim eum uiderunt et conturbati sunt et statim locutus est cum eis et dixit illis confidite ego sum nolite timerealle forðon hine gesegon & unrodsad<../images/lbar.gif>gestyred weron & sona gesprecend wæs mið him & cwoeð to him gelefes ic am nallað gie ondrede.
[024400 (6.51)],Et ascendit ad illos in nauem et cessauit uentus et plus magis intra se stupebant& astag to him in scip & geblann þæt wind & forðor suiðe bituih him stylton<../images/lbar.gif>suigdon.
[024500 (6.52)],non enim intellexerant de panibus erat enim cor illorum obcecatumne forðon oncneaun of hlafum wæs forðon hearta hiora foregeblind<../images/lbar.gif>foregeðistrat.
[024600 (6.53)],Et cum transfretassent peruenerunt in terram gennesareth et applicuerunt& miððy oferfoerdon ðerh cuomon on earðo ðæs folces <genatzeareth> &.
[024700 (6.54)],cumque egressi essent de naui continuo cognouerunt eum& miððy færende wæron of scip sona ongeton hine.
[024800 (6.55)],et percurrentes uniuersam regionem illam coeperunt in grabatis eos qui se male habebant circumferre ubi audiebant eum esse& ðerh wurnon all lond ða ilca ongunnun in berum hia ða ðe yfle hæfdon ymb beara ðer geherdon hine æd he were.
[024900 (6.56)],et quocumque introibat in uicos<../images/lbar.gif>in uillas aut in ciuitates in plateis ponebant infirmos et depraecabantur eum ut<../images/lbar.gif>fimbriam uestimenti eius tangerent et quotquot tangebant eum salui fiebant& swa huider infoerde in londum<../images/lbar.gif>in mærum<../images/lbar.gif>in ceastrum in plæcum geseton ða untrymigo & gebedon hine þætte<../images/lbar.gif>fasne gewoede his gehrinon & sua oftor gehrinon hine hale gewurdon.
[025000 (7.1)],Et conueniunt ad eum pharisaei et quidam de scribis uenientes ab hierusolimis& cwomon toi him & sume oðer of uðuutum cymende from hierusolim.
