id,text
"[031300 (Ap 9, A.1)]",   On ðone nigeðan dæg ðæs monðes bið seofon fæmnena tid þa þrowedon martyrdom for Criste on Syria mægðe.
"[031400 (Ap 9, A.3)]","   Þara naman syndon Saturnina, Hilarina, Dominando, Rogantina, Serotina, Donata, Paulina."
"[031500 (Ap 11, A.1)]","   On ðone ændleftan dæg þæs monðes bið sancte Guthlaces geleornes ðæs anceran on Brytone, þæs lichoma resteð on þære stowe ðe is cweden Cruwland."
"[031600 (Ap 11, A.4)]","   His nama is on lædenbelli munus, ond his halignes wæs sona getacnad æt his acennisse mid heofonlicum tacnum."
"[031700 (Ap 11, A.6)]","   Men gesegon cuman fægre hand of heofonum ond gesegnian þæs huses duru ðe he wæs on acenned, ond eft to heofonum gewat."
"[031800 (Ap 11, A.9)]",   Ond ymb an gear ðæs þe he on ancorsetle wunade he geearnade ðæt him spræc an godes engel to æghwelce æfenne ond eft on ærnemergen ond him sæde heofonlico geryno.
"[031900 (Ap 14, A.1)]",   On ðone feowerteoðan dæg þæs monðes bið þara haligra gebroðra tid sancte Valerianes ond sancte Tiburties.
"[032000 (Ap 14, A.3)]","   Ða Allmachius, Romeburge gerefa, nedde mid witum ðæt hi Criste wiðsocan."
"[032100 (Ap 14, A.4)]","   Ða hi þæt ne geþafodan, þa het he hi beheafdian."
"[032200 (Ap 14, A.5)]","   Þa se man ðe þæt sceolde behealdan þæt hi man beheafdade wepende ond swergende he sæde þæt he gesawe heora sawla gongan ut of þæm lichoman fægre gefretwade, ond þæt he gesawe godes englas swa scinende swa sunne."
"[032300 (Ap 14, A.10)]",   Ond þa hi bæron to heofonum mid heora feþera flihte.
"[032400 (Ap 14, A.11)]","   And se man þa gelyfde Gode, ond he wæs ofswungen on deað for Criste, ond his nama wæs Maximus."
"[032500 (Ap 18, A.1)]","   On ðone eahtateogðan dæg ðæs monðes bið þæs halgan biscopes tid Sancte Eleutheri, and his modor ðære nama wæs Sancte Anthie."
"[032600 (Ap 18, A.3)]","   He wæs þære burge biscop ðe is nemned Mechania in Apulia þære mægðe, ac he geðrowade eft on Rome martyrdom for Criste."
"[032700 (Ap 18, A.6)]",   Adrianus se casere hine ðreatade þæt he Criste wiðsoce.
"[032800 (Ap 18, A.7)]","   Ða he þæt ne wolde, þa het se casere gesponnan feower wilde hors to scride and hine gebundenne on þæt scrid asettan þæt þa wildan hors sceoldan yrnan on hearde wegas on westene, and him þa lima eall tobrecan."
"[032900 (Ap 18, A.12)]","   Þa com Godes engel of heofonum and gestilde ðæm horsum, and hi gelæddon þæt scrid on hea dune þær him coman to monigra cynna wild deor ond wunedon mid hine."
"[033000 (Ap 18, A.15)]","   Ond þonne he hof his handa upp to heofonum, ðonne hofan ða deor heora fet upp ond heredon God mid hine."
"[033100 (Ap 18, A.17)]",   Þa het se casere his huntan hine ðær gefeccean ond hine mid sweorde ofslean.
"[033200 (Ap 18, A.19)]","   Ða com stefn of heofonum ond cwæð, Cum min þeow Eleuðerius, mine englas ðe lædað on ða heofonlican Hierusalem."
"[033300 (Ap 18, A.21)]","   Þa feoll his modor ufan on his lichoman ond cwæþ, Min sunu, gemyne þu me on þære ecean reste."
"[033400 (Ap 18, A.23)]","   Ond se casere hi het gemartyrian, ond God wuldriende, heo ageaf hire gast."
"[033500 (Ap 21, A.1)]","   On ðone an ond twentegðan dæg ðæs monðes bið þæs halgan anceran geleornes Sancte æþelwaldes, se geset ancersetl on Fearne ðæm ealonde ærest æfter Cuthbrihte ðæm halgan biscope."
"[033600 (Ap 21, A.4)]","   Ond æfter þon þe he twelf gear ðær wunode, þa eode he on ðone gefean ðære ecean eadignesse."
"[033700 (Ap 21, A.6)]","   Ðæs æþeuualdes wunder wæs þæt he spræc to his leornera sumum, ond þa færinga oðswigde he swa he hwæshwugu hercnade."
"[033800 (Ap 21, A.9)]",   Ða fregn se his þegn hine for hwon he swa dyde.
"[033900 (Ap 21, A.10)]","   Ða cwæþ he, hu mihte ic bu somod ge on heofon geheran ge her sprecan."
"[034000 (Ap 23, A.1)]","   On ðone ðreo ond twentegðan dæg þæs monðes bið Sancte Georgius tid ðæs æþelan weres, ðone Datianus se casere seofan gear mid unasecgendlicum witum hine þreade þæt he criste wiðsoce ond he nohwæþre hine oferswiðan mihte."
"[034100 (Ap 23, A.5)]",   Ond ða æfter seofon gearum het he hine beheafdian.
"[034200 (Ap 23, A.6)]","   Ða he þa wæs læded to þære beheafdunga, þa com fyr of heofonum ond forbærnde ðone hæðnan casere ond ealle þa þe mid hine ær tintergedon þone halgan wer."
"[034300 (Ap 23, A.10)]","   Ond he, Sanctus Georgius, him to drihtne gebæd ond ðus cwæð, Hælende Crist, onfoh minum gaste, ond ic þe bidde þæt swa hwilc man ðe min gemynd on eorðan do, þonne afyrr þu fram þæs mannes husum ælce untrumnesse, ne him feond sceþþe, ne hungor, ne mancwyld."
"[034400 (Ap 23, A.15)]","   Ond gif mon minne naman nemneð on ænigre frecennesse, oððe on sæ oþþe on siðfæte, þonne gefylge se þinre mildheortnesse."
"[034500 (Ap 23, A.18)]","   Ða com stefn of heofonum ond cwæð to him, Cum, þu gebletsoda."
"[034600 (Ap 23, A.19)]","   Swa hwelc swa on ænigre frecennesse minne naman þurh þe gecegð, ic hine gehere."
"[034700 (Ap 23, A.21)]","   Ond siððan þisses halgan weres mihta wæron oft micle gecyþed, þæt mæg ongetan se þe rædeþ sancte Arculfes boc þæt se man wæs stranglice gewitnad se geunarade sancte Georgies anlicnesse ond se wæs wið his feondum gescilded betweoh micle frecennisse se þe hi to geþingum sohte."
"[034800 (Ap 24, A.1)]","   On ðone feower ond twentegðan dæg þæs monðes bið sancte Willferðes geleornes ðæs halgan biscopes, ðæs halignes wæs sona æt his acennisse gecyþed."
"[034900 (Ap 24, A.4)]","   Þæt hus þæt he wæs on acenned þæt wæs byrnende gesæwen eallum þæm neahmonnum, ond se leg sloh to heofonun, ond hi þær to urnon ond woldon mid wætre dwæscan ðone bryne æfter monna þeawe."
"[035000 (Ap 24, A.8)]","   Ond þa hi þær to comon, ða ne gemitton hi þær nænigne bryne."
"[035100 (Ap 24, A.9)]","   Ond þissum biscope onsundrum ætywde sanctus Michahel ond him sæde hu andfænge his dæda wæron, ond hu lange his lif sceolde beon."
"[035200 (Ap 24, A.12)]","   Ond þa he his gast ageaf, ða com sweg suðaneastan of ðære lyfte swa swa micelra fugla sweg, ond gesetton on þæt hus ðær he inne wæs."
"[035300 (Ap 24, A.15)]",   Þæt wæs ðara engla flyht þe hine to heofonum læddon.
"[035400 (Ap 25, A.1)]","   On ðone fif ond twentegðan dæg ðæs monðes bið seo tid on Rome ond on eallum godes ciricum seo is nemned Letania maiora, þæt is þonne micelra bena dæg."
"[035500 (Ap 25, A.4)]",   On ðæm dæge eall godes folc mid eaðmodlice relicgonge sceal god biddan þæt he him forgefe ðone gear siblice tid ond smyltelico gewidra ond genihtsume wæstmas ond heora lichoman trymnysse.
"[035600 (Ap 25, A.8)]","   Ðone dæg Grecas nemnað zymologesin, þæt is þonne hreowsunge dæg ond dædbote."
"[035700 (Ap 25, B.1)]",   On ðone ilcan dæg bið sancte Marcus ðrowung þæs godspelleres.
"[035800 (Ap 25, B.2)]",   He wæs sancte Petres godsunu on fulwihte ond he leornode æt him.
"[035900 (Ap 25, B.3)]",   Ond þæt sanctus Petrus on dæge folce be Criste sæde þonne wrat sanctus Marcus þæt on niht.
"[036000 (Ap 25, B.5)]","   Ond he þæt hæl ærest sancte Petre, forðon his godspell is swa cweden furtum laudabile, hergendlico stalo."
"[036100 (Ap 25, B.8)]","   He wæs ærest Cristenra biscopa on Alexandre<../images/etail.gif>ðære miclan ceastre, ond he gecerde ærest to Godes geleafan Egypta mægþe ond Libia mægðe ond Arma rice ond Pentapalim, on þissum mægðum wæron ær swa unclæne men þæt hi guldon deofolgildum ge astorfen æton."
"[036200 (Ap 25, B.13)]",   Ðes sanctus Marcus hælde untrume men ond hreofe ond deade men of deaðe awehte.
"[036300 (Ap 25, B.15)]","   Ac þa æfestgodon þæt sume godwrece men, eodon þa on ciricean on þy ærestan Easterdæge, þær he mæssan sang, ond brudon rap on his sweoran ond hine drogan ut æfter þæm stanum on ðære eorðan, swa þæt his flæsc cleofode on þære eorðan, ond ða stanas wæron gebaswad mid his blode."
"[036400 (Ap 25, B.21)]","   Ond þa on æfen dydon hi hine on carcern, þær him on niht ætywde godes engel ond him sæde þæt he sceolde þæs on mergen leoran on ða ecean reste."
"[036500 (Ap 25, B.24)]","   Ond þa æt nehstan Crist seolfa him ætywde ond him cwæð to, Sibb sy þe, ure godspellere Marcus."
"[036600 (Ap 25, B.26)]","   Ða on mergen drogan þa hæþnan hine mid þy rape, oððæt he his gast onsende to Gode."
"[036700 (Ap 25, B.28)]",   Ða woldon hi his lichoman forbærnan.
"[036800 (Ap 25, B.29)]","   Ða com þunor ond regn, ofslogon monige þara hæþenra, ond þa oþre flugon onweg."
"[036900 (Ap 25, B.31)]","   Ond æfeste weras bebyrgdon his lichoman on micelre ond mærre cierecean, seo is on Alexandria ceastre."
"[037000 (Ap 27, A.1)]",   On ðone seofon ond twentegðan dæg þæs monðes bið þære halgan cwene tid sancta Alexandrea.
"[037100 (Ap 27, A.2)]","   Seo wæs Datianus cwen ðæs hæðnan caseres, se wæs ealra eorðcyninga ealdorman."
"[037200 (Ap 27, A.4)]",   Ac heo gelyfde gode þurh sancte Georgius lare ðæs martyres.
"[037300 (Ap 27, A.5)]","   Ða se casere ðæt ongeat þæt heo Criste gelyfde, þa cwæð he, Wa me, Alexandree, þu eart beswicen mid Georgius scinlacum."
"[037400 (Ap 27, A.8)]",   Forhwon toweorpest þu min rice oþþe tohwon forlætest þu me?
"[037500 (Ap 27, A.9)]","   Þa he þa ne mihte hi mid his wordum oncerran, þa het he hi ahon be hire loccum ond hi þreagean mid missenlicum witum."
"[037600 (Ap 27, A.12)]","   Ða he þa ne mihte mid þæm hi oferswiðan, þa het he hi lædan to beheafdianne."
"[037700 (Ap 27, A.14)]",   Ða bed heo þa cwelleras ðæt hi hire geanbidedan medmicle hwile.
"[037800 (Ap 27, A.15)]","   Þa eode heo on hire palatium þæt is on hire healle, ond anhof hire eagan upp to heofonum ond cwæð, Geseoh, drihten, þæt ic forlæte nu mine healle opene mid eallum minum goldhordum for þinum ðæm halgum naman."
"[037900 (Ap 27, A.20)]","   Ac ðu, min hælend, ontyn me nu þin neorxnawong."
"[038000 (Ap 27, A.21)]",   Ond ða gefylde heo hire martyrdom mid Cristes geleafan.
"[038100 (Ap 28, A.1)]","   On ðone eahta ond twentegðan dæg ðæs monðes bið sancte Vitales tid þæs martyres, se resteþ on Vicolonge, þæt is, on ðæm langan tune."
"[038200 (Ap 28, A.3)]","   Se wæs ærest caseres cæmpa under Paulino ðæm deman on Rauenna ðære ceastre, ac he þa gelyfde on Crist ond oðre men lærde to Cristes geleafan."
"[038300 (Ap 28, A.6)]",   Þa yrsode se dema forþon ond hine þa nydde to deofolgylde begonge.
"[038400 (Ap 28, A.8)]","   Þa he þæt ne geþafode, þa het se dema adelfan deopne seað ond hine cwicne on ðone ansændan ond hine fyllan ufon mid eorðan ond mid stanum, oþ þæt he his gast onsænde."
"[038500 (Ap 28, A.11)]",   On ðære stowe wæron oft siððan heofonlico wundro.
"[038600 (Ap 28, B.1)]",   On ðone ylcan dæg bið sancte Cristofores ðrowung þæs miclan martyres.
"[038700 (Ap 28, B.2)]",   Se com on Decies dagum þæs caseres on ða ceastre þe Samo is nemned of þære þeode þær men habbað hunda heafod ond of þære eorðan on ðære æton men hi selfe.
"[038800 (Ap 28, B.6)]","   He hæfde hundes heafod, ond his loccas wæron ofer gemet side, ond his eagan scinon swa leohte swa morgensteorra, ond his teþ wæron swa scearpe swa eofores tuxas."
"[038900 (Ap 28, B.9)]","   He wæs gode geleaffull on his heortan, ac he ne mihte sprecan swa mon."
"[039000 (Ap 28, B.11)]",   Ða bæd he god ðæt he him sealde monnes gesprec.
"[039100 (Ap 28, B.12)]",   Ða stod him æt sum wer on hwitum gegirelan ond eðode him on ðone muð.
"[039200 (Ap 28, B.13)]",   Ða mihte he siððan sprecan swa mon.
"[039300 (Ap 28, B.14)]",   Ða sænde se casere twa hund cæmpena þæt þa hine gelæddan to him.
"[039400 (Ap 28, B.16)]","   Gif he þonne nolde to him cuman, þæt hi hine ofslogon ond him brohtan þæt heafod to þæt he gesege hu lic þæt wære."
"[039500 (Ap 28, B.18)]","   Ða ða cempan him to coman, ða ne dorstan hi no him genealæcean, ond þa hwæþre ferde he mid hin."
"[039600 (Ap 28, B.20)]","   Þa he þa com to þæm casere ond he geseah his onsyne, þa wundrade he swa ðæt he feoll of his ðrymsetle."
"[039700 (Ap 28, B.22)]",   Ða bead se casere him gold ond seolfor ðæt hine oncerde fram Cristes geleafan.
"[039800 (Ap 28, B.24)]","   Þa he þæt ne geþafade, þa het he hine tintergian mid missenlicum witum."
"[039900 (Ap 28, B.26)]","   Ða he þa ne mihte mid þæm hine oferswiðan, ða bebead he þæt hine mon lædde to beheafdunga."
"[040000 (Ap 28, B.28)]","   Ða gebæd Cristoforus him to drihtne ond bæd god ðæt æghwelc ðara manna þe his reliquia aht hæfde, þæt he næfre hi fordemde on heora synnum, ne þæt godes yrre ofer hi come, ne him wære hwæs gneaðes ne oþerra worldwisena."
"[040100 (Ap 28, B.33)]","   Þa com stefn of heofonum, ond seo cwæð, Swa hit bið swa swa þu bidest."
"[040200 (Ap 28, B.34)]",   Ond ic þe soðlice secge.
"[040300 (Ap 28, B.35)]","   Gif hwilc man on micelre neadþearfnesse bið þin gemyndig, ond he geceð him to geþingum ðinne ðone medoman naman, ic þonne gefremme þæs mannes nedðearfnesse."
"[040400 (Ap 28, B.38)]",   Ða geendode Cristoforus his martyrdom.
"[040500 (Ap 28, B.39)]","   Ða gebohte an biscop his lichoman mid feo, se wæs on naman Petrus, ond hine gelædde on his ceastre ond hine gesette æt sumum mere, of þæm fleow ær flod ond gehwerfde ða ceastre."
"[040600 (Ap 28, B.43)]",   Ond siððan wæs seo ceaster wið þæm flode gehealden on godes wuldor.
"[040700 (Ap 28, B.46)]","   Þonne se monað bið geendad ðe we nemnað eastormonað, þonne bið seo niht tyn tida lang ond se dæg XIIII tida."
"[040800 (My 0, A.1)]",   On þone fiftan monað on geare bið an ond þritig daga.
"[040900 (My 0, A.2)]","   Se monað is nemned on læden Maias ond on ure geðeode Ðrymylce, forðon swylc genihtsumnes wæs geo on Brytone ond eac on Germania lande, of ðæm Ongla ðeod com on þas Breotone, þæt hi on þæm monðe þriwa on dæge mylcedon heora neat."
"[041000 (My 1, A.1)]",   On ðone ærestan dæg þæs monðes bið sancte Philippes tid þæs apostoles ond ðæs godes ærendwrecan.
"[041100 (My 1, A.3)]","   His nama is gereht on læden os lampadis, þæt is on ure geþeode leohtfætes muþ."
"[041200 (My 1, A.5)]",   He getacnað ða gastlican lareowas godes cyrecena.
"[041300 (My 1, A.6)]",   Ure hælend geceas ðysne Philippum him to þegne on Galilea mægðe fram Bethsaida ðære ceastre.
"[041400 (My 1, A.8)]","   Bethsaida is gereht domus venatorum, ðæt þonne is huntena hus."
"[041500 (My 1, A.9)]",   Ðes Philippus æfter þæs hælendes uppastignesse he bodade Cristes godspell on Sciðia mægðe.
"[041600 (My 1, A.11)]","   Ðær he awehte ðry men of deaðe, ond his lichoma resteð nu on Hierapole þære ceastre on Frygia mægðe, ond his dohtra twa þa halegestan fæmnan syndon ðær bebyrgde on twa healfe his."
"[041700 (My 2, A.1)]",   On ðone æfteran dæg þæs monðes bið þæs halgan biscopes gemynd sancte Athanasi.
"[041800 (My 2, A.2)]",   He wæs biscop on ðære miclan ceastre Alexandrie.
"[041900 (My 2, A.3)]",   His halignes wæs sona foretacnod on his cnihthade.
"[042000 (My 2, A.5)]",   Ðære burge biscop ær him wæs nemned Alexander.
"[042100 (My 2, A.6)]","   Se sæt sume symbeldæge on ðære cierecan, ond þa geseah he þurh þa eagduru plegan micel cnihta weorod be sæs waroðe, þara wæs an Athanasius."
"[042200 (My 2, A.9)]","   Ða ongan he fullwian ða oðre cnihtas on ðæs sæs yðum, ond hi eodon him under hand, swa he biscop wære."
"[042300 (My 2, A.11)]","   Ond þa sona het se biscop ðone cniht him to gelædan ond hine lærde gastlicne wisdom, ond he wæs eall mid godes snyttro gefylled."
"[042400 (My 3, A.1)]","   On ðone ðriddan dæg þæs monðes bið sancte Alexandres þrowung ðæs geongan papan on Rome ond twegra mæssepreosta mid hine, ða wæron nemde sanctus Euensius ond sanctus Theodolas."
"[042500 (My 3, A.4)]","   Þa Aurelianus se gesið, se þær cwealde cristne men he ongan hi nedan þæt hi Criste wiðsocan."
"[042600 (My 3, A.6)]","   Ða hi þæt ne geðafodon, þa het he sendan hi ealle ðry on byrnendene ofn."
"[042700 (My 3, A.8)]",   Ða nolde hi þæt fyr bærnan.
"[042800 (My 3, A.9)]",   Þa het he þa mæssepreostas beheafdian ond ðone papan ofstician.
"[042900 (My 3, A.10)]","   Ða sona com stefn of heofonum, ond seo cwæþ, Aurelianus, ðysum monnum þe þu her bismrodest, him is godes neorxnawong ontyned, ond þe syn helle tintergu ontyned."
"[043000 (My 3, A.14)]","   Ða swealt he sona þære ilcan niht mid egeslice deaðe, ond his wif, seo wæs on naman Seueriane, heo bebyrgde ðæs papan lichoman ond þara mæssepreosta arweorðlice on þære seofoðan mile fram Romebyrg on ðæm wege Numentana."
"[043100 (My 3, A.19)]",   Ðes sanctus Alexander wæs se fifta papa æfter sancte Petre.
"[043200 (My 3, B.1)]","   On ðone ilcan dæg bið seo tid þæt Cristes rod wæs gemeted ærest, swa us þa halgan gewritu secgað, on ðone dæg þe we nemnað quinta nonas Maius."
"[043300 (My 3, B.4)]",   Ðær com upp of ðære eorðan wynsumes stences rec ðær seo rod wæs gemeted.
"[043400 (My 3, B.6)]","   Ond ðy ilcan dæge þe seo rod wæs gemeted þæt treow wæs geseted ofer deades mannes lichoman, ond se sona aras, ond þurh ðæt wundor wæs gecyþed þæt þæt wæs soðlice Cristes rod."
"[043500 (My 4, A.1)]","   Ymb þas dagas utan, hwilum ær, hwilum æfter, beoð þa þry dagas on ðæm godes ciricum, ond Cristes folc mærsiað letanias, þæt is þonne bene ond relicgongas, foran to Cristes uppastignesse."
"[043600 (My 4, A.5)]","   On ðæm ðrym dagum sceolon cuman to godes cirican ge weras ge wif, ge ealde men ge geonge, ge þeowas ge ðeowenne to ðingianne to gode, forðon ðe Cristes blod wæs gelice agoten for eallum monnum."
"[043700 (My 4, A.9)]","   On ðæm þrym dagum cristne men sceolon alætan heora ða woroldlican weorc on ða þriddan tid dæges, ðæt is on undern, ond forð gongen mid þara haligra reliquium oð ða nigeðan tid, þæt is þonne non."
"[043800 (My 4, A.14)]","   Ða dagas syndon rihtlice to fæstenne, ond þara metta to brucenne ðe menn brucað on ðæt feowertiges nihta fæsten ær eastran."
"[043900 (My 4, A.16)]",   Ne bið alefed on ðyssum dagum ðæt mon blod læte oððe a <clæsnungdrenceas> drince oððe aht feorr gewite for woroldlicre bysgunge fram ðære stowe ðe he sceal gode ætþeowian.
"[044000 (My 4, A.20)]",   Ðas ðry dagas syndon mannes sawle læcedom ond gastlic <wyrtdrenc>.
"[044100 (My 4, A.22)]","   Forðon hi sendon to healdanne mid heortan onbryrdnesse, þæt is mid wependum gebedum ond mid rumedlicum ælmessum ond fulre blisse ealra mænniscra feonda, forþon ðe god us forgyfeð his erre, gif we ure monnum forgeofað."
"[044200 (My 5, A.1)]",   On ðone fiftan dæg þæs monðes bið se dæg þe ure dryhten to heofonum astag.
"[044300 (My 5, A.2)]",   Ðy dæge hine gesegon nyhst his þegnas on Oliuetes done.
"[044400 (My 5, A.3)]","   Ðær he bletsade hi, ond ða gewat mid þy lichoman on heofonum."
"[044500 (My 5, A.5)]","   Ðy dæge eode seo eorðe on heofon, ðæt is se mon ofer engla ðrym, ond on Oliuetes dune syndon nu gyt ða swæþe drihtnes fotlasta."
"[044600 (My 5, A.8)]",   Ymb þa drihtnes fotlastas timbredon cristne men seonewealte cirican wunderlice.
"[044700 (My 5, A.9)]",   Ne mihte seo his swaðu næfre mid nænigre oðre wisan beon þæm oðrum florum geonlicod ond gelice gehiwad.
"[044800 (My 5, A.12)]","   Gif þær mon hwæt mænnisces on asette, ðonne seo eorðe him onufan scealde ðeah hit wære marmarstanas, ða wæron aswengde on ðara onsyn þe þær on sæton."
"[044900 (My 5, A.15)]","   Ðæt dust ðæt god ðær on træd ond þa his swaða ðe þær onþricced sendon, ða syndon monnum to ecre lare, ond dæghwamlice geleaffulle men nimað ðæt sand, ond þær hwæðre ne bið nænig wonung on þæm sande ðære <drihtnes> fotswaða."
"[045000 (My 5, A.20)]","   Sanctus Arculfus sæde þæt þær ne mihte nænig hrof on beon on ðære cirican on ðære stowe ðe ure drihten onstod þa he to heofonum astag, ac þæt se weg ðær wære a to heofonum open þara monna eagum þe him þær gebædan on ðære ylcan stowe."
"[045100 (My 5, A.26)]","   Ond he sæde þæt þa drihtnes fotlastas wæron beworht mid ærne hweole, ond þæs heanes wære oð monnes swyran, ond þæt þær wære ðyrel on middum þæm hweole, ðurh þæt mihton men ufan beorhtlice sceawian drihtnes fota swaðe, ond þæt hi mihton mid heora handum ræcean ond niman þæs halgan dustes dæl."
"[045200 (My 5, A.33)]","   Ond sanctus Arculfus sæde þæt þær hangade uþmæte leohtfæt, ond <ðæt> wære <a> byrnende dæges ond nihtes ofer þara drihtnes fota swaða."
"[045300 (My 5, A.36)]","   Ond he sæde þæt æghwelce geare ðy dæge æt Cristes uppastignesse on middes dæges tide, æfter þon þe mæssesangas wæron geendode on þære ylcan cirican, þæt þær to come þæs strongestan windes yste, ond þæt se swa stronglice hrure on þa circan, þæt þær ne mihte nænig mon ænge gemete on ðære circean oððe on hire neahstowe gestandan oþþe gesittan, ac þæt ealle þa men ðe þær þonne wæron lagon aþænede on þære eorðan mid ofdune healdum ondwleotan, oþ þæt seo ondrynslyce yst forð geleoreð."
"[045400 (My 5, A.47)]",   Se ondrysnlica wind þæt deð þæt se dæl ðære ciricean ne mæg habban ðone hrof ðær þæs hælendes fotlastas syndon under.
"[045500 (My 5, A.50)]","   Sanctus Arculfus sæde þæt he self ðær wære ondweard æt þære ylcan cyricean ðy dæge æt Cristes uppastignesse, ða se stranga ond se forhtlica wind þær onræsde."
"[045600 (My 6, A.1)]","   On ðone sextan dæg þæs monðes bið sancte Eadberhtes geleornes ðæs arwyrðan fæder, se wæs biscop on Brytone æfter sancte Cuthberhte on ðæm halgan mynstre ðe is nemned Lindesfarna yg."
"[045700 (My 6, A.5)]","   Þæm Eadberhte wæs gewunelic þæt he symble feowertig daga ær eastran ond feowertig daga ær Cristes acennisse, þæt is ær geolum, þæt he wunode on dygolre stowe on his gebedum ond on gastlicum weorcum."
"[045800 (My 6, A.10)]",   Ond seo stow wæs ymburnen mid sæs streamum.
"[045900 (My 6, A.11)]","   Þa on <ðæt> lenctenfæsten, on ðæm ðæs mynstres broðra dydon sancte Cuthberhtes liic of eorðan ond hi þæt gemetton swa gesund, swa he þa gyt lifde, æfter ændlefan gearum ðæs þe wæs bebyrged."
"[046000 (My 6, A.15)]","   Ða bæron hi þæs lichrægles dæl to Eadberhte þæm biscope, ond he þæt cyste mid clænre lufan ond weop þæt he mihte uneaðe ænig word gecweþan, ond cwæð, Hwilc man mæg areccean drihtnes gefe?"
"[046100 (My 6, A.20)]","   He þæt seleð ðæm þe hine lufiað þæt þa sawla lifgað a on ðære heofonlican heannesse, ond he healdeþ ða deadan lichoman ungemolsnode under eorðan, oþ þæt hi eft cuce arisað, þonne þes middangeard byfað ond engla byman ufan singað."
"[046200 (My 6, A.25)]","   He cwæð, Ic wat cuðlice þæt seo stow ne bið noht longe<../images/etail.gif>mettugu on ðære Sancte Cuthberhtes lichoma resteþ, ond þæt bið swiðe eadig mon þæm þe drihten forgyfeð þæt on ðære stowe resteþ."
"[046300 (My 6, A.30)]","   Ða noht longe æfter þissum ða geuntrumade godes se leofa Eadberht bisceop, ond þæs æfter seofon ond feowertig daga he onsende his gast ond his lichoma wæs geseted on þa ylcan stowe ðær sancte Cuthberhtes lichoma ær reste."
"[046400 (My 7, A.1)]","   On ðone seofoðan dæg þæs monðes bið sancte Iohannes geleornes, se wæs biscop on Brytone on Norðanhymbra ðeode."
"[046500 (My 7, A.3)]","   Se gedyde dumbum men spræce, ond his wundor syndon awritene on istoria anglorum ðæm bocum, ond his lichoma ðær resteð on ðære stowe ðe mon nemneð Derewudu."
"[046600 (My 8, A.1)]","   On ðone eahteþan dæg þæs monðes bið þæt sancte Michaheles cirice ærest funden wæs on ðæm munte Gargano, þær se mon wæs ofscoten mid his agenre stræle, mid þy þe he wolde ðone fearr sceotan se stod on þæs scræfes dura."
"[046700 (My 8, B.1)]","   On ðone ylcan dæg bið sancte Victores ðrowung ðæs martyres, ðæs lichoma resteð on Mediolane ðære ceastre."
"[046800 (My 8, B.3)]","   Se Victor he wæs Maura cynnes, ond he wæs Maximianus cæmpa ðæs hæðnan caseres, ac he wæs cristen."
"[046900 (My 8, B.6)]",   Þa lærde se casere hine þæt he forlete Cristes geleafan.
"[047000 (My 8, B.7)]","   Ða he þæt ne geþafade, ða þreade hine man mid witum."
"[047100 (My 8, B.9)]","   He het hine begeotan mid weallende leade, ac him þæt no ne derede ðon ma ðe ceald wæter."
"[047200 (My 8, B.11)]",   Þa het he his leaseras hine lædan to þæm wuda se is gecegd dulnus ond hine þær beheafdian.
"[047300 (My 8, B.13)]","   Ða cwæþ he to þæm þe hine læddon, Secgað ge Maximiane þæm casere þæt he bið to geare dead, ond him beoð þa scancan forbrocen ær þon he sy bebyrged."
"[047400 (My 8, B.17)]","   Þa bebead se casere þæt nænig mon þone lichoman bebyrgde siððan he wæs beheafdod, ac þæt hine scolden forswelgan wilde deor ond wyrmas."
"[047500 (My 8, B.21)]","   Ða coman þyder tu wilddeor ond heoldon ðone lichoman, oþer æt þæm heafdum, oþer æt þæm fotum, oþ þæt þær com to sanctus Maternus se biscop ond hine arweorðlice bebyrgde."
"[047600 (My 9, A.1)]",   On ðone nygeþan dæg ðæs monðes bið sumeres fruma.
"[047700 (My 9, A.2)]",   Se sumor hafað hundnygontig daga.
"[047800 (My 9, A.3)]",   Þonne gangað þa seofon steorran on uhtan upp ond on æfen on setl.
"[047900 (My 10, A.1)]","   On ðone teogþan dæg ðæs monðes bið þæs martyres tid sancte Gordianes þæs lichoma resteð æt Rome, ond his gemynd sceal beon mærsad mid mæssesongum on eallum ciricum."
"[048000 (My 10, A.4)]",   On ðone ylcan dæg bið þæs ealdan mæssepreostes þrowung sancti Calepodi.
"[048100 (My 12, A.1)]","   On ðone twelftan dæg þæs monðes bið sancte Pancrates ðrowung þæs æþelan cnihtes, se wæs fiftene geara ða he for Cristes geleafan deað geðrowade."
"[048200 (My 12, A.4)]",   He wæs acenned on Frigia ceastre of æþelum cynne.
"[048300 (My 12, A.5)]","   His fæder nama wæs Cledones ond his modor noma wæs Cyriade, ac he wæs gefullwad æt Rome fram sancte Cornelie ðæm papan."
"[048400 (My 12, A.7)]","   Ða ongan Dioclitsianus se hæþna casere hine læran þæt he Criste wiðsoce, ond cwæð þæt he hine ðonne wolde swa weligne gedon swa he his sunu wære."
"[048500 (My 12, A.11)]","   Þa he þæt ne geþafade, ða het he hine beheafdian on ðæm wege ðe æt Rome is nemned Aurelia."
"[048600 (My 12, A.13)]",   Ðær is his lichoma bebyrged ond his cirice getimbred oð þysne ondweardan dæg.
"[048700 (My 14, A.1)]",   On ðone feowerteogðan dæg þæs monðes bið þara haligra martyra ðrowung sancte Victores ond sancte Coronan.
