id,text
[002200 (46)],    He weox þa and ongan wel to þeonne and eal swa he of cildhade to mare elde becom þa ne cepte he nan þincg of þises middaneardes welon ac wæs oðer hwile mid his fæder and mid his moder and oðer hwilce he eode ane to cirican and swa hwæt swa he þærinne geherde rædan of halgan gewritum eall he hit on his heorte behydde and fæste belaf on his gemynde.
[002300 (51)],"    Ða gelamp hit þæt his fæder and his modor wæron of þisan life gewitene and he smeade þa on his geþance oft gelome þæt ure hlaford crist cwæþ on his godspelle,Qui non renuntiauit omnum que possidet non potest meus esse discipulus; ðæt is se þe ne forwyrpð eall þæt he ah ne mæg he naht beon min leornige cniht."
[002400 (55)],    Ða þohte he eall swa to donne æfter þan halige godes worde ac he ondræd him manne ymbe spæce and þæt hi sceoldon þine wurþian for swilce þingum and hit þonne wære his drihtne þæs þe ungecwemre.
[002500 (57)],    Eall þis he geþohte ane on his geþance and nolde hit nanum mannum cyþen buto gode anum þe ealre manne þohtes symle besceawað.
[002600 (58)],    Hine he bæd swiðe geornlice þæt he moste his eahte swa befadian swa hit his drihtne licwurþest wære þæt him ne arise nan heriunge þær of fram mannum.
[002700 (60)],    Under þan þe he þis wyle on his mode þa wunode þær an god man on þæra ilcan burh se wæs swiðe spedig and swiðe wurðfull geteald betwux þan æþelboren mannum ac he wearð þær æfter swa hafeleas and swa swiðe earm þæt he næfde swa micel to gode þæt he mihte his earme lif mide forðbringen.
[002800 (64)],    He hæfde eac þreo dohtra ealle mædene and for heora hafeleaste forhogode earme menn on heom to wifienne.
[002900 (66)],    Ða wolde heora fæder læton heo beon horan þæt hi mihton his earme lif huru mid þan forðbringan.
[003000 (67)],    Hwæt þa buto þæt seo miccle sceame wearð cuð þa swa wid swa seo burh wæs and þæt folc hæfde miccle spæce þær ymbe.
[003100 (69)],    And eal swa se halige wer nicholaus þæt geherde þa hreaw him swiðe se earme man and his dohtra þe wæron of æþele byrde gecuman and þohte heom to helpone of þære æhte þe wæs þa get on his gewealde þæt seo unrihte dæde wurðe þurh þon niðer alegd and þa mædene ne sceoldon wurþen befylde mid þan openlice hordome.
[003200 (73)],    Witodlice he nolde þæt hit ænig man witen sceolde buton criste ane.
[003300 (74)],    Hwæt þa se godes deorlincg ongan to besceawinne on hwilce time he hit mihte swa digollice don þæt se þe hit habban sceolde ne mihte witon hwæt he wære þe him god dyde.
[003400 (76)],    Ða cepte he anes times nihtes þa þa menn on heora bedde wæron and hit swiðe gedrih wæs and nam him þa god dæl goldes and geband hit innen anum claþe and for to þæs wrecces mannes huse and wearp þæt gold inn þurh anum eahþyrle wel stillice and eode sona aweg þæt hit nan mann nyste.
[003500 (80)],"    On ærnemorgan þa se mann aras and gefand þæt gold þær þær hit geworpan wæs, þa wundrede he hi swa swiðe þæt he eall wiðerhypce and ongan to weponne for fægennesse and þancode his drihtene swiðe geornlice þæt him swa mycel mihte wæs onbesceawod for his lufan."
[003600 (83)],    Geaf þa sona his heldesta dohter anum godum men to wife mid rihte wedlace eal swa hit gewunelic wæs mid cristenum mannum.
[003700 (85)],    And æfter þam he ongan swiðe geornlice to spyrigenne hwæt manne he wære þe him swa micel to gode gedon hæfde.
[003800 (86)],    Ða rædlice eft com se godes þegn nicholaus we digollice on niht and gebrohte þam gode mann eall swa micel gold eal swa he ær dyde swa þæt hit nan man nyste.
[003900 (88)],"    Soðlice eal swa hit dæg wæs and se man beseah on þæt gold, þa ongan he eft to wepone for fagennesse and þus cwæð, Drihten ic bidde þe þæt þu ateowige me synfullum hwæt he beo þe me swa fela goda to hande bringað."
[004000 (91)],"    He cweþ eft, Witodlice ic sceal wacian and slæp forberan oð þæt se ælmihtiga god me atewige his mildheortnesse hwilc his þeowa is þe wunað onmang mannum and færð on clænnesse eal swa drihtnes engel."
[004100 (93)],"    Ða æfter feawum dagum com se eadiga nicholaus on niht and gebroht eft þa þriddan siðe eal swa micel gold eal swa he ær dyde and wearp hit into þæs mannes huse and hit feol swa hlude þæt se wrecce mann þærrihtes awehte and hrædlice up aras and arn æfter þam godes deorlinge and him þus to cweþ, Wiðstand hlaford wiðstand for gode ic bidde þe þu me na læng ne forfleo."
[004200 (98)],    Soðlice ic hæbbe ofte gebedan to minum drihtene þæt ic þe mid minum eagnum geseon moste and he oftoc hine þa and gecneow hine þeah þe hit þeoster niht wære and feol niðer and his fet cyste and ongan swiðe to wepenne and se eadiga nicholaus him mildelice forbead to donne.
[004300 (101)],    Eac he bæd him swiðe georne þæt he næfre ne sceolde hit nanum menn cyðan hwæt he him gedon hæfde þa hwile þe he on life wære for þon þe he nolde hæbben þær of ænig lof on þisum life ac on heofone he þohte him gode mede to geearnienne þær mid and to begytene.
[004400 (105)],    Witodlice he betæhte hine selfne dæghwamlice þam ælmihtigan gode se þe scyfteð and dihteð ealle þincg swa hwanne swa he wile and swa hu swa he wile.
[004500 (107)],    Witodlice þa þe þis wæs eall þus gefaran þa wearð se erchebisceop dæd of þæm godan burge þe is gehaten mirrea.
[004600 (109)],"    And eal swa þa bisceopes þe him under wæron geþeodde þis geherdon, þa ongunnon hi swiðe sarlice to wepenne forþam þe he wæs eallum mannum leof and wurð for his godum geearnungum."
[004700 (111)],    Hig gegaderodon heom þa on anre stowe mid eallum heora clercum to þam þæt hio wolden sceawigen swilcne man to biscope þe drihtne licwurþe wære.
[004800 (113)],"    Ða wæs þær sum arwurþe bisceop betweonon heom se wæs swa wis þurh þæs halgan gastes gife þæt ealle þa oðre bisceopes swa mycel to his hræde abugon þæt swa hwilcne man swa he nænmian wolde to þam wurðmente þone hi wolden ealle hæbban, þa nolde se bisceop nænne man næmnian þa gyt ac bebead heom þreore dagene fæsten and þæt hi sceoldan biddan mid ealre geornfulnesse þam ælmihtigan gode þæt he heom ateowde þurh his micclan mildheortnesse hwilcne man his wille wære þæt þær sceolde gefyllan þone stede betwuxan þan apostolan þe iudas forleas."
[004900 (120)],    Hi gewæntan þa mid ealre heorte to criste.
[005000 (121)],    Swylce heom si mynegunge wære of heofone gebodan and bæden heora drihtne þam þe is ece heorde ealre manne þæt he forsceawode heora neode and þæt he heom nytwurðne heorde ateowian sceolde and þe his sceap cuðe wel healdan.
[005100 (124)],    Soðlice þa þa heo þurhwunedon þus on heora gebedum þa geherde se gode biscop ane stæmne up of heofonum and seo him bebead þæt he sceolde gan to þære cirice gatas and þone mann þe he ærest geseawe ontihten þider cuman and þone hi scolden halgian to bisceope and his name wære gecleopod nicholaus.
[005200 (127)],"    Se bisceop þa hit gecydde þan oðrum bisceopum hwæt seo stæmne him bebodan hæfde and cwæþ þus to heom, Leofe broðra ge sculon biddan anrædlice ures drihtnes miltse her wiðinnen and ic sceal þær ute geornlice cepnian þæt þe us god behaten hæfð."
[005300 (130)],    Þa þa he to heom þus gecweden hæfde þa eode he ut and begemde þære cirican gate mid micelre lufa and mid haligre ieapscipe.
[005400 (131)],"    Witodlice þa þa se uhte time com þa efste se halige nicholaus swilce he fram gode selfe gesænt wære ætfore eallum oðrum mannum toweard þære circan and eal swa se godes deorlincg com to þære gate, þa gefeng se biscop hine mid his handum and axode hine mid mycelre eadmodnesse hwæt his nama wære."
[005500 (135)],    Se godes man him andwyrde mid gastlicere stæmne and mid niðeralotenum hæfde and acwæþ þæt he hete nicholaus.
[005600 (137)],"    Se bisceop cwæþ þa to him, Cum nu leofa cild hider mid me forþon þe ic hæbbe sum þing digeles wið þe to <sprecone>."
[005700 (138)],"    And eal swa hi comon in to þære cirican þa clypode se biscop mid hludre stæmne to eallum þam godes þeowan and þus cweþ, Sceawiað nu leofe broðra þæt þæt drihten cweþ,Quid cum que petierias in nomine meo credite qua accipietis et fiet uobis; ðæt is, swa hwæt swa ge biddað on minum naman gelefeð þæt ge hit sculon underfon and hit geweorð eow."
[005800 (142)],    Blissiað and fægniað nu forþon þe we hæbbeð nu underfangen þæt þæt we æt drihtne gebædon and þis is se ilca þe ge ymbe biddende wæron.
[005900 (144)],    And eal swa heo hine geseawen þa heroden hi ealle mid hludre stæmne þæs hæl nama and wuldrodon on his mycclan mildheortnesse.
[006000 (146)],    Biscopes wæron glæde forþon þe hi mosten begeton swylcne gefera.
[006100 (147)],    Gereces fahnedon forþon þe god swilcne heorde heom geunnen hæfde.
[006200 (148)],    Hwæt wæs þær þa mare buton þæt hi setton hine on þone bisceopstol his unþances and he hit lange wiðsoc ac swa þeah hio bædon him swa lange þæt he heom þæs geteogðode and þone bisceopdom underfeng.
[006300 (150)],"    Eornostlice æfter þan þe he bisceop wæs geworðen and hæfde þone wurðment on hande, þa wunede he swa þeah æfre forð on his micclan eadmodnesse and on þære ilcan godnesse þe he ær wæs to gewunod."
[006400 (153)],    He wacode gelome on his gebedum and his licchame he gepinode mid fæstenum.
[006500 (154)],    Glædlice he lærde menn to gode weorce and eadmodlice he underfeng þearfan widewan and stipcildum and ealle þa þe mid earfoðnesse wæron <geswæncte> he besorgode and healp heom eal swa hit his agen neode wære.
[006600 (157)],    Ricum monnum he lærde þæt heo earmum mannum nan þing mid unrihte ne benamen gif he gesawe ænige mann befeallen on ænige ungelympe he gebette sona his uneðnesse and hine mildheortlice gefrefrode.
[006700 (160)],    Ðus weox his godnesse dæghwamlice mare and mare and ealle men blissoden of swa gode biscope and drihten hine gestrangode on manigfealdum mihtum.
[006800 (162)],    Ða wearð he swa mære and swa wurðfull þurh godes wille þæt he mihte gebetan ælces mannes sarignesse wære on lande wære on sæ and he cleopode þone halgan him to fultume þær rihte he hine alesde of ealre his gedræfodnesse.
[006900 (164)],    Ða gelamp hit on sumere tide þæt sume scipmenn wurdon swiðe færlice bestandene ut on þære sæ mid swa micclan storme þæt hi wendon þær rihtes ealle adrincan.
[007000 (167)],"    Eac hi wæron mid swa micclan cele fornumene þæt hi ne mihton nan þinge heoras selfos geweldon and eal swa hi wæron on swa micclan <earfoðnesse> þa cleopoden hi ealle mid hludre stæmne and þus wæron cweþende, Eale þu godes þeo nicholae gif þa þinge syndon soþe þe we ymbe geherd habbað, gecyð hit nu on us þæt we moton gode þancian and þe ures lifes alesednesse."
[007100 (171)],"    Witodlice onmang þam þe hi þus cleopoden þa ateowde heom an man and cwæð to heom, Ic com her forþon þe ge me cleopoden and þærrihtes he ongan heom to helpane on rapum and on mæstum and on þam oðrum sciptauum swilce he wære an of heom."
[007200 (175)],    Ða næs hit naht lange æfter þam þæt eall se steorm feoll and seo sæ wearð liþe and milde þurh heora sceppendes bebodu and þa scipmen hreowen þa forð mid micelre blisse and comon þa hrædlice to þæra ilcan hæfene þe heo to woldon and eal swa hio wæron gegan upp on þæt land þa axode hi hwær se godes þegn wære nicolaus.
[007300 (179)],    Heom wearð þa gecydd þæt he wære innan circan and heo þæs godes þancoden and eode þider inn.
[007400 (180)],    Soðlice hi ne gecniwen hine næfre ær and swa þeah hi gecneowen hine swa hraðe swa hi hine gesawen innen þære cirice buton ælces mannes tæce.
[007500 (182)],    Heo feollan þa to þæs halgan fotum and ongunnon ealle to weponne for fagennesse and þancedon him swiðe inweardlice þæt hi wurþon þurh his helpe of deaþe alesde and tealdon him eall hu heom wæs gelumpon on þære sæ.
[007600 (185)],"    Ða cweþ se eadiga wer to heom, Leofe broðra ne wene ge na þæt hit swa gewurðe þurh mine mihte ac god þurh his gewunelicere miltse eow alesde for þam godum geleafan þe ge to him hæfdon."
[007700 (187)],"    Soðlice dæghwamlice we beoð gesweinte for urum synnum and swa þeah gif we gecerran willað mid ealre mægne to ure mildheortan drihtene, sone he us gemiltsað and alest of eallum þan yfelum þe us an becymð."
[007800 (190)],"    And forþon leofe broðra ne wandige naht wel to donne, eadmodnesse to folgienne and wreccum mannum bliðelice to helponne and gelefeð hu mycel mægn hæfð clæne geleafa and soþa gebedu to drihtene."
[007900 (193)],"    Witodlice ure ealdefæder adam siððan he wæs geworpen ut of paradyse for his misdæda into þisum middanearde, nis nan þincg gode swa gecweme swa him is ælmessa, gif man hit ne deð na for þisra worulda wuldra."
[008000 (196)],    Ðus eadmodlice tihte se halige wer heo to gode weard and let hio siððan fram him gewændan mid his bletsunge.
[008100 (197)],    Eft hit gelamp þurh godes forsceawunge þæt mycel hunger wearð on þan lande þe se halige wer onwunode forþon þe þæt ungeleaffulle folc nolde geheran þam rihtan geleafan þe se eadiga nicolaus heom wæs symle tæcende.
[008200 (200)],    Soðlice forþon þæt ofteah se ælmihtiga god heom heora corn and eac ealle oðre goda swa þæt hi nan þingc næfdon of hwan hi libben mihton.
[008300 (202)],    Ða wearð þær micel unrotnesse betwuxan þan folce and comon þa rædlice and gesohten þas halgenes fet and bæden hine swiðe inweardlice þæt he heom to drihten geþingode.
[008400 (204)],    Ða andwyrde se godes man and cweþ þæt he wolde heom fore þingian gif hi wolden lufian heora drihten of ealra heortan.
[008500 (205)],    Hi cwæden þa mid wependre stæmne þæt hi wolden healdon ealle þa þing þe drihtene licwurðe wæron.
[008600 (207)],    Hwæt þa se godes deorling nicolaus eode into drihtenes temple and gebæd swiðe geornlice for þæt earme folc and þurhwunode þa swa lange on his gebedum þæt man com and cydde him þæt þær wære gecumene wel manega scipes up æt þære hæfene þe is gecleopod adriaticum and þa wæron wel gehladone mid hwæte.
[008700 (210)],"    Ða se godes man þis geherde he eode þa swiftlice þider and þus cweþ to þam scipmannum, Eale ge godes freond tyðið me ane bene þe ic wille bidden æt eow."
[008800 (212)],    Hi andwyrdon and cwædon þæt hi wolde þæt bliðelice don.
[008900 (213)],"    Se halige wer cweþ, ðis landfolc is wel neh dead of hungre and ic com nu hider forþan þæt ic wolde biddan æt eow sumne fultum of eowre corne þæt þis earme folc mid ealle ne forwurðe."
[009000 (215)],"    Hi andwyrdon and cwædon, Eala þu arwurþe fæder ne durre we na wanian þirne hwæte forþon þe me hine mæt swiðe nærulice us an hand æt alexandria and we hine sculon eal swa nærulice ongemeten þæs caseres þening mannum."
[009100 (218)],"    Ða cweþ se biscop eft, Leofe gebroðra gyþiað me huru of æghwilce scipe an hundred gemitte hwæte gif ge na mare nelleð þæt þis earme folc furþor ne losige and ic behate eow fullice þurh mines drihtnes gife þæt ge næfre þe læsse ne sculon habben þonne ge ham cumað and hine betæcen ongean sculon."
[009200 (222)],    Witodlice eal swa þa scipmen þis geherdon hi wæron swiðe ofwundredo and þohten hwæþer hit æfre swa mihte gewurþen and æt læsten him gelefdon and getyðedon him þæs þe he to heom gewilnedo.
[009300 (224)],    Hi mætan him þa upp of æghwilcum scipe an hundred <mitte> hwætes and eal swa hraðe swa þæt wæs gedon swa heom com god weder and mid spedigum winde segledon ham to constantinopole.
[009400 (226)],"    Soðlice eal swa heo ham wæren gecumene þa mæten hi þæt corn ut of heora scipen eal swa hi hit underfengon æt alexandrian, þa fundon hi hit eal swa fullice swilc þær an corn nære fram gedon."
[009500 (229)],"    Hi ongunnon þa ealle to wepenne for fægennesse and tealdon þa eal þæs caseres mannum hu hit wæs geworden and eal swa heo þæt geherdon, þa ongunnon hi ealle gode to herigenne mid mænigfealdum blitsungum, Eale hu wunderlic þingc we geherdon nu of þisum corne ac mare wunder gewurð of þam dæle þe mid þam halgan were belæfde."
[009600 (233)],    Soðlice se arwurþe nicolaus todælde þæt corn þe he begeoten hæfde ælc man be þan þe ne neode hæfde and se ælmihtiga god gemanifylte þæt litle corn swa swiðe on his handum þæt eall þæt landfolc hæfdon genoh ofer eall þæt gear and eac hi seowan heora land of þan ilcan corne and hit weox heom to manigfealdum wæstmum.
[009700 (237)],"    Witodlice he nolde geþafigen þæt ænig hæþengeld wære gewurðed on þære scire licia, siððen he wærð gehalgod to biscope ac he todræfde eall þæs deofles weorc."
[009800 (239)],    He afligde ut of his biscoprice ealle þa hæþena godes and ealle þa drymen and þa wiccen þe he æfre of axian mihte.
[009900 (240)],    Eac heafyrsede þa scandfulla gydena diana of þam lande and eall hire wurðment he todræfde mid his drihtenes fultume.
[010000 (242)],    Þa wearð se deofol swiðe yrre ongean þan halgan were nicolae and þohte fela yfela þing ongean his deorwurða geswince þe he symle geswanc for his drihtnes gewillan.
[010100 (244)],    Soðlice he ne swa næfre to swincenne ymbe þæt earme folc þe se awergode gast hæfde fæste begripan oðþæt he hi alesde of þæs deofles anwealde and forþon he þohte þa sum þingc yfeles ongean þan godes þegne.
[010200 (246)],    Ða com se deofol on anre nihte to sumum dreomen þa wæron swiðlice gelærde on eallum yfelum dædum and het heom þæt hi sceoldon hwætlice gearwian ane cynnes ele þe is gecleopod mediacon.
[010300 (249)],    Soðlice þæt ilce ele is swa mihtig and swa strange þæt swa hwæt swa hit on tæcþ þærrihtes hit eall forbærnð.
[010400 (250)],"    Ða drymenn dydon þa eal swa se scocca heom bebead, gearwedon þa rædlice þæt ele and betæhte hit þan deofle and se deofol hine þa selfne gehiwode swylce he an eald wif wære and for in to þære sæ and com rowende on anum bate to sumum scipfull mannum þe wolden secan þæt haligum mynster þæs halgan nicholaes mid heora ælmessan."
[010500 (254)],"    Se scucca for eac swa litellice eac þider faren wolde and cweþ þus to heom, Leofa broðra ic geseo þæt ge fundiað toward þam hlaforde nicolae and ic eac earme wrecce wolde faran mid eow þider and his bletsunge hæbban gif ic nu mihte, ac me strent nu oþer neode an þæt ic æt þisum ceare ne faran."
[010600 (258)],    Nu hæbbe ic her an litel ele þæt ic wolde þær mide lacnian þam godes freond forþon þe min geþanc is swiðe mycel to him weard and ic bidde eow leofe freond þæt ge bringan þis litle lac to his mynstre and smyriað þa wages eall onbuton þær mide on mine gemynde.
[010700 (262)],    Ða scipmen andwyrdon and sædon þæt hi wolden þæt bliðelice don.
[010800 (263)],    Se scucce þærrihtes betæhte þæt manfulle ele and hreow fram heom and rædlice aðwan of heore gesibbe.
[010900 (264)],"    Soðlice þa scipmen ne cuþon nan þingc of þan facne ac reowan heom forðwærd swa swa heo ær dydon mid mycelre <bilehwitnesse> and þa þa heo ane litle hwile gerowen hæfdon þa gesawen heo færlice an scipful manna þa wæron swiðe fægre gehiwode and on middan heom eallum sæt an man swiðe gelic nicolao se ongan heom sona to acsigenne and þus cweþ, Eale ge goda men hwæt wæs þæt wif þe litle ær spræc þus to eow."
[011000 (269)],    Ða men him þærrihtes tealden hwæt heo spræc to heom and hwæt heom betæht hæfde and ateowden heom eac þæt ele.
[011100 (270)],"    And he cweþ eft to heom, Witodlice þæt wif þe spæc þus to eow þæt wæs seo unseofulle gydena diana and gif ge willað witen hwæt se ele is þe hi eow on hande sealde, þonne awyrpe ge hit nu rædlice fram eow ut into þære sæ."
[011200 (273)],"    Hi dydon þa hwætlice eal swa heom getæht wæs and sona swa þæt ele toc on þæt wæter, þa aras þær upp swiðe mycel fyr and seo sæ bærnde lange hwile."
[011300 (275)],    Soðlice þæt wæs ongean rihtum gecynde.
[011400 (275)],"    And eal swa þa scipmenn þæt wunder beheoldan, þa wurdan þa scype swa fyr totwæmde ægþer fram oðren þæt heo ne mihton of cleopigen þa oðre menn ne eac of axien hwæt he wære se þe wið heom spæc."
[011500 (278)],    Ac ferde þa forð al swa heo ær gemynt hæfdon and eallum þan mannum þe heo gemetton hi tealdon hu heom gelumpan wæs.
[011600 (279)],"    Eac þa þa heo comon to þam godes þeowe nicolaus þa cwæden hi ealle on anre stefne to him, Soðlice þu eart se mann þe us ateowdest þæt tacen innen þære sæ."
[011700 (281)],    Soðlice þu eart riht godes þeow and fon þinre godra geearnunga we wurdon alesde fram þæs deofles costnunge and þa þa hi þus hæfdon gesæd þa <tealdon> hi him eall be endebyrdnesse hu heom gelumpon wæs.
[011800 (284)],"    Ða se eadiga nicolaus þas þincg geherd hæfde, þa ongan he gode to herigenne eal swa his gewune wæs and lærde þa men þæt heo geornlice heo selfe gode betæhten and he geaf heom his bletsunge and hi foran þa mid bliðum mode fram him to heora agena æþele."
[011900 (287)],    Þa gelamp hit rædlice æfter þon þæt an scipfolc þe is gecleopod attraiphala wearð swiðe wiðerweard ongean þam casere constantino and swa modige þæt hi noldon gedon him nan þære gehersumnesse þe ealle oðre þeoda dydon ac æfre wiðcwædan his healice bebodu.
[012000 (290)],"    Witodlice eal swa se casere þis geherde þa het he beodan ut micel scipferda and bebead his þreom þegnum þære nama wæron þus geclypode nepotianus, ursus, arrilatio, þæt heo foran to þan lande frigian and steordan þæt folc þe wæs wiðerweard ongean god and ongean him."
[012100 (293)],"    Hi dydan þa eal swa se casere heom bebead and eal swa þæt scipferde wæs eal gegaderod, þa ferdon hio forð on þa sæ and hæfde swiðe god weder and fægre sæ on to færenne."
[012200 (295)],    Ac þa þa hi comon to þære sæ þe is wið þam lande þe se hlaford nicolaus onwunode þa weox swa strang wind ongean heom þæt hi na furþor ne mihton ac wurþen gedrifene into þære hæfene adriaticum heora unþances and eodon upp on þæt land.
[012300 (298)],"    Sume hi eodon þa to þæt ceapstowe and bereafoden þær þæt landfolc and eal swa heo þæt unriht dydon, þa wearð hit hrædlice gecydd þan godes men nicolao þanon ofer þreom milen innan þære burh patera."
[012400 (300)],"    Soðlice eal swa hraðe swa he þis geherde, þa eode he swiðe efstlice and gecneow þær þæs caseres þry dirlingas nepotianum and ursum and arpilatium and cyste heo and þus cweþ, Leofa broðra hwæðer come ge hider mid sibbe oððe to gefeohte, hi andwyrdon, Hlaford mid sibbe we comon hider ac we sculen faren to frigiam on þæs caseres ærnde and gebygen þæt wiðerwearde folc to him mid godes fylste and mid þinen, ac we ne magon nu na furðar forþon þe strancg wind us hæfð hider gewrecan."
[012500 (306)],    Nu bidde we þe leofe fæder þæt þu us fultumige mid þinum gebedum þæt we þas þincg to wurðlican ende gebringan moton.
[012600 (308)],    Se godes man bæd heom þa swiðe eadmodlice þæt hio sceoldan gesteoran heora cnihtan fram ælcere saca and ferdon siððan mid him to þære burh patera þæt hi his bledsunge þær underfengon.
[012700 (310)],"    Ða þreo þegnes dydon þa rædlice eal swa se biscop heom bebæd, forbudon þæt geflit and dyden þæt ælc man hæfde his agen æhte."
[012800 (311)],"    Witodlice eal swa þis wæs þus gedon, þa comon sume menn þær to þam biscope and sædon þus to him, Hlaford biscop geond me læt þry iunga menn to slege and eal þæt folc sarlice bemænð þæt þu þær ne eart for þon gif þu þær wære þonne noldest þu naht geþafian þæt hit swa gewurðe."
[012900 (315)],    Soðlice heora deað is deorlice geboht æt þam aldormen and hi bið gedemde to deaðe butan ælcen gylte.
[013000 (316)],"    Ða se eadiga nicolaus þis unriht geherde þa bæd he þam þrim þegnum þæt hi sceoldan gan mid him þider and hi swa dydon and eal swa hi comon wiðinnan þære burh to anum stede se is geclypod leonthi, þa axode se bisceop hwæþer þa þreo iunge menn leofedon þa get, þe wæron fordemde to deaðe."
[013100 (319)],"    Ða burhmen him andsweroden and þus cwædon, Efst nu arwurðe fæder swiðe forþan mid godes fylste þu finst heo get libbende on dioscheres stræte."
[013200 (321)],    Se biscop and þa þegnes urnen þa swiðe efstlice þiderweard and eal swa hio comon to þære stræte þær þe hi wæron þa wæron hi gelædde þanon.
[013300 (323)],"    Se godes man axode eft hwider hi wæron gelædde and me him andswarode, Hlaford nu me hi lædað ut æt þære portgate and swa forð to þære cwealmstowe þe is geclypod bisranc."
[013400 (325)],"    Ða se halige wer þæt geherde þa ongan he eft swiðe to eornenne þeah þe he werig wære and eal swa he com to þære cwealmstowe, þa geseah he þa iunge men sittan on heora cneowan and heora eahne wæron gebundene and se cwellere stod mid agotenum swurde ofer heora bara sweora."
[013500 (329)],    Hwæt þa se godes deorling nicolaus arn swiðe deorflice uppan þam cwellere and abræd þæt nacode swurd of his handum and bæd þæt he scolde hine ofslean for heom.
[013600 (330)],    Soðlice nan þam cwellere ne dorste an word cleopigen ongean his willan forþon þe hi wysten ful wel þæt he wæs swiðe licwurðe þam ælmihtigan gode.
[013700 (332)],    Se biscop unband þa rædlice þa iunglinges and gelædde hi forð mid him and eal þæt folc him æfter folgoden oððæt hi becomen to þæs ealdormannes botlan eustachii se þe hæfde ær fordemed þa þreo iunglinges to deaðe.
