id,text
[001900 (122.9)],"    Na gan wiðinnan mynstre wide swa hwar swa hi wyllað buton þær þær gehyrsumnesse anes gewilces him sylfa betæht foð bebytNon uadant imfra monasterium passim ubicumque uoluerint, nisi ubi oboedientia unius cuiusque sibi iniuncta exigit uel imperat."
[002000 (122.15)],    Æniges broðor stefn healic ne si gehyredNullius fratris uox alta in monasterio audiatur.
[002100 (122.17)],"    Nan weorc þeh þe hit si gesawan butan þafunge oððe bletsunge ealdres don he na gedyrstlæceNullus opus, etiamsi sibi bonum uideatur, sine permissione uel benedictione prioris agere presumat."
[002200 (122.19)],    Na þinc syllanNihil dare aut accipere sine permissione abbatis.
[002300 (122.21)],"    Agenlic butan þæt se abbod sealde oððe geþafode non aSe nihil habere proprium, nisi quod abbas dederit aut habere permiserit presumat."
[002400 (122.25)],"    Genihtsumie anra gehwylcum on mete & on drence oððe on reafe swa miclum swa bebyt se þe mare wyle intingan agen hine diglodes feondes ures astyrian he ondrædeAbundet unicuique in cibo et potu uel uestimento, quantum regula ministrari precepit; qui autem plus habere uoluerit, occasionem contra se occulti hostis nostri excitare pertimescat."
[002500 (122.31)],    Ænig to oðran ænig forð gewitene synne witeNullum ad alium aliquod preteritum uel turpe peccatum inproperet.
[002600 (122.33)],"    Se ealdor gif he syhð forgimeleasian iungran he þreage ær betwux him & him ænes oðer sidan giltum soðes be sumum hefinessum gif he hit gebyraðSenior si uiderit neglegere iuniorem, corripiat eum prius inter se et alium semel secundo uel tertia de leuioribus tamen culpis; nam de aliquibus grauibus si contingit."
[002700 (123.1)],"    Þa sona gebetan gedafenað æfter þamque opere perpetrant, statim emendare oportet secundum regulam."
[002800 (123.3)],"    Þone þrean þe he wyle he na tobrydde gestaþolfæstnian he hogie gyltes for þam oft bið tobroden wyrse limes bige þæt bið ungeplice gewriðenQuem castigare uult, non infringat, sed magis leniter solidare studeat secundum qualitatem neglegentis, quia sepe frangitur deterius membri fractura quod incaute ligatur."
[002900 (123.9)],"    For þam <un> & deriendlicum clænum geþohtum hi agen cuman betere is þæt þe wreian þonne he us for ðam gif we gesutuliað his unrihtwisan tihtan læsse derian þe mæiPro inmundis uero et nociuis cogitationibus semper ad confessionem recurrant: Melius est enim ut diabolum accusemus quam ille nos, quia si semper manifestamus iniquam eius suggestionem, minus nos nocere poterit."
[003000 (123.17)],    Eadmodlice andswerian heom sylfanHumiliter respondeant sibi inuicem fratres.
[003100 (123.19)],    To gebedhuse tida minsterlice gehyrendum clylle hi agen cumanCito ad oratorium hora canonica audito signo recurrant.
[003200 (123.21)],"    Hi na flitað eallunga for ðam þam ceastfullan þe tostendað geferrædeneNon contendant omnino, quia contentiosi dissipant aecclesiam dei nostri."
[003300 (123.25)],    Spræc seo godspellice þæs bysna fylian we sculan ne he na flæt ne ne clypode ne ne gehyrde ænig on strætum stefne spræca hisNam dicit sermo euuangelicus de domino nostro cuius exempla sequi debemus: neque contendit neque clamauit neque audiuit quis in plateis uocem sermonum eius.
[003400 (123.29)],"    Ær tide oððe æfter tide naht metes oððe drinces hi na underfo ut asyndrodum untrumum & cildrum þæra wacmodes fram þam ealdre is toforan sceigendeAnte horam aut post horam nihil cibi aut potus accipiant, exceptis infirmis et infantibus, quorum inbecillitas a priora consideranda est."
[003500 (123.35)],"    Ne na tæle ne na tælenne undergiteNec detrahat quis, nec detrahentem sentiat."
[003600 (123.37)],    & na twirædnessePacem seminate inter uos semper et non discordiam.
[003700 (124.1)],    Woroldlice spellunga feor sinSeculares fabule longe sint a uobis.
[003800 (124.1)],"    Oðrum tidum & gesettum tidum weorc hi na forgimeleasian for þam þe he is oðrum tidum rædinge fullice hi geemtian & gif beon hit man on anum claustre hi sittan þæt hi sylfe geseonde hi þræian & hi under swian rædan & þæt an to oðran ne si geþeod buton nedbehefnesse to lærenne bidde swa þeahhwæþer þæt he na butan unstilnesse oðres doCeteris horis et constitutis opera manuum non neglegant, quia uirtus est anime et corporis; ceteris iterum horis lectioni pleniter uacent, et si fieri potest, in uno claustro sedeant, ut se inuicem uidentes coherceant, et sub silentio legant, et ne unus ad alium coniungatur, nisi necessitas docendi exposcerit, ita tamen ut sine inquietudine alterius faciat."
[003900 (124.15)],"    On sumorlicere tide æfter gereordunge anra gehwylc to agenum he ut ga bedde mid healicum wærscipa buton æniges gedrefednesse oððe he ræde oððe he slapeæstiuo enim tempore post prandium unusquisque ad proprium exeat lectum, cum summa cautela et sine alucuius perturbatione aut legat aut dormiat."
[004000 (124.21)],"    Ænig his ænig þinc na secge oððe þinc ænig þincg oððe lim lichaman ac æfre ure þæt þæt an he gedafenað agen min giltNullus ex fratribus suum aliquid dicat aut rem quamlibet aut membrum corporis, sed semper nostrum; hoc solummodo oportet dicere proprium, mea culpa."
[004100 (124.27)],"    Þa þinc þe beoð forgifene sceolan sin of ure tydernesse forð stepðOmnia que donantur communia esse nobis debent, peccatum uero ex nostra fragilitate procedit."
[004200 (124.31)],"    To foresceawienne þearle is þæt hæs be gehwylcum þince hohfullice si gefylled for þeos sylfe gehirsumnesse gif mid rihtum geþance bið gefremed þam ðena bið him aþenod se ðe ðe bit ac gode se ðe hæt & þæt gif þæt feor sig bið forgimeleasod oððe on heortan oððe on weorce raðe se iungra to forgifennesse agen cume beodenneProuidendum magno opere est ut iussio domni abbatis de qualicumque re sollicite impleatur, quia hic eadem obedientia, si recto corde perficitur, non illi amministratur qui precipit, sed deo qui iubet; et si, quod absit, neglegatur aut corde aut opere, cito iunior ad ueniam recurrat postulandam."
[004300 (125.5)],"    Þanne on choro to syllanne ge standan mid gedrymre & geþwærlice stefne & hi aginnan uers þa þa toforan oðran nytwyrðre magon & þæt þe oððe to þam oðran oðre samod cuman magonQuando in choro ad psallendum statis, consona et concordi uoce psallite, et illi incipiant uersus qui pre ceteris utilius possunt, ut ad primam syllabam uel secundam ceteri conuenire possint."
[004400 (125.11)],    & iuuenculi hi kyðan mid healicere stefneEt semper iuuenculi uersus nuntient alta uoce.
[004500 (125.13)],    Sume hwile gereordunge æfter gefyllednesse þenunge hi anbidian on choro stillice singendeAd horam uero refectionis post expletionem officii expectent in eclesia in choro tacite psallentes.
[004600 (125.17)],"    Þonne hi gehyrað & geendebyrde buton ænigum gehlide hi efstan geþwagenum handum hi in faran to beodderne gretende rode gewendum andwlitum to eastdæle & þonne clyllnð eall seo gæderunge secce u & þæt drihtenlic gebed gebigede cwuwa forgifenra bletsunga fram þam ealdre hi sittan ænlepie on heora endebyrdnesse ne ne gedyrstlæce ænig underfon ænig þinc metes ær þonne ær þonne se hlaford þe na aginnaCum autem audierint cymbalum, cito et ordinate sine ullo strepitu festinent lotis manibus introire in refectorium saluantes crucem uersis ultibus ad orientem; et cum secundo cymbalum sonuerit ad mensam, omnis congregatio simul dicat uersum et orationem dominicam flectendo genua; data benedictione a priore resideant singuli in ordine suo; non presumat quisquam prius accipere quicquam cibi aut potus antequam domnus abbas, ipse tamen non tardet."
[004700 (125.35)],"    Þonne ærest underfehð he secge to his gebroðra & he andswarieCum primum accipit panem dicat fratri suo benedicite, et ille respondeat deus."
[004800 (125.37)],"    Swa gelice don of drence þonne hi ærest drincaðSimiliter faciant de potu, cum primum biberint."
[004900 (126.1)],"    Be oðrum sifligum þe þonne on meosan sind nis neod mare bletsunge biddanDe ceteris uero pulmentaris, que tunc in mensa sunt, non est necesse amplius benedictionem petere."
[005000 (126.5)],"    & ær þam þe hi aginne mete niman bidde se rædere & he onginne rædan & swa swa se regol tæcð ne ænig stefn si gehyred buton þæs ræderes anes buton for trymmynge syððan sceortlice si gesædEt antequam incipiant cibum sumere, petat lector benedictionem et incipiat legere, et sicut docet regula, nullius uox audiatur, nisi solius legentis, nisi certe pro edificatione aliquid exinde breuiter dicatur."
[005100 (126.13)],    Syððan hig ænlepige secgan heom betweonanPostea singuli dicant alterutrum benedicite.
[005200 (126.15)],"    Þonne se ealdor bletsað mete oððe drencg oððe ænig þing elles na sittende ac standende he bletsieQuando prior benedicit cibum uel potum uel aliquid quicquam, non sedendo sed stando benedicat."
[005300 (126.17)],"    Æppla oððe gehwylce akennedlica ofeta þa þa to etanna sint swa on tide gereordunga swa æfenþenunge gelice underfo fram þam hordere anum gehwylcum breð beon todælede & æfter oðrum metum æt beode underþeodde beon geetenePoma autem uel quilibet nascentia terr<../images/etail.gif>que cruda comedenda sunt, siue hora prandii, siue c<../images/etail.gif>ne, aequaliter fratres recipiant, a cellerario unicuique fratri partiantur, et statim post alium cibum illic ad mensam subiunctam comedantur."
[005400 (126.27)],    Gefylledum mete si geendodExpleto cibo finiatur et lectio.
[005500 (126.29)],"    Arisende fram meosan gecwedenum ferse se winstra chor ætga æræst latemæst singende sealm þone fifteoðan sealm todælendlic & na ofstliceSurgentes a mensa dicto uersu sinister chorus exeat prior, nouissimus domnus abbas, psallentes psalmum quinquagesimum distincte et non festinante."
[005600 (126.35)],"    Þonne he in gæð onbedhus gebigen hig hi gebigan heora cneowwum æfter þam drihtenlican dæge arisende hi gan mid swige æfter þam þe hit geþwær tima lætCum introierint oratorium psallentes inclinent se usque ad gloriam, ad gloriam autem flectant genua sua; post orationem dominicam et capitulam surgentes, uadent cum silentio secundum quod tempus congruit."
[005700 (127.5)],"    Æfter æfenne tide on gedafenlicere ealle togædere hi samod cuman on æfen capitule & si geræd gewrit þe getimbre þa gehirenden swa micel swa seo tid geþafod se regollPost uespertinam horam competenti facto signo omnes in unum conueniunt in capitulo uespertino et legatur scriptura qu<../images/etail.gif>aedificet audientes, quandiu hora promittit, sicut precipit regula."
[005800 (127.11)],"    Geendedra rædinge hi arisa samod & hi secce sit ure help andswarian se þe gewrohte heofon & eorðanFinita lectione surgant omnes pariter et dicat domnus abbas adiutorium nostrum in nomine domini; respondeant omnes pariter, qui fecit celum et terram."
[005900 (127.19)],"    Afangenum swige hi in faran to nihtsanga mid geornfulnesse modes hi don andetnesse heom betwynan hi aginnanRecepto silentio, cum reuerentia intrent ad completa, orent cum intentione mentis, dent confessiones alternatim incipiant completa."
[006000 (127.23)],"    Gefylledum sidelice þenung healic swegen si gehealden on muðe beon gebedu digle gemynd mid wope & tearum & geomorunge oððe siccitunge þæt an oðerne na derieExpleto eodem officio summum silentium custodiatur, et ore et corde fiant orationes secrete, recordatio peccatorum cum fletu et lacrimis et gemitu seu suspirio, ut unus alium non noceat."
[006100 (127.29)],"    Þonne eftsona hi don þancas secgende ic þancie þe drihten þu halga fæder ælmihtig þa ðe me gemedemodest on þisan dæge gehealdan þurh þine haligan mildheortnesse geun þis nihte clænre heortan & lichaman þurhfaran swa on merien arisenne gecweme þeowdon gelæstan þæt ic mageTunc iterum agant gratias deo dicendo, gratias ago tibi domine sancte pater omnipotens, qui me dignatus est in hac die custodire per tuam sanctam misericordiam; concede mihi hanc noctem mundo corde et corpore sic pertransire, qualiter mane surgens gratum tibi seruitium exsoluere possim."
[006200 (128.3)],"    & mid micelan wærscypa hi gan to cyrican & to slæperne & þonne to agenum bedde he cymð þonne he hine gelogað he secge help fultum minne beiymð sete hyrdrædene & oðre & swa himsylfan he bidde geopenian þus restende he biddeEt cum magna cautela ambulent in aecclesia et dormitorio, et cum ad proprium stratum uenerit frater, dum se collocauerit dicat psalmum Deus in adiutorium meum intende, et post gloriam dicat uersum pone domine custodiam ori meo, et cetera, et sicut sibi mane postulauit aperiri a domino sic requiescens roget poni ori suo custodiam."
[006300 (128.15)],    Her lufu on an gegegaderod to gemynde beon agengebrohteHic affectus in unum collecti ad memoriam reducantur.
