id,text
[018800 (673)],"    Þu scealt geagninga wisdom onwreon, swa gewritu secgaþ, æfter stedewange hwær seo stow sie <Caluarie>, ær þec cwealm nime, swilt for synnum, þæt ic hie syððan mæge geclænsian Criste to willan, hæleðum to helpe, þæt me halig god gefylle, frea mihtig, feores ingeþanc, weoruda wuldorgeofa, willan minne, gasta geocend."
[018900 (682)],"    Hire Iudas oncwæð stiðhycgende: Ic þa stowe ne can, ne þæs wanges wiht ne þa wisan cann."
[019000 (685)],"    Elene maðelode þurh eorne hyge: Ic þæt geswerige þurh sunu meotodes, þone ahangnan god, þæt ðu hungre scealt for cneomagum cwylmed weorðan, butan þu forlæte þa leasunga ond me sweotollice soð gecyðe."
[019100 (691)],"    Heht þa swa cwicne corðre lædan, scufan scyldigne scealcas ne gældon in drygne seað, þær he duguða leas siomode in sorgum VII nihta fyrst under hearmlocan hungre geþreatod, clommum beclungen, ond þa cleopigan ongan sarum besylced on þone seofeðan dæg, meðe ond meteleas, mægen wæs geswiðrod: Ic eow healsie þurh heofona god þæt ge me of ðyssum earfeðum up forlæten, heanne fram hungres geniðlan."
[019200 (701)],"    Ic þæt halige treo lustum cyðe, nu ic hit leng ne mæg helan for hungre."
[019300 (703)],"    Is þes hæft to ðan strang, þreanyd þæs þearl ond þes þroht to ðæs heard dogorrimum."
[019400 (705)],"    Ic adreogan ne mæg, ne leng helan be ðam lifes treo, þeah ic ær mid dysige þurhdrifen wære ond ðæt soð to late seolf gecneowe."
[019500 (709)],"    Þa ðæt gehyrde sio þær hæleðum scead, beornes gebæro, hio bebead hraðe þæt hine man of nearwe ond of nydcleofan, fram þam engan hofe, up forlete."
[019600 (713)],"    Hie ðæt ofstlice efnedon sona, ond hine mid arum up gelæddon of carcerne, swa him seo cwen bebead."
[019700 (716)],"    Stopon þa to þære stowe stiðhycgende on þa dune up ðe dryhten ær ahangen wæs, heofonrices weard, godbearn on galgan, ond hwæðre geare nyste, hungre gehyned, hwær sio <halige> rod, þurh <feondes> searu foldan getyned, lange legere fæst leodum dyrne wunode wælreste."
[019800 (723)],"    Word stunde ahof elnes oncyðig, ond on Ebrisc spræc: Dryhten hælend, þu ðe ahst doma geweald, ond þu geworhtest þurh þines wuldres miht heofon ond eorðan ond holmþræce, sæs sidne fæðm, samod ealle gesceaft, ond þu amæte mundum þinum ealne ymbhwyrft ond uprador, ond þu sylf sitest, sigora waldend, ofer þam æðelestan engelcynne, þe geond lyft farað leohte bewundene, mycle mægenþrymme."
[019900 (734)],"    Ne mæg þær manna gecynd of eorðwegum up geferan in lichoman mid þa leohtan gedryht, wuldres aras."
[020000 (737)],"    Þu geworhtest þa ond to þegnunge þinre gesettest, halig ond heofonlic."
[020100 (739)],"    Þara on hade sint in sindreame syx genemned, þa ymbsealde synt mid syxum eac fiðrum gefrætwad, fægere scinaþ."
[020200 (743)],"    Þara <sint>IIIIþe on flihte a þa þegnunge þrymme beweotigaþ fore onsyne eces deman, singallice singaþ in wuldre hædrum stefnum heofoncininges lof, woða wlitegaste, ond þas word cweðaþ clænum stefnum, þam is ceruphin nama: Halig is se halga heahengla god, weoroda wealdend."
[020300 (751)],"    Is ðæs wuldres ful heofun ond eorðe ond eall heahmægen, tire getacnod."
[020400 (753)],"    Syndon tu on þam, sigorcynn on swegle, þe man seraphin be naman hateð."
[020500 (755)],    He sceal neorxnawang ond lifes treo legene sweorde halig healdan.
[020600 (757)],"    Heardecg cwacaþ, beofaþ brogdenmæl, ond bleom wrixleð grapum gryrefæst."
[020700 (759)],"    Þæs ðu, god dryhten, wealdest widan fyrhð, ond þu womfulle scyldwyrcende sceaðan of radorum awurpe wonhydige."
[020800 (762)],"    Þa sio werge sceolu under heolstorhofu hreosan sceolde in wita forwyrd, þær hie in wylme nu dreogaþ deaðcwale in dracan fæðme, þeostrum forþylmed."
[020900 (766)],    He þinum wiðsoc aldordome.
[021000 (767)],"    Þæs he in ermðum sceal, ealra fula ful, fah þrowian, þeowned þolian."
[021100 (769)],"    Þær he þin ne mæg word aweorpan, is in witum fæst, ealre synne fruma, <susle> gebunden."
[021200 (772)],"    Gif þin willa sie, wealdend engla, þæt ricsie se ðe on rode wæs, ond þurh Marian in middangeard acenned wearð in cildes had, þeoden engla, gif he þin nære sunu synna leas, næfre he soðra swa feala in woruldrice wundra gefremede dogorgerimum; no ðu of deaðe hine swa þrymlice, þeoda wealdend, aweahte for weorodum, gif he in wuldre þin þurh ða beorhtan bearn ne wære, gedo nu, fæder engla, forð beacen þin."
[021300 (784)],"    Swa ðu gehyrdest þone halgan wer Moyses on meðle, þa ðu, mihta god, <geywdest> þam eorle on þa æðelan tid under beorhhliðe ban Iosephes, swa ic þe, weroda wyn, gif hit sie willa þin, þurg þæt beorhte gesceap biddan wille þæt me þæt goldhord, gasta scyppend, geopenie, þæt yldum wæs lange behyded."
[021400 (792)],"    Forlæt nu, lifes fruma, of ðam wangstede wynsumne up under radores ryne rec astigan lyftlacende."
[021500 (795)],"    Ic gelyfe þe sel ond þy fæstlicor ferhð staðelige, hyht untweondne, on þone ahangnan Crist, þæt he sie soðlice sawla nergend, ece ælmihtig, Israhela cining, walde widan ferhð wuldres on heofenum, a butan ende ecra gestealda."
[021600 (802)],    Ða of ðære stowe steam up aras swylce rec under radorum.
[021700 (803)],    Þær aræred wearð beornes breostsefa.
[021800 (804)],"    He mid bæm handum, eadig ond ægleaw, upweard plegade."
[021900 (806)],"    Iudas maþelode, gleaw in geþance: Nu ic þurh soð hafu seolf gecnawen on heardum hige þæt ðu hælend eart middangeardes."
[022000 (809)],"    Sie ðe, mægena god, þrymsittendum þanc butan ende, þæs ðu me swa meðum ond swa manweorcum þurh þin wuldor inwrige wyrda geryno."
[022100 (813)],"    Nu ic þe, bearn godes, biddan wille, weoroda willgifa, nu ic wat þæt ðu eart gecyðed ond acenned allra cyninga þrym, þæt ðu ma ne sie minra gylta, þara þe ic gefremede nalles feam siðum, metud, gemyndig."
[022200 (818)],"    Læt mec, mihta god, on rimtale rices þines mid haligra hlyte wunigan in þære beorhtan byrig, þær is broðor min geweorðod in wuldre, þæs he wære wið þec, Stephanus, heold, þeah he stangreopum worpod wære."
[022300 (824)],"    He hafað wigges lean, blæd butan blinne."
[022400 (825)],    Sint in bocum his wundor þa he worhte on gewritum cyðed.
[022500 (827)],"    Ongan þa wilfægen æfter þam wuldres treo, elnes anhydig, eorðan delfan under turfhagan, þæt he on XX fotmælum feor funde behelede, under neolum niðer næsse gehydde in þeostorcofan."
[022600 (832)],"    He ðær III mette in þam reonian hofe roda ætsomne, greote begrauene, swa hio geardagum arleasra sceolu eorðan beþeahton, Iudea <cynn>."
[022700 (836)],"    Hie wið godes bearne nið ahofun, swa hie no sceoldon, þær hie leahtra fruman larum ne hyrdon."
[022800 (839)],"    Þa wæs modgemynd myclum geblissod, hige onhyrded, þurh þæt halige treo, inbryrded breostsefa, syððan beacen geseh, halig under hrusan."
[022900 (842)],"    He mid handum befeng wuldres wynbeam, ond mid weorode ahof of foldgræfe."
[023000 (844)],"    Feðegestas eodon, æðelingas, in on þa ceastre."
[023100 (846)],"    Asetton þa on gesyhðe sigebeamas III eorlas anhydige fore Elenan cneo, collenferhðe."
[023200 (848)],"    Cwen weorces gefeah on ferhðsefan, ond þa frignan ongan on hwylcum þara beama bearn wealdendes, hæleða hyhtgifa, hangen wære: Hwæt, we þæt hyrdon þurh halige bec tacnum cyðan, þæt twegen mid him geþrowedon, ond he wæs þridda sylf on rode treo."
[023300 (855)],    Rodor eal geswearc on þa sliðan tid.
[023400 (856)],"    Saga, gif ðu cunne, on hwylcre þyssa þreora þeoden engla geþrowode, þrymmes hyrde."
[023500 (859)],"    Ne meahte hire Iudas, ne ful gere wiste, sweotole gecyþan be ðam sigebeame, on <hwylcne> se hælend ahafen wære, sigebearn godes, ær he asettan heht on þone middel þære mæran byrig beamas mid bearhtme, ond gebidan þær oððæt him gecyðde cyning ælmihtig wundor for weorodum be ðam wuldres treo."
[023600 (867)],"    Gesæton sigerofe, sang ahofon, rædþeahtende, ymb þa roda þreo oð þa nigoðan tid, hæfdon neowne gefean mærðum gemeted."
[023700 (870)],"    Þa þær menigo cwom, folc unlytel, ond gefærenne man brohton on bære beorna þreate on neaweste, wæs þa nigoðe tid, gingne gastleasne."
[023800 (874)],    Þa ðær Iudas wæs on modsefan miclum geblissod.
[023900 (876)],"    Heht þa asettan sawlleasne, life belidenes lic on eorðan, unlifgendes, ond up ahof rihtes wemend þara roda twa fyrhðgleaw on fæðme ofer þæt fæge hus, deophycgende."
[024000 (881)],"    Hit wæs dead swa ær, lic legere fæst."
[024100 (882)],    Leomu colodon þreanedum beþeaht.
[024200 (883)],    Þa sio þridde wæs ahafen halig.
[024300 (884)],"    Hra wæs on anbide oððæt him uppan æðelinges wæs rod aræred, rodorcyninges beam, sigebeacen soð."
[024400 (887)],"    He sona aras gaste gegearwod, geador bu samod lic ond sawl."
[024500 (889)],    Þær wæs lof hafen fæger mid þy folce.
[024600 (890)],"    Fæder weorðodon, ond þone soðan sunu wealdendes wordum heredon."
[024700 (892)],    Sie him wuldor ond þanc a butan ende eallra gesceafta.
[024800 (894)],"    Ða wæs þam folce on ferhðsefan, ingemynde, swa him a scyle, wundor þa þe worhte weoroda dryhten to feorhnere fira cynne, lifes lattiow."
[024900 (898)],    Þa þær ligesynnig on lyft astah lacende feond.
[025000 (900)],"    Ongan þa hleoðrian helledeofol, eatol æclæca, yfela gemyndig: Hwæt is þis, la, manna, þe minne eft þurh fyrngeflit folgaþ wyrdeð, iceð ealdne nið, æhta strudeð?"
[025100 (905)],    Þis is singal sacu.
[025200 (905)],    Sawla ne moton manfremmende in minum leng æhtum wunigan.
[025300 (907)],"    Nu cwom elþeodig, þone ic ær on firenum fæstne talde, hafað mec bereafod rihta gehwylces, feohgestreona."
[025400 (910)],    Nis ðæt fæger sið.
[025500 (911)],"    Feala me se hælend hearma gefremede, niða nearolicra, se ðe in Nazareð afeded wæs."
[025600 (913)],"    Syððan furþum weox of cildhade, symle cirde to him æhte mine."
[025700 (915)],    Ne mot ænige nu rihte spowan.
[025800 (916)],    Is his rice brad ofer middangeard.
[025900 (917)],    Min is geswiðrod ræd under roderum.
[026000 (918)],    Ic þa rode ne þearf hleahtre herigean.
[026100 (919)],"    Hwæt, se hælend me in þam engan ham oft getynde, geomrum to sorge."
[026200 (921)],"    Ic þurh Iudas ær hyhtful gewearð, ond nu gehyned eom, goda geasne, þurh Iudas eft, fah ond freondleas."
[026300 (924)],"    Gen ic <findan> can þurh wrohtstafas wiðercyr <siððan> of ðam wearhtreafum, ic <awecce> wið ðe oðerne cyning, se ehteð þin, ond he forlæteð lare þine ond manþeawum minum folgaþ, ond þec þonne sendeð in þa sweartestan ond þa wyrrestan witebrogan, þæt ðu, sarum forsoht, wiðsæcest fæste þone ahangnan cyning, þam ðu hyrdest ær."
[026400 (934)],"    Him ða gleawhydig Iudas oncwæð, hæleð hildedeor, him wæs halig gast befolen fæste, fyrhat lufu, weallende gewitt þurh <witgan> snyttro, ond þæt word gecwæð, wisdomes ful: Ne þearft ðu swa swiðe, synna gemyndig, sar niwigan ond sæce ræran, morðres manfrea, þæt <þe> se mihtiga cyning in neolnesse nyðer bescufeð, synwyrcende, in susla grund domes leasne, se ðe deadra feala worde awehte."
[026500 (945)],"    Wite ðu þe gearwor þæt ðu unsnyttrum anforlete leohta beorhtost ond lufan dryhtnes, þone fægran gefean, ond on fyrbæðe suslum beþrungen syððan wunodest, ade onæled, ond þær awa scealt, wiðerhycgende, wergðu dreogan, yrmðu butan ende."
[026600 (952)],"    Elene gehyrde hu se feond ond se freond geflitu rærdon, tireadig ond trag, on twa halfa, synnig ond gesælig."
[026700 (955)],"    Sefa wæs þe glædra þæs þe heo gehyrde þone hellesceaþan <oferswiðedne>, synna bryttan, ond þa wundrade ymb þæs weres snyttro, hu he swa geleafful on swa lytlum fæce ond swa uncyðig æfre wurde, gleawnesse þurhgoten."
[026800 (961)],"    Gode þancode, wuldorcyninge, þæs hire se willa gelamp þurh bearn godes bega gehwæðres, ge æt þære gesyhðe þæs sigebeames, ge ðæs geleafan þe hio swa leohte oncneow, wuldorfæste gife in þæs weres breostum."
[026900 (967)],"    Ða wæs gefrege in þære folcsceare, geond þa werþeode wide læded, mære morgenspel manigum on andan þara þe dryhtnes æ dyrnan woldon, <boden> æfter burgum, swa brimo fæðmeð, in ceastra gehwære, þæt Cristes <rod>, fyrn foldan begræfen, funden wære, selest sigebeacna þara þe sið oððe ær halig under heofenum ahafen wurde, ond wæs Iudeum gnornsorga mæst, werum wansæligum, wyrda laðost, þær hie hit for worulde wendan meahton, cristenra gefean."
[027000 (979)],    Ða sio cwen bebead ofer eorlmægen aras fysan ricene to rade.
[027100 (981)],"    Sceoldon Romwarena ofer heanne holm hlaford secean ond þam wiggende wilspella mæst seolfum gesecgan, <þæt> ðæt sigorbeacen þurh meotodes est meted wære, funden in foldan, þæt ær feala mæla behyded wæs halgum to teonan, cristenum folce."
[027200 (988)],"    Þa ðam cininge wearð þurh þa mæran word mod geblissod, ferhðgefeonde."
[027300 (990)],"    Næs þa fricgendra under goldhoman gad in burgum, feorran geferede."
[027400 (992)],"    Wæs him frofra mæst geworden in worlde æt ðam willspelle, hlihende hyge, þe him hereræswan ofer eastwegas, aras brohton, hu gesundne sið ofer <swonrade> secgas mid sigecwen <aseted> hæfdon on Creca land."
[027500 (998)],    Hie se casere heht ofstum myclum eft gearwian sylfe to siðe.
[027600 (1000)],"    Secgas ne gældon syððan andsware edre gehyrdon, æðelinges word."
[027700 (1002)],"    Heht he Elenan hæl abeodan beadurofre, gif hie brim nesen ond gesundne sið settan mosten, hæleð hwætmode, to þære halgan byrig."
[027800 (1006)],"    Heht hire þa aras eac gebeodan Constantinus þæt hio cirican þær on þam beorhhliðe begra rædum getimbrede, tempel dryhtnes on Caluarie Criste to willan, hæleðum to helpe, þær sio halige rod gemeted wæs, mærost beama þara þe gefrugnen foldbuende on eorðwege."
[027900 (1014)],"    Hio geefnde swa, siððan winemagas westan brohton ofer lagufæsten leofspell manig."
[028000 (1017)],"    Ða seo cwen bebead cræftum getyde sundor asecean þa selestan, þa þe wrætlicost wyrcan cuðon stangefogum, on þam stedewange girwan godes tempel, swa hire gasta weard reord of roderum."
[028100 (1022)],"    Heo þa rode heht golde beweorcean ond gimcynnum, mid þam æðelestum eorcnanstanum <besettan> searocræftum ond þa in seolfren fæt locum belucan."
[028200 (1026)],"    Þær þæt lifes treo, selest sigebeama, siððan wunode <æðelum> <anbræce>."
[028300 (1028)],"    Þær bið a gearu wraðu wannhalum wita gehwylces, sæce ond sorge."
[028400 (1030)],"    Hie sona þær þurh þa halgan gesceaft helpe findaþ, godcunde gife."
[028500 (1032)],"    Swylce Iudas onfeng æfter fyrstmearce fulwihtes bæð, ond geclænsod wearð Criste getrywe, lifwearde leof."
[028600 (1035)],"    His geleafa wearð fæst on ferhðe, siððan frofre gast wic gewunode in þæs weres breostum, bylde to bote."
[028700 (1038)],"    He þæt betere geceas, wuldres wynne, ond þam wyrsan wiðsoc, deofulgildum, ond gedwolan fylde, unrihte æ."
[028800 (1041)],"    Him wearð ece rex, meotud milde, god, mihta wealdend."
[028900 (1043)],"    Þa wæs gefulwad se ðe ær feala tida leoht gearu inbryrded breostsefa on þæt betere lif, gewended to wuldre."
[029000 (1046)],"    Huru, wyrd gescreaf þæt he swa geleaffull ond swa leof gode in worldrice weorðan sceolde, Criste gecweme."
[029100 (1049)],"    Þæt gecyðed wearð, siððan Elene heht Eusebium on rædgeþeaht, Rome bisceop, gefetian on fultum, forðsnoterne, hæleða gerædum to þære halgan byrig, þæt he gesette on sacerdhad in Ierusalem Iudas þam folce to bisceope burgum on innan, þurh gastes gife to godes temple cræftum gecorene, ond hine Cyriacus þurh snyttro geþeaht syððan nemde niwan stefne."
[029200 (1060)],"    Nama wæs gecyrred beornes in burgum on þæt betere forð, æ hælendes."
[029300 (1062)],"    Þa gen Elenan wæs mod gemynde ymb þa mæran wyrd, geneahhe for þam næglum þe ðæs nergendes fet þurhwodon ond his folme swa some, mid þam on rode wæs rodera wealdend gefæstnod, frea mihtig."
[029400 (1067)],"    Be ðam frignan ongan cristenra cwen, Cyriacus bæd þæt hire þa gina gastes mihtum ymb wundorwyrd willan gefylde, onwrige wuldorgifum, ond þæt word acwæð to þam bisceope, bald reordode: þu me, eorla hleo, þone æðelan beam, rode rodera <cininges> ryhte getæhtesð, on þa ahangen wæs hæðenum folmum gasta geocend, godes agen bearn, nerigend fira."
[029500 (1077)],    Mec þæra nægla gen on fyrhðsefan fyrwet myngaþ.
[029600 (1079)],"    Wolde ic þæt ðu funde þa ðe in foldan gen deope bedolfen dierne sindon, heolstre behyded."
[029700 (1081)],"    A min hige sorgað, reonig reoteð, ond geresteð no ærþan me gefylle fæder ælmihtig, wereda wealdend, willan minne, niða nergend, þurh þara nægla cyme, halig of hiehða."
[029800 (1086)],"    Nu ðu hrædlice eallum eaðmedum, ar selesta, þine bene onsend in ða beorhtan gesceaft, on wuldres wyn."
[029900 (1089)],"    Bide wigena þrym þæt þe gecyðe, cyning ælmihtig, hord under hrusan þæt gehyded gen, duguðum dyrne, deogol bideð."
[030000 (1093)],"    Þa se halga ongan hyge staðolian, breostum onbryrded, bisceop þæs folces."
[030100 (1095)],"    Glædmod eode gumena þreate god hergendra, ond þa geornlice Cyriacus on <Caluarie> hleor onhylde, hygerune ne mað, gastes mihtum to gode cleopode eallum eaðmedum, bæd him engla weard geopenigean uncuðe wyrd, niwan on nearwe, hwær he þara nægla swiðost on þam wangstede wenan þorfte."
[030200 (1104)],"    Leort ða tacen forð, þær hie to sægon, fæder, frofre gast, ðurh fyres bleo up eðigean þær þa æðelestan hæleða gerædum hydde wæron þurh nearusearwe, næglas on eorðan."
[030300 (1109)],    Ða cwom semninga sunnan beorhtra lacende lig.
[030400 (1110)],"    Leode gesawon hira willgifan wundor cyðan, ða ðær of heolstre, swylce heofonsteorran oððe <goldgimmas>, grunde getenge, næglas of nearwe neoðan scinende leohte lixton."
[030500 (1115)],"    Leode gefægon, weorud willhreðig, sægdon wuldor gode ealle anmode, þeah hie ær wæron þurh deofles spild in gedwolan lange, acyrred fram Criste."
[030600 (1119)],"    Hie cwædon þus: Nu we seolfe geseoð sigores tacen, soðwundor godes, þeah we wiðsocun ær mid leasingum."
[030700 (1122)],"    Nu is in leoht cymen, onwrigen, wyrda bigang."
[030800 (1123)],    Wuldor þæs age on heannesse heofonrices god.
[030900 (1125)],"    Ða wæs geblissod se ðe to bote gehwearf þurh bearn godes, bisceop þara leoda, niwan stefne."
[031000 (1127)],"    He <þam> <næglum> onfeng, egesan geaclod, ond þære arwyrðan cwene brohte."
[031100 (1129)],"    Hæfde Ciriacus eall gefylled, swa him seo æðele bebead, wifes willan."
[031200 (1131)],"    Þa wæs wopes hring, hat heafodwylm ofer hleor goten, nalles for torne tearas feollon ofer wira gespon, wuldres gefylled cwene willa."
[031300 (1135)],"    Heo on cneow sette leohte geleafan, lac weorðode, blissum hremig, þe hire brungen wæs gnyrna to geoce."
[031400 (1138)],"    Gode þancode, sigora dryhtne, þæs þe hio soð gecneow ondweardlice þæt wæs oft bodod feor ær beforan fram fruman worulde, folcum to frofre."
[031500 (1142)],"    Heo gefylled wæs wisdomes gife, ond þa wic beheold halig heofonlic gast, hreðer weardode, æðelne innoð, swa hie ælmihtig sigebearn godes sioððan freoðode."
[031600 (1147)],    Ongan þa geornlice gastgerynum on sefan secean soðfæstnesse weg to wuldre.
[031700 (1149)],"    Huru, <weroda> god gefullæste, fæder on roderum, cining ælmihtig, þæt seo cwen begeat willan in worulde."
[031800 (1152)],"    Wæs se witedom þurh fyrnwitan beforan sungen eall æfter orde, swa hit eft gelamp ðinga gehwylces."
[031900 (1155)],"    Þeodcwen ongan þurh gastes gife georne secan nearwe geneahhe, to hwan hio þa næglas selost ond deorlicost gedon meahte, dugoðum to hroðer, hwæt þæs wære dryhtnes willa."
[032000 (1160)],"    Heht ða gefetigean forðsnotterne ricene to rune, þone þe rædgeþeaht þurh gleawe miht georne cuðe, frodne on ferhðe, ond hine frignan ongan hwæt him þæs on sefan selost þuhte to gelæstenne, ond his lare geceas þurh þeodscipe."
[032100 (1166)],"    He hire <þriste> oncwæð: þæt is gedafenlic þæt ðu dryhtnes word on hyge healde, halige rune, cwen <seleste>, ond þæs cininges bebod georne begange, nu þe god sealde sawle sigesped ond snyttro cræft, nerigend fira."
[032200 (1172)],"    Þu ðas næglas hat þam æðelestan eorðcyninga burgagendra on his bridels don, meare to midlum."
[032300 (1175)],"    Þæt manigum sceall geond middangeard mære weorðan, þonne æt sæcce mid þy oferswiðan mæge feonda gehwylcne, þonne fyrdhwate on twa healfe tohtan secaþ, sweordgeniðlan, þær hie ymb <sige> <winnað>, wrað wið wraðum."
[032400 (1181)],"    He ah æt wigge sped, sigor æt sæcce, ond sybbe gehwær, æt gefeohte frið, se ðe <foran> lædeð bridels on blancan, þonne beadurofe æt garþræce, guman gecoste, berað bord ond ord."
[032500 (1186)],    Þis bið beorna gehwam wið æglæce unoferswiðed wæpen æt wigge.
[032600 (1188)],"    Be ðam se witga sang, snottor searuþancum, sefa deop gewod, wisdomes gewitt, he þæt word gecwæð: Cuþ þæt gewyrðeð þæt þæs cyninges sceal mearh under modegum midlum geweorðod, bridelshringum."
[032700 (1193)],"    Bið þæt beacen gode halig nemned, ond se hwæteadig, wigge weorðod, se þæt wicg byrð."
[032800 (1196)],    Þa þæt ofstlice eall gelæste Elene for eorlum.
[032900 (1197)],"    Æðelinges heht, beorna beaggifan, bridels frætwan, hire selfre suna sende to lace ofer geofenes stream gife unscynde."
[033000 (1201)],"    Heht þa tosomne þa heo seleste mid Iudeum gumena wiste, hæleða cynnes, to þære halgan byrig cuman in þa ceastre."
[033100 (1204)],"    Þa seo cwen ongan læran leofra heap þæt hie lufan dryhtnes, ond sybbe swa same sylfra betweonum, freondræddenne, fæste gelæston leahtorlease in hira lifes tid, ond þæs latteowes larum hyrdon, cristenum þeawum, þe him Cyriacus bude, boca gleaw."
[033200 (1211)],    Wæs se bissceophad fægere befæsted.
[033300 (1212)],"    Oft him feorran to laman, limseoce, lefe cwomon, healte, heorudreorige, hreofe ond blinde, heane, hygegeomre, symle hælo þær æt þam bisceope, bote fundon ece to aldre."
[033400 (1217)],"    Ða gen him Elene forgeaf sincweorðunga, þa hio wæs siðes fus eft to eðle, ond þa eallum bebead on þam gumrice god hergendum, werum ond wifum, þæt hie weorðeden mode ond mægene þone mæran dæg, heortan gehigdum, in ðam sio halige rod gemeted wæs, mærost beama þara þe of eorðan up aweoxe, geloden under leafum."
[033500 (1226)],    Wæs þa lencten agan butan VI nihtum ær sumeres cyme on Maias <kalend>.
[033600 (1228)],"    Sie þara manna gehwam behliden helle duru, heofones ontyned, ece geopenad engla rice, dream unhwilen, ond hira dæl scired mid Marian, þe on gemynd nime þære deorestan dægweorðunga rode under roderum, þa se <ricesta> ealles oferwealdend earme beþeahte."
[033700 (1235)],    Finit.
[033800 (1236)],"    Þus ic frod ond fus þurh þæt fæcne hus <wordcræftum> wæf ond wundrum læs, þragum þreodude ond geþanc reodode nihtes nearwe."
[033900 (1239)],    Nysse ic gearwe be ðære <rode> riht ær me rumran geþeaht þurh ða mæran miht on modes þeaht wisdom onwreah.
[034000 (1242)],"    Ic wæs weorcum fah synnum asæled, sorgum gewæled, bitrum gebunden, <bisgum> beþrungen, ær me lare onlag þurh leohtne had gamelum to geoce, gife unscynde mægencyning amæt ond on gemynd begeat, torht ontynde, tidum gerymde, bancofan onband, breostlocan onwand, leoðucræft onleac."
[034100 (1250)],"    Þæs ic lustum breac, willum in worlde."
[034200 (1251)],"    Ic þæs wuldres treowes oft, nales æne, hæfde ingemynd ær ic þæt wundor onwrigen hæfde ymb þone beorhtan beam, swa ic on bocum fand, wyrda gangum, on gewritum cyðan be ðam sigebeacne."
[034300 (1256)],"    A wæs <secg> oð ðæt cnyssed cearwelmum, //C// drusende, þeah he in medohealle maðmas þege, æplede gold."
[034400 (1259)],"    //Y// gnornode //N// gefera, nearusorge dreah, enge rune, þær him //E// fore milpaðas mæt, modig þrægde wirum gewlenced."
[034500 (1263)],"    //W// is geswiðrad, gomen æfter gearum, geogoð is gecyrred, ald onmedla."
[034600 (1265)],    //U// wæs geara geogoðhades glæm.
[034700 (1266)],"    Nu synt geardagas æfter fyrstmearce forð gewitene, lifwynne geliden, swa //L// toglideð, flodas gefysde."
[034800 (1269)],"    //F// æghwam bið læne under lyfte; landes frætwe gewitaþ under wolcnum winde geliccost, þonne he for hæleðum hlud astigeð, wæðeð be wolcnum, wedende færeð ond eft semninga swige gewyrðeð, in nedcleofan nearwe geheaðrod, þream forþrycced."
[034900 (1277)],"    Swa <a> þeos world eall gewiteð, ond eac swa some þe hire on wurdon atydrede, tionleg nimeð, ðonne dryhten sylf dom geseceð engla weorude."
[035000 (1281)],"    Sceall æghwylc ðær reordberendra riht gehyran dæda gehwylcra þurh þæs deman muð, ond worda swa same wed gesyllan, eallra unsnyttro ær gesprecenra, þristra geþonca."
[035100 (1286)],"    Þonne on þreo dæleð in fyres feng folc anra gehwylc, þara þe gewurdon on widan feore ofer sidne grund."
[035200 (1289)],"    Soðfæste bioð yfemest in þam ade, eadigra gedryht, duguð domgeorne, swa hie adreogan magon ond butan earfeðum eaðe geþolian, modigra mægen."
[035300 (1293)],"    Him gemetgaþ eall <ældes> leoma, swa him eðost bið, sylfum geseftost."
[035400 (1295)],"    Synfulle beoð, mane gemengde, in ðam midle þread, hæleð higegeomre, in hatne wylm, þrosme beþehte."
[035500 (1298)],"    Bið se þridda dæl, awyrgede womsceaðan, in þæs wylmes grund, lease leodhatan, lige befæsted þurh ærgewyrht, arleasra sceolu, in gleda gripe."
[035600 (1302)],"    Gode no syððan of ðam morðorhofe in gemynd cumað, wuldorcyninge, ac hie worpene beoð of ðam heaðuwylme in hellegrund, torngeniðlan."
[035700 (1306)],    Bið þam twam dælum ungelice.
[035800 (1307)],"    Moton engla frean geseon, sigora god."
[035900 (1308)],"    Hie asodene beoð, asundrod fram synnum, swa smæte gold þæt in wylme bið womma gehwylces þurh ofnes fyr eall geclænsod, amered ond gemylted."
[036000 (1312)],"    Swa bið þara manna ælc ascyred ond asceaden scylda gehwylcre, deopra firena, þurh þæs domes fyr."
[036100 (1315)],"    Moton þonne siðþan sybbe brucan, eces eadwelan."
[036200 (1316)],"    Him bið engla weard milde ond bliðe, þæs ðe hie mana gehwylc forsawon, synna weorc, ond to suna metudes wordum cleopodon."
[036300 (1319)],"    Forðan hie nu on wlite scinaþ englum gelice, yrfes brucaþ wuldorcyninges to widan feore."
[036400 (1321)],    Amen.
