id,text
[025500 (16.1)],    Wið earfoðlice wundela genim þysse wyrte wyrtruman þe wesatyrionnemdon & eac sume menpriapiscihatað & cnuca tosomne.
[025600 (16.1)],    Hyt þa wunda aclænsað & ða dolh gelycð.
[025700 (16.2)],    Wiþ eagena sar þæt is þonne þæt hwa tornige sy genim þysse ylcan wyrte seaw & smyre ða eagan þærmid.
[025800 (16.2)],    Butan yldincge hyt of genimð þæt sar.
[025900 (17.0)],    Feldwyrt.
[026000 (17.0)],"    Ðeos wyrt þe mangentianam& oðrum naman feldwyrt nemneþ, heo bið cenned on dunum & heo framað to eallum drenceom."
[026100 (17.0)],    Heo bið hnesce on æthrine & bittere on byrgingce.
[026200 (17.1)],    Nædre.
[026300 (17.1)],"    Wið nædran slite genim þysse ylcan wyrtegentianamwyrttruman & gedrige hine, cnuca ðonne to duste anre tremese gewihte, syle drincan on wine þry scenceas."
[026400 (17.1)],    Hit fremað miclum.
[026500 (18.0)],    Sliteherba orbicularis.
[026600 (18.0)],"    Ðeos wyrt ðe manorbicularis& oþrum naman slite nemneð, heo bið cenned on beganum stowum & on dunlandum."
[026700 (18.1)],    Wiþ þæt ðæt mannes fex fealle genim þas ylcan wyrte & do on þa næsþyrlu.
[026800 (18.2)],"    Wið innoþes styrunga genim þas ylcan wyrte, wyrc to salfe, lege to ðæs innoðes sare."
[026900 (18.2)],    Eac heo wið heortece well fremað.
[027000 (18.3)],"    Wið miltan sare genim þysse ylcan wyrte seaw anne scenc & fif sticcan fulle ecedes, syle drincanixdagas."
[027100 (18.3)],    Þu wundrasð ðære gefremmincge.
[027200 (18.3)],    Genim eac ðære ylcan wyrte wyrtruman & ahoh abutan þæs mannes swyran swa þæt he hangie forne gean ða miltan.
[027300 (18.3)],    Hrædlice he bið gehæled.
[027400 (18.3)],    & swa hwylc man þysse wyrte seaw þigeð wundorlicre hrædnysse he ongit þæs innoðes liðunge.
[027500 (18.3)],    Þas wyrte man mæg niman on ælcne sæl.
[027600 (19.0)],    Unfortræddeherba proserpinaca.
[027700 (19.0)],"    Ðeos wyrt ðe manproserpinacam& oðrum naman unfortredde nemneð, heo bið cenned gehwær on beganum stowum & on beorgum."
[027800 (19.0)],    Ðas wyrte ðu scealt on sumera nimen.
[027900 (19.1)],"    Wið þæt man blod spiwe genim þysse wyrte seawproserpinace& butan smice gewyl on swiðe godum & strangum wine, drince þonne fæstende nigon ðagas."
[028000 (19.1)],    Binnan þam fæce þu ongytst on ðam wundorlic ðingc.
[028100 (19.2)],    Wiþ sydan sare genim þysse ylcan wyrte seaw mid ele & smyre gelomlice.
[028200 (19.2)],    Hit genimð þæt sar.
[028300 (19.3)],"    Wið titta sar wifa þe beoð melce & toðundene genim ða ylcan wyrte & cnuca hy & mid buteran geliðga, lege ðonne þærto."
[028400 (19.3)],    Heo todrifð wundorlice ða toðundennysse & þæt sar.
[028500 (19.4)],    Wið eagena sare ær sunnan upgange oððe hwene ær heo fullice gesigan onginne ga to ðære ylcan wyrteproserpinacam& bewrit hy abutan mid anum gyldenan hringe & cweð þæt þu hy to eagena læcedome niman wylle.
[028600 (19.4)],    & æfter ðrim dagum ga eft þærto ær sunnan upgange & genim hy & hoh onbutan þæs mannes swyran.
[028700 (19.4)],    Heo fremað wel.
[028800 (19.5)],"    Wið earena sar genim þysse ylcan wyrte seaw gewlæht, drype on þæt eare, wundorlice hit þæt sar tofereð; & eac we sylfe efenlice & glæwlice onfunden habbað þæt hit fremað & eac witodlice utene þæra earena sar gehælð."
[028900 (19.6)],"    Wið utsihte genim þysse ylcan wyrte leafa seaw & wyll on wætere, syle drincan þam gemete þe ðe þince, he bið hal geworden."
[029000 (20.0)],    Smerowyrtherba aristolochia.
[029100 (20.0)],"    Ðeos wyrt þe manaristolochiam& oðrum naman smerowyrt nemneð, heo bið cenned on dunlandum & on fæstum stowum."
[029200 (20.1)],"    Wið attres strenðe genim þas wyrtearistolochiam& cnuca, syle drincan on wine."
[029300 (20.1)],    Heo oferswið ealle strenðe þæs attres.
[029400 (20.2)],"    Wiþ þa stiþustan feferas genim ðas sylfan wyrte & gedrige hy, smoca þonne þærmid."
[029500 (20.2)],"    Heo afligð nalæs þone fefer, eac swylce deofulseocnyssa."
[029600 (20.3)],    Wið næsðyrla sare genim þysse ylcan wyrte wyrtruman & do on þa næsðyrlu.
[029700 (20.3)],    Hrædlice hyt hi afeormeð & to hæle gelædeð.
[029800 (20.3)],    Witodlice ne magon læceas naht mycel hælan butan þisse wyrte.
[029900 (20.4)],"    Wið þæt hwa mid cyle gewæht sy genim þas ylcan wyrte & ele & swinen smero, do tosomne."
[030000 (20.4)],    Þonne hæfð hit ða strengðe hyne to gewyrmenne.
[030100 (20.5)],    Nædran.
[030200 (20.5)],"    Wið nædran slite genim þysse ylcan wyrte wyrttruman tyn penega gewæge & healfne sester wines, gewesc tosomne, syle drincan gelomlice."
[030300 (20.5)],    Þonne tofereð hit þæt attor.
[030400 (20.6)],    Gyf hwylc cyld ahwæned sy þonne genim þu þas ylcan wyrte & smoca hit mid.
[030500 (20.6)],    Þonne gedest ðu hit ðe glædre.
[030600 (20.7)],"    Wið þæt wærhbræde hwam on nosa wexe genim þa ylcan wyrte & cypressum & dracentsan & hunig, cnuca tosomne, lege þærto."
[030700 (20.7)],    Ðonne bið hit sona gebet.
[030800 (21.0)],    Cærseherba narstucium.
[030900 (21.1)],"    Wið þæt mannes fex fealle genim þære wyrte seaw þe mannasturcium& oðrum naman cærse nemneð, do on þa nosa."
[031000 (21.1)],    Þæt fex sceal wexen.
[031100 (21.1)],    Ðeos wyrt ne bið sawen ac heo of hyre sylfre cenned bið on wyllon & on brocen.
[031200 (21.1)],    Eac hit awriten ys þæt heo on sumum landon wið wagas weaxen wylle.
[031300 (21.2)],"    Wið heafodsar, þæt ys wið scurf & wið gicðan, genim þysse ylcan wyrte sæd & gose smeru, cnuca tosomne."
[031400 (21.2)],    Hit þa hwitnesse þæs scurfes of ðam heafde atyhð.
[031500 (21.3)],"    Wið lices sarnysse genim þas ylcan wyrtenasturcium & polleian, seoð on wætere, syle drincan."
[031600 (21.3)],    Þonne gebetst ðu þæs lichoman sarnysse & þæt yfel tofærð.
[031700 (21.4)],"    Wið swylas genim þas ylcan wyrte & cnuca hy mid ele, lege ofer þa swylas, <nim> ðonne þære ylcan wyrte leaf & lege þærto."
[031800 (21.5)],"    Wið weartan genim þas ylcan wyrte & gyst, cnuca tosomne, lege þærto."
[031900 (21.5)],    Hy beoð sona fornumene.
[032000 (22.0)],    Greate wyrthieribulbum.
[032100 (22.0)],"    Ðeos wyrt þe manhieribulbum& oðrum naman greate wyrt nemneþ, heo biþ cenned abutan heogan & on fulum stowum."
[032200 (22.1)],"    Wið liða sare genim þysse ylcan wyrte þe wehieribulbumnemdun syx yntsan & gætenes smeruwes ðam be gelicon & of cypresso þam treowcynne anes pundes gewihte eles & twegea yntsa, cnuca tosomne, wel gemengced."
[032300 (22.1)],    Hit genimð þæt sar ge þæs innoðes ge þæra liða.
[032400 (22.2)],"    Gif nebcorn on wifmannes nebbe wexen genim þysse sylfan wyrte wyrtruman & gemengc wið ele, þwea syððan þærmid."
[032500 (22.2)],    Hyt afeormað of ealle þa nebcorn.
[032600 (23.0)],    Glofwyrt.
[032700 (23.0)],"    Ðeos wyrt þe manapollinarem& oðrum naman glofwyrt nemneþ, ys sæd þæt Apollo hy ærest findan sceolde & hy Esculapio þam læce syllan; þanon he hyre þæne naman on asette."
[032800 (23.1)],"    Wið handa sare genim þas ylcan wyrteapollinarem, cnuca hy mid ealdum smerwe butan sealte, do þærto anne scænc ealdes wines, & þæt sy gehæt butan smice, & þæs smerwes sy anes pundes gewihte."
[032900 (23.1)],    Cnuca tosomne þam gemete þe ðu clyþan wyrce & lege to þære handa.
[033000 (24.0)],    Mageþe.
[033100 (24.1)],"    Wið eagena sare genime man ær sunnan upgange ðas wyrte þe mancamemelon& oðrum naman mageþe nemneð, & þonne hy man nime cweþe þæt he hy wille wið flean & wið eagena sare niman, nyme syððan þæt wos & smyrige ða eagan ðærmid."
[033200 (25.0)],    Heortclæfre.
[033300 (25.0)],"    Ðeos wyrt þe manchamedris& oðrum naman heortclæfre nemneð, heo bið cenned on dunum & on fæstum landum."
[033400 (25.1)],"    Gyf hwa tobrysed sy genim þas wyrte þe wecamedrisnemdon, cnuca hy on trywenum fæte, syle drincan on wine."
[033500 (25.1)],    Eac swylce to slite heo gehæleð.
[033600 (25.2)],"    Wið nædran slite genim þas ylcan wyrte, cnuca hy swyþe smæl on duste, syle drincan on ealdum wine."
[033700 (25.2)],    Þearle hyt þæt attor <todrefð>.
[033800 (25.3)],"    Wið fotadle genim þas ylcan wyrte, syle drincan on wearmum wine þam gemete þe we hær beforan cwædon."
[033900 (25.3)],    Wundorlice hyt þæt sar geliþegað & þa hæle gegearwað.
[034000 (25.3)],    Þas wyrte þu scealt niman on þam monðe þe man Augustus nemneð.
[034100 (26.0)],    Wulfes camb.
[034200 (26.1)],"    Wið liferseocnysse genim þysse wyrte seaw þe manchameaeleæ& oðrum naman wulfes camb nemneð, syle drincan on wine, & fefergindum mid wearmum wætere."
[034300 (26.1)],    Wundurlice hyt fremað.
[034400 (26.2)],"    Wið attres drinc genim þas ylcan wyrte, cnuca hy to duste, syle drincan on wine."
[034500 (26.2)],    Eal þæt attor tofærð.
[034600 (26.3)],"    Wið wæterseocnysse genim þas ylcan wyrte & hræfnes fot & heortclæfran & henep ealra ðissa wyrta gelice mycel be gewihte, cnuca hy to smalon duste."
[034700 (26.3)],"    Syle þycgean on wine geongum men fif cuceleras fulle & gingrum & untrumrum & wifum þry cuculeras, litlum cildum ane."
[034800 (26.3)],    Wundurlice he þæt wæter þurh micgðan forlæteð.
[034900 (27.0)],    Henep.
[035000 (27.1)],"    Wið wundela genim þas wyrte þe manchamepithys& oðrum naman henep nemneð, cnuca & lege to ðære wunde; gyf þonne seo wund swyþe deop sy genim þæt wos & wring on ða wunda."
[035100 (27.2)],"    Wiþ innoðes sare genim þas ylcan wyrte, syle drincan."
[035200 (27.2)],    Heo þæt sar <genimð>.
[035300 (28.0)],    Hrefnes fot.
[035400 (28.1)],"    Wið innoð to astyrigenne genim ðas wyrte ðe Grecaschamedafne& Engle hræfnes fot nemnað, cnuca to smælon duste, syle drincan on wearmum wætere."
[035500 (28.1)],    Hit ðone innoð astyreð.
[035600 (29.0)],    Lyðwyrt.
[035700 (29.0)],    Ðeos wyrt þe manostriago& oðrum naman lyðwyrt nemneð bið cenned abutan byrgenne & on beorgum & on wagum þæra husa þe wið duna standað.
[035800 (29.1)],"    Wiþ ealle ðingc ðe on men to sare acennede beoð genim þas wyrte þe weostriagonemdon & cnuca hy, lege to ðam sare."
[035900 (29.1)],"    Ealle þa þincg, swa we ær cwædon, þe on ðæs mannes lichoman to laðe acennede beoð, heo ðurhhæleð."
[036000 (29.1)],    Gif ðu þas wyrte niman wylle ðu scealt clæne beon.
[036100 (29.1)],    & eac ær sunnan upgange þu hy scealt niman on ðam monðe ðe man Iulius nemneð.
[036200 (30.0)],    Hæwenhydele.
[036300 (30.1)],"    Wið muðes sare genim þas wyrte þe Grecasbrittanice& Engle hæwenhydele nemneð, cnuca hy swa grene & wring þæt wos, syle drincan & healde swa on his muðe."
[036400 (30.1)],"    & þeah man hwylcne dæl þærof swelge, gelice hit fremað."
[036500 (30.2)],"    Eft wið muþes sare genim þa ylcan wyrtebryttanicam; gyf ðu hy grene næbbe genim hy dryge, cnuca mid wine on huniges þicnysse; nim ðonne þam sylfan gemete þe we ær cwædon."
[036600 (30.2)],    Heo hæfð þa sylfan gefremmincge.
[036700 (30.3)],    Wið toþa sare & gyf hy wagegen genim þas ylcan wyrte.
[036800 (30.3)],    Heo of sumre wundurlicre mihte helpeð.
[036900 (30.3)],    Hyre wos & hyre dust ys to gehealdenne on wintre for ðam þe heo ælcon timan ne atyweð.
[037000 (30.3)],"    Hyre wos þu scealt on <rammes> horne gehealdan, drige eac þæt dust & geheald."
[037100 (30.3)],    Witodlice eac hyt scearplice fremað to ðam sylfan bryce mid wine onbyrged.
[037200 (30.4)],"    Wið fæstne innoð to styrigenne genim þisse ylcan wyrte seaw, syle drincan be þære mihte þe hwa mæge þurh hit self."
[037300 (30.4)],    Butan frecnesse hit afeormað wundurlice ðone innoð.
[037400 (30.5)],"    Wið sidan sare þæt Grecasparalisisnemnað genim þas ylcan wyrte swa grene mid wyrttrumum, cnuca hy, syle drincan on wine twegen scenceas oððe ðry."
[037500 (30.5)],    Hyt is gelyfed þæt heo wundurlice fremige.
[037600 (31.0)],    Wudulectric.
[037700 (31.0)],    Ðeos wyrt þe manlactucan silfaticam& oðrum naman wudulectric nemneð bið cenned on beganum stowum & on sandigum.
[037800 (31.1)],"    Wið eagena dymnesse ys sæd þæt se earn, þonne he up fleon wille to þy þæt he þy <beorhtor> geseon mæge, þæt he wylle mid þam seawe his eagan hreppan & wætan."
[037900 (31.1)],    & he þurh þæt onfehð þa mæstan beorhtnesse.
[038000 (31.2)],"    Eft wið eagena dymnysse genim þysse ylcan wyrte seaw þe welactucam silfaticamnemdon mid ealdon wine & mid hunige gemencged, & þis sy butan smice gesomnud."
[038100 (31.2)],    Þæt bið selust þæt man þysse wyrte seaw swa we ær cwædon & win & hunig gemengce tosomne & on anre glæsenre ampullan gelogige.
[038200 (31.2)],    Bruce þonne him þearf sy.
[038300 (31.2)],    Of ðam þu healicne læcedom ongitst.
[038400 (32.0)],    Garclifeagrimonia.
[038500 (32.1)],"    Wið eagena sare genim þas wyrte þe manargimoniam& oðrum naman garclife nemneð, cnuca hy swa grene þurh hy selfe."
[038600 (32.1)],    Gyf ðu hy þonne grene næbbe genim hy drige & dype on wearmum wætere swa þu eaþelicost hy brytan mæge; smyra þonne þærmid.
[038700 (32.1)],    Ofstlice heo ða tale & þæt sar of þam eagan adrifð.
[038800 (32.2)],"    Wið innoðes sare genim þysse ylcan wyrte wyrtruman þe weargimoniamnemdon, syle drincan."
[038900 (32.2)],    Hyt fremað wundorlice.
[039000 (32.3)],"    Wið cancor & wið wundela genim þas ylcan wyrte swa grene, cnuca hy, lege to þam sare."
[039100 (32.3)],    Gecwemlice heo þone leahtor gehælan mæg.
[039200 (32.3)],    Gyf ðonne seo wyrt drigge sy dype hy on wearmum wætere.
[039300 (32.3)],    Hyt ys gelyfed þæt heo to ðam ylcan fremige.
[039400 (32.4)],"    Wið nædran slite genim þysse ylcan wyrte twegra trymesa gewihte & twegen scenceas wines, syle drincan."
[039500 (32.4)],    Wundurlice hyt þæt attor tofereð.
[039600 (32.5)],"    Wið weartan genim þas ylcan wyrte, cnuca on ecede, lege þærto."
[039700 (32.5)],    Heo genimð þa weartan.
[039800 (32.6)],"    Wið miltan sare genim þas ylcan wyrte, syle þicgean on wine."
[039900 (32.6)],    Heo þæt sar fornimð þære miltan.
[040000 (32.7)],"    Gif ðu hwilce þingc of ðam lichoman ceorfan wylle & ðe þonne þince þæt ðu ne mæge, genim þas ylcan wyrte gecnucude, lege þærto."
[040100 (32.7)],    <Heo> hyt geopenað & gehæleð.
[040200 (32.8)],    Wið slege isernes oððe stenges þeos ylce wyrt gecnucud & to gelæd heo wundurlice gehæleþ.
[040300 (33.0)],    Wudurofeastularegia.
[040400 (33.1)],"    Wið sceancena sare oððe fota genim þysse wyrte seaw þe manastularegia& oðrum naman wudurofe nemneð mid amigdales ele, smyre þær þæt sar sy."
[040500 (33.1)],    Hyt bið wundorlice gehæled.
[040600 (33.1)],    & gyf hyt geswell sy cnuca hy & wel geliðegode lege þærto.
[040700 (33.2)],"    Wið lifre sare genim þysse sylfan wyrte wyrtruman, syle drincan on geswetton wætere."
[040800 (33.2)],    Hit þæt sar wundorlice of genimð.
[040900 (34.0)],    Wududocce.
[041000 (34.1)],"    Gyf hwylc <stiðnes> on lichoman becume genim þas wyrte þe manlapatium& oðrum naman wududocce nemneð & eald swynen smeru & ðone cruman of ofenbacenum hlafe, cnuca tosomne þam gemete ðe ðu clyðan wyrce, lege to ðam sare."
[041100 (34.1)],    Hyt gehælð wundorlice.
[041200 (35.0)],    Eorðgealla <oððe> curmellecentauria maior.
[041300 (35.1)],"    Wið liferadle genim þas wyrte þe Grecascentauria maior& Angle curmelle seo mare nemnað & eac sume men eorðgeallan hatað, seoð on wine, syle drincan."
[041400 (35.1)],    Wundorlice heo gestrangað.
[041500 (35.1)],    & wið miltan sare do þis sylfe.
[041600 (35.2)],"    Wið wunda & wið cancor genim þas <ilcan> wyrte, cnuca hy, lege to þam sare."
[041700 (35.2)],    Ne geþafað heo þæt ðæt sar furður wexe.
[041800 (35.2)],    Ðeos sylfe wyrtcentauriays swyþe scearpnumul niwe wunda & wide to gehælenne swa þæt þa wunda hrædlice togædere gað.
[041900 (35.2)],    & eac swa some heo gedeþ þæt flæsc togædere geclifað gyf hyt man on þam wætere gesygð þe heo on bið.
[042000 (36.0)],    Curmelle feferfugecentauria minor.
[042100 (36.0)],"    Ðeos wyrt þe mancentauriam minorem& oðrum naman curmelle seo læssæ nemneð & eac sume menfebrifugamhatað, heo bið cenned on fæstum landum & on strangum."
[042200 (36.0)],"    Eac ys sæd þæt Chyron centaurus findan sceolde þas wyrta þe we ærcentauriam maiorem& nucentauriam minorem<nemdon>, ðanun hy eac þone naman healdað centaurias."
[042300 (36.1)],"    Wið nædran slite genim þysse ylcan wyrte dust oððe hy sylfe gecnucude, syle drincan on ealdum wine."
[042400 (36.1)],    Hyt fremað swyðlice.
[042500 (36.2)],"    Wið eagena sare genim þysse ylcan wyrte seaw, smyra ða eagan þærmid."
[042600 (36.2)],    Hyt gehælð þa þynnysse þære gesihðe; gemencg eac hunig þærto.
[042700 (36.2)],    Hyt fremað swa some witodlice dimgendum eagum to þy þæt seo beorhtnys agyfen sy.
[042800 (36.3)],"    Gyf hwa þonne on þas frecnysse befealle genim þysse ylcan wyrte godne gripan, seoð on wine."
[042900 (36.3)],"    Oððe on ealoð swa þæt þæs wines sy an ambur full, læt standan þry dagas."
[043000 (36.3)],"    Nim þonne æghwylce dæge þonne ðearf sy healfne sester mengc mid hunige, drince ðonne fæstende."
[043100 (36.4)],"    Wið sina togunge genim þas ylcan wyrte, seoð on wætere to þriddan dæle, syle drincan swa mycel swa he þonne mæge & þearf sy."
[043200 (36.4)],    He bið gehæled.
[043300 (36.5)],"    Wið attres onbyrgingce genim þas <ilcan> wyrte, cnuca on ecede, syle drincan."
[043400 (36.5)],    Sona hit þæt attor todrefð.
[043500 (36.5)],"    Eac þære sylfan wyrte wyrtruman genim tyn penega gewihte, do on wine, syle drincan þry scenceas."
[043600 (36.6)],    Wið þæt wyrmas ymb nafolan dergen do ealswa we her beforan cwædon.
[043700 (36.6)],"    Wið syna togunge þæt ys ðonne þæt ðu <genime> þas ylcan wyrte, seoð on wætere to ðriddan dæle."
[043800 (36.6)],    Heo ða wyrmas ut <awyrpð>.
[043900 (37.0)],    Betepersonacia.
[044000 (37.1)],"    Wið ealle wunda & wið næddran slitas genim þysse wyrte seaw þe manpersonaciam& oðrum naman boete nemneð, syle drincan on ealdon wine."
[044100 (37.1)],    Ealle nædran slitas hyt wundurlice gehæleð.
[044200 (37.2)],"    Wið feferas genim þysse ylcan wyrte leaf, begyrd to þam fefergendan."
[044300 (37.2)],    Sona hyt wundorlice ðone fefer afligeð.
[044400 (37.3)],"    Wið cancor <þe> on wunde wexe genim þas wyrte, wyll on wætere, beþe þa wunde ðærmid, syððan genim þa wyrte & sapan & smeru, cnuca mid ecede, do þonne on clað, lege to ðære wunde."
[044500 (37.4)],"    Wið innoðes sare genim þysse ylcan wyrte seawes anne scenc & huniges twegen, syle drincan fæstendum."
[044600 (37.5)],"    Wið wedehundes slite genim þysse <ilcan> wyrte wyrtruman, cnuca mid greatan sealte, lege to ðam slite."
[044700 (37.6)],"    Wið niwe wunda þe þone wætan gewyrceaþ genim þisse ylcan wyrte wyrttruman & hægðornes leaf, ægþres efenmycel, cnuca tosomne, lege to ðam wundum."
[044800 (38.0)],    Streowberian wisefraga.
[044900 (38.0)],    Ðeos wyrt ðe manfraga& oðrum naman streawbergean nemneð bið cenned on dihglum stowum & on clænum & eac on dunum.
[045000 (38.1)],"    Wið miltan sare genim þysse ylcan wyrte seaw þe wefragannemdon & hunig, syle drincan."
[045100 (38.1)],    Hyt fremað wundurlice.
[045200 (38.2)],"    Ðysse ylcan wyrte seaw wið hunig gemengced mid pipere, hit fremað myclum gedruncen wið nyrwyt & wið innoðes sare."
[045300 (39.0)],    Merscmealuwehibiscus.
[045400 (39.0)],    Ðeos wyrt þe manhibiscum& oðrum naman merscmealwe nemneð bið cenned on fuhtum stowum & on feldum.
[045500 (39.1)],"    Wið fotadle genim þas wyrte þe wehibiscumnemdon, cnuca mid ealdum rysle, lege to ðam sare."
[045600 (39.1)],    Þy þryddan dage heo hyt gehælð.
[045700 (39.1)],    Þysse wyrte onfundelnysse manega ealdras geseðað.
[045800 (39.2)],"    Wiþ æghwylce gegaderunga þe on þam lichoman acenned beoð genim þas ylcan wyrte, seoð mid wyllecærsan & mid linsæde & mid melwe, lege to þam sare."
[045900 (39.2)],    Hit tofereð ealle þa stiðnyssa.
[046000 (40.0)],Ipirus
[046100 (40.1)],"    Wið þæt mon on wambe forwexen sy genim þysse wyrte seaw þe Grecasippirum& Italiæquiseiamnemnað on geswettum wine, syle drincan twegen scenceas."
[046200 (40.1)],    Wel ys gelyfed þæt hyt þæt yfel gehæle.
[046300 (40.2)],"    Gyf hwa blod swiþe hræce genime ðysse ylcan wyrte seaw, seoðe on strangum wine butan smice, drince þonne fæstende."
[046400 (40.2)],    Sona hyt þæt blod gewrið.
[046500 (41.0)],    Hocleafmalua eratica.
[046600 (41.0)],    Ðeos wyrt þe manmalue erratice& oðrum naman hocleaf nemneð byð cenned æghwær on beganum stowum.
[046700 (41.1)],"    Wið blædran sare genim þysse wyrte þe wemaluam erraticamnemdon mid hyre wyrtruman anes pundes gewihte, seoð on wætere þearle to healfan dæle, & ðæs wæteres sy sester ful oððe mare, & þæt sy binnan þrim dagum gewylled, swa we ær cwædon, to healfan dæle, syle drincan fæstendum."
[046800 (41.1)],    Hyt hyne gehæleð.
[046900 (41.2)],"    Wið sina sare genim þas ilcan wyrte, cnuca mid ealdum rysle."
[047000 (41.2)],    Hyt þæra sina sar wundorlice gehæleð.
[047100 (41.3)],"    Wið sidan sare genim þas ylcan wyrte, seoð on ele & syððan þu hy gesoden hæbbe & togædere gedon genim þonne þa leaf, cnuca on anum mortere, do þonne on anne clað, lege þærto swa þæt ðu hyt þrim dagum ne unbinde."
[047200 (41.3)],    Þu þæt sar gebetst.
[047300 (41.4)],"    Wið niwe wunda genim þysse ylcan wyrte wyrttruman, bærn to duste, do on þa wunda."
[047400 (42.0)],    Hundes tungebuglossa.
[047500 (42.0)],"    Ðeos wyrt þe Grecasbuglossam& Romanelingua bubulanemnað & eac Engle glofwyrt & oðrum naman hundes tunge hatað, heo bið cenned on beganum stowum & on sandigum landum."
[047600 (42.1)],"    Gif hwylcum men sy þæs þriddan dæges fefer oððe þæs feorðan genim þone wyrttruman þysse wyrte ðonne heo hæbbe þry bogas ðæs sædes, seoð þone wyrttruman on wætere, syle drincan."
[047700 (42.1)],    Þu hyne gelacnast.
[047800 (42.1)],    Seo eac ðe hæfð þæs sædes feower bogas fremað þam gelice þe we her beforan cwædon.
[047900 (42.1)],"    Ðonne ys oþer wyrt þysse gelic, seo hæfð sume dæle læssan leaf ðonne doccoe."
[048000 (42.1)],    Þære wyrte wyrttruma on wætere geðyged wiðræð iceom & næddrum.
[048100 (42.2)],    Wið nyrwyt genim þas ylcan wyrte & hunig & hlaf þe sy mid smeruwe gebacen þam gelice þe þu clyðan wyrce.
[048200 (42.2)],    Wundorlice hyt þæt sar toslit.
[048300 (43.0)],    Glædenebulbiscilittica.
[048400 (43.1)],"    Wið wæterseocnysse genim þas wyrte þe manbulbiscillitici& oðrum naman glædene nemneð & gedryge hy syððan eal onbutan, genim þonne innewearde, seoð on wætere, ðonne hyt wearm sy gemengc eac þærto hunig & eced, syle þry scenceas fulle."
[048500 (43.1)],    Swyðe hraðe sceal seo seocnys beon ut atogen þurh migðan.
[048600 (43.2)],"    Wið liþa sare genim þas ylcan wyrte swa we ær cwædan innewearde, wyll on ele, smyra þæt sar ðærmid."
[048700 (43.2)],    Sona hyt fremað.
[048800 (43.3)],"    Wið þa adle þe Grecasparonichiasnemnað genim þysse ylcan wyrte wyrttruman, cnuca mid ecede & mid hlafe, lege to þam sare."
[048900 (43.3)],    Wundorlice hyt hy gehæleð.
[049000 (43.4)],"    Wið þæt man ne mæge wæterseoces mannes þurst gecelan genim þysse sylfan wyrte leaf, lege under þa tungan."
[049100 (43.4)],    Sona heo þone þurst forbyt.
[049200 (44.0)],Umbilicum herba cotulidonus.
[049300 (44.0)],    Ðeos wyrt ðe Grecascotiledon& Romaneumbilicum uenerisnemnað byð cenned on hrofum & on beorgum.
[049400 (44.1)],"    Wið swylas genim þas wyrte & swinen smeru, wifum swaðeah ungesylt, ægþres gelice micel be wihte, cnuca tosomne, lege to þam swylum hyt <hy> tofereð."
[049500 (44.1)],    Þæs wyrte þu scealt niman on wintertide.
[049600 (45.0)],    Attorlaðegallicrus.
[049700 (45.0)],    Ðeos wyrt þe mangallicrus& oðrum naman attorlaðe nemneð bið cenned on fæstum stowum & wið wegas.
[049800 (45.1)],"    Wiþ hundes slite genim þas wyrte, cnuca mid <rysle> & mid heorðbacenum hlafe, lege to ðam slite."
[049900 (45.1)],    Sona hyt bið gehæled.
[050000 (45.1)],    Eac þys sylfe fremað wið heard geswell & hyt eal tofereð.
[050100 (46.0)],    Harehunemarabium.
[050200 (46.1)],"    Wið geposu & wið þæt man hefelice hræce genim ðas wyrte ðe Grecasprassion& Romanemarubiumnemnað & eac Angle harehune hatað, seoð on wætere, syle drincan þam þe hefelice hræcen."
[050300 (46.1)],    Heo hine gehæleð wundorlice.
[050400 (46.2)],"    Wið magan sare genim þysse ylcan wyrte seaw, syle drincan."
[050500 (46.2)],    Hyt þæs magan sar fram adeð.
[050600 (46.2)],    & gif him fefer derige syle him þas ylcan wyrte wel drincan on wætere.
[050700 (46.2)],    Heo hyne <arærð>.
[050800 (46.3)],"    Wið rengwyrmas abutan nafolan genim þas ylcan wyrtemarubium& wermod & elehtran, ealra þyssa wyrta gelice fela be gewihte, seoð on geswetton wætere & mid wine twie oððe þriwa lege to þam nafolan."
[050900 (46.3)],    Hit cwelð þa wyrmas.
[051000 (46.4)],"    Wið liþa sare & wið geþind genim þas ylcan wyrte, bærn to ahsan, do to þam sare."
[051100 (46.4)],    Sona hit gehælð.
[051200 (46.5)],"    Wið attres ðigne genim þysse ylcan wyrte wos, syle on ealdum wine drincan."
[051300 (46.5)],    Sona þæt attor tofærð.
[051400 (46.6)],"    Wið sceb & wið teter genim þas ylcan wyrte, seoð on wætere, ðweh þone lichoman þærmid þær þæt sar sy."
[051500 (46.6)],    Heo of genimð þone scruf & þone teter.
[051600 (46.7)],"    Wið lungenadle genim þas ylcan wyrte, seoð on hunige, syle þiggean."
[051700 (46.7)],    He bið wundorlice gehæled.
[051800 (46.8)],"    Wið ealle stiðnessa þæs lichoman genim þas ylcan wyrte, cnuca mid rysle, lege to þam sare."
[051900 (46.8)],    Heo hælð wundorlice.
[052000 (47.0)],    Foxes fot.
[052100 (47.1)],"    Wið uncuðe springas þe on lichoman acennede beoð genim þysse wyrte wyrttruman þe manxifion& oðrum naman foxes fot nemneð þreora yntsena gewihte & smedman six yntsena gewihte, ecedes twegean scenceas & foxes smeoruwes ðreora yntsena gewihte, cnuca tosomne on wine, dec þonne anne clað þærof, lege to ðam sare."
[052200 (47.1)],    Þu wundrast þære lacnunge.
