id,text
[018000 (4.37.14)],"    Ða þa he þa gita wæs feorron þyderweard, þa sæde se cniht his hlaforde, þæt þæt wære, se þe he sohte."
[018100 (4.37.18)],"    Mid þam þe se ilca Iulianus geseah <þone> Godes þeow, þa forseah he hine sona for his wacum gyrelan & smeade mid toþundenum mode, hu he þwyrlicost sceolde him wiðsprecan."
[018200 (4.37.23)],"    Ac þa sona swa se Godes þeow him nealæhte, þa gefor on þæs ylcan Iulianes mod unacumendlic forhtnys, swa þæt he bifode & forhtode to þam swiðe, þæt he earfoðlice hæfde his tungan geweald, þæt he mihte abeodan þæt ærende, þe he þyder fore com."
[018300 (4.37.30)],"    He þa sona mid geeaðmedum mode arn to his cneowum & to him gewilnode, þæt he him fore gebæde & sæde him, þæt his fæder se apostolica bisceop hine geseon wolde."
[018400 (4.38.3)],"    Hwæt, þa se arwurða æquitius ongann ormætlice to þancienne þam ælmihtigum Gode & cwæð, þæt seo upplice gifu hine geneosode þurh þone healican bisceop."
[018500 (4.38.8)],"    & he þær rihte gecigde his gebroðro & bebead, þæt hyra hors on þære ylcan tide wurdon gegearwode & ongan þa ærendracan þearle þreagean, þæt hy huruþinga hrædlice feran sceoldon."
[018600 (4.38.14)],"    Ða cwæð Iulianus him to, þæt na to þæs hwon beon ne mæg, forðam þe ic eom to þam werig for þam langan wege, þæt ic nu todæg heonan feran ne mæg."
[018700 (4.38.19)],"    Him þa andswarode æquitius, eala, sunu, nu þu geunrotsast me, forþam gif we ne farað nu todæg, ne farað we na tomorgen."
[018800 (4.38.23)],"    Witodlice se Godes þeow þa mid Iulianes werinysse wearð geneadod, þæt he þa niht on his mynstre gewunode."
[018900 (4.38.26)],    Efne þæs on morgen sona on dægred com sum cniht mid swiðe geswencedum horse for ærninge to Iuliane mid ærendgewrite.
[019000 (4.38.30)],"    On þam write him wæs beboden, þæt he na ne gedyrstlæhte to þam, þæt he þone Godes þeow ænig þing hrepode, oððe hine of his mynstre styrode."
[019100 (4.39.2)],"    Ða axode Iulianus þone cniht, for hwan se cwyde onwended wære."
[019200 (4.39.4)],"    Þa sæde he him, þæt on þære ylcan nyhte, þe he se ærendraca him æfter asended wæs, se healica papa wearð þurh nihtlice gesihþe on swefne swiðe gebreged, hu he dorste geþristlæcean, þæt he hete þone Godes man swencean & him to gelangian."
[019300 (4.39.11)],"    Iulianus þa þær rihte aras & hine sylfne befæste þæs arwurðan weres gebedræddene & him to cwæð, la, leof, ure fæder biddeð, þæt ge eow on þone weg ne geswencean."
[019400 (4.39.16)],"    Ða þa se Godes þeow þis gehyrde, þa wearð he sona swiðe unrot & þus cwæð, hu, ne sæde ic gyrstandæg, þæt gif we þær rihte ne ferdon, þæt us nære na alyfed syððan to farenne?"
[019500 (4.39.22)],"    & he þa for gegearwunge þære soðan lufe þone ærendracan Iulianum on þam mynstre sume hwile gehæfde, to þam þæt he him geneadodum & gelettum gedyde sume getæse hyððe his geswinces."
[019600 (4.39.28)],"    Oncnaw nu, Petrus, on hu mycelre Godes gehyrdnysse beoð, þa þe cunnon hy sylfe forseon on þysum life, & mid hwilcum ceasterwarum hy beoð on wyrðmynde mynde innan getealde, þa þe ne forsceamiað, þæt hi utan beon mannum forsewene."
[019700 (4.40.2)],"    Swa eac þær ongean beforan Godes eagum licgeað foresewene, þa þe mid him sylfum & beforan hyra necstana eagum toþindað þurh gewilnunge ideles gylpes."
[019800 (4.40.7)],"    Be þam se hælend cwæð to sumum mannum, ge syndon þa þe eow sylfe rihtwisiað beforan mannum, ac God cann eowre heortan, forþam þe eall þæt mannum þinceð healic, þæt is onscuniendlic beforan Gode."
[019900 (4.40.14)],"    Petrus cwæð, ic forswiðe wundrie, þæt æfre þæra preosta lease liffetung mihte undercreopan swa micelne bisceop be swilcum were."
[020000 (4.40.18)],"    Gregorius him to cwæð, hwæt wundrast þu, Petrus, forþam þe we, þe men syndon, beoð foroft belogene fram oðrum mannum?"
[020100 (4.40.22)],"    Hwæðer þe þe of mode gewat, þæt þu ne gemundest, þæt Dauid, þe gewunode to hæbbenne witedomes gast on him, demde dom ongean þone unscyldigan Ionathes sunu, þa þa he gehyrde þæs leogendan cnihtes word?"
[020200 (4.40.28)],"    & þeah hwæðere þæt wæs gedon þurh Dauid, & we gelyfað, þæt hit riht wære on Godes diglan dome, ac swa þeah we ne magon oncnawan, hu hit riht wære on þam menniscean rihte."
[020300 (4.41.3)],"    Hwilc wundor is, þæt we, þe witegan ne syndon, beon hwilum on oðer gelædde of leogendra muðe?"
[020400 (4.41.6)],    Soðlice seo þiccnys þara woruldcara swiðe awesteð & todrifeð anra gehwilces bisceopes mod.
[020500 (4.41.9)],"    Þonne þæt mod byð todæled to manegum þingum, þonne byð hit þe læsse to gehwilcum anum synderlicum þinge."
[020600 (4.41.13)],"    & swa mycele swyðor hit byð undercropen on gehwilcum anum þinge, swa micele swa hit byð widdor abysgod on manegum þingum."
[020700 (4.41.17)],"    Petrus him to cwæð, swiðe soðe syndon þa word þe þu sægst."
[020800 (4.41.23)],    Hu seo earc wæs aworpen of æquities byrigene.
[020900 (4.41.24)],"    Gregorius cwæð, ne sceal ic na forsuwian þæt, þæt ic be þisum were oncneow of gesegene þæs arwurðan mines iuabbodes Ualentiones."
[021000 (4.41.28)],"    He cwæð, þæt þa þa æquities lichama wæs bebyrged on gebedhuse þæs eadigan martires Laurenties, þa com sum ceorl & asette his earce mid hwæte gefyllede ofer his byrgenne & ne gymde na, þæt he asmeade oððe him ondrede, hu micel & hu mære wer þær reste."
[021100 (4.42.4)],"    Ða færinga wæs geworden þoden of heofenum, se uppahof & feorr awearp þa earce, þe wæs asett ofer his byrgenne, & elles ealle þa þing þe þær wæron gewunedon þær þær hy gesette wæron, efne swa þæt ealle þa þe þær wæron openlice oncneowon, hu micelre geearnunge he wæs, se þe his lichama þær reste."
[021200 (4.42.16)],"    Hu þa reðan Langbearde aweddon, & þa munecas wurdon alysede."
[021300 (4.42.18)],"    Eac þa þing, þe ic her to gita geþeode, ic oncneow, swa swa me rehte se forecwedena arwurða wer Furtunatus se me swiðe wel gelicode on ylde, on weorce & on bilwitnysse."
[021400 (4.42.23)],"    Se ilca me rehte, þæt þa þa Langbearde foron herigende on Ualeria þære ylcan mægðe, þa flugon þa munucas of þæs arwurðan æquities mynstre in to þam forecwedenan gebedhuse to æquities byrgenne."
[021500 (4.42.29)],"    Ða stopon þa reðgiendan Langbearde in to þam gebedhuse & ongunnon teon ut þa ilcan munucas, to þam þæt hi hi mid tintregum astencton oððe mid swurdum acwealdon."
[021600 (4.42.34)],"    Hwæt, þa an þæra munuca ageomrode & mid teartum sare astyrod þus clypode, eala, þu halga æquitius, licað þe, þæt we syndon þus atogene, & þu us na ne bewerast?"
[021700 (4.43.4)],    To þæs munuces stefne þa hrædlice se unclæna gast gefor on þa reðgiendan Langbearde.
[021800 (4.43.7)],"    Hy þa on eorðan ahruron & wurdon geswencede swa lange, oð þæt þa Langbearde, þe þær ute wæron, ongeaton, þæt hy na leng ofer þæt ne dorston þa halgan stowe dyrstilice hreppan."
[021900 (4.43.13)],"    & swa se halga wer bewerede his gingran, þæt he eac forgeaf frið & læcedom manegum oðrum, þe syððon þyder flugon to his byrgenne."
[022000 (5.43.18)],"    Hu Constantius gefyllde mid wætere þa leohtfatu & onælde, & hy burnon."
[022100 (5.43.20)],"    Soþlice þæt þæt ic nu secgean wille, ic geleornode of gesegene sumes bisceopes mines efenhadan, se on munuchade manega gear lifode on Anchonitana þære byri & þær his eawfæste lif unheanlice adreah, þæt us eac cyddon sume ure yldran frynd, þe of þam lande wæron."
[022200 (5.43.28)],    Witodlice neah þære ceastre wæs asett þæs eadigan martires Stephanes cyrce.
[022300 (5.43.30)],"    On þære þeowode sum arwurðes lifes wer, þam wæs nama Constantius, se breac þær cyrcweardes þenunge."
[022400 (5.44.1)],"    Þæs halinysse hlisa hine sylfne <gewidmærsode> feorr & wide & hine gelædde to manegra manna cyððe, forþam þe se ylca wer eallunga forseah þas eorðlican þing & þa heofonlican ane lufode mid ealles modes geornfullnysse."
[022500 (5.44.9)],"    Soþlice sume dæge, þa þa on þære ylcan cyrcean wæs elewana, & se forecwedena Godes þeow næfde, þæt he mihte furðon þa leohtfatu onælan, þa gefyllde he mid wætere ealle þære cyrcean ciellan & sette weocon onmiddan, swa swa hit þeaw is, & þa mid fyre ontennde."
[022600 (5.44.17)],"    & swa þæt wæter þa barn on þam leohtfatum, swilce hit ele wære."
[022700 (5.44.19)],"    Understand nu, Petrus, hwilcere geearnunge þæs wer wære, þe wæs for eleleaste swa geneadod, þæt he awennde þæs wæteres gecynde on eles þicnysse."
[022800 (5.44.23)],"    Petrus cwæð, hit is swiðe wundorlic, þæt ic nu gehyrde."
[022900 (5.44.25)],"    Ac ic wolde witan, hwilcere eadmodnysse þes wer mihte beon innan, se þe wæs swa micelre halinysse utan for þam mægnum þe he worhte."
[023000 (5.44.29)],"    Gregorius him to cwæð, genoh gerisenlice þu secst to witanne, hwilc his mod wære betweoh þam wundrum þe he worhte, forþam þæt is swiðe micel, þæt simle deofol mid his costnunge sliteð þæs mannes mod innan & wyle hine geteon on upahafennysse, gif he ænig þing wundorlices wyrcð utan þurh Godes gife."
[023100 (5.45.7)],"    Ac gif þu gehyrst þyses arwurðan Constanties ane dæde þe he worhte, þonne oncnæwst þu sona, hwilcere eadmodnysse man he wæs."
[023200 (5.45.11)],"    Petrus cwæð, æfter þam þe þu me sædest swylc wundor his weorces, ofer þæt me lysteð, þæt þu me eac secge sum þing be his modes eadmodnysse."
[023300 (5.45.17)],"    Hu Constantius geþancode sumon ceorle, þæt he hine forseah."
[023400 (5.45.19)],"    Gregorius him to cwæð, forþam þe þyses mannes halignysse hlisa swiðe weox, fela manna of manegum scirum geornlice lyston hine geseon."
[023500 (5.45.23)],"    Ða sume dæge com feorran sum ceorl, to þam þæt he wolde hine geseon."
[023600 (5.45.25)],"    Þa gelamp hit on þære ylcan tide, þæt se halga wer stod on treowenre hlædre & gefyllde þa leohtfatu on þære cyrcean."
[023700 (5.45.29)],    Soðlice he wæs swiðe lytel on wæstme & yfellices hiwes & forsewenlices.
[023800 (5.46.1)],"    Se ceorl þa, þe þyder com hine to geseonne, axode, hwilc he wære, & geornlice bæd, þæt he him ætywed beon sceolde."
[023900 (5.46.4)],"    & þa tæhtan him þa þe hine cuðon, hwilc he wæs."
[024000 (5.46.6)],"    Ac swa þa stuntan mod leogað, þonne hi wenað, þæt þæs mannes ærnung beo of his lichaman missenlicnysse, se ceorl geseah Constantium lytelne & forsewenlicne."
[024100 (5.46.11)],"    Þa ongan he beon eallunga ungeleaf, þæt he hit wære."
[024200 (5.46.13)],"    On þam ceorliscean mode wæs swilce þær wære geworden sum sacu betweoh þam þe he ær be him gehyrde & þam þe he þa on him geseah, forþam þe he wende, þæt swa scort man & swa unfæger on ansyne ne mihte na habban swa ormætne hlisan þurh halinysse."
[024300 (5.46.21)],"    Ða þa him fram manegum mannum wæs to soðe gesæd, þæt he se ilca wære, þa forseah he hine sona & hloh þus cweðende: ic gelyfde, þæt þes wære micel man & fæger."
[024400 (5.46.26)],    Nu næfð he nan þing men gelices.
[024500 (5.46.27)],"    Mid þam þe se Godes wer Constantius þa þis gehyrde, he sona swiðe bliðe forlet þa leohtfatu, þe he behwearf, & hrædlice nyðer astah & þone ceorl beclypte & mid swiðlicre lufe ongann mid his earmum hine clyppan & cyssan & him swiðe þancian."
[024600 (7.50.13)],"    <Mid> heora handa weorcum æt utlendisceum mannum, þæt hi sumne dæl eles eft ham to mynstre brohton of hyra weorces mede."
[024700 (7.50.17)],"    Sona swa þæt gehyrde se drihtnes wer Nonnosus, þa styrde he þæs mid micelre eadmodnysse & cwæð, þæt hit swa beon ne mihte, þe læs þe hit gelumpe, þæt þa gebroðru utfarende of mynstre, þa hwile þe hi sohton þæs eles gestreon, þæt hi þonne þoledon sume hynða hyra sawla."
[024800 (7.50.25)],"    Ac þa forþam þe he geseah, þæt wæron feawa eleberian on þam treowum, þe to þam mynstre belumpon, þa het he þa gegaderian & don on eletreddan, & swa hwæt swa man mihte gedon þæt þær uteode, þeah þe hit wære medmicel ele, þæt man þæt to him sylfum brohte."
[024900 (7.50.33)],"    Hit wearð þa swa gedon, þæt þa gebroðru onfengon sumne dæl eles on anum lytlum fæte, & þone brohton Nonnose þam Godes þeowe."
[025000 (7.51.4)],"    He þa sona þone asette beforan þæt weofod, & him eallum utgangendum he hine lange hwile gebæd & syððon eft gelangode him to þa gebroðru & heom bebead, þæt hy namon þone ele, þe hi ær to him brohton, & hine todældon swiðe gneðelice geotende geond ealle þæs mynstres fatu, swa þæt ealle þa fatu wæron hwæthwega ongoten mid bledsunge þæs ylcan eles."
[025100 (7.51.15)],"    & het þa sona þa fatu bewreon & inne belucan, swa æmtige swa hi þa wæron."
[025200 (7.51.17)],"    Soþlice on þam oðrum dæge, þa hi eft unwrigene wæron, þa wæron hi ealle fulle gemette for gewilnunge þæs halgan weres Nonnoses."
[025300 (7.51.22)],"    Petrus cwæð, dæghwamlice we acunniað, þæt beoð gefyllede þa word þæs soðfæstan hælendes, þe cwæð, nu gyta min fæder wyrceð, & eac ic wyrce."
[025400 (8.51.30)],    Hu Anastasius & oðre seofon broðru wæron gecigede of þysum life.
[025500 (8.51.32)],"    Gregorius cwæð, eac hit gelamp on þam ilcan timan, þæt se arwurða wer Anastasius, þæs gemynd ic herbufan dyde, wæs writere on þysre halgan Romaniscean cyrcean, þære ic þeowie under Godes anwealde."
[025600 (8.52.5)],"    Se Anastasius forlet þa scrine his feohgestreones & mynster geceas & gewilnode, þæt he hine geæmtogode Gode anum to þeowianne."
[025700 (8.52.9)],"    & he þa on þære ilcan stowe, þe ic bufan ymbe spræc, seo is geciged Subpentoma, manega gear his lif adreah on halgum dædum & þam mynstre fore wæs mid geornlicre heordnysse."
[025800 (8.52.15)],"    Witodlice ofer þa stowe wæs ufan hangiende ormæte stanclud, & eac beneoðan swiðe deop niwolnys ginode."
[025900 (8.52.18)],"    Soðlice on sumre nihte, þa þa se ælmihtiga God geteohhode eallunga to geleanienne þa geswinc þæs arwurðan weres Anastasies, fram þam hean clude wæs gehyred stefn, seo forðgelæddum hleoðre þus clypode & cwæð, cum þu, Anastasius."
[026000 (8.52.26)],    Him þa swa gecigedum þær wurdon eac oðre seofon broðru be hyra naman gecigede.
[026100 (8.52.28)],"    Þa geswigode swiðe lytle hwile seo stefn, þe þær ær clypode, & þa eft gecigde þone eahtoðan broðor."
[026200 (8.52.32)],"    Þa þa seo gesomnung swa openlice gehyrde þa stefne, þa næs þær nan twynung, þæt nealæhte þara forðsið, þe þær gecigede wæron."
[026300 (8.53.1)],"    Witodlice binnan fæawum dagum forðferde ærest se arwurða wer Anastasius, & þa eft þa oðre broðru forðferdon be <endebyrdnysse>, swa swa hi of þæs stanclifes heahnysse ær gecigede wæron."
[026400 (8.53.6)],"    Se broðor, þe seo stefn sume hwile geswigode to his gecigednysse & hine eft genemde, se lifde feawa daga æfter þam oðrum sweltendum broðrum & þa his lif geendode."
[026500 (8.53.12)],"    Þæt wæs openlice geswutelod, þæt seo lytle betweoh gesette swigung þære ufan cumenan stefne getacnode þone lyttlan fyrst to libbanne þam breðer ofer þa oðre, þe þær eac gecigede wæron."
[026600 (8.53.17)],"    Eac þær gelamp wundorlic þing, þæt þa þa se arwurða wer Anastasius forðferde, þa wæs on þam ylcan mynstre sum broðor, þe æfter him libban nolde, ac he forð onloten to his fotum ongann hine biddan mid tearum þus cweðende, ic þe halsie þurh þone, þe þu to færst, þæt ic ne þurfe libban seofon dagas æfter þe on þysum middangearde."
[026700 (8.53.28)],"    Þa ær þæs Anastasies seofeðan dæge, wæs eac forðfered se ylca broðor, se swa þeah næs na geciged on þære nihte betweoh þa oðre broðru, ac hit wæs openlice geswutelod, þæt his forðfore begeat seo þingung ana þæs arwurðan weres Anastasies."
[026800 (8.54.3)],"    Petrus cwæð, þa þa þes ilca broðor næs betweoh þa oðre geciged & swa þeah wæs of þissum life atogen mid þingungum þæs halgan weres, hwæt elles mæg beon ongiten, buton þæt þa þe mid Gode synd micelre geearnunge, magon hwilum begitan þa þing, þe him geteohhode næron?"
[026900 (8.54.11)],"    Gregorius him andswarode, ne magon hi to þæs hwon begitan þa þing, þe him geteohhode næron, ac þa þing, þe þa halgan weras mid hyra benum gefremmað, hi wæron ær swa forestihtode, þæt hy sceolon beon eft mid benum begitene."
[027000 (8.54.19)],"    Soðlice eac seo ylce forestihtung þæs ecean rices is gesett fram þam ælmihtigan Gode, swa þæt his gecorenan becumað of geswince to þam rice, þæt hi biddende geearnian, þæt hi onfon þæt, þæt se ælmihtiga God ær ealre worulde gedihtnode him to forgifenne."
[027100 (8.54.27)],"    Petrus cwæð, ic wolde, þæt me wære git openlicor gecyðed, hwæðer seo forestihtung mihte beon mid gebedum gefultumod."
[027200 (8.54.31)],"    Gregorius him andswarode, la, Petrus, þis þæt ic þe sæde, mæg beon hrædlice gecyðed."
[027300 (8.55.3)],"    Gewisslice þu þe sylf wast, þæt drihten cwæð to Abrahame, on Isaace þe bið sæd geciged."
[027400 (8.55.6)],"    Eac he cwæð to him, ic gesette þe manegra þeoda fæder."
[027500 (8.55.8)],"    & eft he him behet þus cweðende, ic gebledsige þe, & ic gemenigfylde þin sæd swa swa heofones steoran & swa swa þa sandcorn, þe beoð be sæs waroðe."
[027600 (8.55.12)],"    Of þam þinge is openlice cuð, þæt se ælmihtiga God ær forestihtode, þæt he Abrahames sæd wolde gemenifyldan þurh Isaac, & swa þeah hit is awriten, þæt Isaac gebæd to drihtne for his wife, for þam þe heo wæs unwæstmbære."
[027700 (8.55.20)],    Þa gehyrde drihten his bene & sealde wæstm Rebeccan his wife.
[027800 (8.55.22)],    Þus wæs forestihtod seo menifealdnys Abrahames cynnes þurh Isaac.
[027900 (8.55.24)],"    Eornostlice, gif seo menifealdnys Abrahames cynnes wæs forestihtod þurh Isaac, hwi underfeng he þonne unwæstmbære wif, buton forþam þe hit is cuð, þæt seo forestihtung sceolde beon mid benum gefylled, þa þa se mid his gebedum beget, þæt he mihte suna habban, se þe on him ær God forestihtode to gemenifyldenne Abrahames sæd?"
[028000 (8.55.35)],"    Petrus cwæð, nis me nan twynung nu to laue be þam þingum, þe <þu> nu sædest, forþam þe þæt rihtgescead me geopenode þa digolnysse þurh þine segene."
[028100 (8.56.4)],"    Gregorius cwæð, wilt þu, þæt ic þe secge sum þing be þam dælum Tuscie þære mægðe, þæt þu oncnawe, hwylce weras wæron on þam lande, & hu swiðe neah hi wæron þæs ælmihtigan Godes cyððe?"
[028200 (8.56.11)],"    Petrus cwæð, ic wille, & ic þe þæs <eallum> mægene <bidde>."
[028300 (9.56.13)],    Hu Bonefatius bisceop todælde win on fatu & hit weox.
[028400 (9.56.14)],"    Gregorius him to cwæð, sum wæs arwurðes lifes wer, þam wæs nama Bonefatius."
[028500 (9.56.16)],"    Se hæfde bisceophad & þone mid godum þeawum wel gefyllde on þære ceastre, þe is genemned Ferentis."
[028600 (9.56.19)],"    Þyses bisceopes manega wundru me rehte se mæssepreost Gaudentius, þe nu gita leofað."
[028700 (9.56.22)],"    Se wæs afedd on his þenunge, & he mæg gehwylc þing be him swa mycele gewisslicor seccan, swa micele swa him gelamp, þæt he oftor wæs betweoh his þenungum."
[028800 (9.56.27)],"    On <þisses> ilcan Bonefacies cyrcean wæs swiðe hefi wædlung & hafenleast, seo simle gewunað, þæt heo bið hirde þære eadmodnisse on godum modum, & þær nan þing elles næs to ealles geares andlifene, buton þæt an, þæt he heafde ænne wingeard."
[028900 (9.57.4)],"    Se sume dæg wearð <forðorscen> mid onreosendum hetolum <hagole> & awæstod, swa þæt on þam wingearde on feawum wintreowum uneaðe to lafe wunodon swiðe litle & swiðe feawa <clistru> þara winbergena."
[029000 (9.57.10)],"    Ða þa þes forcwedena wer se arwurða bisceop Bonefatius eode in on þone wingeard, þa þancode he swiðe Gode ælmihtigum, forþam þe he oncneow, þæt he þa gita on þære his wædle wæs swyðor geangsumod."
[029100 (9.57.16)],"    Ac swa þeah þa þa se tima nealæhte, þæt mihton ripe beon þa feawa clystru þæra bergena, þe þær læfde wæron, þa sette he hyrde, swa hit þeaw wæs, to þam wingearde & bebead, þæt hine man heolde mid carfullre wæccean."
[029200 (9.57.23)],"    Soþlice þa sume dæge het he Constantium þone mæssepreost, se wæs his swustorsunu, þæt man ealle þa winfatu on his bisceopscire & ealle þa kyfa gegearwode & mid pice geondgute, swa swa hit ær gewunelic wæs."
[029300 (9.57.30)],"    Sona þa <se> mæssepreost his nefa þæt gehyrde, þa wundrode he swiðe & wende, þæt he spræke on unwis, þa he bebead, þæt man winfatu gearwode, se þe nan win næfde."
[029400 (9.58.3)],"    Ne dorste swa þeah se mæssepreost þone bisceop geaxian, for hwan he swylce þing bude, ac he þa gehyrsumode his hæsum & ealle þa winfatu gegearwode æfter gewunelicum þeawe."
[029500 (9.58.9)],"    Hwæt, þa se Godes wer eode in on þone wingeard & gegaderode þa clystru þara bergena & gebrohte on þære wintreddan & het hi ealle þanon utgangan, & he ana mid anum lytlum cnapan þær gewunode & þone cnapan þa asette on þa ylcan wintreddan & het hine tredan þa feawa clystru þara bergena."
[029600 (9.58.18)],"    Ða þa of þam clystrum ut fleow lyttles hwæt wines, þa ongann se Godes wer mid his agenum handum þæt underfon on anum lyttlum fæte & hit todælde for bledsunge geond ealle þa kyfa & geond ealle þa fatu, þe þær gegearwode wæron, þæt of þam ilcan wine wæron gesewene uneaðe ealle þa fatu geondgotene."
[029700 (9.58.28)],"    Witodlice þa þa he of þæs wines wætan sum þing lyttles asende on ælc þæra fata, þa clypode he him to þone mæssepreost & hrædlice het, þæt þær þearfan beon sceoldon."
[029800 (9.58.33)],"    Ða ongan þæt win weaxan on þære wintreddan, swa þæt wurdon gefyllede ealle þara þearfana fatu, þe him to brohte wæron."
[029900 (9.59.1)],"    & þa þa he geseah, þæt þa þearfan genoh hæfdon, þa het he þone cnapan stigan nyðer of þære treddan & beleac þæt winern & asette his agen insegl on þæt loc & forlet hit swa belocen & him sona to cyrcean gehwearf."
[030000 (9.59.8)],"    Ða þi þriddan dæge clypode he him to þone forecwedenan mæssepreost Constantium, & geendodum his gebede he geopenode þæt winern & gemette þa fatu, þe he ær on ageat swiðe litelne dæl þæs þynnystan wætan, swa genihtsumlice gefyllede mid wine, efne þæt þa weaxendan win woldon feallan ofer þa fatu on þa flor, gif se bisceop þa a lator inn eode."
[030100 (9.59.19)],"    Hwæt, þa se bisceop swiðe egeslice bebead þam mæssepreoste, þæt he nanum men þis wundor ne asæde swa lange swa he sylf on lichaman lifde, þe læs þe he on þæs weorces mægene wurde mid mennisceum wyrðmynde gebreged & þanon innan aidlode, þanon þe he utan wære mannum micel ætywed."
[030200 (9.59.28)],"    Ac he on þam fyligde þæs hælendes bysene, se to þam þæt he us getyde to eadmodnysse wege, bebead his gingrum be him sylfum þus cweðende, þæt þa þing, þe hi gesawon, hi nanum men ne asædon, ær þam þe mannes sunu of deaðe arise."
[030300 (9.60.4)],"    Petrus cwæð, forþam þe þeos wise nu hi sylfe gecwemlice gegearwode, nu lysteð me axian, hwæt þæt sy, þæt þa þa ure alysend ageaf gesihþe twam blindum mannum, þa het he, þæt hi hit nanum men ne asædon, & hi þa sona þanon gangende gewidmærodon hine geond eall þæt land."
[030400 (9.60.13)],    Ac hwæt cwyst þu?
[030500 (9.60.13)],"    Hwæðer se ankenneda Godes sunu, se þe is efenece his fæder & þam halgan gaste, on þysum þinge wolde gefyllan, þæt he gefyllan ne mihte, þa þa he wolde habban forsuwod þæt, þæt na forholen beon ne mihte?"
[030600 (9.60.20)],"    Gregorius him andswarode, eall þæt ure alysend dyde þurh his menniscean lichaman, eall þæt he gegearwode us on gebysnunge godes weorces, to þam þæt we be gemete urra mægena sceolon fylian his fotswaðe & unætspornenum fotum þyses andweardan weorkes gan on þone weg þæs ecean lifes."
[030700 (9.60.29)],"    Witodlice se hælend worhte þæt wundor & het hi helan, & hit swa þeah forholen beon ne mihte."
[030800 (9.60.32)],"    On þam we magon cuðlice ongitan, þæt his gecorenan fylgeað þa gebysnunga his lare on þam micelum weorcum þe hi wyrceað, & hyra willa bið, þæt hi beon forholene, ac þæt hi oðrum mannum fremian, hi beoð for oft geyppede swa hi nellað, swa þæt hit si for micelre eadmodnysse, þæt hi gewilniað, þæt hyra weorc beon forholene, & hit si for micelre celre nyttlicnysse, þæt hyra weorc forholen beon ne magon."
[030900 (9.61.11)],"    Eornostlice drihten nolde na, þæt æni þing swilces gewurde & hit na beon ne mihte, ac he sealde bysene mid lareowdome his sylfes lare, hwæt his limu scylon gewilnian, oððe hwæt eac be him nellendum gewurðan sceoldon."
[031000 (9.61.18)],"    Petrus cwæð, me licað þæt þu sægst."
[031100 (9.61.20)],    Hu Bonefatius foresæde to sweltenne þone cimbalgliwere.
[031200 (9.61.21)],"    Gregorius him to cwæð, nu gita syndon to lafe sume feawa þinga, þe we wyllað sprecan be þæs bisceopes weorce Bonefaties, forþam þe we dydon herbufan his gemynd."
[031300 (9.61.26)],"    Hit gelamp on sumum timan, þæt to nealæhte se gebryrddæg þæs eadigan martires Procules."
[031400 (9.61.29)],"    On þære stowe wunode sum æðele wer, þam wæs nama Furtunatus."
[031500 (9.61.31)],"    Se mid micelum benum bæd þone arwurðan wer Bonefatium, þæt he gebuge to his huse to syllenne him his bledsunge, þonne he dyde his mæssæna simbelnysse æt þam eadigan martire."
[031600 (9.62.2)],"    Ða ne mihte se Godes wer forsacan þæt, þæt seo soþe lufu hine bæd of Furtunates mode."
[031700 (9.62.5)],"    Witodlice gedonum simbelnyssum þara mæssena, þa þa he to þæs forecwedenan Furtunates mysan becom, ær þam þe he his beodfers sunge, þa færinga stod þær ætforan þære dura sum man mid anum apan & sloh cimbalan & bæd him metes, swa swa sume men gewuniað, þæt hi mid gligcræfte heom andlyfene seceað."
[031800 (9.62.15)],"    Hwæt, þa se halga wer þone sweg gehyrende yrringa cwæð, wala, wala, dead is þes yrming, dead is þes yrming."
[031900 (9.62.18)],"    Ic com to þyses gereordes mysan, & ic nu gyta ne geopenode minne muð to Godes lofe, & he com mid apan & slyhð cimbalan."
[032000 (9.62.22)],"    He swa þeah þa git þas word geihte & cwæð, gangað ge nu & for soðre lufu syllað him mete & drinc, & witað ge swa þeah, þæt he is dead."
[032100 (9.62.27)],"    Ða þa se ungesæliga wer of þam ylcan huse underfeng hlaf & win, þa wolde <he> gan ut on þa duru."
[032200 (9.62.30)],    Ac þær færlice feoll of þam hrofe ormæte stan & becom him on ufan þæt heafod.
[032300 (9.62.32)],"    He wearð þa mid þam slege nyðer astreht, & hine man healfcwiccne handlunga þanon ahof, & þa oðre dæge æfter þæs Godes weres cwyde he eallunga his lif geendode."
[032400 (9.63.4)],"    On þam þinge, Petrus, is to geþenceanne, hu micel ege si to hæbbenne to þam halgum werum."
[032500 (9.63.7)],    Soðlice hi syndon Godes templu.
[032600 (9.63.8)],"    & þa þa se halga wer wæs getogen to hatheortnysse mid þam unnyttan glige, hwilc oðer wæs þær aweht to þære yrsunge, buton þæs ylcan temples oneardiend, þæt is Crist."
[032700 (9.63.13)],"    Eornostlice swa micele swyðor is to ondrædeanne rihtwisra manna yrre, swa micele swahit soð is, þæt on hyra heortan se is andweard, se þe nis na unstrang wrake on to gebringenne, þam þe he wyle."
[032800 (9.63.21)],    Hu Bonefatius þæs horses wurð todælde þearfum.
[032900 (9.63.22)],"    Eac on oðrum timan hit gelamp, þæt se forecwedena mæssepreost Constantius þæs bisceopes swustorsunu gesealde his hors wið twelf mancosum & þa mancosas alede on his agene cyste & him ut gewat sum weorc to wyrceanne."
