id,text
[003600 (6.8)],Iuravit dominus in sua dextera et in brachio sue fortitudinis. Si dedero tuum triticum ultra cibum tuis inimicis. Et si biberint alieni filii tuum vinum in quo tu laborastiSwor on his swiðranhand & on earme his strængþe ic ne sylle þinne hwæte ofer þis mete þinum feondum & ne drincað ælfremede bearn þin win on ðam þe þu swunce.
[003700 (6.9)],Quia comedent qui illud congregant et laudabunt dominum et bibent in meis sanctis atriis qui illud conportantForþan þe etað þe þæt gaderiað & hi heriað drihten & hi drincað on minum halgum cafertunum þæt þæt beswincð.
[003800 (6.10)],Transite transite per portas preparate viam populo facite planum iter et eligite lapides. Et elevate signum ad populosFarað farað þurh gata gearciaþ weg folce wyrcað smeþe siþfæt & geceosaþ stanas & ahebbað tacn to folcum.
[003900 (6.11)],Ecce dominus fecit auditum in extremis terre. Dicite filie syon ecce venit tuus salvator et ecce venit eius merces cum eo et illius opus coram eoEfne dyde hlyst on ytemestum gemærum eorþan secgað dehter <syon> efne cymð þin hælend & efne cymð his med mid hin & his weorc ætforan him.
[004000 (6.12)],Et vocabunt eos sanctus populus. Redempti a domino. Tu autem vocaberis civitas quesita et non derelicta& he cegað hi halig folc alysde fram þu soþlice byst gecygd ceaster gesoht & na forlæten.
[004100 (7.2)],Populus qui ambulabat in tenebris vidit magnam lucem. Orta est lux eis habitantibus in regione umbr<../images/etail.gif>mortisþæt folc þe eode on þeostrum he geseh mycel leoht upasprang leoht heom eardiendum on earda scadue deaðes.
[004200 (7.3)],Multiplicasti gentem non magnificasti letitiam. Letabuntur coram te sicut letantur in messe sicut exultant victores quando dividunt spoliaþu gemænifyldest þeode þu ne gemænigfyldest blisse hi blissiað ætforan þe swa swa hi blissiað on geripe swa swa fægniað sigefæste menn þonne hi dælaþ herereaf.
[004300 (7.4)],Superasti enim iugum eius honeris et virgam eius humeris et sceptrum eius exactoris sicut in die madianþu oferswiðe soðlice ioc his byrðene & gyrde his eaxle & kynegyrde his þreatendens swa swa on dæge <madian>.
[004400 (7.5)],Quia erit omnis violenta predatio cum tumultu et vestimentum mixtum cum sanguine in conbustione et erit cybus ignisForþon byð ælc neadnæme herereaf mid gehlyde & reaf byð gemængd mid blode on forswælednysse & hit byð mete fyres.
[004500 (7.6)],Est enim parvulus natus et est filius datus nobis. Et factus est eius principatus super eius humerum et vocabitur eius nomen ammirabilis. Consiliarius deus fortis pater futuri saeculi princeps pacisIs soðlice lytlingc acænned & is suna geseald us & geworden is his ealdordom ofer his eaxle & byð gecegd his nama wuldorlic rædbora god strang fæder toweardre weorulde ealdor sibbe.
[004600 (7.7)],Multiplicabitur eius imperium. Et non erit finis pacis. sedebit super solium david et super eius regnum ut confirmet illud et corroboret in iudicio et iustitia. Faciet zelus domini exercituum hoc. A modo et usque in sempiternumByð gemænifyld his anweald & ne byð ænde sibbe he sitt uppan hehsetle davides & ofer his rice þæt he getrymme hit & gestrangie on dome & rihtwisnysse deþ anda<../images/lbar.gif>lufa weoroda þis heonanforð & oð on ecnysse.
[004700 (8.10)],O Hierusalem letare. Et facite festum diem omnes qui diligitis eam. Gaudete gaudio omnes qui lugebatis super eamEala ðu <Hierusalem> blissa & doð freolsne dæg ealle ge þe lufiað hi blissiað mid blisse ealle ge þe heofodan ofer hig.
[004800 (8.11)],Ut potemini lacte et satiemini ab uberibus eius consolationis. Et cum fueritis avulsi a lacte. Epulemini ab introitu eius gloriaeþæt ge beon gescæncte mid meolce þæt ge beon gefyllede fram <breostrum> hire frefrunge & þonne ge beon awenede fram meolce ge wistfulliað fram infere his wuldres.
[004900 (8.12)],Quia dicit dominus haec ecce ego declino in eos ut flumen pacis et ut torrens inundans gloriam gentium; Portabuntur pueri eorum in humeris et consolabuntur super genuaForþon þe he sæde þas þing efne ic ahylde to heom swa swa flod sibbe & swa swa burna flowende wuldor ðeoda beoð geborene cild heora on eaxlum & hi beoð gefrefrade uppan cneowum.
[005000 (8.13)],Quem admodum sicut mater consolatur suos filios ita et ego consolabor vos et in hierusalem consolabiminiForðam swa swa moder frefrað hire bearn eallswa & ic frefrie eow & on <hierusalem> ge beoð gefrefrade.
[005100 (8.14)],Et videbitis et gaudebitis et letabitur vestrum cor et exorientur vestra ossa ut herba. Et comminabitur contumacibus& ge geseoð & blissiað & blissað eower heorte & spryttað eowre ban swa swa gærs & he þywað modigum.
[005200 (8.15)],Ecce veniet dominus ut ignis. Et eius currus ut tempestas. Reddere vindictam in ira et vastationem in flamma ignisEfne cymð swa swa fyr & his cræt swa swa reohnyss agyldan wræce on yrre & heregunge on ligette fyres.
[005300 (8.16)],Iudicabitur omnis terra enim in igne domini. Et omnis caro in eius gladioByð gedemd eall eorðe on fyre & eall flæsc on his sweorde.
[005400 (9.1)],Est sion urbs nostre fortitudinis. Ponetur salvator murus in ea et antemuraleIs <sion> burh ure strængðe byð geset hælend weall on here & forweall.
[005500 (9.2)],Aperite portas et ingrediatur gens iusta custodiens veritatemOpeniað gate & ingæð þeod rihtwis healdemde soðfæstnysse.
[005600 (9.3)],Abiit vetus error servabis pacem. Pacem quia speravimus in teGewat eald gedwyld þu hylts sibbe forðon þe we hopedon on ðe.
[005700 (9.4)],Sperastis in domino in aeternis saeculis in domino deo forti in perpetuumGe hopedan on on ecum weoruldum on drihtne gode strangum on ecnysse.
[005800 (9.5)],Quia incurvabit habitantes in excelso humiliabit sublimen civitatem. Humiliabit eam usque ad terram. Detrahet eam usque ad pulveremForðan þe he gebigð þa eardian on heannysse he geeadmet þa healican ceastre he ge hig oð eorðan he onbæt tyhð hig oþ dust.
[005900 (9.6)],Conculcabit eam pes pedis pauperum gressus egenorumFortryt hig fot fet þearfana færeld wædlana.
[006000 (9.7)],Est semita iusti recta est rectus callus iusti ad ambulandumIs peð þæs rihtwisan riht is riht weg ðæs wisan to ganne.
[006100 (9.8)],Et sustinuimus te o domine in semita tuorum iudiciorum et est tuum nomen et tuum memoriale in desiderio anime& we forþyldigadan þe on paða ðinra doma & is ðin nama & þin gemynd on gewilnunge sawle.
[006200 (9.9)],Desideravit mea anima te in nocte. Sed et desiderabit meus spiritus te in meis precordiisGewilnað min sawl þe on nihte & eac gewilnað min gast þe on minum ingehydum.
[006300 (9.9)],Vigilabo ad te de mane. Discent habitatores orbis iustitiam cum feceris tua iudicia in terraIc wacige to þe of ærum morgene leorniað þa buendas ymbhwyrftes rihtwisnysse þonne wyrcst þine domas on eorðan.
[006400 (9.10)],Misereamur impio et non discet facere iustitiam in terra sanctorum gessit iniqua et non videbit gloriam dominiWe gemiltsiað þam arleasan & he ne leornað wyrcan on lande halgana he adreah unrihte þine & he ne gesihð wulder drihtnes.
[006500 (9.11)],O domine exaltetur tua manus ut non videant videant et confundantur zelantes populi et devoret ignis tuos hostesEala þu si upahafen þin hand þæt hi ne geseon geseon hig & beon gescænde þa andiendan folces & fornime fyr þine fynd.
[006600 (9.12)],O domine dabis pacem nobis operatus es enim omnia nostra opera nobisEala þu þu sylst sibbe us ðu worhtest soðlice ealle ure weorc us.
[006700 (10.17)],Deducant mei oculi lacrimas per diem et noctem et non taceant Quoniam contrita est virgo filia mei populi magna contritione pessima plaga vehementerForðlætan mine eagan tearas geond dæg & nihte & nihte forþon þe is tobryt mæden dohter mines folces mid mycelre tobrytednysse þa wyrstan wite þearle.
[006800 (10.18)],Si egressus fuero ad agros ecce sunt occisi gladio. Et si introiero in civitatem ecce sunt. Scilicet. Attenuati fame. Abierunt namque propheta et sacerdos. In terram quam ignoraveruntGif ic utga to æcerum efne hi syndon ofslagene mid sweorde & gif ic inga to ceastre efne hi syndon geþynnade mid hungre foran witedlice se witega & se sacerd to lande þa hi ne cuðon.
[006900 (10.19)],Numquid abiecisti iudam proiciens aut abominata est tua anima sion. Ergo quare percusisti nos. Ita ut non sit ulla sanitas. Expectavimus pacem et non est bonum. Et tempus curationis et ecce turbatioCweðest þu la awurpe þu <iudam> aweorpende oþþe ascunode is ðin sawl <sion> eornostlice hwi sloge us swa þæt nis ænig hæl we anbidodan sibbe & nis god & timan lacnunge & efne gedrefnes.
[007000 (10.20)],O domine cognovimus nostras iniquitates et iniquitates nostrorum patrum quia peccavimus tibiwe oncnawað ure arleasnysse & unrihtwisnyssa ura fædera forðon þe we syngodan þe.
[007100 (10.21)],Ne des nos in obprobrium propter tuum nomen neque facias nobis contumeliam. Recordare solii tue gloriae. Ne facias tuum foedus irritum nobiscumne syle þu to hospe for þinum naman ne þu ne do us teonan gemun ðu heahsetles þines wuldres ne do þu þin wedd idel mid us.
[007200 (11.1)],O Domine recordare quid acciderit nobis. Intuere et respice nostrum obprobriumGeþænc hwæt belimpð us begem & beheald ure hosp.
[007300 (11.2)],versa est nostra hereditas ad alienos. Et nostra domus ad extraneosAwænd is ure yrfweardnys to ælðeodigum & ure hiwscipe to utacumenum.
[007400 (11.3)],Sumus facti pupilli absque patre. Sunt nostrae matres quasi vidueWe syndon gewordene steopcild butan fæder syndon ure modru swylce wuduwan.
[007500 (11.4)],Bibimus nostram aquam cum pecunia. Et conparavimus nostra ligna cum pretioWe druncan ure wæter mid feo & we bohtan urne wudu mid weorðe.
[007600 (11.5)],Minabamur lassis cervicibus non dabatur requiesWe wæron geþywade mid wærgum sweorum næs na geseald rest.
[007700 (11.6)],Dedimus manum aegypto et assiriis ut saturaremur paneWe sealdo ure handa egyptiscum mannum & þære þeode þæt we wæron gefyllede mid hlafe.
[007800 (11.7)],Peccaverunt nostri patres et non sunt nos portavimus autem iniquitates eorumSyngodan ure fæderes & hi ne syndon nu þa we bæron soþlice unrihtwisnyssa heora.
[007900 (11.15)],Defecit gaudium nostri cordis. versus est noster chorus in luctumAteorade bliss ure heortan awend is ure werod to heofunge.
[008000 (11.16)],Cecidit corona nostri capitis. ve nobis quia peccavimusFeoll kynehelm ures heafdes wa us forðon þe we syngodon.
[008100 (11.17)],Propterea factum est nostrum cor mestum in dolore. Ideo contenebrati sunt nostri oculiForþon geworden is ure heorte dreorig on sare forþon aþeostrade synt ure eagan.
[008200 (11.19)],O domine tu permanes autem in eternum et permanet tuum soliumEala ðu þurhwunast on ecnysse & þurhwunað þin heahsetl.
[008300 (11.20)],Ergo quare oblivisceris nostri in perpetuum et quare derelinques nos in longitudinem dierumEornostlice forhwi forgytst þu ure on ecnysse & forhwi forlætst þu us on langsumnysse daga.
[008400 (11.21)],O domine converte nos ad te et convertemur innova nostros dies sicut a principioEala gewænd us to þe & we beoð gewænde geedniwa ure dagas swa swa þu dydest fram frymþe.
[008500 (12.24)],Tollam vos de gentibus et congregabo vos de universis terris et adducam vos in vestram terramIc genime eow of þeodum & ic gegaderige eow of eallum landum & ic gebringe eow on eower agen land.
[008600 (12.25)],Et effundam mundam aquam super vos. Et mundabimini ab omnibus vestris inquinamentis et mundabo vos ab universis vestris idolis& ic ageote clæne wæter ofer eow & ge beoð geclænsade fram eallum eowrum besmitennyssum & ic afeormie eow fram eallum eowrum idelgyldum.
[008700 (12.26)],Et dabo novum cor vobis et ponam novum spiritum in medio vestri& ic sylle niwe heortan eow & ic gesette niwne gast on middan eower.
[008800 (12.26)],Et auferam lapideum cor de vestra carne et dabo carneum cor vobis& ic ætbrede þa stænenan heortan eowrum flæsce & ic sylle flæscene heortan eow.
[008900 (12.27)],Et ponam meum spiritum in medio vestri& ic gesette minne gast on middan eower.
[009000 (12.27)],Et faciam ut ambuletis in meis preceptis et ut custodiatis mea iudicia et ut operemini illa& ic do þæt ge gað on minum bebodum & þæt ge healdað mine domas & þæt ge wyrcað hi.
[009100 (12.28)],Et habitabitis in terra quam dedi vestris patribus. Et eritis michi in populum et ego ero vobis in deum& ge eardiað on lande þa ic geaf eowrum fæderum & ge beoþ me to folce & ic beo eow to gode.
[009200 (13.1)],Quis est iste qui venit de edom tinctis vestibus de bosra. Iste est formosus gradiens in sua stola in multitudine suae fortitudinis. Ego sum qui loquor iustitiam. Et sum propugnator ad salvandumLa hwæt is þes man se þe com of edom bedyptum hræglum of <bosra> þes is wlitig gande on his gyrlan on mycelnysse his strængþe ic eom ic þe sprece rihtwisnysse & ic eom forefeohtend to gehælanne.
[009300 (13.2)],Ergo quare est tuum indumentum rubrum et tuum vestimentum sicut calcantium in torculariEornostlice forhwi is þin wæfels read & þin reaf swa swa tredendra on winwringan.
[009400 (13.3)],Ego solus calcavi torcular et non est vir de gentibus mecum. Calcavi eos in meo furore et conculcavi eos in mea iraIc ana træd þa winwringan & næs wer of þeodum mid me ic træd hi in minre hatheortnysse & ic fortræd hi on minum graman.
[009500 (13.3)],Et aspersus est sanguis eorum super mea vestimenta. Et inquinavi omnia mea indumenta& is geondstræd blod heora ofer mine reaf & ic besmat ealle mine wæfelsas.
[009600 (13.4)],Est enim dies ultionis in meo corde et venit annus mee redemptionisIs soðlice dæg wræce on minre heortan & com gær minre alysednysse.
[009700 (13.5)],Circumspexi et non erat auxiliator. Quesivi et non fuit qui adiuvaret. Et salvavit meum brachium michi. Et ipsa mea indignatio auxiliata est mihiIc ymblocade & næs fultumiend ic sohte & næs se þe me fylste & gehælð min earm me & seo sylfa min æbylignys fultumade me.
[009800 (14.1)],Venite revertamur ad dominumCumað utan gecyrran to drihtne.
[009900 (14.2)],Quia ipse cepit et salvabit nos. Percutiet et curabit nosForðan he sylf ongan & he gehælð us he slyhð & he gehælð us.
[010000 (14.3)],Vivificabit nos post duos dies suscitabit nos et vivemus in conspectu eius. Sciemus sequemurque ut cognoscamus dominum. Preparatus est eius egressus quasi diluculum et veniet nobis quasi temporaneus ymber et quasi serotinus terraeHe geliffæst us æfter twegen dagas he awrecð us & we libbað on gesihðe his utan witan & fylge we þæt we oncnawan drihten gegearcod is his utfær swylce ærmorgen & he cymð us swylce tidlic scur & swylce lætlic eorðe.
[010100 (14.4)],Effraim quid faciam tibi. Et o iuda quid faciam tibi. Est vestra misericordia quasi matutina nubes et quasi pertransiens ros in maneEala þu <Effraim> la hwæt do ic þe & þu <iuda> la hwæt do ic þe is eower mildheortnyss swylce uhternlic wolc & swylce þurhfarende deaw on morgen.
[010200 (14.5)],Dolavi propter hoc in prophetis et occidi eos in verbis mei oris. Et egredientur mea iudicia quasi luxIc heow for þan on witegum & ic ofsloh hi on wordum mines muðes & utgað mine domas & swylce leoht.
[010300 (14.6)],Quia volo misericordiam et non sacrificium et scientiam dei plus quam holocaustaForþon ic wille mildheortnysse & na onsægednysse & ingehyd swiðor þonne ofrunga.
[010400 (15.8)],Dicit dominus expecta me in die meae resurrectionis in futurum. Quia est meum iudicium ut congregem gentes et colligam regna. Et effundam omnem meam indignationem super eos et omnem iram mei furoris. Devorabitur enim omnis terra in igne mei zeliSæde anbida me on dæge mines æristes on þan toweardum forþon is min dom þæt ic gaderige þeoda & ic gesomme ricu & ic ageote ealle mine æbylignysse ofer hi & ælc yrre minre hatheortnysse byð fornumen eall eorðe on fyre minre hatheortnysse.
[010500 (15.9)],Quia reddam tunc populis electum labium et vocent omnes in nomine domini. Et serviant ei uno humeroForðan þe ic sylle þonne folcum gecoren weler & cegað ealle on naman drihtnes & hi þeowiað him on anre eaxle.
[010600 (15.10)],Et ultra flumina ethiopie vocent in nomine domini. Et inde mei supplices filii meorum dispersorum deferunt munus mihi& begeondon ea silharwan hi cegað on naman drihtnes & þanon mine eadmodan bearn minra tostæncta bringað lac me.
[010700 (15.11)],Non confunderis in illa die super cunctis tuis adinventionibus in quibus prevaricata es in me. Quia auferam tunc magniloquos tuae superbi<../images/etail.gif>de medio tui. Et non adicies exaltari amplius in meo sancto monteþu ne byst gescænd on þam dæge ofer eallum þinum afundennyssum on þam þe þu forgægdest on me forðan þe ic ætbrede þonne þa swyðsprecolan þinre modignysse of midlunge þin & þu to ne geycst beon upahafen ofer þæt on minre halgan dune.
[010800 (15.12)],Et derelinquam pauperem populum et egenum in medio tui. Et sperabunt reliquie israhel in nomine domini& ic forlæte þearfi folc & wædli on middeweardan þin & hopiað þa lafe <israhel> on naman drihtnes.
[010900 (15.13)],Non facient iniquitatem nec loquentur mendacium. Et non invenietur dolosa lingua in ore eorum. Quoniam ipsi pascentur et accubabunt et non erit qui exterreat.Hi ne doð unrihtwisnysse ne hi ne sprecað leasunge & ne byð gemet facnfull tunge on muðe heora forþan hi beoð gelæswade & hi gerestað & ne byð se þe afære.
[011000 (16.6)],vos vocabimini sancti domini. Dicetur vobis estis ministri nostri dei. Comedetis fortitudinem gentium et superbietis in gloria eorumGe beoð gecegde halgan byð gesæd eow ge syndon þenas ure godes ge etað strængðe þeoda & ge modigað on wuldre heora.
[011100 (16.7)],Laudabunt partem eorum. Pro vestra dupplici confusione et rubore. Propterea possidebunt dupplicia in sua terra erit sempiterna laetitia eisHi heriað dæl heora for eowre twifealdre scame & readunge forðan hi geahniað twifealde þing on heora lande byð ece blis heom.
[011200 (16.8)],Quia ego dominus sum diligens iudicium. Et odio habens rapinam in holocaustum. Et dabo opus eorum in veritate. Et feriam perpetuum foedus eisForþan þe ic drihten eom lufiende dom & hatiende reaflac to offrunge ic sylle oweorc heora on soðfæstnysse & ic weddie ece wedd heom.
[011300 (16.9)],Et scietur in gentibus semen eorum et germen eorum in medio populorum Omnes enim qui viderint eos cognoscent illos quia isti sunt semen cui benedixit dominus& byð cuð on þeodum ofspryngc heora & spryttingc on midlunge folca ealle soðlice þe geseoð hi oncnawað hi þæt þas syndon sæd oþþe cynn bletsode drihten.
[011400 (19.2)],Benedicite domino qui obtulistis de israhel animas ad periculum sponteBletsiað drihtne ge þe brohton of <israhel> sawla to plyhte sylfwilles.
[011500 (19.3)],O reges audite et o principes percipite mea verba auribus. Ego sum ego sum que canam et psallam domino deo israhelEala cyningas hlystað & ge ealdras underfoð mine word mid earum ic eom ic eom þe singe & hleoðrige gode <israhel>.
[011600 (19.4)],O domine mota est terra cum exires de seir et cum transires per regiones edom. Distillaveruntque caeli ac nubes de aquis. ScilicetEala wæs astyrað eorðe þa þa þu utfore of <seir> & þa þa ðu þurhfore þurh eardes <edom> & dropodan heofonan & wolcnu of wæterum.
[011700 (19.5)],Montes fluxerunt a facie domini. Et synai a facie domini dei israhelþa duna fleowan fram ansyne & seo dun drihtnes <israhel>.
[011800 (19.8)],Elegit dominus nova bella et ipse subvertit portas hostiumGeceas drihten niwe gefeoht & he sylf towearp gati his feonda.
[011900 (19.9)],diliget meum cor principes israhel si clypeus et asta apparuerunt in quadraginta milibus israhelLufað min heorte ealdras <israhel> gyf scyld & spere æteowiað on feowertigum þusendum <israhel>.
[012000 (20.9)],Benedicite domino qui vos obtulistis discrimini propria voluntateBletsiað drihtne ge þe eowsylfe offradon plyhte agenes willan.
[012100 (20.10)],Qui ascenditis super nitentes asinos et sedetis in iudicio et ambulatis in via. LoquiminiGe þe astigað uppan þa scinendan assan & sittað on dome & gað on wege sprecað.
[012200 (20.11)],Ubi sunt currus collisi et ubi est exercitus hostium suffocatus. Ibi narrantur iustitie domini et eius clementie in fortes israhel Tunc descendit populus domini ad portas et obtinuit principatumþær þær syndon creta tobrytte & þær þær is here feonda ofðryht ðær beoð gerehte rihtwisnysse & his mildheortnysse on strangum mannum <israhel> þa niðerastah folc to go gæte & hit begæt ealderdom.
[012300 (20.13)],Salvate sunt reliquie populi. Dominus dimicavit in fortibusWæron gehealdene þa lafa þæs folces drihten gefeaht on þam strangum.
[012400 (20.19)],venerunt reges et pugnaverunt pugnaverunt reges chanaan in thanas iuxta aquas magedon. Et tamen nichil tulere predantesComan cyningas & fuhton þæs landes on þære stowe wiþ wæterum <magedon> & þehhwæþere naht hi ne namon hergiende.
[012500 (20.20)],Dimicatum est de caelo contra eosWæs <gefohten> of heofonan togænes heom.
[012600 (20.31)],O domine sic pereant omnes inimici tui. Qui diligunt te rutilent autem ita si splendet sol in suo ortuEala þus losian ealle feond þine þa þe lufiað þe hi scinað soðlice swa swa swa gyl sunne on hire upspryncge.
[012700 (22.7)],Benedictus vir qui confidit in domino. Et erit dominus fiducia eiusGebletsad werr se þe truwað on drihtne & byð truwa his.
[012800 (22.8)],Et erit tamquam lignum quod plantatum est secus decursus aquarum. Quod mittit suas radices ad humorem. Et non timebit cum venerit aestas. Et non erit sollicitum in tempore siccitatis nec desinet facere fructum aliquando& he byð swylce treow þæt þe byð geset wið rynas wætera þæt þe sprytt his wyrttruman to wætan & hit ne ondræt þonne cymð sumer & hit ne byð carefull on tide drugoðe ne hit ne geswicð wyrcan wæstm ahwanne.
