id,text
[002100 (1.21)],"    & God gesceop ða ða miclan hwalas & eal lybbende fisccyn & styrigendlice, ðe ða wæteru tugon forð on heora hiwum, & eall fleogende cyn æfter heora cynne; God geseah ða ðæt hit god wæs."
[002200 (1.22)],"    & bletsode hi, ðus cweðende: Weaxað & beoð gemænifylde, & gefyllað ðære sæ wæteru, & ða fugelas beon gemænifylde ofer eorðan."
[002300 (1.23)],    & ða wæs geworden æfen & merigen se fifta dæg.
[002400 (1.24)],    God cwæð eac swilce: Læde seo eorðe forð cuce nytena on heora cynne & creopende cyn & deor æfter heora hiwum; Hit wæs ða swa gedon.
[002500 (1.25)],    & God ða geworhte ðære eorðan deor æfter heora hiwum & ða nytenu & eall creopende cynn on heora cynne; God geseah ða ðæt hit god wæs.
[002600 (1.26)],"    & cwæð: Vton wyrcan man to anlicnysse & to ure gelicnysse, & he sy ofer ða fixas & ofer ða fugelas & ofer ða deor & ofer ealle gesceafta & ofer ealle creopende, ðe styriað on eorðan."
[002700 (1.27)],"    God gesceop ða man to his anlicnysse, to Godes anlicnysse he gesceop hine; werhades & wifhades he gesceop hi."
[002800 (1.28)],"    & God hi bletsode, & cwæð: Weaxað & beoð gemenifylde & gefyllað ða eorðan & gewyldað hi, & habbað on eowrum gewealde ðære sæ fixas & ðære lyfte fugelas & ealle nytenu, ðe styriað ofer eorðan."
[002900 (1.29)],"    God cwæð ða: Efne ic forgyfe eow eall gærs & wyrta sæd berende ofer eorðan & ealle treowa, ða ðe habbað sæd on him sylfum heora agenes cynnes, ðæt hi beon eow to mete."
[003000 (1.30)],"    & eallum nytenum & eallum fugelcynne & eallum ðam ðe styriað on eorðan, on ðam ðe is libbende lif, ðæt hi habbon him to gereordigenne; Hit wæs ða swa gedon."
[003100 (1.31)],    & God geseah ealle ða ðingc ðe he geworhte & hi wæron swyðe gode; Wæs ða geworden æfen & merien se sixta dæg.
[003200 (2.1)],    EORNOSTLICE ða wæron fulfremode heofonas & eorðe & eall heora frætewung.
[003300 (2.2)],    & God ða gefylde on ðone seofoðan dæg his weorc ðe he worhte.
[003400 (2.3)],    & he gereste hine on ðone seofoðan dæg fram eallum ðam weorcum ðe he gefremode.
[003500 (2.3)],"    & God gebletsode ðone seofoðan dæg & hine gehalgode, for ðan ðe he on ðone dæg geswac his weorces, ðe he gesceop to wyrcenne."
[003600 (2.4)],"    Ðas synd ðæra heofenan & ðæra eorðan cneornysse, ða ða hi gesceapene wæron on ðam dæge ðe God geworhte heofonan & eorðan."
[003700 (2.5)],"    & ælcne telgor on eorðan, ær ðan ðe he up asprunge on eorðan, & eall gærs & wyrta ealles eardes, ær ðan ðe hi up asprytton; God soðlice ne sende nænne ren ofer eorðan ða gyt: & mann næs, ðe ða eorðan worhte."
[003800 (2.6)],    Ac an wyl asprang of ðære eorðan wæterigende ealle ðære eorðan bradnysse.
[003900 (2.7)],"    God gesceop eornostlice man of ðære eorðan lame, & on ableow on his ansyne lifes orðunge, & se man wæs geworht on libbendre sawle."
[004000 (2.8)],"    God ða aplantode wynsumne orcerd fram frymðe, on ðam he gelogode þone man ðe he geworhte."
[004100 (2.9)],"    God ða forð ateah of ðære moldan ælces cynnes treow, fæger on gesyhðe & to brucenne wynsum, eac swylce lifes treow on middan neorxnawange and treow ingehydes godes & yfeles."
[004200 (2.10)],    & ðæt flod eode of stowe to stowe ðære wynsumnysse to wæterigenne neorxnawang; ðæt flod is ðanon todæled on feower ean.
[004300 (2.11)],"    An ea of ðam hatte Fison; seo gæð onbutan ðæt land ðe is gehaten Euilað, ðær ðær gold wyxð."
[004400 (2.12)],    & ðæs landes gold is golda selost; ðær beoð eac gemette ða gimstanas dellium & honynchinus.
[004500 (2.13)],    Ðære oðre ea nama is Gion; seo is eac gehaten Nilus: seo ymbgæð eall ðæra Silhearwena land.
[004600 (2.14)],    Þære ðriddan ea nama is Tygris; seo gæð ongean ða Assyriscan; Seo feorðe ea is gehaten Eufrates.
[004700 (2.15)],"    God genam ða ðone man & gelogode hine on neorxnawange, ðæt he ðær wyrcean sceolde & <ðæs> begyman."
[004800 (2.16)],"    & bebead him, ðus cweðende: Of ælcum treowe ðises orcerdes ðu most etan."
[004900 (2.17)],"    Soðlice of ðam treowe ingehydes godes & yfeles ne et ðu; on swa hwylcum dæge swa ðu etst of ðam treowe, ðu scealt deaðe sweltan."
[005000 (2.18)],    God cwæð eac swylce: Nis na god ðisum men ana to wunigenne; uton wyrcean him sumne fultum to his gelicnysse.
[005100 (2.19)],"    God soðlice gelædde ða nytenu, ðe he of eorðan gesceop, & ðære lyfte fugelas to Adame, ðæt he foresceawode hu he hi gecygde; Soðlice ælc libbende nyten, swa swa Adam hit gecygde, swa is his nama."
[005200 (2.20)],"    & Adam ða genamode ealle nytenu heora naman, & ealle fugelas & ealle wildeor; Adam soðlice ne gemette ða gyt nanne fultume his gelican."
[005300 (2.21)],"    Ða sende God slæp on Adam, & ða ða he slep, ða genam he an rib of his sidan, & gefylde mid flæsce ðær ðæt rib wæs."
[005400 (2.22)],"    & geworhte ðæt rib, ðe he genam of Adame, to anum wifmen & gelædde hi to Adame."
[005500 (2.23)],"    Adam ða cwæð: ðis is nu ban of minum banum & flæsc of minum flæsce; beo heo geciged fæmne, for ðan ðe heo is of hyre were genumen."
[005600 (2.24)],"    For ðan forlæt se man fæder & modor, & geðeot hine to his wife, & hi beoð buta on anum flæsce."
[005700 (2.25)],"    Hi wæron ða buta, Adam & his wif, nacode & him ðæs ne sceamode."
[005800 (3.1)],    EAC swylce seo næddre wæs geapre ðonne ealle ða oðre nytenu ðe God geworhte ofer eorðan; & seo næddre cwæð to ðam wife: Hwi forbead God eow ðæt ge ne æton of ælcon treowe binnan Paradisum?
[005900 (3.2)],    Þæt wif andwyrde: Of ðæra treowa wæstme ðe synd on Paradisum we etað.
[006000 (3.3)],"    & of ðæs treowes wæstme þe is on middan neorxnawange, God bebead us, ðæt we ne æton, ne we ðæt treow ne <hrepodon> ði læs ðe we swelton."
[006100 (3.4)],"    Ða cwæð seo nædre eft to ðam wife: Ne beo ge nateshwon deade, ðeah ðe ge of ðam treowe eton."
[006200 (3.5)],"    Ac God wat soðlice ðæt eowre eagan beoð geopenode on swa hwylcum dæge swa ge etað of ðam treowe, & ge beoð ðonne englum gelice, witende ægðer ge god ge yfel."
[006300 (3.6)],"    Ða geseah ðæt wif ðæt ðæt treow wæs god to etenne, be ðam ðe hyre ðuhte, & wlitig on eagum & lustbære on gesyhðe, & genam ða of ðæs treowes wæstme & geæt & sealde hyre were: he æt ða."
[006400 (3.7)],"    & heora begra eagan wurdon geopenode; hi oncneowon ða ðæt hi nacode wæron, & sywodon him ficleaf, & worhton him wædbrec."
[006500 (3.8)],"    Eft ða ða God com, & hi gehyrdon his stemne ðær he eode on neorxnawange ofer midne dæg, ða behydde Adam hine, & his wif eac swa dyde, fram Godes gesihðe on middan ðam treowe neorxnanwonges."
[006600 (3.9)],"    God clypode ða Adam, & cwæð: Adam, hwær eart ðu."
[006700 (3.10)],"    He cwæð: ðine stemne ic gehire, leof, on neorxnawange, & ic ondræde me, for ðam ðe ic eom nacod, & ic behyde me."
[006800 (3.11)],"    God cwæð: Hwa sæde ðe ðæt ðu nacod wære, gyf ðu ne æte of ðam treowe ðe ic ðe bebead ðæt ðu ne æte."
[006900 (3.12)],"    Adam cwæð: ðæt wif ðe ðu me forgeafe to geferan, sealde me of ðam treowe, & ic ætt."
[007000 (3.13)],    God cwæð to ðam wife: Hwi dydestu ðæt; heo cwæð: Seo nædre bepæhte me & ic ætt.
[007100 (3.14)],"    God cwæð to ðære næddran: For ðan ðe ðu ðis dydest, ðu bist awyrged betweox eallum nytenum & wildeorum: ðu gæst on ðinum breoste & etst ða eorðan eallum dagum ðines lifes."
[007200 (3.15)],    Ic sette feondrædene betwux ðe & ðam wife & ðinum ofspringe & hire ofspringe; heo tobrytt ðin heafod & ðu syrwst ongean hire ho.
[007300 (3.16)],"    To ðam wife cwæð God eac swylce: Ic gemænifylde ðine yrmða & ðine geeacnunga; on sarnysse ðu acenst cild, & ðu bist under weres anwealde & he gewylt ðe."
[007400 (3.17)],"    To Adame he cwæð: For ðan ðe ðu gehyrdes ðines wifes stemne, & ðu æte of ðam treowe ðe ic ðe bebead ðæt ðu ne æte, is seo eorðe awyrged on ðinum weorce: on geswyncum ðu etst of ðære eorðan eallum dagum ðines lifes."
[007500 (3.18)],"    Ðornas & bremelas heo aspryt ðe, & ðu ytst ðære eorðan wyrta."
[007600 (3.19)],"    On swate ðines andwlitan ðu brycst ðines hlafes, oð ðæt ðu gewende to eorðan of ðære ðe ðu genumen wære, for ðan ðe ðu eart dust & to duste gewyrst."
[007700 (3.20)],"    Ða gesceop Adam naman his wife, Eua, ðæt is lif, for ðan ðe heo is ealra libbendra modor."
[007800 (3.21)],    God worhte eac Adame & his wife fellene reaf & gescrydde hi.
[007900 (3.22)],"    & cwæð: Nu Adam can yfel & god, swa swa ure sum, ðe læs he astrecce his hand & nime eac swylce of lifes treowe & ete & libbe on ecnysse."
[008000 (3.23)],"    Adræfde hine ða of neorxnawange, ðæt he ða eorðan worhte & him ðæron tilode, of ðære ðe he genumen wæs."
[008100 (3.24)],"    Ða ða he adræfed wæs of neorxnawanges myrhðe, ða gesette God æt ðam infære engla hyrdrædene & fyren swurd to gehealdenne ðone weg to ðam lifes treowe."
[008200 (4.1)],"    SOðLICE Adam gestrynde Cain be Euan his gemæccan, & ðus cwæð: ðisne man me sealde Drihten."
[008300 (4.2)],"    Eft he gestrynde Abel; Abel wæs sceaphyrde, & Cain eorðtilia."
[008400 (4.3)],    Ða wæs hit geworden æfter manegum dagum ðæt Cain brohte Drihtne lac of eorðan tilingum.
[008500 (4.4)],    Abel brohte to lace ða frumcennedan of his heorde; ða beseah Drihten to Abele & to his lacum.
[008600 (4.5)],    & ne beseah to Caine ne to his lacum; ða wearð Cain ungemetlice yrre.
[008700 (4.6)],    & Drihten cwæð to him: Hwi eart ðu yrre?
[008800 (4.7)],"    Gyf ðu god dest, hit ðe bið mid gode forgolden; gyf ðu ðonne yfel dest, sona hit byð ðe mid yfele forgolden."
[008900 (4.8)],"    Ða cwæð Cain to Abele his breðer: Vton gan ut; ða hi ut agane wæron, ða yrsode Cain wið his broðor Abel, & ofsloh hine."
[009000 (4.9)],"    Ða cwæð Drihten to Caine: Hwær is Abel ðin broðor; ða andswarode he & cwæð: Ic nat; segst ðu, sceolde ic minne broðor healdon?"
[009100 (4.10)],    Ða cwæð Drihten to Caine: Hwæt dydest ðu; þines broðor blod clypað up to me of eorðan.
[009200 (4.11)],"    Witodlice ðu byst awyrged ofer eorðan, for ðan ðe seo eorðe onfeng þines broðor blodes, ðe ðu mid ðinum handum agute."
[009300 (4.12)],"    Þonne ðu tilast ðin on eorðan, ne sylð heo ðe nane wæstmas; ðu færst worigende & bist flyma geond ealle eorðan."
[009400 (4.13)],    Witodlice Cain cwæð to Drihtne: Min unrihtwisnys is mare ðonne ic forgyfenysse wyrðe sy.
[009500 (4.14)],"    Nu todæg ðu me aflymst & ic me behyde fram ðinre ansyne, & ic worige & beo aflymed geond ealle eorðan: ælc ðæra ðe me gemett me ofslyhð."
[009600 (4.15)],"    Ða cwæð Drihten to Caine: Ne bið hit na swa, ac ælc ðæra ðe ofslihð Cain, onfehð seofonfeald wite; & God him sealde tacn ðæt nan ðæra ðe hine gemette hine ne ofsloge."
[009700 (4.16)],"    Cain eode fram Drihtnes ansyne, & he wunode flyma on ðam eastdæle ðæs landes, ðe is genemned Eden."
[009800 (4.17)],    Witodlice Cain nam wif be ðære he gestrynde Enoch & he getimbrode ceastre & nemde hi be his suna naman Enoch.
[009900 (4.18)],"    Soðlice Enoch gestrynde Irad, & Irad gestrynde Mauiahel, Mauiael gestrynde Matusael, & Matusael gestrynde Lamech."
[010000 (4.19)],    Witodlice Lamech nam twa wif; oðer wæs genemned Ada & oðer Sella.
[010100 (4.20)],    Be Adan he gestrynde Iabaal & Iubal.
[010200 (4.21)],"    Iubal wæs hyrda fæder & þara manna ðe on geteldum wunedon, & sangera fæder & hearpera & organystra."
[010300 (4.22)],"    Be Sellan he gestrynde Tubalcain, se wæs ægðer ge goldsmið ge irensmið, & ane dohtor, seo hatte Noema."
[010400 (4.25)],"    Eft Adam gestrynde sunu ðone he nemde Seth, & ðus cwæð: Drihten me sealde ðisne sunu for Abel, ðe Cain ofsloh."
[010500 (4.26)],    Seth gestrynde sunu & nemde hine Enos; Se Enos ongan ærest clypian Drihtnes NamaN.
[010600 (5.5)],    Soðlice Adam leofode nigon hund wintra & ðritig wintra; & he forðferde on godre ylde.
[010700 (5.6)],    Seth wæs hundwintre &vða he gestrynde Enos.
[010800 (5.7)],    Ymb seofan & hundeahtatigwintre æfter ðam he gestrynde suna & dohtra.
[010900 (5.8)],    & he forðferde þa he wæs nigonhundwintre & twelfwintre; ðis is Adames cneores.
[011000 (5.9)],"    Enos gestrynde Cainan, ða he wæs hundnigontigwintre."
[011100 (5.10)],    Æfter ðam he gestrynde suna & dohtra.
[011200 (5.11)],    & Enos forðferde ða he wæs nygonhundwintre & fifwintre.
[011300 (5.12)],"    Cainan gestrynde Malaleel, ða he wæs hundseofontigwintre."
[011400 (5.13)],    & æfter ðam he gestrynde suna & dohtra.
[011500 (5.14)],"    & he forðferde, ða he wæs nygonhundwintre & tynwintre."
[011600 (5.15)],"    Witodlice Malaleel gestrynde Iared, ða he wæs fif & sixtigwintre."
[011700 (5.16)],    & syððan he gestrynde suna & dohtra.
[011800 (5.17)],"    & he forðferde, ða he wæs eahtahundwintre & fif & hundnygontigwintre."
[011900 (5.18)],"    Iared gestrynde Enoch, ða he wæs hundwintre twa and syxtig."
[012000 (5.19)],    & æfter ðam he gestrynde suna & dohtra.
[012100 (5.20)],"    & he forðferde, ða he wæs nigonhundwintre & fif & sixtigwintre."
[012200 (5.21)],"    Enoch gestrynde Mathusalam, ða he wæs fif & sixtigwintre."
[012300 (5.22)],    & syððan he gestrynde suna & dohtra.
[012400 (5.23)],    & he wæs on ðison life ðreohundwintre & fif & sixtiwintre.
[012500 (5.24)],"    & he ferde mid Gode, & hine nan man syððan ne geseah, for ðam ðe Drihten genam <hine> mid sawle & mid lichaman."
[012600 (5.25)],"    Witodlice Matusalem gestrynde Lamech, ða he wæsc& seofan & hundeahtatigwintre."
[012700 (5.26)],    & æfter ðam he gestrynde suna & dohtra.
[012800 (5.27)],"    & he forðferde, ða he wæs nygonhundwintre & nygon & sixtigwintre."
[012900 (5.28)],"    Lamech gestrynde sunu, ða he wæs anhundwintre & twa & hundeahtatigwintre."
[013000 (5.29)],"    & nemde hine Noe, & ðus cwæð be him: ðes man us afrefrað fram urum weorcum & fram urum geswyncum on ðam lande, ðe Drihten wyrigde."
[013100 (5.30)],    Æfter ðam he gestrynde suna & dohtra.
[013200 (5.31)],"    & he forðferde, þa he wæs seofonhundwintre & seofan & hundseofantiwintre."
[013300 (5.32)],"    Noe soðlice wæs fifhund geara; ða gestrynde he ðry suna, SEM & CHAM & IAPHET."
[013400 (6.1)],    MEN wurdon ða gemenigfylde ofer eorðan & dohtra gestryndon.
[013500 (6.2)],"    Ða gesawon Godes bearn, ðæt wæron gode men, manna dohtra ðæt hi wæron wlitige, & namon him wif of eallum ðam ðe hi gecuron."
[013600 (6.3)],"    & God cwæð ða: Ne ðurhwunað na min gast on men on ecnysse, for ðan ðe he is flæsc."
[013700 (6.4)],"    Entas wæron eac swylce ofer eorðan on ðam dagum, æfter ðan ðe Godes bearn tymdon wið manna dohtra & hi cendon: ða synd mihtige fram worulde & hlisfulle weras."
[013800 (6.5)],"    Ða geseah God ðæt micel yfelnys manna wæs ofer eorðan, & eal geðanc manna heortena wæs awend on yfel on eallum timan."
[013900 (6.6)],    Gode ofðuhte ða ðæt he mann geworhte ofer eorðan: he wolde ða warnian on ær & wæs gehrepod mid heortan sarnysse wiðinnan.
[014000 (6.7)],"    & cwæð: Ic adylgie ðone man, ðe ic gesceop, fram ðære eorðan ansyne, fram ðam men oð ða nytenu, fram ðam slincendum oð ða fugelas: me ofðingð soðlice ðæt ic hi worhte."
[014100 (6.8)],"    Noe soðlice wæs Gode gecweme, & gyfe ætforan him gemette."
[014200 (6.9)],    Ðas synd Noes cneornyssa: Noe wæs rihtwis wer & fulfremed on his mægðum; mid Gode he ferde.
[014300 (6.10)],    & gestrynde ðry suna Sem & Cham & Iaphet.
[014400 (6.11)],    Ða wæs eall seo eorðe gewemmed ætforan Gode & afylled mid unrihtwisnysse.
[014500 (6.12)],"    Ða geseah God ðæt seo eorðe wæs gewemmed, for ðan ðe ælc flæsc gewemde his weg ofer eorðan."
[014600 (6.13)],"    & God cwæð ða to Noe: Geendung ealles flæsces com ætforan me; seo eorðe is afylled mid unrihtwisnysse fram heora ansyne, & ic fordo hi mid ðære eorðan samod."
[014700 (6.14)],    Wyrc ðe nu ane arc of aheawenum bordum & ðu wyrcst wununga binnan ðam arce & clæmst wiðinnan & wiðutan mid tyrwan.
[014800 (6.15)],"    & ðu wyrcst hine ðus: ðreohund fæðma bið se arc on lenge, & fiftig fæðma on bræde, & ðritig on heahnysse."
[014900 (6.16)],"    Ðu wyrcst ðæron egðyrl & ðu tihst his heahnysse togædere on ufeweardum to anre fæðme; duru ðu setst be ðære sidan wiðneoðan, & ðu macast ðreo fleringa binnan ðam arce."
[015000 (6.17)],"    Efne ic gebringe flodes wæteru ofer eorðan, ðæt ic ofslea eall flæsc on ðam ðe is lifes gast under heofonum: ealle ða ðing ðe on eorðan synd beoð fornumene."
[015100 (6.18)],"    Ic sette min wedd to ðe, & ðu gæst in to ðam arce, & ðine suna, & ðin wif & ðinra suna wif mid ðe."
[015200 (6.19)],"    & of eallum nytenum ealles flæsces twegen gemacan ðu lætst in to ðam arce mid ðe, ðæt hi libban magon."
[015300 (6.20)],"    Eac of fugelum be heora cynne, & of eallum orfcynne, & of eallum creopendum cynne twam & twam faran in mid ðe, ðæt hi magon libban."
[015400 (6.21)],"    Ðu nimst witodlice of eallum mettum, ðe to mete magon, in to ðe, ðæt hi beon ægðer ge ðe ge him to bigleofan."
[015500 (6.22)],"    Noe soðlice dyde ealle ða ðing, ðe him God bebead."
[015600 (7.1)],"    AND God cwæð to him: Gang in to ðam arce & eal ðin hiwræden, ðe ic geseah soðlice rihtwisne ætforan me on þisre mægðe."
[015700 (7.2)],    Nim in to ðe of eallum clænum nytenum seofan & seofan ægðres gecyndes & of unclænum twam & twam.
[015800 (7.3)],"    & of fugelcynne seofan & seofan ægðres gecyndes, & sæd si gehealden ofer ealre eorðan bradnysse."
[015900 (7.4)],"    Ic soðlice sende ren nu embe seofan niht ofer eorðan feowertig daga & feowertig nihta togædere & ic adylegie ealle ða edwiste, ðe ic worhte ofer eorðan bradnysse."
[016000 (7.5)],    Noe ða dyde ealle ða ðingc ðe him God bebead.
[016100 (7.6)],"    & he wæs ða sixhund geara on ylde, ða ða ðæs flodes wæteru yðedon ofer eorðan."
[016200 (7.7)],"    Hwæt ða Noe eode in to ðam arce, & his ðry suna & his wif & his <suna> wif, for ðæs flodes wæterum."
[016300 (7.8)],    Eac swylce ða nytenu of eallum cynne & eallum fugolcynne.
[016400 (7.9)],"    Comon to Noe in to ðam arce, swa swa God bebead."
[016500 (7.10)],"    Þa on ðam eahtoðan dæge, ða ða hi inne wæron & God hi belocen hæfde wiðutan, ða yðode ðæt flod ofer eorðan."
[016600 (7.11)],"    On ðam oðrum monðe, on ðone seofonteoðan dæg ðæs monðes, ða asprungon ealle wyllspringas ðære miclan nywelnysse & þære heofenan wæterðeotan wæron geopenode."
[016700 (7.12)],    & hit rinde ða ofer eorðan feowertig daga & feowertig nihta on an.
[016800 (7.17)],    Wæs ða geworden micel flod & ða wæteru wæron gemenifylde & <ahefdon> up ðone arc.
[016900 (7.18)],    & yðodon swyðe & gefyldon ðære eorðan bradnysse: witodlice se arc wæs geferod ofer ða wæteru.
[017000 (7.19)],    & ðæt wæter swyðrode swylce ofer eorðan; wurdon ða behelede ealle ða heahstan duna under ealre heofenan.
[017100 (7.20)],    & ðæt wæter wæs fyftyne fæðma deop ofer ða heahstan duna.
[017200 (7.21)],"    Wearð ða fornumen eal flæsc ðe ofer eorðan styrode, manna & fugela, nytena & creopendra."
[017300 (7.22)],    & ælc ðingc ðe lif hæfde wearð adyd on ðam deopan flode.
[017400 (7.23)],    Buton ðam anum ðe binnan ðam arce wæron.
[017500 (7.24)],    Ðæt flod <stod> ða swa anhund daga & fiftig daga.
[017600 (8.1)],"    & GOD ða gemunde Noes fare & ðæra nytena ðe him mid wæron, & asende wind ofer eorðan, & ða wæteru wurdon gewanode."
[017700 (8.2)],"    & ða <wylspringas> ðære miclan nywelnysse wurdon fordytte & ðære heofonan wæterðeotan, & se ren wearð forboden."
[017800 (8.3)],    Ða wæteru ða gecyrdon of ðære eorðan ongean farende & begunnon to wanigenne æfter oðer healfhund daga.
[017900 (8.4)],    Ða ætstod se arc on ðam seofoðan monðe ofer ða muntas Armenisces landes.
[018000 (8.5)],"    & ða wæteru toeodan & wanodon of ðone teoðan monð, & on ðam teoðan monðe æteowedon ðæra munta cnollas."
[018100 (8.6)],"    Ða æfter feowertigum dagum undyde Noe his eahðyrl, ðe he on ðam arce gemacode."
[018200 (8.7)],"    & asende ut ænne hremn: se hrem fleah ða ut & nolde eft ongean cyrran, ær ðan ðe ða wæteru adruwodon ofer eorðan."
[018300 (8.8)],"    He asende ða eft ut ane culfran, ðæt heo sceawode gyf ða wætera ðagyt geswicon ofer ðære eorðan bradnysse."
[018400 (8.9)],"    Heo ða fleah ut & ne mihte findan hwær heo hire fot asette, for ðan ðe ða wætera wæron ofer ealle eorðan; & heo gecyrde ongean to Noe, & he genam hi in to ðam arce."
[018500 (8.10)],    He abad ða gyt oðre seofan dagas & asende ut eft culfran.
[018600 (8.11)],"    Heo com ða on æfnunge eft to Noe, & brohte an twig of anum elebeame mid grenum leafum on hyre muðe."
[018700 (8.11)],    Ða undergeat Noe ðæt ða wætera wæron adruwode ofer eorðan.
[018800 (8.12)],    & abad swa ðeah seofan dagas & asende ut culfran; swa heo ne gecyrde ongean to him.
[018900 (8.13)],"    Ða geopenode Noe ðæs arces hrof, & beheold ut & geseah ðæt <ðære> eorðan bradnis wæs adruwod."
[019000 (8.15)],"    God ða spræc to Noe, ðus cweðende."
[019100 (8.16)],"    Gang ut of ðam arce, ðu & þin wif & ðine suna & heora wif."
[019200 (8.17)],"    & eal ðæt ðær inne is mid ðe, læd ut mid ðe ofer eorðan, & weaxe ge & beoð gemænifylde ofer eorðan."
[019300 (8.18)],"    Noe ða ut eode of ðam arce, & hi ealle ofer eorðan."
[019400 (8.20)],"    & he arærde an weofod Gode, & genam of eallum ðam clænum nytenum & clænum fugelum, & geoffrode Gode lac on ðam weofode."
[019500 (8.21)],"    God ða underfeng his lac & ðære winsumnysse bræð, & cwæð him to: Nelle ic nateshwon awyrgean ða eorðan heononforð for mannum; andgyt & geþoht menniscre heortan syndon forðhealde to yfele fram iugoðe; Eornostlice ne ofslea ic heononforð mid wætere ælc ðingc cuces, swa swa ic dyde."
[019600 (8.22)],"    Eallum dagum ðære eorðan, sæd & gerip, cyle & hæte, sumor & winter, dæg & niht ne geswicað."
[019700 (9.1)],"    GOD bletsode ða Noe & his suna, & cwæð him to: Weaxað & beoð gemenifylde & afyllað ða eorðan."
[019800 (9.2)],    & beo eower ege & oga ofer ealle nytenu & fugelas & ofer ealle ða ðingc ðe on eorðan styriað; Ealle sæfixas syndon eowrum handum betæhte.
[019900 (9.3)],"    & eal ðæt ðe styrað & leofað beo eow to mete, swa swa growende wyrta ic hi betæce ealle eow."
[020000 (9.4)],    Butan ðam anum ðæt ge flæsc mid blode ne eton.
[020100 (9.5)],    Eower blod ic ofgange æt eallum wildeorum & eac æt ðam men; of ðæs weres handa & his broðor handa ic ofgange ðæs mannes lif.
[020200 (9.6)],"    Swa hwa swa agyt ðæs mannes blod, his blod byð agoten; witodlice to Godes anlicnysse is se man geworht."
[020300 (9.7)],    Weaxe ge nu & beoð gemænifylde & gað ofer eorðan & gefyllað hi.
[020400 (9.8)],    God cwæð eft to Noe & to his sunum.
[020500 (9.9)],    Efne nu ic sette min wed to eow & to eowrum ofspringe.
[020600 (9.10)],    & to eallum libbendum nytenum ðe of ðam arce eodon.
[020700 (9.11)],    Ðæt ic nateshwon nelle heononforð eal <flæsc> adydon mid flodes wæterum; ne heononforð ne bið flod tosencende ða eorðan.
[020800 (9.12)],    Ðis bið ðæt tacn mines weddes ðæt ic do betwux me & eow & eallum libbendum nytenum on ecum mægðum.
[020900 (9.13)],"    Ðæt is, ðæt ic sette minne renbogan on wolcnum, & he byð tacn mines weddes betwux me & ðære eorðan."
[021000 (9.14)],"    Þonne ic oferteo heofonan mid wolcnum, ðonne æteowað min boga on ðam wolcnum."
[021100 (9.15)],"    & ic beo gemyndig mines weddes wið eow, ðæt heononforð ne byð flod to adylgienne eall flæsc."
[021200 (9.16)],"    Bið ðonne se min renboga on ðam wolcnum & ic hine geseo & beo gemyndig ðæs ecean weddes, ðe geset is betwux Gode & eallum libbendum flæsce, ðe ofer eorðan is."
