id,text
[045000 (32.20)],    Sawl ure anbidaþ forþi þe he fultumiend & gescyldend ure isAnima nostra sustinet dominum quoniam adiutor et protector noster est.
[045100 (32.21)],    Forðan þe on him blissað heorte ure & on naman halgan his we gehihtaðQuia in eo laetabitur cor nostrum et in nomine sancto eius sperabimus.
[045200 (32.22)],    Gewurðe mildheortnys þin ofer us swaswa we gehihtaþ<../images/lbar.gif>we hopiaþ on þeFiat misericordia tua domine super nos quemammodum sperabimus in te.
[045300 (33.2)],    Ic bletsige on ælcre tide symle lof his on muðe minumBenedicam dominum in omni tempore semper laus eius in ore meo.
[045400 (33.3)],    On drihtne<../images/lbar.gif>bið gehered sawl min geheran þa manðwæran & fægniun<../images/lbar.gif>& blissian higIn domino laudabitur anima mea audiant mansueti et laetentur.
[045500 (33.4)],    Gemicliað<../images/lbar.gif>mærsiaþ mid me & uton ahebban naman his on þæt sylfeMagnificate dominum mecum et exaltemus nomen eius in idipsum.
[045600 (33.5)],    Ic sohte & he gehyrde & of eallum gedrefednyssum minum he alysde meExquisiui dominum et exaudiuit me et ex omnibus tribulationibus meis eripuit me.
[045700 (33.6)],    Genealæcaþ to him & ge beoð onlihte ansena eowere & ne beoð gescændeAccedite ad eum et illuminamini et facies uestrae non confundentur.
[045800 (33.7)],    Ðes þearfa clepode & drihten gehyrde hine & of eallum geswincfulnyssum his he gehælde hineIste pauper clamauit et dominus exaudiuit eum et ex omnibus tribulationibus eius saluauit eum.
[045900 (33.8)],    Gesent engel drihtnes on ymbhwyrfte ondrædendra hine & he generað higImmittit angelus domini in circuitu timentium eum et eripiet eos.
[046000 (33.9)],    Onbyriaþ & geseoð þæt wynsum is drihten eadig wer se ðe hihtaþ on himQustate et uidete quoniam suauis est dominus beatus uir qui sperat in eo.
[046100 (33.10)],    Ondrædaþ ealle halgan his forðan þe nis wanhafolnes ondrædendum hineTimete dominum omnes sancti eius quoniam non est iopia timentibus eum.
[046200 (33.11)],    Þa weligan wædlodon & him hingrode þa secendan drihten ne beoð gelytlode<../images/lbar.gif>gewanode ælcum gode<../images/lbar.gif>nanes godesDiuites eguerunt et esurierunt inquirentes autem doninum non minuentur omni bono.
[046300 (33.12)],    Cumað ge bearn geherað me ege drihtnys ic lære eowVenite filii audite me timorem domini docebo uos.
[046400 (33.13)],    La hwilc is se man se þe wile lif þe lufað dagas geseon godeQuis est homo qui uult uitam diligit dies uidere bonos.
[046500 (33.14)],    Forbeod<../images/lbar.gif>forhafa<../images/lbar.gif>bewere tungan þine fram yfle weleras þine þæt hig ne sprecon fakenprohibe linguam tuam a malo et labia tua ne loquantur dolum.
[046600 (33.15)],    Awend<../images/lbar.gif>gecyr fram yfle & do god sec sibbe & fylge þaDiuerte a malo et fac bonum inquire pacem et persequere eam.
[046700 (33.16)],    Eagan drihtnys ofer þa rihtwisan & earan his on benum heoraOculi domini super iustos et aures eius in preces eorum.
[046800 (33.17)],    Andwlite soðlice drihtnes ofor ða wyrcendan yflu þæt he fordo<../images/lbar.gif>forspille of lande gemynd heoraVultus autem domini super facientes mala ut perdat de terra memoriam eorum.
[046900 (33.18)],    Clepodon þa rihtwisan & drihten gehyrde hio of eallum gedrefednyssum heora & he alesde higClamauerunt iusti et dominus exaudiuit eos et ex omnibus tribulationibus eorum liberauit eos.
[047000 (33.19)],    Gehende is þæm þe gedrefede synt on heortan þa eaðmodan on gaste & he gehælðIuxta est dominus his qui tribulato sunt corde et humiles spiritu saluabit.
[047100 (33.20)],    Fela gedrefednessa rihtwisra & of eallum þysum & alesð higMultae tribulationes iustorum et de omnibus his liberabit eos dominus.
[047200 (33.21)],    Gehealt ealle ban heora an of ðisum ne bið tobryt<../images/lbar.gif>ne bið na tobrocenCustodit dominus omnia ossa eorum unum ex his non conteretur.
[047300 (33.22)],    Deað synfulra se wyrsta & þa þe hatodun þane rihtwisan & agyltaðMors peccatorum pessima et qui oderunt iustum delinquent.
[047400 (33.23)],    Alesð sawla ðeowana his & he na ne forlætað ealle þa þe hihtaþ<../images/lbar.gif>hopiaþ on himRedimet dominus animas seruorum suorum et non delinquent omnes qui sperant in eo.
[047500 (34.1)],    Dem drihten þa deriendan me gewin<../images/lbar.gif>oferwin þa onawinnendan<../images/lbar.gif>onwinnende meIudica domine nocentes me expugna impugnantes me.
[047600 (34.2)],    Gegrip<../images/lbar.gif>gelæc wæpna & scyld & aris on fultume meApprehende arma et scutum et exsurge in adiutorium mihi.
[047700 (34.3)],    Tobræd swurd<../images/lbar.gif>wrace & beluc<../images/lbar.gif>beclys agen<../images/lbar.gif>togeanes hig þa þe ehtiað me sege to sawle minre hælo þin ic eomEffunde frameam et conclude aduersus eos qui persequuntur me dic animae meae salus tua ego sum.
[047800 (34.4)],    Beon gescynde<../images/lbar.gif>scamigan hi & anðracian þa secendan sawle<../images/lbar.gif>licaman mine syn gehwyrfed<../images/lbar.gif>gecyrran under bæc & beon gescynde þa þencendan me yfluConfundantur et reuereantur quaerentes animam meam auertantur retrorsum et confundantur cogitantes mihi mala.
[047900 (34.5)],    Beon hig<../images/lbar.gif>gewurðun hig swaswa dust beforan ansene windes engel gewriðende<../images/lbar.gif>geswencendæ<../images/lbar.gif>genyrwiende higFiant tamquam puluis ante faciem uenti et angelus domini coartans eos.
[048000 (34.6)],    Gewurðe weg heora þystru & slipor<../images/lbar.gif>asceonigendlic engel drihtnes ehtiende higFiat uia illorum tenebrae et lubricum et angelus domini persequens eos.
[048100 (34.7)],    Forþy þe hi buton gewyrhtum<../images/lbar.gif>butan geearnung behyddon me forwyrd heora grines on idel hi asceonodon<../images/lbar.gif>hi hyspton sawle mineQuoniam gratis absconderunt mihi interitum laquei sui superuacue exprobrauerunt animam meam.
[048200 (34.8)],    Becume heom gryn þe hi nyton & feng<../images/lbar.gif>deað þe hi behyddun & gegripe & on grine hi hreosun on þæt sylfeVeniat illi laqueus quem ignorat et captio quam abscondit apprehendat eum et in laqueum cadat in ipsum.
[048300 (34.9)],    Sawl min geblissað on drihtne & heo gelustfullað ofor halwendan hireAnima autem mea exultabit in domino et delectabitur super salutari suo.
[048400 (34.10)],    Ealle ban mine cweðaþ drihten hwilc is þin gelica alesende þane wædlan of anwealde strengra his þane wreccan & þone ðearfan fram rypendum<../images/lbar.gif>bereafiendum hineOmnia ossa mea dicent domine quis similis tui eripiens inopem de manu fortiorum eius egenum et pauperem a diripientibus eum.
[048500 (34.11)],    Arisende gewitan<../images/lbar.gif>cyþeras unrihte þa þing þe ic nyste axodonSurgentes testes iniqui quae ignorabam interrogabant me.
[048600 (34.12)],    Hi aguldon me yfel for godum wæstbærnysse sawle minreRetribuebant mihi mala pro bonis sterilitatem animae meae.
[048700 (34.13)],    Ic soðlice ðaþa me wiðertyme<../images/lbar.gif>hefigtyme hi wærun wæs ymbscryd mid hæran ic geeaðmette on fæstene sawle mine & min gebed on bosme minum & byð gecyrred<../images/lbar.gif>gecyrreEgo autem cum mihi molesti essent induebar cilicio humiliabam in ieiunio animam meam et oratio mea in sinu meo conuertetur.
[048800 (34.14)],    Swaswa þæm neaxtan & swaswa urum breþer swa ic blissode<../images/lbar.gif>ic gelicode swaswa heofiende<../images/lbar.gif>wepende & ungerotsod<../images/lbar.gif>gedrefed swa ic me geeadmette<../images/lbar.gif>ic wæs geeadmetQuasi proximum quasi fratrem nostrum sic complacebam quasi lugens et contristatus sic humiliabar.
[048900 (34.15)],    & agen me & hig blissodon & gesamnodon hi<../images/lbar.gif>& hi samod comon gegadorede synt ofor swingla & ic nysteEt aduersum me laetati sunt et conuenerunt congregata sunt super me flagella et ignoraui.
[049000 (34.16)],    Tostencte hig synt ne hi ne synt abryrde hi costodon<../images/lbar.gif>costnodon me hi tældon<../images/lbar.gif>onscægdon<../images/lbar.gif>hig hyspton me mid bismero<../images/lbar.gif>mid hospe hi grimetodon ofor<../images/lbar.gif>agen me mid toðum heoraDissipati sunt nec compuncti temptauerunt me subsannauerunt me subsannatione frenduerunt super me dentibus suis.
[049100 (34.17)],    Þonne þu beseohst gesete sawle mine fram awyrgednysse heora fram deoflum<../images/lbar.gif>fram leonum anlican<../images/lbar.gif>annysse mineDomine quando respicies restitue animam meam a malignitate eorum a leonibus unicam meam.
[049200 (34.18)],    Ic andette on gelaðunge myclre on hrorenum folke<../images/lbar.gif>on swarum folce ic herige þeConfitebor tibi in<../images/etail.gif>cclesia magna in populo graui laudabo te.
[049300 (34.19)],    Þæt ofer ne blissiun me þa þe wiðriað me unrihtlice ða ðe hatodun me butan geearnungum & hig beacniað mid eagumNon supergaudeant mihi qui aduersantur mihi inique qui oderunt me gratis et annuunt oculis.
[049400 (34.20)],    Forþan þe soðlice gesibsumlice hi spræcon & on hatheortnysse þære eorðan sprecende faken hi þohton<../images/lbar.gif>smeadunQuoniam mihi quidem pacifice loquebantur et in iracundia terrae loquentes dolos cogitabant.
[049500 (34.21)],    & hig tobræddun ofer muð heora hi cwædun eala eala gesawon eagan ureEt dilatauerunt super me os suum dixerunt euge euge uiderunt oculi nostri.
[049600 (34.22)],    Þu gesawe ne suwa þu ne gewit þu fram meVidisti domine ne sileas domine ne discedas a me.
[049700 (34.23)],    Up aris & begem dome minum god eala þu min & min to minum intinganExsurge et intende iudicio meo deus meus et dominus meus in causam meam.
[049800 (34.24)],    Dem me æfter rihtwisnysse þinre min god & hi ne geblission ofor meIudica me secundum iustitiam tuam domine deus meus et non supergaudeant mihi.
[049900 (34.25)],    Ne cweðun hig on heortum heora wel wel<../images/lbar.gif>eala eala sawla ure ne hi ne cweþan we forswulgun hineNon dicant in cordibus suis euge euge animae nostrae nec dicant deuorauimus eum.
[050000 (34.26)],    Syn gescynde<../images/lbar.gif>ablysian<../images/lbar.gif>scamian & anðracian samod þa þe blissiað for minum yflum syn gescrydde mid sceame<../images/lbar.gif>mid gescændnysse & anðracunge þa þe yfelcunda sprecaþ ofer meErubescant et reuereantur simul qui gratulantur malis meis induantur confusione et reuerentia qui maligna loquuntur super me.
[050100 (34.27)],    Blissiun & fægniun þa þe willað rihtwisnysse mine & cweðaþ hig symle sy gemiclud<../images/lbar.gif>si gemærsod þa þe willað sibbe ðeowan hisExultent et laetentur qui uolunt iustitiam meam et dicant semper magnificetur dominus qui uolunt pacem serui eius.
[050200 (34.28)],    & tunge min smeage rihtwisnysse þine ealne dæg lof þinEt lingua mea meditabitur iustitiam tuam tota die laudem tuam.
[050300 (35.2)],    Sæde<../images/lbar.gif>cwæð se unrihtwisa þæt he agylte on him sylfum nis ege godes beforan eagan hisDixit iniustus ut delinquat in semetipso non est timor dei ante oculos eius.
[050400 (35.3)],    Forþan ðe facenfullice he dyde on his gesyhþe þæt he gemette<../images/lbar.gif>þæt si gemet unrihtwisnysse his to hatungaQuoniam dolose egit in conspectu eius ut inueniatur iniquitas eius ad odium.
[050500 (35.4)],    Wurd muðes his unrihtwisnys & facen he nolde ongitan þæt well he dedeVerba oris eius iniquitas et dolus noluit intelligere ut bene ageret.
[050600 (35.5)],    Unrihtwisnysse he smeadde on his incofan<../images/lbar.gif>on his clyfan he ætstod ælcum wege na godum<../images/lbar.gif>ælcum yfelum wege yfelnesse witodlice he ne hatodeIniquitatem meditatus est in cubili suo asstitit omni uiae non bon<../images/etail.gif>malitiam autem non odiuit.
[050700 (35.6)],    On heofonum mildheortnys þin & soðfæstnes ðin oþ wolcnum<../images/lbar.gif>oð þa genipuDomine in c<../images/etail.gif>lo misericordia tua et ueritas tua usque ad nubes.
[050800 (35.7)],    Rihtwisnes þin swaswa muntes godes domas þine deopnessa micel menn & nytenu þu gehælstIustitia tua sicut montes dei iudicia tua abyssus multa homines et iumenta saluabis domine.
[050900 (35.8)],    La hu swiðe þu gemiclodest mildheortnesse ðine bearn soðlice manna under wæfelse<../images/lbar.gif>on gescyldnesse þinra fiþera hopiaþquemammodum multiplicasti misericordiam tuam deus filii autem hominum in tegmien alarum tuarum sperabunt.
[051000 (35.9)],    Hig beoð gefyllede<../images/lbar.gif>hig beoþ gedrencte for genihtsumnisse huses þines & of burnan þinre wynsumnysse & þu scæncst higInebriabuntur ab ubertate domus tuae et torrente uoluptatis tu<../images/etail.gif>potabis eos.
[051100 (35.10)],    Forðan þe mid þe is welle lifes & on liohte þinum we geseoð liohtQuoniam apud te est fons uitae et in lumine tuo uidebimus lumen.
[051200 (35.11)],    Aræc<../images/lbar.gif>sele<../images/lbar.gif>tobræd mildheortnesse þine ongitendum<../images/lbar.gif>witendum þe & rihtwisnesse þine þæm þa þe rihte synt heortan<../images/lbar.gif>ða rihtgeþancodanPretende misericordiam tuam scientibus te et iustitiam tuam his qui recto sunt corde.
[051300 (35.12)],    Ne becume me fot<../images/lbar.gif>angin ofermodignysse & hand<../images/lbar.gif>anweald þæs synfullan & ne astyrigeNon ueniat mihi pes superbi<../images/etail.gif>et manus peccatoris non moueat me.
[051400 (35.13)],    Þær feollun<../images/lbar.gif>gehruron þa þe wyrceað unrihtwisnysse utascofene synt ne hi ne mihtun standanIbi ceciderunt qui operantur iniquitatem expulsi sunt nec potuerunt stare.
[051500 (36.1)],    Nelle þu geeuenlæcan mid þam awyrgendum ne geeuenlæc þu wyrcende unrihtwisnesseNoli emulari in malignantibus neque zelaueris facientes iniquitatem.
[051600 (36.2)],    Forðon þe swaswa hig hrædlice hi adruwiað<../images/lbar.gif>forseariaþ swaswa wyrta felda<../images/lbar.gif>blæda wyrtena hwætlice hi feallaþ<../images/lbar.gif>hreosaðQuoniam tamquam foenum uelociter arescent et quemadmodum olera herbarum cito decident.
[051700 (36.3)],    Gehiht on drihtne & do godnysse onwuna on gelaðunge & ðu bist gefed on his welum þæt is on godes riceSpera in domino et fac bonitatem inhabita terram et pasceris in diuitiis eius.
[051800 (36.4)],    Gelustfulla on drihtne & he sylð ðe gewilnunga<../images/lbar.gif>gyrningce<../images/lbar.gif>bena heortan þinreDelectare in domino et dabit tibi petitiones cordis tui.
[051900 (36.5)],    Awreoh drihtne weg þinne & gehiht on him & he sylf deð þæt her æfter is gesettReuela domino uiam tuam et spera in eo et ipse faciet.
[052000 (36.6)],    & he gelæt swilce leoht rihtwisnysse þine & dom þinne swaswa middægEt educet quasi lumen iustitiam tuam et iudicium tuum tamquam meridiem.
[052100 (36.7)],    Underðeod beo ðu drihtne & gebide hine nelle þu geeuenlæcan on þæm þe byð gesundfullod on wege his on men wyrcende unrihtwisnyssaSubditus esto domino et ora eum noli aemulari in eo qui prosperatur in uia sua in homine faciente iniustitias.
[052200 (36.8)],    Ablin fram yrre & forlæt hatheortnysse nelle þu geeuenlæcan þæt þu beo awerged<scilicet>mid deofleDesine ab ira et derelinque furorem noli aemulari ut maligneris.
[052300 (36.9)],    Forðan þa þe beoð awerged hi beoð ut asceofan anbidiende<../images/lbar.gif>þoliende þa geyrfweardiaþ<../images/lbar.gif>geahniað land<../images/lbar.gif>ece lifQuoniam qui malignantur exterminabuntur sustinentes autem dominum ipsi hereditabunt terram.
[052400 (36.10)],    & is nu gyt<../images/lbar.gif>scortlice<../images/lbar.gif>lytel fæc & ne byð se synfulla & þu secst stowe his & ðu ne gemetstEt adhuc pusillum et non erit peccator et quaeres locum eius et non inuenies.
[052500 (36.11)],    Þa manðwæren geyrfweardiað heofonrice & hig gelustfulliað on mycelnysse sibbeMansueti autem hereditabunt terram et delectabuntur in multitudine pacis.
[052600 (36.12)],    Begymeþ<../images/lbar.gif>besihð se synfulla þæne rihtwisan & & he gristbitaþ ofer hine mid his toðumObseruabit peccator iustum et stridebit super eum dentibus suis.
[052700 (36.13)],    Drihten soðlice gehyscð<../images/lbar.gif>tælþ hine forðan þe he gesihð þæt cymð dæg hisDominus autem irridebit eum quoniam prospicit quod ueniet dies eius.
[052800 (36.14)],    Swurd<../images/lbar.gif>facen ut atugon þa synfullan hig aðenodun bogan heora þæt hi bepæcan þone þearfan & wædlan<../images/lbar.gif>& þone hafenleasan þæt hi gecwylmian<../images/lbar.gif>þæt hi ofbeatun rihte on heortan<../images/lbar.gif>ða rihtgeþancodanGladium euaginauerunt peccatores intenderunt arcum suum ut decipiant pauperem et inopem ut trucident rectos corde.
[052900 (36.15)],    Swurd heora inga on heortan heora & boga heora sy tobrocen<../images/lbar.gif>beo tobrytGladius eorum intret in corda ipsorum et arcus eorum confringatur.
[053000 (36.16)],    Betre is medmicel þam rihtwisan ofer welan synfulra fela<../images/lbar.gif>manegaMelius est modicum iusto super diuitias peccatorum multas.
[053100 (36.17)],    Forþan þe earmas<../images/lbar.gif>modignys synfulra beoþ tobrytte<../images/lbar.gif>beoð tobrocene getrymð soðlice þa rihtwisanQuoniam brachia peccatorum conterentur confirmat autem iustos dominus.
[053200 (36.18)],    Can<../images/lbar.gif>wat drihten dagas ungewæmmedre & yrfweardnys heora on ecnysse he byðNouit dominus dies immaculatorum et hereditas eorum in aeternum erit.
[053300 (36.19)],    Hi ne beoð gescynde on timan yflum on dagum hungres hi beoþ gefylledeNon confundentur in tempore malo et in diebus famis saturabuntur.
[053400 (36.20)],    Forþan þe þa synfullan forweorðaþ<../images/lbar.gif>losiað fynd soðlice sona<../images/lbar.gif>þærrihte gearwurþode þonne hi beoð & upahafone ateoriende swaswa smec ateoriaðquia peccatores peribunt inimici uero domini mox honorificati fuerint et exaltati deficientes quemammodum fumus deficient.
[053500 (36.21)],    Borgaþ se synfulla & na gefyllð<../images/lbar.gif>he ne agylt se rihtwisa gemildsað & tiþaðMutuabitur peccator et non soluet iustus autem miseretur et tribuet.
[053600 (36.22)],    Forþan þe þa bletsiendan him geahniað<../images/lbar.gif>yrfweardiaþ land þa wyrgendan him forwurðaþQuia benedicentes ei hereditabunt terram maledicentes autem ei disperibunt.
[053700 (36.23)],    Beforan<../images/lbar.gif>mid drihtne stæpas<../images/lbar.gif>færeldu mannes beoð gerihtlæhte & weg his he gewilnað<../images/lbar.gif>& he wileApud dominum gressus hominis dirigentur et uiam eius uolet.
[053800 (36.24)],    Þonne he fylð ne bið tocwysed forðan þe underwriðaþ<../images/lbar.gif>set handa hisCum ceciderit non collidetur quia dominus supponit manum suam.
[053900 (36.25)],    Iungling ic wæs witodlice ic ealdode & ic ne geseah þone rihtwisan forlætenne ne sæd his secende hlafIunior fui etenim senui et non uidi iustum derelictum nec semen eius quaerens panem.
[054000 (36.26)],    <Eale> dæg<../images/lbar.gif>symle he gemildsað & he lænð & cyn his on bletsunge byðTota die miseretur et commodat et semen illius in benedictione erit.
[054100 (36.27)],    Ahyld<../images/lbar.gif>gecyr fram yfle & do god & onwuna on worlda worldDeclina a malo et fac bonum et inhabita in saeculum s<../images/etail.gif>culi.
[054200 (36.28)],    Forðan þe lufað dom & he ne forlæt halgan his on ecnysse hi beoð gehealdene þa unrihtwisan beoð gewitnode & sæd<../images/lbar.gif>cyn arleasra forwyrðQuia dominus amat iudicium et non derelinquet sanctos suos in aeternum conseruabuntur iniusti punientur et semen impiorum peribit.
[054300 (36.29)],    Þa rihtwisan geahniaþ<../images/lbar.gif>yrfweardiaþ land & hig onwuniaþ on worlde world ofer þæt landIusti autem hereditabunt terram et inhabitabunt in saeculum saeculi super eam.
[054400 (36.30)],    Muþ rihtwises<../images/lbar.gif>þæs rihtwisan smeað wisdom & tunge his sprecþ domOs iusti meditabitur sapientiam et lingua eius loquetur iudicium.
[054500 (36.31)],    Æ godes his on heortan his & ne beoð underdolfene<../images/lbar.gif>& ne beoð forscræncte stæpas hisLex dei eius in corde ipsius et non supplantabuntur gressus eius.
[054600 (36.32)],    Besceawaþ<../images/lbar.gif>bewlataþ se synfulla þone rihtwisne & he secð to cwylmianne hineConsiderat peccator iustum et quærit mortificare eum.
[054700 (36.33)],    Ne forlæt hine on hande<../images/lbar.gif>anwealde his ne he genyðrað<../images/lbar.gif>ne he ne fordemþ hine þænne bið gedemd himDominus autem non derelinquet eum in manibus eius nec dampnabit eum cum iudicabitur illi.
[054800 (36.34)],    Geanbida & geheald weg his & he upahefð þe swaswa mid yrfweardnysse þu underfehst land þænne forwyrðaþ þa synfullan þu gesihstExpecta dominum et custodi uiam eius et exaltabit te ut hereditate capias terram cum perierint peccatores uidebis.
[054900 (36.35)],    Ic geseah arleasne<../images/lbar.gif>þone arleasan upahafenne & tobædne<../images/lbar.gif>geuferodne swaswa cedertryw ðæs wuda<../images/lbar.gif>cederbeamas þæs holtesVidi impium superexaltatum et eleuatum sicut cedros libani.
[055000 (36.36)],    & ic <geode> & efne he næs ic sohte hine & nis gemet stowe hisEt transiui et ecce non erat quaesiui eum et non est inuentus locus eius.
[055100 (36.37)],    Geheald unscyldignysse & geseoh rihtwisnysse<../images/lbar.gif>efnesse forðan þe synt þa lafa<../images/lbar.gif>gemynd men gesibsumumCustodi innocentiam et uide aequitatem quoniam sunt reliquiae homini pacifico.
[055200 (36.38)],    Þa unrihtwisan losiað<../images/lbar.gif>forwurðoþ samod gemynd<../images/lbar.gif>þa lafa arleasra forwurðaþ<../images/lbar.gif>forðfaraþIniusti autem disperibunt simul reliquiae impiorum interibunt.
[055300 (36.39)],    Hæl rihtwisra æt drihtne & gescyldnes<../images/lbar.gif>beweriend heora on timan<../images/lbar.gif>on tide gedrefednysseSalus autem iustorum a domino et protector eorum in tempore tribulationis.
[055400 (36.40)],    & gefultumaþ<../images/lbar.gif>gehelpeð hig & he alysð hig generað fram synfullum & he gehælð hig forðan þe hi gehyhtun<../images/lbar.gif>hopodon on himEt adiuuabit eos dominus et liberabit eos et eruet eos a peccatoribus et saluabit eos quia sperauerunt in eo.
[055500 (37.2)],    Eala þu drihten ne on hatheortnys þinre ðrea þu me ne on yrre þinum styr ðu meDomine ne in furore tuo arguas me neque in ira tua corripias me.
[055600 (37.3)],    Forþan þe flana þine on afæstnode synt me & þu getrymedest ofer me handa þineQuoniam sagittae tuae infixae sunt mihi et confirmasti super me manum tuam.
[055700 (37.4)],    Nis na hælo on flæsce minum fram ansyne yrres þines nys syb banum minum fram ansyne synna minraNon est sanitas in carne mea a facie irae tuae non est pax ossibus meis a facie peccatorum meorum.
[055800 (37.5)],    Forþan þe unrihtwisnessa mine oferferdon heafod min<../images/lbar.gif>ofer min andgit swaswa byrþen hefige nehefogode hi synt ofor meQuoniam iniquitates meae supergressae sunt caput meum et sicut onus graue grauat<../images/etail.gif>sunt super me.
[055900 (37.6)],    Forrotodon gewemmede & hig synt dolcswaþu mine fram ansene unsnoternesse minre<../images/lbar.gif>mines unwisdomesPutruerunt et corruptae sunt cicatrices meae a facie insipientiae meae.
[056000 (37.7)],    Wrecca geworden ic eam & gebiged ic eom oð ænde æfre<../images/lbar.gif>symle geunrotsod ic <geode><../images/lbar.gif>ic inferdeMiser factus sum et curuatus sum usque in finem tota die contristatus ingrediebar.
[056100 (37.8)],    Forþan þe lendenu mine gefyllede synt mid hospe<../images/lbar.gif>bismrungum & nys hælo on flæsce minumQuoniam lumbi mei impleti sunt illusionibus et non est sanitas in carne mea.
[056200 (37.9)],    Geswenced ic eam & geeaðmeded ic eom swiðe ic weop<../images/lbar.gif>ic gyrmde for geomrunge heortan minreAfflictus sum et humiliatus sum nimis rugiebam a gemitu cordis mei.
[056300 (37.10)],    Beforan þe eall wilnung min & wop<../images/lbar.gif>geomrung min fram ðe nis behyddDomine ante te omne desiderium meum et gemitus meus a te non est absconditus.
[056400 (37.11)],    Heorte min gedrefed is forlet me mægen min & leoht<../images/lbar.gif>gescead eagna minra & þæt leoht nis mid meCor meum conturbatum est dereliquit me uirtus mea et lumen oculorum meorum et ipsum non est mecum.
[056500 (37.12)],    Frynd mine & mine nyhstan agen me genealæhton & hi stodon & þa þe wið me wærun feorran stodonAmici mei et proximi mei aduersum me appropinquauerunt et steterunt et qui iuxta me erant de longe steterunt.
[056600 (37.13)],    Strengðe & worhton þa þe sohton mine sawle & þa ðe sohton yfelu me spræcon idelnyssa facnu symle<../images/lbar.gif>ealne dæg & hi smeadunEt uim faciebant qui qu<../images/etail.gif>rebant animam meam et qui inquirebant mala mihi locuti sunt uanitates et dolos tota die meditabantur.
[056700 (37.14)],    Ic swaswa deaf ne gehyrde & swaswa se dumba na geopnigende his muðEgo autem tamquam surdus non audiebam et sicut mutus non aperiens os suum.
[056800 (37.15)],    & geworden ic eom swaswa man na gehyrende & ne hæbbende on muþe his þreaungaEt factus sum sicut homo non audiens et non habens in ore suo redargutiones.
[056900 (37.16)],    Forðan þe on þe ic gehihte þu geherest eala þu drihten min godQuoniam in te domine speraui tu exaudies domine deus meus.
[057000 (37.17)],    Forþan þe ic sæde ahwanne þæt ofer ne blissiun me fynd mine þonne beoð astyrede mine fet ofer me miclu & hig spræconQuia dixi nequando supergaudeant mihi inimici mei et dum commouentur pedes mei super me magna loquuti sunt.
[057100 (37.18)],    Forþon þe ic on swinglum<../images/lbar.gif>to swipum gearuw eom & is sar min beforan minre ansyne symleQuoniam ego in flagella paratus sum et dolor meus in conspectu meo semper.
[057200 (37.19)],    Unrihtwisnisse mine ic cyþe & ic þence for synne minreQuoniam iniquitatem meam annuntiabo et cogitabo pro peccato meo.
[057300 (37.20)],    Fynd mine libbað & getrymede<../images/lbar.gif>gestrangede hig synt ofor & gemænigfylde synt þa þe hatedun me unrihtlice<../images/lbar.gif>unwisliceInimici autem mei uiuunt et confirmati sunt super me et multiplicati sunt qui oderunt me inique.
[057400 (37.21)],    Þa ðe agyldaþ yfelu for godum tældun me forðan þe ic fylgde godnysseQui retribuunt mala pro bonis detrahebant mihi quoniam sequebar bonitatem.
[057500 (37.22)],    Ne forlæt ðu me eala þu min god ne gewit þu fram meNon derelinquas me domine deus meus ne discesseris a me.
[057600 (37.23)],    Begem to minum fultume hælo minreIntende in adiutorium meum domine salutis meae.
[057700 (38.2)],    Ic sæde ic gehealde wegas mine þæt ic ne agylte on tungan minre ic gesette muþe minum hyrdnesse þaþa samod stod se synfulla agen meDixi custodiam uias meas ut non delinguam in linqua mea posui ori meo custodiam cum consisteret peccator aduersum me.
[057800 (38.3)],    Ic adumede & geeæðmet ic eom & ic swigode fram godum & sar min geedniwod isOmmutui et humiliatus sum et silui a bonis et dolor meus renouatus est.
[057900 (38.4)],    Wearmode<../images/lbar.gif>gehæt wæs<../images/lbar.gif>ahatode heorte min wiðinnan me & on smeaunge minre & abyrnð fyrConcaluit cor meum intra me et in meditatione mea exardescet ignis.
[058000 (38.5)],    Ic spræc on tungan minre cuþne do me ende minne & getell dagana minra hwilc hit is þæt ic wite hwæt wana sy meLoquutus sum in lingua mea notum fac mihi domine finem meum et numerum dierum meorum qui est ut sciam quid desit mihi.
[058100 (38.6)],    Efne gemetelice<../images/lbar.gif>getælfæste<../images/lbar.gif>ametendlice þu asettest dagas mine & is sped<../images/lbar.gif>edwist min swaswa nan þing beforan þe eall ydelnys<../images/lbar.gif>awendendnys ælc mann libbendeEcce mensurabiles posuisti dies meos et substantia mea tamquam nihilum ante te verumtamen uniuersa uanitas omnis homo uiuens.
[058200 (38.7)],<../images/lbar.gif>þeahhwæþre on hiwe<../images/lbar.gif>on anlicnesse gindfærð mann & on ydel ac he is gedrefed he goldhordaþ & he nat hwæm he gesomnað þa þingVerumtamen in imagine pertransit homo sed et frustra conturbatur thesaurizat et ignorat cui congregabit ea.
[058300 (38.8)],    & nu þa hwæt<../images/lbar.gif>hwilc is anbidung min ne wenstu la drihten & sped<../images/lbar.gif>edwist min beforan þe isEt nunc quae est expectatio mea nonne dominus et substantia mea apud te est.
[058400 (38.9)],    Fram eallum unrihtwisnyssum minum genere hosp þam unwitan<../images/lbar.gif>unwisum þu sealdestAb omnibus iniquitatibus meis erue me opprobrium insipienti dedisti me.
[058500 (38.10)],    Ic adumbode & ic ne geopnade muþ minne forðan þe þu geworhtest<../images/lbar.gif>ðu dydestOmmutui et non aperui os meum quoniam tu fecisti.
[058600 (38.11)],    Afyr fram me swingla<../images/lbar.gif>witu ðineamoue a me plagas tuas.
