id,text
[001800 (2.1.5)],"    Wiþ sarum magan eft, gedo on wearmne ele þa wyrt, þe hatte fenogrecum & laures croppan & dile, smire þone magan mid þy."
[001900 (2.2.1)],"    Wiþ sarum magan, wegbrædan seaw, & eced do on clað, lege on."
[002000 (2.2.1)],"    Eft, gif se maga aþunden sie oþþe aþened genim þæs selestan wines & grenes eles swilc healf, seoþ wermodes croppan, do on hnesce wulle, smire mid, selle him þonne flæsc etan lytelra wuhta, smælra fugla, gesodenra & gebrædra, & manigfeald æppelcyn, peran, æpeningas, pisan ofþænda & gesodena on ecede & on wætre & on wine wel scearpum."
[002100 (2.2.6)],"    Wiþ sarum magan, rosan leafa,VoþþeVIIoððe nigon, & pipores corna emfela, gegnid smale & on hatum wætere sele drincan."
[002200 (2.2.8)],"    Eft wiþ þon ilcan genim of pinhnyteXXgeclænsodra cyrnela & cymenes swa micel swa þu mæge mid þrim fingrum foreweardum genimam, getrifula þonne bollan fulne, wyl on mortere, gedo cealdes wæteres toIIgode bollan fulle, sele ðonne ærest þæt healf to drincanne."
[002300 (2.3.1)],"    Eft is onlegen to trymmanne þone magan & to bindanne æfter utsihtan oþþe æfter wyrtdrence, gebærnedne hlaf clænne seoþ on ealdum wine gif þu hæbbe, gif hit sie sumor do wermodes sædes dust to seoþ ætgædere, do on clað, ofersmit mid ele, lege on þone magan."
[002400 (2.3.4)],    Gif hit sie winter ne þearft þu þone wermod to don.
[002500 (3.1.1)],"    Be geswelle & sare þæs magan, gif se man þæt mægen hæbbe læt him blod, æfter þon mid þy ele smire þe þa wyrta syn on gesodene þe we ær nemdon, æfter þon mid hate hunige smire & ofersceade þonne mid hwites cwidues & alwan duste & pipores hwæthwega, oferlecge þonne mid linene claðe oððe mid eowocigre wulle & sele wermod on wearmum wætere twam nihtum ær ofgotenne þæt se þam omum stille & sele þonne gepiporodne wyrtdrenc."
[002600 (3.1.7)],"    & ðonne sceal mon þam men mid drium handum on morgenne & on æfenne þa handa & þa fet gnidan swiðe & þyn & gif hit sie god weder he him on underne gife gange him ut hwider hwega sume hwile, gif hit ne sie weder gange him in geond his hus."
[002700 (4.1.1)],"    Wiþ heardum swile þæs magan sele þu him sealte mettas & haran flæsc & eofores, rudan wyrttruman & cersan & scir win & eaðmelte mettas & onlegena utteonde þone heardan swile & bæð, þenda smerwunga wyrce of ele & of wermode & of hwitum cwidue & wine, beþe ðonne, smire mid þy, oflege þonne mid eowecigre wulle & besweþe, genim eac milsce æppla, gedo neahterne on win & þonne geseoð, geswete þonne þæt wos mid huniges teare & gepipera midXXcorna, sele him þonne on morgenne lytelne bollan fullne oððe cucler fulne þus geworhtes drincan."
[002800 (5.1.1)],"    Læcedom wiþ þæs magan aþundennesse, þæs mannes fet & handa man sceal swiþe on morgentidum þyn & hine mon sceal swiðe hlude hatan grædan oððe singan & hine mon scel neahtnestigne tyhtan & gremian to spiwanne & on morgen smircwan mid ele on þam ðe sie gesoden rude & wermod & þa ærgenemnedan mettas þicge."
[002900 (6.1.1)],"    Wiþ unluste & wlættan þe of magan cymð & be his mete sele him neahtnestigum wermod oððe þreobread, gedon on scearp win, sele neahtnestigum & æfter þon sealte mettas mid ecede geswete & gerenodne senep & rædic þicgen & ealle þa mettas ge drincan þa þe habban hat mægen & scearp sele þicgean."
[003000 (6.1.5)],    & gebeorh þæt hie ungemeltnesse ne þrowian & god win gehæt & hluttor þicgen on neaht nestig & neaht nestige lapien on hunig & secen him broc on onrade & on wæne oððe on þon þe hie aþrowian mægen.
[003100 (6.1.7)],"    Eft wiþ metes unluste genim suþerne cymen, ofþæne mid ecede, adrige ðonne & gegnid on mortere & finoles sædes & diles þreo cuclermæl, gegnid eall togædere, geece pipores þreo cuclermæl & rudan leafaVIIcuclermæl & þæs selestan huniges asiwenes an pund, getrifula eal togædere, yce þonne mid ecede swa þe þince þæt hit sie on þa onlicnesse geworht þe senop bið getemprod to inwisan, gedo þonne on glæsfæt & þonne mid hlafe oððe mid swa hwilcum mete swa þu wille, lapa on & nytta ge þeah þu mid cuclere þæt supe þæt hylpþ."
[003200 (6.1.15)],    Þises þu nytta ge on æfenne ge on underne.
[003300 (6.1.15)],    Nis þæt wiþ þam unluste anum god þæs magan ac eallum þam lichoman þæt deah.
[003400 (6.2.1)],"    Wiþ metes unluste, dweorgedwostlan on wætre ofþænde gegnid mid ecede, sele drincan wið wlættan."
[003500 (6.2.2)],    Wiþ unluste eft mintan & pipores nigan corn gegniden on wine sele drincan.
[003600 (7.1.1)],"    Þis sceal wið adeadodum magan, genim huniges & eced togædere gemenged & gebeatenne pipor, sele on morgenne cuclerfulne neahtnestigum, nyttige scearpera drincena & metta & æt baþe mid sinope gnide & smerwe."
[003700 (7.1.3)],"    Sele him eac neahtnestigum þis, genim eced wiþ glædenan gemenged hwæthwega & langes piporesXcorn oþþe croppan & senep, menge eall togædere & trifolige, sele nihtnestigum an cuclermæl."
[003800 (7.1.6)],"    Geþenc ðu þonne hwæþre þætte ealle þa ærgenemnedan læcedomas & þa æfterwritenan ne sculon on ane þrage to lange beon to gedone ac sculon fæc habban betweonum & reste, hwilum twegen dagas hwilum þry, & þonne him mon blod læte on ædre on þam dagum ne do him mon nanne oþerne læcedom to nymþe ymbVniht oþþe ma."
[003900 (7.1.10)],"    Wiþ forsogenum magan oþþe aþundenum genim hryþeren flæsc gesoden on ecede & mid ele gerenod mid sealte & dile & por, þicge þæt seofon niht, þonne liht þæt þone geswencedan magan."
[004000 (7.1.13)],"    Þis synd tacn adeadodes magan, þæt he þigð ne gemylt þæt ac se geþigeda mete hefegaþ þone magan & he þone sammeltan þurh ða wambe utsent."
[004100 (8.1.1)],"    Wiþ sare & unluste þæs magan se þe ne mæg ne mid mete ne mid drincan beon gelacnod, & bitere hræcetunge nim centaurian, þæt is felterre, sume hatað hyrdewyrt, sume eorðgeallan, gegnid an pund & gedo þæron hates wæteresIIIIbollan fulle, sele him neaht nestigum drincan þry dagas."
[004200 (8.1.6)],"    Eft, genim þa reade netlan ufewearde hæbbende sæd, aþweah clæne & wyrce to supanne."
[004300 (8.1.7)],"    Eft, grenes merces getrifulades seaw & awrungenes sele drincan & on þa ilcan wisan sele him drincan hunan seaw."
[004400 (8.1.8)],"    Eft, wið magan sare, rudan & mintan, dile, dweorgedwostlan, agrimonian, sume hatað garclife, & cersan, gecnua ealle on wine oþþe on ealað, sele ælce dæge to drincanne."
[004500 (9.1.1)],"    Wiþ inwunde magan nim gate meoluc þonne hio furþum amolcen sie, sele drincan."
[004600 (9.1.2)],"    Sume wearme eowomeoluc drincað wiþ magan sare, sume þone selestan ele gewyrmedne, sume wiþ þa gate meoluc mengað oþ þæt hie spiwað þæt hi ðe yþ spiwan magon."
[004700 (10.1.1)],"    Wið wlættan & to hætanne magan, wæter besoden on wermode & on dile oþ þone þriddan dæl, sele þæt drincan."
[004800 (10.1.2)],    Þæt wyrmð & heardaþ þone magan.
[004900 (11.1.1)],"    Wiþ aþundenesse & eþunge magan, finoles wyrttruman & merces of geot mid scire wine ealde & of þon sele drincan nehtnestigumIIbollan fulle lytle."
[005000 (11.1.3)],"    Wiþ windigre aþundenesse magan to wyrmanne þone cealdan magan, rudan & dile, mintan & merce, syndrige sceafas geseoð on þrim ceac fullum wæteres þæt þær ne sie butan an ful, sele þonne þæt wæter drincan."
[005100 (12.1.1)],"    Wið spiwþan & wið þon þe him mete under ne gewunige genim sinfullan, gegnid on scearp win, sele bollan fulne to gedrincanne æfter æfen geweorce."
[005200 (12.1.3)],"    Genim wiþ þon ilcan finoles seawes twegen dælas, huniges ænne, seoþ oþ þæt þæt hæbbe huniges þicnesse, sele þonne neahtnestigum cuclermæl full."
[005300 (12.1.5)],"    Þæt wlættan gestireð, þæt lungenne bet, þæt lifre hælð."
[005400 (12.1.5)],"    Wið miclan spiweþan & he ne mæge nanne mete gehabban genim diles sædes ane yntsan, pipores feower, cymenes þreo, gegnid swiþe smale, do þonne on wæter þe wære minte on gesoden & sure æppla oððe wingeardes twigu ufeweard merwe."
[005500 (12.1.9)],    Gif se mon ne sie on fefre yce mid wine & sele drincan þonne ne to reste gan wille & <lege> utan on þone magan gesodene wudu æpla & hlafes cruman & swilce onlegena.
[005600 (13.1.1)],"    Þonne sceal þis wiþ þæs magan springe, sum pyse cyn hatte lenticulas, ete þara hund teontig hreawra."
[005700 (13.1.2)],"    Eft, scearpes ecedes gesupe þreo cuclermæl þonne he slapan wille on æfen."
[005800 (14.1.1)],"    Wiþ eallum magan untrumnessum genim finoles wyrttruman uteweardra, þæt þær mærwost sie, ado of þam finole swa micel swa oþer healf pund sie, geot þonne ecedes on swa oþer healfsester sie, læt þonne þreo niht standan swa ætgædere, æfter þon oferseoð þa wyrttruman hwæt hwega on þam ecede & awring of þam ecede clæne."
[005900 (14.1.5)],"    Gedo þonne on þæt eced huniges mid þy ecede, gedo þonne alwan godne dæl þær on þætte yntsan gewege oððe ma & oþer swilc hwites cweodowes & ameos hatte suþerne wyrt oþer asaru, do þara læs, gemenge hwæþere ealle togædere & þonne selle him þreo cuclermæl."
[006000 (14.1.9)],"    Do þis wið magan bryne & þurste, wlaco wæter menge wið þone selestan ele, sele drincan."
[006100 (14.1.10)],    Þæt styrð þam þurste.
[006200 (15.1.1)],"    Wiþ þæs magan springe þonne þurh muð bitere hræcð oþþe bealcet oððe him on þam magan sugeð, genim pipores swilce an mynet gewege, diles sædes swilceIIIImynet gewegen, oþer swilc cymenes, gegnid eall & sele on wine cuclermæl þonne he slapan gan wille."
[006300 (15.1.4)],    Sio aþenung þæs magan & sio ablawunge hæto cymeð of þam blacum omum.
[006400 (15.1.5)],"    Ac genim þonne spiungean, gedo on scearp eced, gewæte swiðe, lege ofer þone magan þonne hit swilc sie."
[006500 (15.1.7)],    Æfter þon gif þæs ne fele lege oþra onlegena on strengran & aferran swa swa is <ar> om wið hunig gemenged & þon gelic swa læcas cunnon.
[006600 (16.1.1)],"    Þis sint tacn þæs hatan magan omihtan ungemet, fæstlican, & þæs ofercealdan."
[006700 (16.1.2)],"    Þæs hatan magan ungemetfæstan tacn sindon þonne he bið mid omum geswenced, þam men bið þurst getenge & nearones & geswogunga & modes tweonung & unlust & wlætta."
[006800 (16.1.4)],"    Him is nyt þæt he hlaf þicgen on cealdum wætre oððe on ecede & swiðe fæste gesoden ægra oþþe gebrædde to undernes & wyrta & lactucas, þæt is leahtric, & mealwan & hænne flæsc næs swiþe gesoden & gose þa ytmestan limo & fixas þa þe heard flæsc habban & wine winclan & ostran & oþru, pysena cyn & mylsce æppla & bæþ of swetum ferscum wæterum sceal beon geworht, hat bæþ him ne deah."
[006900 (16.1.9)],"    Tacn þæs ofercealdan magan, þæt þa men ne þyrst ne hi swol gefelaþ on magan & ne biþ him ænig wearm þrowung getenge."
[007000 (16.1.11)],    Ac hy girnað metta swiþor þonne hit geliclic sie & gif him ofstondeþ on innan ænigu ceald wæte þonne spiwað hie þæt horh & þa mettas gehabban ne magon þe hie geþicgeað & æfter þam spiwað sona him to gifanne biddað.
[007100 (16.1.14)],    Þa men þu scealt smerwan mid þy ele þe mon wermod on seoðe & þa þiccan geurnen on & þa slipinga wætan on þam magan & þa acolodan & þæt ofstandene þicce slipige horh þu scealt mid þam ærgenemnedan læcedomum wyrman & þynnian.
[007200 (16.1.17)],"    Wyrc him þonne wyrtdrenc of finoles wyrttruman rinde & merwost sie þætte six yntsan gewege & ecedes anne sester & alwan þreo yntsan, seoþ þonne on þam ecede þone finol oþ þæt hit sie wel gesoden, awring þonne þa wyrta of þam ecede, gedo þonne to þam ecede clænes huniges pund, seoþ þonne ægædere oþ þæt hit sie swa þicce swa hunig, scead þonne þa alwan on wel gegnidene & sele þreo cuclermæl mid wætere."
[007300 (16.1.23)],    Þæt deah wiþ heortece & wiþ fellewærce.
[007400 (16.2.1)],"    Be þære ofermiclan friclo, þonne of þære selfan cealdan adle þæs magan cymð þæt sio ofermiclo friclo & gifernes arist of þæs hores wætan þe of þam magan cymð & hie beoþ spiwende &, swa swa hund, eft sona secað þa mettas, þam þu scealt sellan clæne & hluttor win & read swiðe gehæt, ne sie to scearp ne se mete ne sie to scearp ne to sur þe þu him selle ac smeþe & fæt."
[007500 (16.2.6)],"    Gif ormæte hungor cymð of ungemetlicre hæto þæs magan & tyddernesse þæt hie syn sona geswogene gif hie þone mete næbben, wiþ ormætum hungre þonne scealt þu sona þæs mannes tilian, bind his ytmestan limo mid byndellum, teoh him þa loccas & wringe þa earan & þone wangbeard twiccige."
[007600 (16.2.10)],    Þonne him sel sie sele him sona hlaf on wine gebrocenne ær he oþre mettas þicge.
[007700 (16.2.11)],"    Sele him þa mettas þa þe ne sien to raðe gemelte, late mylt hryþeres flæsc gæten & hiorota, buccena is wyrrest & ramma & fearra & þa þe swiðe ealde beoð on feoþorfotum nietenum & fuglas þa þe heard flæsc habbað, pawa, swan, æned."
[007800 (16.2.14)],"    Þam ðe cealde wambe habbað þu scealt sellan wel meltende mettas, scellihte fiscas & culfrena briddas, hænne flæsc & gose fiþru, swa betere swa fætran sien & ferscran."
[007900 (16.2.16)],    Þa ytmestan leomo swina beoð eaðmelte & geong hryþer & ticcenu & swete win sel mylt þonne þæt afre.
[008000 (17.1.1)],"    Wiþ eallum liferadlum & gecyndum & wæstmum & be þam sex þingum þe ðone liferwærc wyrceað & lacnung þara ealra & sweotol tacn, ge be micgean ge be unluste ge hira hiwe, sio biþ on þa swiþran sidan aþened oþ þone neweseoþan, sio hæfð fif læppan, helt þa lendenbrædan, sio is blodes timber, & blodes hus & fostor."
[008100 (17.1.5)],"    Þonne þara metta meltung biþ & þynnes þa becumaþ on þa lifer, þonne wendaþ hie hiora hiw & cerrað on blod & þa unsefernessa þe þær beoþ hio awyrpþ ut & þæt clæne blod gesomnaþ & þurh feower ædra swiþost onsent to þære heortan & eac geond ealne þone lichoman oþ þa ytmestan limo."
[008200 (17.1.9)],"    Be sex þingum þe þone liferwærc wyrceað, ærest geswel, þæt is aþundenes þære lifer, oþer is þæs geswelles toberstung, þridde is wund þære lifre, feorþe is welmes hæto mid gefelnesse & mid sare geswelle, fifte is aheardung þæs magan mid gefelnesse & mid sare, sexte is heardung þære lifre butan gefelnesse & butan sare."
[008300 (17.1.13)],"    Þære lifre geswel oþþe aþundenesse þu meaht þus ongitan, on þa swiðran healfe under þam hnescan ribbe biþ ærest se swile on þære lifre & gefelð se mon ærest þæs hefignesse & sar & of þære stowe ofer ealle þa sidan astihð oþ þæt wiþoban & oþ ðone swiþran sculdor þæt sar & his micgge bið blodread swilce hio blodig sie."
[008400 (17.1.18)],    Biþ him unlust getenge & his hiw blac & he biþ hwæthwega hriþende & singalne cyle þrowaþ & cwacaþ swa mon on lenctenadle deþ.
[008500 (17.1.20)],"    Ne mæg him mete under gewunian, þint sio lifer & ne mæg þam sare mid handa onhrinan bið to þon strang & næfþ nanne slæp þonne hit strangost biþ."
[008600 (17.1.22)],"    Þonne se swile tobyrst þonne bið seo micge lyswen swilce worms, gif he utyrnð þonne biþ þæt sar læsse."
[008700 (18.1.1)],"    Wiþ þære lifre swile oððe aþundenesse, gif se utgang forsitte, him is on fruman blod to forlætenne on ædre on þa winestran healfe."
[008800 (18.1.2)],"    Wyrc him þonne beþinge þus & sealfe, of ele & rudan & dile & of merces sæde swa micel swa þe þince, seoð eall mid þy ele & þonne mid hnescre wulle beþe mid þy wose lange þa swiðran sidan & þonne oferlege mid wulle & besweþe fæste ymbIIIniht."
[008900 (18.1.6)],"    Wyrc him eft onlecgende sealfe & beren grytte geond gotene mid wine & þonne gesodene & mid ecede & mid hunige eall getrifulad & eft gesoden, lege on þone þiccestan clað oþðe on fel, swiðe mid swa wearme & on þæt sar bind & hwilum teoh mid glæse oþþe mid horne."
[009000 (18.1.10)],    Gif se utgang forsitte mid wyrtdrencum ateoh hine ut.
[009100 (18.1.10)],    Wyrc of wermode & of hirdewyrte & of rudan sæde do aseowones huniges genoh to sele neahtnestigum cuclermæl.
[009200 (19.1.1)],"    Tacn be aswollenre & gewundadre lifre, læcedomas wiþ þon & be þære lifre aheardunge."
[009300 (19.1.2)],    Se þe bið gewundod þonne on þa lifre & gif he ne biþ þon raþor gelacnod þonne becymð he on þa adle þe mon wormse spiweþ.
[009400 (19.1.3)],"    Gif se geswollena mon on þære lifre oððe se aþundena swa aswollen gebit oþ þone fif & twentigeþan dæg swa se swile ne bersteþ þonne onginð sio lifer heardian, gif hio gebyrst þonne bið þær wind on þære lifre."
[009500 (19.1.6)],"    Þære wunde tacn sindon, þonne sio wund geborsten biþ þonne bið þurh þa wambe se utryne swilce blodig wæter & biþ his neb read & aswollen & þonne þu him þine hand setest on þa lifre þonne gefelþ he swiþe <micel> sar & biþ se man swiðe mearo & of þære adle cymð ful oft wæter bolla."
[009600 (19.1.10)],"    Wiþ geswollenum sare, on fruman mid onlegenum & sealfum sceal mon lacnian, sio sceal beon of berenum gryttum on leage gesodenum & of culfrena scearne geworht mid hunige & þonne alecge mon þa sealfe on hatne clað oþþe fel oþþe cartan, besweþe mid þonne."
[009700 (19.1.14)],    Hnescað se swile sona & gebersteþ innan.
[009800 (19.1.14)],"    Drince mulsa, þæt is gemilscede drincan, ælce dæge & gate meoluc gesodene & wæter on þam sien gesodene gode wyrta."
[009900 (20.1.1)],"    Læcedomas wiþ þære lifre wunde þonne se swile gewyrsmed tobyrst, nim gate meoluc swa wearme niwan amolcene, sele drincan."
[010000 (20.1.2)],"    Do eac to drence nædran geworhte swa læcas cunnon & þonne hie ælcra drincan willen drincan hie nemne wæter ær gesoden of wyrtum, on wermode & on oþrum swelcum & swilca onlegena swa we ær writon."
[010100 (20.1.5)],"    Ac mon sceal ær mid wearmum springum & hate wætre beþian & þwean þa stowe & on þam wætre sien gesodene laures croppan & hirdewyrt, þæt is eorðgealla, & wermod."
[010200 (20.1.7)],    Mid þy þu þa saran stowa lange ærest beþe & læt reocan on.
[010300 (20.1.8)],"    Gif þonne sio wund swiðe rotige þære lifre oþ þæt he þæt wursm of muðe hræce gewyrce him gemilscade drincan, þæt is micel dæl bewylledes wæteres on huniges godum dæle, of þam sceal beon þæt rot gelome adon þenden hit mon welð <oþ> þæt þær nan ne sie, læt þonne colian & sele þonne drincan."
[010400 (21.1.1)],"    Her sint tacn aheardodre lifre, ge on þam læppum & healocum & filmenum."
[010500 (21.1.2)],"    Sio aheardung is on twa wisan gerad, oþer biþ on fruman ær þon þe ænig oþer earfeþe on lifre becume, oþeru æfter oþrum earfeþum þære lifre cymð, sio biþ butan sare & þonne se man mete þigð þonne awyrpð he eft & onwendeþ his hiw & hæfð ungewealdene wambe & þa micgean."
[010600 (21.1.5)],    & þonne þu ðine handa setst ufan on þa lifre þonne beoð swa hefige swa stan & ne biþ sar.
[010700 (21.1.7)],    Gif þæt lange swa biþ þonne gehæfþ hit on uneþelicne wæterbollan.
[010800 (21.1.8)],    Ealle þa blawunge & þa welmas þa þe beoþ gehwær geond þone lichoman þa cumað of hatum blode & weallendum.
[010900 (21.1.9)],"    Swa bið eac swilce on ðære lifre to ongitanne, hwæþer sio hæto & sio ablawung sie on þære lifre selfre on þam filmenum & on þam þingum þe ymbutan þa lifre beoþ, & hwæþer hio sie on ðam liferbylum & læppum þe on þam liferholum, & healcum þe on þam dælum bæm."
[011000 (21.1.13)],    Þonne se læce þæt ongit þonne mæg he þone læcedom þe raðor findan.
[011100 (21.1.14)],"    Þis synd þa tacn, gif sio ablawung sio hate biþ on þære lifre ofrum oððe bylum þonne biþ þær micel aþundenes & fefer mid sweopunga omena & stingende sar oþ þa wiþoban oð ða eaxle, & hwosta & nearones breosta & mare hefignes þonne sar."
[011200 (21.1.17)],    & þonne sio ablawung bið on þam filmenum & on þam ædrum þe on & ymb þa lifre beoð þonne biþ þæt sar scearpre þonne þæs welmes sar þe on þære lifre selfre beoð & þu meaht be þon ongitan þæt sio adl biþ þære lifre læppum & ofrum.
[011300 (21.1.20)],"    Gif þonne sio lifre aheardung & sio adl & sio ablawung biþ on þære lifre healcum & holocum gecenned þonne þincþ him sona on fruman þæt sio wæte swiþor niþor gewite þonne hio upstige & se mon geswogunga þrowað & modes geswæþrunga, ne mæg him se lichoma batian ac he bið blac & þynne & acolod & forþon ætfilð him wæterbolla."
[011400 (22.1.1)],"    Wiþ þære gefelan heardnesse þære lifre, ðonne is sio to beðianne mid hatan wætre on þam sien gesodene wyrta, wermod & wildre magþan wyrttruman, fenogrecum hatte wyrt & eorðgealla."
[011500 (22.1.3)],"    Þonne þa sien ealle gesodene beþe þonne mid miclum spryngum þa saran stowe lange, forlæt swaIIIdagas."
[011600 (22.1.5)],"    Wyrc þonne sealfe of hwætenum gryttum geworht oððe of briwe of wermode & of wine & of aprotanean & of cymene & of laures croppan, do huniges to þæt þu þyrfe, sele him þæt þry dagas, oþre þrie sete him horn on oþþe glæs, teoh ut."
[011700 (22.1.8)],"    Sel þu lacnast gif þu seoþest rudan on ele & grenne wermod oððe drigne & hwit cwudu, þy ealle beþe, lege on ufan, læt beon ealne dæg & eac fela daga þas þing sint to donne & þam monnum synd to sellanne migole drincan."
[011800 (22.1.11)],"    Þa wyrt petersilian & dile & merces sæd oððe wyrttruman mid hunige sele þu him ælce dæge drincan, gif him fefer ne sie yc þæt mid wine."
[011900 (22.1.13)],"    Æfter þon oþre wyrtdrencas sculon siþþan þæt geswel biþ gehweled & tobyrst & wyrð unsarre & niþer gewit þurh ða wambe & se man mihð wormse, talaþ þæt he þonne hal sie."
[012000 (22.1.15)],    Þonne beoþ him to sellanne swiþost þa migolan drincan þætte eall þæt yfel þurh ða wambe & þurh þa micgean weorðen aweg adon þy læs se mon weorþe þurh þone muþ worms spiwende & hine huru wiþ bæð healde & wiþ grene æpla.
[012100 (22.2.1)],    Gif þonne se swile & þæt worms upstihð to þon þæt þe þince þæt hit mon sniþan mæge & ut forlætan wyrc him þonne sealfe ærest of culfran scearne & of þam gelica & ær mid spryngum beþe þa stowe mid þy wætre & wyrtum þe we ær writon.
[012200 (22.2.4)],    Þonne þu ongite þæt þæt geswel hnescige & swiþrige þonne hrin ðu him mid þy snid isene & snið lythwon & listum þæt þæt blod mæge ut furþum þylæs þider in yfel pohha gesige.
[012300 (22.2.6)],    Ne forlæt þu þæs blodes to fela on ænne siþ þyles se seoca man to werig weorðe oððe swylte.
[012400 (22.2.8)],"    Ac þonne þu hit tostinge oþþe sniþe þonne hafa þe linenne wætlan gearone þæt þu þæt dolh sona mid forwriðe & þonne þu hit eft ma lætan wille teoh þone wætlan of, læt lytlum swa oþþæt hit adrugie."
[012500 (22.2.10)],"    & þonne sio wund sie clæne geryme þonne þæt þæt þyrel to nearo ne sie ac þu hie ælce dæge mid pipan geond spæt & aþweah mid þam þingum, siþþan oslege þe þa wunde clæsnien."
[012600 (22.2.13)],    Gif hio swiþor unsyfre weorpe clæsna mid hunige & gelæt eft togædere.
[012700 (22.3.1)],    Eft þonne seo ungefelde aheardung þære lifre to langsum wyrð þonne wyrcþ hio wæterbollan þone þe mon gelacnian ne mæg.
[012800 (22.3.2)],"    Ac mon sceal sona on fruman þa ær genemnedan beþunga, ne drince he niwes naht & gif se lifersioca mon blodes to fela hæbbe þonne sceal him mon ær eallum oþrum læcedomum blod lætan of þam swiðran earme on þære niþerran ædre."
[012900 (22.3.5)],    Gif þa mon ne mæge eaþe geredian þonne sceal mon on þære middel ædre blod lætan.
[013000 (22.3.7)],    Þa þe þæt ne doþ on micel earfeþum becumað.
[013100 (23.1.1)],"    Hwæt him sie to forganne on liferadle, hwæt him sie to healdanne, ge on læcedomum ge on mete, forþon is þearf micel þæt mon nauþer ne sealfa ne baþu ne onlegena ær to nyde ær him mon blod læte þam þe fela blodes hæþ."
[013200 (23.1.4)],    Æfter þon þe se lichoma sie þurh þa blodlæse geclæsnad þæs mannes bileofa is to besceawianne.
[013300 (23.1.5)],"    Ærest him is to sellanne þæt þone innoð stille & smeþe, ne sie scearp ne to afor ne slitende ne swigene."
